# Temperature_scaled  Cv
72.0504 1.626085477870420626e-01
72.0587 1.625761745323614504e-01
72.067 1.625438209936474199e-01
72.0754 1.625114871512759462e-01
72.0837 1.624791729843922394e-01
72.092 1.624468784740257243e-01
72.1003 1.624146036010648275e-01
72.1086 1.623823483467234374e-01
72.1169 1.623501126916076231e-01
72.1252 1.623178966149376734e-01
72.1335 1.622857000996830168e-01
72.1418 1.622535231261819921e-01
72.1501 1.622213656736997689e-01
72.1585 1.621892277244706693e-01
72.1668 1.621571092593436236e-01
72.1751 1.621250102573181251e-01
72.1834 1.620929307023795674e-01
72.1917 1.620608705734012944e-01
72.2 1.620288298520670411e-01
72.2083 1.619968085196088481e-01
72.2166 1.619648065551004545e-01
72.2249 1.619328239413551085e-01
72.2332 1.619008606590272847e-01
72.2415 1.618689166898718279e-01
72.2499 1.618369920137968376e-01
72.2582 1.618050866124307319e-01
72.2665 1.617732004664860501e-01
72.2748 1.617413335576196598e-01
72.2831 1.617094858667276203e-01
72.2914 1.616776573754948598e-01
72.2997 1.616458480639170470e-01
72.308 1.616140579146367329e-01
72.3163 1.615822869084520275e-01
72.3246 1.615505350263307383e-01
72.333 1.615188022501829190e-01
72.3413 1.614870885597674277e-01
72.3496 1.614553939377961211e-01
72.3579 1.614237183649842866e-01
72.3662 1.613920618231437232e-01
72.3745 1.613604242954902457e-01
72.3828 1.613288057604639614e-01
72.3911 1.612972061991469197e-01
72.3994 1.612656255952601148e-01
72.4077 1.612340639308386114e-01
72.4161 1.612025211840730776e-01
72.4244 1.611709973393425643e-01
72.4327 1.611394923779522204e-01
72.441 1.611080062789085610e-01
72.4493 1.610765390269387198e-01
72.4576 1.610450906026190954e-01
72.4659 1.610136609882360514e-01
72.4742 1.609822501634701197e-01
72.4825 1.609508581098658409e-01
72.4908 1.609194848122157961e-01
72.4992 1.608881302505503763e-01
72.5075 1.608567944053776455e-01
72.5158 1.608254772596824089e-01
72.5241 1.607941787958468705e-01
72.5324 1.607628989950357912e-01
72.5407 1.607316378384283373e-01
72.549 1.607003953076791281e-01
72.5573 1.606691713867625937e-01
72.5656 1.606379660561300105e-01
72.5739 1.606067792960941265e-01
72.5823 1.605756110923591273e-01
72.5906 1.605444614229606104e-01
72.5989 1.605133302722464295e-01
72.6072 1.604822176228876129e-01
72.6155 1.604511234540378917e-01
72.6238 1.604200477502377431e-01
72.6321 1.603889904915899445e-01
72.6404 1.603579516622005985e-01
72.6487 1.603269312426602589e-01
72.657 1.602959292146479142e-01
72.6654 1.602649455630745234e-01
72.6737 1.602339802670396662e-01
72.682 1.602030333097950454e-01
72.6903 1.601721046742987653e-01
72.6986 1.601411943418371286e-01
72.7069 1.601103022955477351e-01
72.7152 1.600794285165910713e-01
72.7235 1.600485729870600726e-01
72.7318 1.600177356902851289e-01
72.7401 1.599869166096088424e-01
72.7485 1.599561157244105691e-01
72.7568 1.599253330172961673e-01
72.7651 1.598945684743995899e-01
72.7734 1.598638220754471373e-01
72.7817 1.598330938018608094e-01
72.79 1.598023836382847229e-01
72.7983 1.597716915661669401e-01
72.8066 1.597410175668174392e-01
72.8149 1.597103616249179181e-01
72.8232 1.596797237221095067e-01
72.8315 1.596491038405050134e-01
72.8399 1.596185019625357415e-01
72.8482 1.595879180712559409e-01
72.8565 1.595573521494280389e-01
72.8648 1.595268041801319037e-01
72.8731 1.594962741441743881e-01
72.8814 1.594657620258809749e-01
72.8897 1.594352678082181229e-01
72.898 1.594047914718803582e-01
72.9063 1.593743330006223147e-01
72.9146 1.593438923777537042e-01
72.923 1.593134695870536965e-01
72.9313 1.592830646083571167e-01
72.9396 1.592526774250134225e-01
72.9479 1.592223080231214005e-01
72.9562 1.591919563819483574e-01
72.9645 1.591616224851853945e-01
72.9728 1.591313063162321795e-01
72.9811 1.591010078585004539e-01
72.9894 1.590707270937437579e-01
72.9977 1.590404640050957497e-01
73.0061 1.590102185763105080e-01
73.0144 1.589799907900913967e-01
73.0227 1.589497806290028903e-01
73.031 1.589195880762296897e-01
73.0393 1.588894131146657285e-01
73.0476 1.588592557267624605e-01
73.0559 1.588291158978658857e-01
73.0642 1.587989936089360676e-01
73.0725 1.587688888432213508e-01
73.0808 1.587388015844369005e-01
73.0892 1.587087318166133243e-01
73.0975 1.586786795213691592e-01
73.1058 1.586486446818517193e-01
73.1141 1.586186272822804333e-01
73.1224 1.585886273047673323e-01
73.1307 1.585586447337078986e-01
73.139 1.585286795530552184e-01
73.1473 1.584987317431442999e-01
73.1556 1.584688012894666931e-01
73.1639 1.584388881748030053e-01
73.1723 1.584089923830049595e-01
73.1806 1.583791138980872870e-01
73.1889 1.583492527013574125e-01
73.1972 1.583194087764022984e-01
73.2055 1.582895821072745901e-01
73.2138 1.582597726790952175e-01
73.2221 1.582299804732227033e-01
73.2304 1.582002054729913509e-01
73.2387 1.581704476635586998e-01
73.247 1.581407070279810811e-01
73.2554 1.581109835482720771e-01
73.2637 1.580812772093235785e-01
73.272 1.580515879934759615e-01
73.2803 1.580219158856449591e-01
73.2886 1.579922608697024999e-01
73.2969 1.579626229277252547e-01
73.3052 1.579330020451162053e-01
73.3135 1.579033982042781781e-01
73.3218 1.578738113882290350e-01
73.3301 1.578442415830095258e-01
73.3384 1.578146887700059564e-01
73.3468 1.577851529340790482e-01
73.3551 1.577556340587465966e-01
73.3634 1.577261321279902484e-01
73.3717 1.576966471258032243e-01
73.38 1.576671790354395031e-01
73.3883 1.576377278404656745e-01
73.3966 1.576082935255127548e-01
73.4049 1.575788760738708882e-01
73.4132 1.575494754694436450e-01
73.4215 1.575200916974975052e-01
73.4299 1.574907247397078491e-01
73.4382 1.574613745807647569e-01
73.4465 1.574320412058200502e-01
73.4548 1.574027245974862765e-01
73.4631 1.573734247398889119e-01
73.4714 1.573441416180645924e-01
73.4797 1.573148752158620711e-01
73.488 1.572856255154932992e-01
73.4963 1.572563925030796284e-01
73.5046 1.572271761616064467e-01
73.513 1.571979764760189913e-01
73.5213 1.571687934296264744e-01
73.5296 1.571396270063497025e-01
73.5379 1.571104771914677845e-01
73.5462 1.570813439689246471e-01
73.5545 1.570522273219277232e-01
73.5628 1.570231272354922214e-01
73.5711 1.569940436934476602e-01
73.5794 1.569649766803834501e-01
73.5877 1.569359261807506956e-01
73.5961 1.569068921782652282e-01
73.6044 1.568778746571028726e-01
73.6127 1.568488736024969132e-01
73.621 1.568198889971529342e-01
73.6293 1.567909208263275622e-01
73.6376 1.567619690763325802e-01
73.6459 1.567330337294614018e-01
73.6542 1.567041147692139480e-01
73.6625 1.566752121811907372e-01
73.6708 1.566463259510026407e-01
73.6792 1.566174560605442523e-01
73.6875 1.565886024960460032e-01
73.6958 1.565597652425565200e-01
73.7041 1.565309442820066732e-01
73.7124 1.565021396027457545e-01
73.7207 1.564733511862811677e-01
73.729 1.564445790166656969e-01
73.7373 1.564158230809402916e-01
73.7456 1.563870833633284330e-01
73.7539 1.563583598471720848e-01
73.7623 1.563296525171649909e-01
73.7706 1.563009613592012681e-01
73.7789 1.562722863562125142e-01
73.7872 1.562436274945611103e-01
73.7955 1.562149847582424977e-01
73.8038 1.561863581317088912e-01
73.8121 1.561577476003160325e-01
73.8204 1.561291531485388961e-01
73.8287 1.561005747610128003e-01
73.837 1.560720124228293093e-01
73.8453 1.560434661179042615e-01
73.8537 1.560149358315004176e-01
73.862 1.559864215496335194e-01
73.8703 1.559579232562526563e-01
73.8786 1.559294409350228949e-01
73.8869 1.559009745724377338e-01
73.8952 1.558725241533703565e-01
73.9035 1.558440896624085636e-01
73.9118 1.558156710843000836e-01
73.9201 1.557872684035073729e-01
73.9284 1.557588816065777759e-01
73.9368 1.557305106769591996e-01
73.9451 1.557021556006283891e-01
73.9534 1.556738163616483706e-01
73.9617 1.556454929461656422e-01
73.97 1.556171853388571558e-01
73.9783 1.555888935244117977e-01
73.9866 1.555606174882684933e-01
73.9949 1.555323572146949662e-01
74.0032 1.555041126900389425e-01
74.0115 1.554758838997719328e-01
74.0199 1.554476708276035790e-01
74.0282 1.554194734596185123e-01
74.0365 1.553912917804350091e-01
74.0448 1.553631257761590445e-01
74.0531 1.553349754308404884e-01
74.0614 1.553068407301641529e-01
74.0697 1.552787216605628351e-01
74.078 1.552506182058248085e-01
74.0863 1.552225303519617627e-01
74.0946 1.551944580830797449e-01
74.103 1.551664013868332415e-01
74.1113 1.551383602474969703e-01
74.1196 1.551103346486205903e-01
74.1279 1.550823245778902293e-01
74.1362 1.550543300204970942e-01
74.1445 1.550263509609077495e-01
74.1528 1.549983873847773641e-01
74.1611 1.549704392779192308e-01
74.1694 1.549425066255681049e-01
74.1777 1.549145894131169765e-01
74.1861 1.548866876261167091e-01
74.1944 1.548588012510106748e-01
74.2027 1.548309302716065206e-01
74.211 1.548030746743691843e-01
74.2193 1.547752344448917738e-01
74.2276 1.547474095686312279e-01
74.2359 1.547196000310552266e-01
74.2442 1.546918058182292222e-01
74.2525 1.546640269154951897e-01
74.2608 1.546362633086459382e-01
74.2692 1.546085149830446204e-01
74.2775 1.545807819243587011e-01
74.2858 1.545530641185591803e-01
74.2941 1.545253615506013423e-01
74.3024 1.544976742064774478e-01
74.3107 1.544700020739488422e-01
74.319 1.544423451363896860e-01
74.3273 1.544147033798237423e-01
74.3356 1.543870767904313990e-01
74.3439 1.543594653545494466e-01
74.3522 1.543318690575000429e-01
74.3606 1.543042878844695931e-01
74.3689 1.542767218225579717e-01
74.3772 1.542491708574111886e-01
74.3855 1.542216349736621750e-01
74.3938 1.541941141582948704e-01
74.4021 1.541666083966942991e-01
74.4104 1.541391176758644121e-01
74.4187 1.541116419810646676e-01
74.427 1.540841812974195202e-01
74.4353 1.540567356125474019e-01
74.4437 1.540293049111550183e-01
74.452 1.540018891797124978e-01
74.4603 1.539744884039699335e-01
74.4686 1.539471025702715545e-01
74.4769 1.539197316651177427e-01
74.4852 1.538923756732678283e-01
74.4935 1.538650345821179488e-01
74.5018 1.538377083771775844e-01
74.5101 1.538103970449873625e-01
74.5184 1.537831005706404297e-01
74.5268 1.537558189420092924e-01
74.5351 1.537285521442073588e-01
74.5434 1.537013001626501840e-01
74.5517 1.536740629842205663e-01
74.56 1.536468405946457561e-01
74.5683 1.536196329825746942e-01
74.5766 1.535924401322987243e-01
74.5849 1.535652620292850268e-01
74.5932 1.535380986607565723e-01
74.6015 1.535109500126372595e-01
74.6099 1.534838160736229917e-01
74.6182 1.534566968266041220e-01
74.6265 1.534295922591338568e-01
74.6348 1.534025023577575142e-01
74.6431 1.533754271088848542e-01
74.6514 1.533483664999520379e-01
74.6597 1.533213205146295166e-01
74.668 1.532942891421159026e-01
74.6763 1.532672723675537474e-01
74.6846 1.532402701763871389e-01
74.693 1.532132825575518442e-01
74.7013 1.531863094959310667e-01
74.7096 1.531593509775789896e-01
74.7179 1.531324069911693675e-01
74.7262 1.531054775200214879e-01
74.7345 1.530785625529736127e-01
74.7428 1.530516620761190605e-01
74.7511 1.530247760761408449e-01
74.7594 1.529979045392971804e-01
74.7677 1.529710474520012409e-01
74.7761 1.529442048013997801e-01
74.7844 1.529173765734911650e-01
74.7927 1.528905627560200597e-01
74.801 1.528637633337026902e-01
74.8093 1.528369782951708999e-01
74.8176 1.528102076267513487e-01
74.8259 1.527834513136244465e-01
74.8342 1.527567093447387836e-01
74.8425 1.527299817052944209e-01
74.8508 1.527032683825244874e-01
74.8591 1.526765693623717279e-01
74.8675 1.526498846326660441e-01
74.8758 1.526232141816792898e-01
74.8841 1.525965579923517779e-01
74.8924 1.525699160536968524e-01
74.9007 1.525432883535813577e-01
74.909 1.525166748771407954e-01
74.9173 1.524900756113961586e-01
74.9256 1.524634905446750066e-01
74.9339 1.524369196614223099e-01
74.9422 1.524103629505610957e-01
74.9506 1.523838203990056650e-01
74.9589 1.523572919929593317e-01
74.9672 1.523307777186358181e-01
74.9755 1.523042775642745039e-01
74.9838 1.522777915175471397e-01
74.9921 1.522513195629687788e-01
75.0004 1.522248616889503858e-01
75.0087 1.521984178841989388e-01
75.017 1.521719881325397650e-01
75.0253 1.521455724224115014e-01
75.0337 1.521191707425481598e-01
75.042 1.520927830768057931e-01
75.0503 1.520664094147994305e-01
75.0586 1.520400497438533505e-01
75.0669 1.520137040488592772e-01
75.0752 1.519873723178790936e-01
75.0835 1.519610545384090239e-01
75.0918 1.519347506991025332e-01
75.1001 1.519084607847468182e-01
75.1084 1.518821847825793936e-01
75.1168 1.518559226818545493e-01
75.1251 1.518296744681064958e-01
75.1334 1.518034401296033675e-01
75.1417 1.517772196521857131e-01
75.15 1.517510130238533816e-01
75.1583 1.517248202336180796e-01
75.1666 1.516986412666317674e-01
75.1749 1.516724761099192686e-01
75.1832 1.516463247523757718e-01
75.1915 1.516201871800418044e-01
75.1999 1.515940633816868499e-01
75.2082 1.515679533433704484e-01
75.2165 1.515418570534504961e-01
75.2248 1.515157744984345356e-01
75.2331 1.514897056662694863e-01
75.2414 1.514636505439103942e-01
75.2497 1.514376091190364482e-01
75.258 1.514115813806215793e-01
75.2663 1.513855673142188996e-01
75.2746 1.513595669073922179e-01
75.283 1.513335801484275711e-01
75.2913 1.513076070239069149e-01
75.2996 1.512816475219916079e-01
75.3079 1.512557016307090607e-01
75.3162 1.512297693366682905e-01
75.3245 1.512038506279147765e-01
75.3328 1.511779454919320864e-01
75.3411 1.511520539166405219e-01
75.3494 1.511261758888286233e-01
75.3577 1.511003113972899103e-01
75.366 1.510744604289735449e-01
75.3744 1.510486229704108840e-01
75.3827 1.510227990112762431e-01
75.391 1.509969885395426870e-01
75.3993 1.509711915407715710e-01
75.4076 1.509454080023856504e-01
75.4159 1.509196379150889722e-01
75.4242 1.508938812643286498e-01
75.4325 1.508681380379801873e-01
75.4408 1.508424082246391518e-01
75.4491 1.508166918117716526e-01
75.4575 1.507909887871372034e-01
75.4658 1.507652991379357099e-01
75.4741 1.507396228529393756e-01
75.4824 1.507139599195074786e-01
75.4907 1.506883103254351708e-01
75.499 1.506626740585259028e-01
75.5073 1.506370511068760576e-01
75.5156 1.506114414584484029e-01
75.5239 1.505858451009309262e-01
75.5322 1.505602620227295407e-01
75.5406 1.505346922105567642e-01
75.5489 1.505091356535450675e-01
75.5572 1.504835923382831508e-01
75.5655 1.504580622546290991e-01
75.5738 1.504325453891890985e-01
75.5821 1.504070417305625462e-01
75.5904 1.503815512669319510e-01
75.5987 1.503560739853555261e-01
75.607 1.503306098748830033e-01
75.6153 1.503051589228731055e-01
75.6237 1.502797211166942704e-01
75.632 1.502542964462701136e-01
75.6403 1.502288848991269188e-01
75.6486 1.502034864623759125e-01
75.6569 1.501781011245514053e-01
75.6652 1.501527288741957844e-01
75.6735 1.501273697000012342e-01
75.6818 1.501020235889722054e-01
75.6901 1.500766905288291042e-01
75.6984 1.500513705081485960e-01
75.7068 1.500260635163626344e-01
75.7151 1.500007695416400166e-01
75.7234 1.499754885706058583e-01
75.7317 1.499502205921522668e-01
75.74 1.499249655947565429e-01
75.7483 1.498997235659166316e-01
75.7566 1.498744944953957769e-01
75.7649 1.498492783704267195e-01
75.7732 1.498240751795201497e-01
75.7815 1.497988849102083464e-01
75.7899 1.497737075522870553e-01
75.7982 1.497485430935870110e-01
75.8065 1.497233915223703249e-01
75.8148 1.496982528256402545e-01
75.8231 1.496731269939288456e-01
75.8314 1.496480140145374782e-01
75.8397 1.496229138763249256e-01
75.848 1.495978265664694440e-01
75.8563 1.495727520749716988e-01
75.8646 1.495476903891675702e-01
75.8729 1.495226414985109942e-01
75.8813 1.494976053907765001e-01
75.8896 1.494725820536073890e-01
75.8979 1.494475714776056507e-01
75.9062 1.494225736501495205e-01
75.9145 1.493975885589072794e-01
75.9228 1.493726161933811025e-01
75.9311 1.493476565415367829e-01
75.9394 1.493227095928922610e-01
75.9477 1.492977753357102866e-01
75.956 1.492728537582619086e-01
75.9644 1.492479448491071670e-01
75.9727 1.492230485966740405e-01
75.981 1.491981649896793327e-01
75.9893 1.491732940168475907e-01
75.9976 1.491484356667716060e-01
76.0059 1.491235899287525757e-01
76.0142 1.490987567908389211e-01
76.0225 1.490739362413674163e-01
76.0308 1.490491282691036590e-01
76.0391 1.490243328642204823e-01
76.0475 1.489995500133994843e-01
76.0558 1.489747797054304657e-01
76.0641 1.489500219310695983e-01
76.0724 1.489252766784221749e-01
76.0807 1.489005439347632354e-01
76.089 1.488758236896137455e-01
76.0973 1.488511159332007727e-01
76.1056 1.488264206519855637e-01
76.1139 1.488017378359318132e-01
76.1222 1.487770674738927434e-01
76.1306 1.487524095545900982e-01
76.1389 1.487277640677307222e-01
76.1472 1.487031310003769646e-01
76.1555 1.486785103430889876e-01
76.1638 1.486539020840620118e-01
76.1721 1.486293062113601404e-01
76.1804 1.486047227151479633e-01
76.1887 1.485801515843418741e-01
76.197 1.485555928070303178e-01
76.2053 1.485310463728426456e-01
76.2137 1.485065122707195373e-01
76.222 1.484819904887732245e-01
76.2303 1.484574810172139825e-01
76.2386 1.484329838447267791e-01
76.2469 1.484084989594484372e-01
76.2552 1.483840263502197443e-01
76.2635 1.483595660085335333e-01
76.2718 1.483351179211581938e-01
76.2801 1.483106820780711044e-01
76.2884 1.482862584682829721e-01
76.2968 1.482618470795613874e-01
76.3051 1.482374479017674052e-01
76.3134 1.482130609251864906e-01
76.3217 1.481886861394156873e-01
76.33 1.481643235303095885e-01
76.3383 1.481399730890099464e-01
76.3466 1.481156348059706196e-01
76.3549 1.480913086677652091e-01
76.3632 1.480669946656958669e-01
76.3715 1.480426927874629595e-01
76.3798 1.480184030228569592e-01
76.3882 1.479941253619523611e-01
76.3965 1.479698597919193725e-01
76.4048 1.479456063032641711e-01
76.4131 1.479213648870541520e-01
76.4214 1.478971355295128354e-01
76.4297 1.478729182208915749e-01
76.438 1.478487129506174669e-01
76.4463 1.478245197079867679e-01
76.4546 1.478003384827182576e-01
76.4629 1.477761692644000424e-01
76.4713 1.477520120411048854e-01
76.4796 1.477278668027132980e-01
76.4879 1.477037335391123418e-01
76.4962 1.476796122385371501e-01
76.5045 1.476555028917198309e-01
76.5128 1.476314054871872283e-01
76.5211 1.476073200147181574e-01
76.5294 1.475832464642369835e-01
76.5377 1.475591848237410020e-01
76.546 1.475351350835843456e-01
