# Temperature_scaled  Cv
57.2174 2.641892619564314426e-01
57.2257 2.641144751630623011e-01
57.234 2.640397442484672674e-01
57.2423 2.639650691659020665e-01
57.2506 2.638904498668110388e-01
57.2589 2.638158863049019920e-01
57.2672 2.637413784328122568e-01
57.2755 2.636669262022329763e-01
57.2838 2.635925295653908651e-01
57.2922 2.635181884760328663e-01
57.3005 2.634439028863440613e-01
57.3088 2.633696727492895184e-01
57.3171 2.632954980167668269e-01
57.3254 2.632213786414539514e-01
57.3337 2.631473145769316901e-01
57.342 2.630733057748511627e-01
57.3503 2.629993521885057861e-01
57.3586 2.629254537713511808e-01
57.3669 2.628516104750396321e-01
57.3753 2.627778222524939644e-01
57.3836 2.627040890572927001e-01
57.3919 2.626304108413337612e-01
57.4002 2.625567875582770494e-01
57.4085 2.624832191607166521e-01
57.4168 2.624097056016564400e-01
57.4251 2.623362468343858889e-01
57.4334 2.622628428103951914e-01
57.4417 2.621894934839143487e-01
57.45 2.621161988087226669e-01
57.4583 2.620429587360648682e-01
57.4667 2.619697732193120299e-01
57.475 2.618966422130993843e-01
57.4833 2.618235656690406921e-01
57.4916 2.617505435397702862e-01
57.4999 2.616775757805344660e-01
57.5082 2.616046623434361562e-01
57.5165 2.615318031802533194e-01
57.5248 2.614589982461070772e-01
57.5331 2.613862474934682267e-01
57.5414 2.613135508758258063e-01
57.5498 2.612409083463432258e-01
57.5581 2.611683198576129072e-01
57.5664 2.610957853645893278e-01
57.5747 2.610233048194572358e-01
57.583 2.609508781752976070e-01
57.5913 2.608785053859640768e-01
57.5996 2.608061864051061662e-01
57.6079 2.607339211864131978e-01
57.6162 2.606617096828834912e-01
57.6245 2.605895518479216522e-01
57.6329 2.605174476352159485e-01
57.6412 2.604453969972772565e-01
57.6495 2.603733998890925272e-01
57.6578 2.603014562644702656e-01
57.6661 2.602295660762854457e-01
57.6744 2.601577292773323280e-01
57.6827 2.600859458225135423e-01
57.691 2.600142156654333681e-01
57.6993 2.599425387593712888e-01
57.7076 2.598709150577691029e-01
57.716 2.597993445149591185e-01
57.7243 2.597278270854345705e-01
57.7326 2.596563627209354519e-01
57.7409 2.595849513762785721e-01
57.7492 2.595135930063192653e-01
57.7575 2.594422875637685810e-01
57.7658 2.593710350024698297e-01
57.7741 2.592998352773977500e-01
57.7824 2.592286883415051424e-01
57.7907 2.591575941486342627e-01
57.7991 2.590865526537570740e-01
57.8074 2.590155638097049184e-01
57.8157 2.589446275720134749e-01
57.824 2.588737438932308121e-01
57.8323 2.588029127288503095e-01
57.8406 2.587321340313798457e-01
57.8489 2.586614077557867764e-01
57.8572 2.585907338568359526e-01
57.8655 2.585201122881223279e-01
57.8738 2.584495430030398500e-01
57.8822 2.583790259575591275e-01
57.8905 2.583085611047908903e-01
57.8988 2.582381483996971649e-01
57.9071 2.581677877955893541e-01
57.9154 2.580974792472673918e-01
57.9237 2.580272227100525728e-01
57.932 2.579570181368930348e-01
57.9403 2.578868654833095242e-01
57.9486 2.578167647030535359e-01
57.9569 2.577467157497960737e-01
57.9652 2.576767185801389082e-01
57.9736 2.576067731479517731e-01
57.9819 2.575368794065427402e-01
57.9902 2.574670373109451127e-01
57.9985 2.573972468163513438e-01
58.0068 2.573275078773911706e-01
58.0151 2.572578204486135056e-01
58.0234 2.571881844835249287e-01
58.0317 2.571185999385561249e-01
58.04 2.570490667674124596e-01
58.0483 2.569795849251605424e-01
58.0567 2.569101543665457399e-01
58.065 2.568407750461123573e-01
58.0733 2.567714469191642590e-01
58.0816 2.567021699398441270e-01
58.0899 2.566329440641336723e-01
58.0982 2.565637692458941355e-01
58.1065 2.564946454396265785e-01
58.1148 2.564255726020278625e-01
58.1231 2.563565506871970379e-01
58.1314 2.562875796497519620e-01
58.1398 2.562186594447091736e-01
58.1481 2.561497900278419393e-01
58.1564 2.560809713541244426e-01
58.1647 2.560122033777324502e-01
58.173 2.559434860550340862e-01
58.1813 2.558748193405222526e-01
58.1896 2.558062031890878663e-01
58.1979 2.557376375564974769e-01
58.2062 2.556691223979583594e-01
58.2145 2.556006576690749710e-01
58.2229 2.555322433242963043e-01
58.2312 2.554638793190660562e-01
58.2395 2.553955656095818205e-01
58.2478 2.553273021502899809e-01
58.2561 2.552590888967498639e-01
58.2644 2.551909258050361062e-01
58.2727 2.551228128301883391e-01
58.281 2.550547499271665353e-01
58.2893 2.549867370519222631e-01
58.2976 2.549187741598500923e-01
58.306 2.548508612078111968e-01
58.3143 2.547829981497293783e-01
58.3226 2.547151849413527014e-01
58.3309 2.546474215394192164e-01
58.3392 2.545797078985641559e-01
58.3475 2.545120439745317542e-01
58.3558 2.544444297235798902e-01
58.3641 2.543768651020044125e-01
58.3724 2.543093500640011273e-01
58.3807 2.542418845660614490e-01
58.3891 2.541744685649519608e-01
58.3974 2.541071020149844872e-01
58.4057 2.540397848725274299e-01
58.414 2.539725170944612254e-01
58.4223 2.539052986360434416e-01
58.4306 2.538381294528079812e-01
58.4389 2.537710095013933076e-01
58.4472 2.537039387375280008e-01
58.4555 2.536369171172155879e-01
58.4638 2.535699445967347088e-01
58.4721 2.535030211324014182e-01
58.4805 2.534361466795052586e-01
58.4888 2.533693211950300839e-01
58.4971 2.533025446349330689e-01
58.5054 2.532358169547361260e-01
58.5137 2.531691381117731066e-01
58.522 2.531025080628233059e-01
58.5303 2.530359267621053454e-01
58.5386 2.529693941665931423e-01
58.5469 2.529029102338887780e-01
58.5552 2.528364749193874328e-01
58.5636 2.527700881798219945e-01
58.5719 2.527037499718439717e-01
58.5802 2.526374602502562960e-01
58.5885 2.525712189741443625e-01
58.5968 2.525050260986225203e-01
58.6051 2.524388815797860564e-01
58.6134 2.523727853748287120e-01
58.6217 2.523067374409809771e-01
58.63 2.522407377337448353e-01
58.6383 2.521747862105432336e-01
58.6467 2.521088828271896842e-01
58.655 2.520430275409464849e-01
58.6633 2.519772203093489371e-01
58.6716 2.519114610879698013e-01
58.6799 2.518457498340662126e-01
58.6882 2.517800865039920843e-01
58.6965 2.517144710550792142e-01
58.7048 2.516489034446954265e-01
58.7131 2.515833836288376979e-01
58.7214 2.515179115649485708e-01
58.7298 2.514524872098042318e-01
58.7381 2.513871105205694456e-01
58.7464 2.513217814544464468e-01
58.7547 2.512564999677364130e-01
58.763 2.511912660180679047e-01
58.7713 2.511260795624026820e-01
58.7796 2.510609405583256737e-01
58.7879 2.509958489620531807e-01
58.7962 2.509308047313616452e-01
58.8045 2.508658078240631473e-01
58.8129 2.508008581968371176e-01
58.8212 2.507359558066338256e-01
58.8295 2.506711006104415662e-01
58.8378 2.506062925666877050e-01
58.8461 2.505415316325504960e-01
58.8544 2.504768177644272620e-01
58.8627 2.504121509213230179e-01
58.871 2.503475310597086390e-01
58.8793 2.502829581360934141e-01
58.8876 2.502184321098245290e-01
58.896 2.501539529377180271e-01
58.9043 2.500895205770932717e-01
58.9126 2.500251349855405758e-01
58.9209 2.499607961211523510e-01
58.9292 2.498965039406595423e-01
58.9375 2.498322584033927374e-01
58.9458 2.497680594656903619e-01
58.9541 2.497039070843938002e-01
58.9624 2.496398012197578731e-01
58.9707 2.495757418283471030e-01
58.979 2.495117288679278289e-01
58.9874 2.494477622958371499e-01
58.9957 2.493838420707284453e-01
59.004 2.493199681503604770e-01
59.0123 2.492561404925288659e-01
59.0206 2.491923590548331957e-01
59.0289 2.491286237963034889e-01
59.0372 2.490649346743794568e-01
59.0455 2.490012916468861970e-01
59.0538 2.489376946721489903e-01
59.0621 2.488741437079495522e-01
59.0705 2.488106387128014574e-01
59.0788 2.487471796451387607e-01
59.0871 2.486837664623876842e-01
59.0954 2.486203991224752163e-01
59.1037 2.485570775852178615e-01
59.112 2.484938018088456713e-01
59.1203 2.484305717495405852e-01
59.1286 2.483673873672266608e-01
59.1369 2.483042486209362520e-01
59.1452 2.482411554676555721e-01
59.1536 2.481781078651012495e-01
59.1619 2.481151057740333676e-01
59.1702 2.480521491523549893e-01
59.1785 2.479892379573134520e-01
59.1868 2.479263721479249283e-01
59.1951 2.478635516841656283e-01
59.2034 2.478007765229284509e-01
59.2117 2.477380466225290734e-01
59.22 2.476753619436266873e-01
59.2283 2.476127224441459773e-01
59.2367 2.475501280815864125e-01
59.245 2.474875788164823398e-01
59.2533 2.474250746062894857e-01
59.2616 2.473626154102294417e-01
59.2699 2.473002011870975014e-01
59.2782 2.472378318957254018e-01
59.2865 2.471755074954399833e-01
59.2948 2.471132279445681923e-01
59.3031 2.470509932026228872e-01
59.3114 2.469888032285773583e-01
59.3198 2.469266579810946438e-01
59.3281 2.468645574188739200e-01
59.3364 2.468025015016845625e-01
59.3447 2.467404901878365309e-01
59.353 2.466785234379735570e-01
59.3613 2.466166012097870952e-01
59.3696 2.465547234630721118e-01
59.3779 2.464928901570840047e-01
59.3862 2.464311012506547882e-01
59.3945 2.463693567029956732e-01
59.4029 2.463076564741563390e-01
59.4112 2.462460005234178018e-01
59.4195 2.461843888092945520e-01
59.4278 2.461228212914820246e-01
59.4361 2.460612979302840564e-01
59.4444 2.459998186843198875e-01
59.4527 2.459383835128178264e-01
59.461 2.458769923762997578e-01
59.4693 2.458156452336057729e-01
59.4776 2.457543420439541604e-01
59.4859 2.456930827675136986e-01
59.4943 2.456318673646014639e-01
59.5026 2.455706957932831391e-01
59.5109 2.455095680144025738e-01
59.5192 2.454484839878098568e-01
59.5275 2.453874436722470465e-01
59.5358 2.453264470282048582e-01
59.5441 2.452654940151804686e-01
59.5524 2.452045845937332880e-01
59.5607 2.451437187225169456e-01
59.569 2.450828963618181533e-01
59.5774 2.450221174727549578e-01
59.5857 2.449613820142001186e-01
59.594 2.449006899462007336e-01
59.6023 2.448400412291805994e-01
59.6106 2.447794358229139211e-01
59.6189 2.447188736869822800e-01
59.6272 2.446583547819123627e-01
59.6355 2.445978790679237125e-01
59.6438 2.445374465052699842e-01
59.6521 2.444770570548077948e-01
59.6605 2.444167106754944474e-01
59.6688 2.443564073279144711e-01
59.6771 2.442961469721176282e-01
59.6854 2.442359295694382093e-01
59.6937 2.441757550802209908e-01
59.702 2.441156234634833111e-01
59.7103 2.440555346802067704e-01
59.7186 2.439954886915204901e-01
59.7269 2.439354854575657705e-01
59.7352 2.438755249385183843e-01
59.7436 2.438156070942484321e-01
59.7519 2.437557318869273404e-01
59.7602 2.436958992762660037e-01
59.7685 2.436361092225770297e-01
59.7768 2.435763616872256010e-01
59.7851 2.435166566304788893e-01
59.7934 2.434569940128638310e-01
59.8017 2.433973737950554106e-01
59.81 2.433377959386665013e-01
59.8183 2.432782604038736252e-01
59.8267 2.432187671521305328e-01
59.835 2.431593161428902417e-01
59.8433 2.430999073372224206e-01
59.8516 2.430405406979249949e-01
59.8599 2.429812161848907692e-01
59.8682 2.429219337573708115e-01
59.8765 2.428626933782624120e-01
59.8848 2.428034950101565503e-01
59.8931 2.427443386101481859e-01
59.9014 2.426852241415731470e-01
59.9098 2.426261515662191948e-01
59.9181 2.425671208438787974e-01
59.9264 2.425081319362941967e-01
59.9347 2.424491848045651210e-01
59.943 2.423902794097117508e-01
59.9513 2.423314157134636160e-01
59.9596 2.422725936774702271e-01
59.9679 2.422138132621767803e-01
59.9762 2.421550744287369050e-01
59.9845 2.420963771391257124e-01
59.9928 2.420377213555749418e-01
60.0012 2.419791070387757592e-01
60.0095 2.419205341493404215e-01
60.0178 2.418620026500501452e-01
60.0261 2.418035125021450182e-01
60.0344 2.417450636655517904e-01
60.0427 2.416866561052823104e-01
60.051 2.416282897805435426e-01
60.0593 2.415699646528208788e-01
60.0676 2.415116806850916009e-01
60.0759 2.414534378381212876e-01
60.0843 2.413952360733828129e-01
60.0926 2.413370753541743963e-01
60.1009 2.412789556414735304e-01
60.1092 2.412208768966269956e-01
60.1175 2.411628390821349555e-01
60.1258 2.411048421590738788e-01
60.1341 2.410468860910164601e-01
60.1424 2.409889708385451468e-01
60.1507 2.409310963636192293e-01
60.159 2.408732626287891365e-01
60.1674 2.408154695960791070e-01
60.1757 2.407577172274336652e-01
60.184 2.407000054848304205e-01
60.1923 2.406423343311730190e-01
60.2006 2.405847037276102329e-01
60.2089 2.405271136364409978e-01
60.2172 2.404695640202194340e-01
60.2255 2.404120548409739988e-01
60.2338 2.403545860623275132e-01
60.2421 2.402971576454803471e-01
60.2505 2.402397695515552101e-01
60.2588 2.401824217451630217e-01
60.2671 2.401251141872680905e-01
60.2754 2.400678468405391952e-01
60.2837 2.400106196680111548e-01
60.292 2.399534326317485922e-01
60.3003 2.398962856945163480e-01
60.3086 2.398391788188889706e-01
60.3169 2.397821119669166778e-01
60.3252 2.397250851025728158e-01
60.3336 2.396680981863041071e-01
60.3419 2.396111511814811024e-01
60.3502 2.395542440530611383e-01
60.3585 2.394973767615881932e-01
60.3668 2.394405492700834026e-01
60.3751 2.393837615421548215e-01
60.3834 2.393270135391107889e-01
60.3917 2.392703052253997986e-01
60.4 2.392136365638367623e-01
60.4083 2.391570075151615016e-01
60.4167 2.391004180445824023e-01
60.425 2.390438681155638290e-01
60.4333 2.389873576889424422e-01
60.4416 2.389308867290224903e-01
60.4499 2.388744551981453468e-01
60.4582 2.388180630615633349e-01
60.4665 2.387617102801309066e-01
60.4748 2.387053968163963813e-01
60.4831 2.386491226353737449e-01
60.4914 2.385928877005581428e-01
60.4997 2.385366919744816017e-01
60.5081 2.384805354191551208e-01
60.5164 2.384244179989432610e-01
60.5247 2.383683396780199026e-01
60.533 2.383123004195953631e-01
60.5413 2.382563001858077900e-01
60.5496 2.382003389402627125e-01
60.5579 2.381444166470380319e-01
60.5662 2.380885332698013668e-01
60.5745 2.380326887719201312e-01
60.5828 2.379768831163525944e-01
60.5912 2.379211162676316826e-01
60.5995 2.378653881886677313e-01
60.6078 2.378096988431740721e-01
60.6161 2.377540481954456275e-01
60.6244 2.376984362079363478e-01
60.6327 2.376428628453336744e-01
60.641 2.375873280708148128e-01
60.6493 2.375318318492383451e-01
60.6576 2.374763741436236031e-01
60.6659 2.374209549174610134e-01
60.6743 2.373655741352618531e-01
60.6826 2.373102317606886058e-01
60.6909 2.372549277578741012e-01
60.6992 2.371996620896640318e-01
60.7075 2.371444347217908366e-01
60.7158 2.370892456184790775e-01
60.7241 2.370340947415697230e-01
60.7324 2.369789820566669536e-01
60.7407 2.369239075273200934e-01
60.749 2.368688711185351625e-01
60.7574 2.368138727934845089e-01
60.7657 2.367589125170159181e-01
60.774 2.367039902528021156e-01
60.7823 2.366491059662992613e-01
60.7906 2.365942596200363568e-01
60.7989 2.365394511794212673e-01
60.8072 2.364846806093435783e-01
60.8155 2.364299478726443748e-01
60.8238 2.363752529351497711e-01
60.8321 2.363205957609655072e-01
60.8405 2.362659763140092517e-01
60.8488 2.362113945586667429e-01
60.8571 2.361568504601191387e-01
60.8654 2.361023439828124626e-01
60.8737 2.360478750916599200e-01
60.882 2.359934437501856608e-01
60.8903 2.359390499239095162e-01
60.8986 2.358846935777258735e-01
60.9069 2.358303746754685515e-01
60.9152 2.357760931828560558e-01
60.9236 2.357218490635645813e-01
60.9319 2.356676422828275774e-01
60.9402 2.356134728072153961e-01
60.9485 2.355593405988607170e-01
60.9568 2.355052456229781155e-01
60.9651 2.354511878463360075e-01
60.9734 2.353971672332275944e-01
60.9817 2.353431837475412070e-01
60.99 2.352892373550457272e-01
60.9983 2.352353280204516062e-01
61.0066 2.351814557098037550e-01
61.015 2.351276203870025228e-01
61.0233 2.350738220172829129e-01
61.0316 2.350200605671047827e-01
61.0399 2.349663360005667390e-01
61.0482 2.349126482833184815e-01
61.0565 2.348589973797365615e-01
61.0648 2.348053832553129161e-01
61.0731 2.347518058761113857e-01
61.0814 2.346982652072485964e-01
61.0897 2.346447612145214356e-01
61.0981 2.345912938620216548e-01
61.1064 2.345378631150637216e-01
61.1147 2.344844689408336624e-01
61.123 2.344311113041619987e-01
61.1313 2.343777901698016197e-01
61.1396 2.343245055037257440e-01
61.1479 2.342712572715041908e-01
61.1562 2.342180454391684097e-01
61.1645 2.341648699713731185e-01
61.1728 2.341117308349653370e-01
61.1812 2.340586279955234883e-01
61.1895 2.340055614166016706e-01
61.1978 2.339525310656751234e-01
61.2061 2.338995369097061072e-01
61.2144 2.338465789129855477e-01
61.2227 2.337936570411303372e-01
61.231 2.337407712607581789e-01
61.2393 2.336879215374358387e-01
61.2476 2.336351078374070411e-01
61.2559 2.335823301256496065e-01
61.2643 2.335295883687891205e-01
61.2726 2.334768825332633468e-01
61.2809 2.334242125858623229e-01
61.2892 2.333715784900642076e-01
61.2975 2.333189802125026358e-01
61.3058 2.332664177218842227e-01
61.3141 2.332138909826371453e-01
61.3224 2.331613999601879761e-01
61.3307 2.331089446221450978e-01
61.339 2.330565249338849843e-01
61.3474 2.330041408624269339e-01
61.3557 2.329517923725607509e-01
61.364 2.328994794327602091e-01
61.3723 2.328472020088395711e-01
61.3806 2.327949600650313922e-01
61.3889 2.327427535697865202e-01
61.3972 2.326905824899721531e-01
61.4055 2.326384467905517617e-01
61.4138 2.325863464384503587e-01
61.4221 2.325342814013712511e-01
61.4305 2.324822516446868048e-01
61.4388 2.324302571346556767e-01
61.4471 2.323782978390664389e-01
61.4554 2.323263737239128768e-01
61.4637 2.322744847562893122e-01
61.472 2.322226309022468460e-01
61.4803 2.321708121281869652e-01
61.4886 2.321190284026799777e-01
61.4969 2.320672796918618885e-01
61.5052 2.320155659612556653e-01
61.5135 2.319638871778041678e-01
61.5219 2.319122433106161341e-01
61.5302 2.318606343248721113e-01
61.5385 2.318090601877052237e-01
61.5468 2.317575208660634656e-01
61.5551 2.317060163264951789e-01
61.5634 2.316545465377129742e-01
61.5717 2.316031114651463940e-01
61.58 2.315517110759624242e-01
61.5883 2.315003453383156218e-01
61.5966 2.314490142184681409e-01
61.605 2.313977176838831473e-01
61.6133 2.313464557020519508e-01
61.6216 2.312952282396405213e-01
61.6299 2.312440352649414443e-01
61.6382 2.311928767441436550e-01
61.6465 2.311417526438912795e-01
61.6548 2.310906629337305673e-01
61.6631 2.310396075791896486e-01
61.6714 2.309885865486983048e-01
61.6797 2.309375998100751948e-01
61.6881 2.308866473287201071e-01
61.6964 2.308357290739962986e-01
61.7047 2.307848450128478779e-01
61.713 2.307339951132035827e-01
