# Temperature_scaled  Cv
109.794 1.002687130075199523e-01
109.802 1.002602679134634439e-01
109.81 1.002518241520538589e-01
109.819 1.002433817248551684e-01
109.827 1.002349406318201325e-01
109.835 1.002265008726330869e-01
109.844 1.002180624451003976e-01
109.852 1.002096253491757127e-01
109.86 1.002011895861537327e-01
109.868 1.001927551549146173e-01
109.877 1.001843220543391505e-01
109.885 1.001758902851853511e-01
109.893 1.001674598463344751e-01
109.902 1.001590307374720795e-01
109.91 1.001506029574802392e-01
109.918 1.001421765076527387e-01
109.927 1.001337513863358730e-01
109.935 1.001253275942873278e-01
109.943 1.001169051293185064e-01
109.952 1.001084839921874692e-01
109.96 1.001000641839192018e-01
109.968 1.000916457012554078e-01
109.977 1.000832285446864173e-01
109.985 1.000748127163078732e-01
109.993 1.000663982136654195e-01
110.001 1.000579850345738736e-01
110.01 1.000495731816635897e-01
110.018 1.000411626538193488e-01
110.026 1.000327534499262927e-01
110.035 1.000243455702071738e-01
110.043 1.000159390138151000e-01
110.051 1.000075337820418436e-01
110.06 9.999912987083353633e-02
110.068 9.999072728415464573e-02
110.076 9.998232601982248724e-02
110.085 9.997392607512149698e-02
110.093 9.996552745267893447e-02
110.101 9.995713015218325725e-02
110.109 9.994873417145387628e-02
110.118 9.994033951124803306e-02
110.126 9.993194617045386696e-02
110.134 9.992355414902788502e-02
110.143 9.991516344719306164e-02
110.151 9.990677406490551526e-02
110.159 9.989838599998721036e-02
110.168 9.988999925292851856e-02
110.176 9.988161382368607177e-02
110.184 9.987322971168312302e-02
110.193 9.986484691687638748e-02
110.201 9.985646543868946512e-02
110.209 9.984808527627962726e-02
110.218 9.983970642880467261e-02
110.226 9.983132889808692123e-02
110.234 9.982295268275101496e-02
110.242 9.981457778009056314e-02
110.251 9.980620419192796910e-02
110.259 9.979783191955168831e-02
110.267 9.978946096052246362e-02
110.276 9.978109131320080094e-02
110.284 9.977272297887572472e-02
110.292 9.976435595777095877e-02
110.301 9.975599024798151304e-02
110.309 9.974762584999770365e-02
110.317 9.973926276297950810e-02
110.326 9.973090098768293277e-02
110.334 9.972254052379993239e-02
110.342 9.971418136783206931e-02
110.35 9.970582352266285642e-02
110.359 9.969746698718703892e-02
110.367 9.968911176136302510e-02
110.375 9.968075784355495683e-02
110.384 9.967240523372179750e-02
110.392 9.966405393155675085e-02
110.4 9.965570393808123595e-02
110.409 9.964735525192593146e-02
110.417 9.963900787172226547e-02
110.425 9.963066179796060962e-02
110.434 9.962231703060026033e-02
110.442 9.961397356933489322e-02
110.45 9.960563141359307648e-02
110.458 9.959729056306874939e-02
110.467 9.958895101612982859e-02
110.475 9.958061277432769809e-02
110.483 9.957227583629572887e-02
110.492 9.956394020146346058e-02
110.5 9.955560587032109832e-02
110.508 9.954727284203312987e-02
110.517 9.953894111549947687e-02
110.525 9.953061069121041382e-02
110.533 9.952228156939108006e-02
110.542 9.951395374761720647e-02
110.55 9.950562722823358408e-02
110.558 9.949730200987570716e-02
110.567 9.948897809012093030e-02
110.575 9.948065547025429500e-02
110.583 9.947233415129533296e-02
110.591 9.946401413029269667e-02
110.6 9.945569540879570236e-02
110.608 9.944737798623565217e-02
110.616 9.943906186098609712e-02
110.625 9.943074703353735333e-02
110.633 9.942243350305725313e-02
110.641 9.941412126977160202e-02
110.65 9.940581033417038304e-02
110.658 9.939750069383536391e-02
110.666 9.938919234925711055e-02
110.675 9.938088530013299005e-02
110.683 9.937257954642474134e-02
110.691 9.936427508809382581e-02
110.699 9.935597192404529987e-02
110.708 9.934767005397701634e-02
110.716 9.933936947705877818e-02
110.724 9.933107019404491256e-02
110.733 9.932277220436941390e-02
110.741 9.931447550614661002e-02
110.749 9.930618010039508892e-02
110.758 9.929788598707697811e-02
110.766 9.928959316589078266e-02
110.774 9.928130163495220428e-02
110.783 9.927301139501552851e-02
110.791 9.926472244551594326e-02
110.799 9.925643478667997566e-02
110.808 9.924814841688833766e-02
110.816 9.923986333663158133e-02
110.824 9.923157954534546354e-02
110.832 9.922329704378365922e-02
110.841 9.921501583059154361e-02
110.849 9.920673590309797563e-02
110.857 9.919845726416465226e-02
110.866 9.919017991296448511e-02
110.874 9.918190384919751967e-02
110.882 9.917362907177389164e-02
110.891 9.916535557855139793e-02
110.899 9.915708337291630203e-02
110.907 9.914881245325268821e-02
110.916 9.914054281662984525e-02
110.924 9.913227446590659742e-02
110.932 9.912400740052033921e-02
110.94 9.911574161806781247e-02
110.949 9.910747711825075579e-02
110.957 9.909921390340020730e-02
110.965 9.909095197163957092e-02
110.974 9.908269132135628932e-02
110.982 9.907443195382931167e-02
110.99 9.906617386823476923e-02
110.999 9.905791706243544104e-02
111.007 9.904966153981195620e-02
111.015 9.904140729848963376e-02
111.024 9.903315433712013560e-02
111.032 9.902490265383064039e-02
111.04 9.901665225200016740e-02
111.048 9.900840313001814386e-02
111.057 9.900015528574987456e-02
111.065 9.899190872099826455e-02
111.073 9.898366343467884798e-02
111.082 9.897541942597004594e-02
111.09 9.896717669431297215e-02
111.098 9.895893524046020517e-02
111.107 9.895069506359070732e-02
111.115 9.894245616314584213e-02
111.123 9.893421853909148411e-02
111.132 9.892598218982089076e-02
111.14 9.891774711792127028e-02
111.148 9.890951332021362397e-02
111.157 9.890128079666443695e-02
111.165 9.889304954802612124e-02
111.173 9.888481957374112286e-02
111.181 9.887659087246630785e-02
111.19 9.886836344547758615e-02
111.198 9.886013729143226791e-02
111.206 9.885191240977350691e-02
111.215 9.884368879994480384e-02
111.223 9.883546646217473974e-02
111.231 9.882724539669186792e-02
111.24 9.881902560267806501e-02
111.248 9.881080707826944698e-02
111.256 9.880258982552574121e-02
111.265 9.879437384206042616e-02
111.273 9.878615912836402613e-02
111.281 9.877794568571103551e-02
111.289 9.876973351197716744e-02
111.298 9.876152260608479783e-02
111.306 9.875331296800198000e-02
111.314 9.874510459874166757e-02
111.323 9.873689749827116446e-02
111.331 9.872869166472973690e-02
111.339 9.872048709782435538e-02
111.348 9.871228379647886686e-02
111.356 9.870408176275013989e-02
111.364 9.869588099582266016e-02
111.373 9.868768149305473525e-02
111.381 9.867948325571988810e-02
111.389 9.867128628430814341e-02
111.398 9.866309057774408364e-02
111.406 9.865489613495291576e-02
111.414 9.864670295407799994e-02
111.422 9.863851103873916282e-02
111.431 9.863032038786144484e-02
111.439 9.862213099802455418e-02
111.447 9.861394287050140317e-02
111.456 9.860575600630318294e-02
111.464 9.859757040357466917e-02
111.472 9.858938606202471977e-02
111.481 9.858120298188309538e-02
111.489 9.857302116181673735e-02
111.497 9.856484060309721185e-02
111.506 9.855666130465229324e-02
111.514 9.854848326541000569e-02
111.522 9.854030648586077634e-02
111.53 9.853213096493310119e-02
111.539 9.852395670285717111e-02
111.547 9.851578369986285777e-02
111.555 9.850761195383875291e-02
111.564 9.849944146631567365e-02
111.572 9.849127223622321237e-02
111.58 9.848310426171141829e-02
111.589 9.847493754483067907e-02
111.597 9.846677208477104537e-02
111.605 9.845860788020324716e-02
111.614 9.845044493083802972e-02
111.622 9.844228323638616607e-02
111.63 9.843412279915624008e-02
111.638 9.842596361522198967e-02
111.647 9.841780568533371742e-02
111.655 9.840964900868330589e-02
111.663 9.840149358576104344e-02
111.672 9.839333941653786997e-02
111.68 9.838518650046543246e-02
111.688 9.837703483699564155e-02
111.697 9.836888442532124022e-02
111.705 9.836073526541352918e-02
111.713 9.835258735672522401e-02
111.722 9.834444069974634939e-02
111.73 9.833629529367021727e-02
111.738 9.832815113743111068e-02
111.747 9.832000823229726516e-02
111.755 9.831186657668454509e-02
111.763 9.830372616926913443e-02
111.771 9.829558701209621663e-02
111.78 9.828744910358278020e-02
111.788 9.827931244421883594e-02
111.796 9.827117703242213564e-02
111.805 9.826304286712909952e-02
111.813 9.825490995064280197e-02
111.821 9.824677828138152214e-02
111.83 9.823864785776442732e-02
111.838 9.823051868105839302e-02
111.846 9.822239075149444276e-02
111.855 9.821426406619858385e-02
111.863 9.820613862592014742e-02
111.871 9.819801443244244310e-02
111.879 9.818989148263419786e-02
111.888 9.818176977621001500e-02
111.896 9.817364931469445277e-02
111.904 9.816553009831852084e-02
111.913 9.815741212343631616e-02
111.921 9.814929539234741596e-02
111.929 9.814117990450793583e-02
111.938 9.813306565782406454e-02
111.946 9.812495265252804688e-02
111.954 9.811684089040134671e-02
111.963 9.810873036909269207e-02
111.971 9.810062108857581231e-02
111.979 9.809251304985711073e-02
111.988 9.808440625007043556e-02
111.996 9.807630069022242603e-02
112.004 9.806819637028695025e-02
112.012 9.806009328997983276e-02
112.021 9.805199144875886841e-02
112.029 9.804389084530849841e-02
112.037 9.803579148166623181e-02
112.046 9.802769335496940017e-02
112.054 9.801959646493473011e-02
112.062 9.801150081308371287e-02
112.071 9.800340639964792711e-02
112.079 9.799531322073601336e-02
112.087 9.798722127812684035e-02
112.096 9.797913057256792124e-02
112.104 9.797104110377582997e-02
112.112 9.796295286811933234e-02
112.12 9.795486586686165398e-02
112.129 9.794678010229507237e-02
112.137 9.793869557181936192e-02
112.145 9.793061227438019933e-02
112.154 9.792253020918091633e-02
112.162 9.791444938005705589e-02
112.17 9.790636978389520573e-02
112.179 9.789829141681237468e-02
112.187 9.789021428418649695e-02
112.195 9.788213838470627426e-02
112.204 9.787406371551833628e-02
112.212 9.786599027839859577e-02
112.22 9.785791807203701731e-02
112.228 9.784984709409640102e-02
112.237 9.784177734866496279e-02
112.245 9.783370883366231119e-02
112.253 9.782564154752267094e-02
112.262 9.781757549022244980e-02
112.27 9.780951066225156143e-02
112.278 9.780144706281573841e-02
112.287 9.779338469163435799e-02
112.295 9.778532354791377723e-02
112.303 9.777726363291379397e-02
112.312 9.776920494455741684e-02
112.32 9.776114748282145606e-02
112.328 9.775309124896533475e-02
112.337 9.774503624065655760e-02
112.345 9.773698245710285559e-02
112.353 9.772892990110219891e-02
112.361 9.772087857057949745e-02
112.37 9.771282846422973956e-02
112.378 9.770477958203042934e-02
112.386 9.769673192421499119e-02
112.395 9.768868549178554017e-02
112.403 9.768064028164419321e-02
112.411 9.767259629504972118e-02
112.42 9.766455353274769435e-02
112.428 9.765651199164183949e-02
112.436 9.764847167196635813e-02
112.445 9.764043257600343861e-02
112.453 9.763239470244994278e-02
112.461 9.762435804923574878e-02
112.469 9.761632261710670444e-02
112.478 9.760828840476142021e-02
112.486 9.760025541473636712e-02
112.494 9.759222364393917160e-02
112.503 9.758419309132522479e-02
112.511 9.757616375994196400e-02
112.519 9.756813564874391997e-02
112.528 9.756010875361864620e-02
112.536 9.755208307812403279e-02
112.544 9.754405862019348283e-02
112.553 9.753603538133868989e-02
112.561 9.752801335923828863e-02
112.569 9.751999255361568086e-02
112.578 9.751197296547137183e-02
112.586 9.750395459427309286e-02
112.594 9.749593743897801146e-02
112.602 9.748792149828865161e-02
112.611 9.747990677346064781e-02
112.619 9.747189326498338635e-02
112.627 9.746388097053861055e-02
112.636 9.745586989036103542e-02
112.644 9.744786002519514878e-02
112.652 9.743985137323443735e-02
112.661 9.743184393522356934e-02
112.669 9.742383771063181652e-02
112.677 9.741583269867350181e-02
112.686 9.740782889932840527e-02
112.694 9.739982631130159052e-02
112.702 9.739182493635709092e-02
112.71 9.738382477294521555e-02
112.719 9.737582581977193008e-02
112.727 9.736782807834597209e-02
112.735 9.735983154813754314e-02
112.744 9.735183622861692809e-02
112.752 9.734384211670867038e-02
112.76 9.733584921621263319e-02
112.769 9.732785752481738772e-02
112.777 9.731986704199412086e-02
112.785 9.731187776874138107e-02
112.794 9.730388970351250277e-02
112.802 9.729590284603371886e-02
112.81 9.728791719628560042e-02
112.818 9.727993275424881570e-02
112.827 9.727194951939530099e-02
112.835 9.726396749018026422e-02
112.843 9.725598666912699253e-02
112.852 9.724800705367393772e-02
112.86 9.724002864380221212e-02
112.868 9.723205143873064893e-02
112.877 9.722407543971080257e-02
112.885 9.721610064519933814e-02
112.893 9.720812705517757613e-02
112.902 9.720015466962675377e-02
112.91 9.719218348903588267e-02
112.918 9.718421351059325364e-02
112.927 9.717624473428096432e-02
112.935 9.716827716211134947e-02
112.943 9.716031079330419984e-02
112.951 9.715234562631848425e-02
112.96 9.714438166113606443e-02
112.968 9.713641889748519942e-02
112.976 9.712845733560132588e-02
112.985 9.712049697470544196e-02
112.993 9.711253781325833445e-02
113.001 9.710457985301702843e-02
113.01 9.709662309447020245e-02
113.018 9.708866753354448986e-02
113.026 9.708071317174339632e-02
113.035 9.707276001056944215e-02
113.043 9.706480804823106046e-02
113.051 9.705685728319106420e-02
113.059 9.704890771695183493e-02
113.068 9.704095934848291916e-02
113.076 9.703301217776677534e-02
113.084 9.702506620352052691e-02
113.093 9.701712142648641346e-02
113.101 9.700917784614106198e-02
113.109 9.700123546145512921e-02
113.118 9.699329427468869613e-02
113.126 9.698535428253561574e-02
113.134 9.697741548447365301e-02
113.143 9.696947788149781755e-02
113.151 9.696154147434989101e-02
113.159 9.695360626174853724e-02
113.167 9.694567224165503982e-02
113.176 9.693773941708599962e-02
113.184 9.692980778524462604e-02
113.192 9.692187734586209247e-02
113.201 9.691394810018533201e-02
113.209 9.690602004567175354e-02
113.217 9.689809318457856535e-02
113.226 9.689016751537396499e-02
113.234 9.688224303703189821e-02
113.242 9.687431974953655822e-02
113.251 9.686639765287205495e-02
113.259 9.685847674803191310e-02
113.267 9.685055703222417156e-02
113.276 9.684263850719944389e-02
113.284 9.683472117218491770e-02
113.292 9.682680502565148284e-02
113.3 9.681889006884468463e-02
113.309 9.681097629947942040e-02
113.317 9.680306371955750555e-02
113.325 9.679515232830680771e-02
113.334 9.678724212319154974e-02
113.342 9.677933310570888126e-02
113.35 9.677142527634743918e-02
113.359 9.676351863358008398e-02
113.367 9.675561317663623762e-02
113.375 9.674770890676011315e-02
113.384 9.673980582318104926e-02
113.392 9.673190392361806500e-02
113.4 9.672400320856043565e-02
113.408 9.671610368101371535e-02
113.417 9.670820533769071414e-02
113.425 9.670030817832529768e-02
113.433 9.669241220315454022e-02
113.442 9.668451741015145207e-02
113.45 9.667662380131417099e-02
113.458 9.666873137687943818e-02
113.467 9.666084013381513740e-02
113.475 9.665295007411864314e-02
113.483 9.664506119576443677e-02
113.492 9.663717349899005049e-02
113.5 9.662928698528912286e-02
113.508 9.662140165238569667e-02
113.517 9.661351749926101740e-02
113.525 9.660563452665529849e-02
113.533 9.659775273530800399e-02
113.541 9.658987212394937183e-02
113.55 9.658199269281665666e-02
113.558 9.657411443963678788e-02
113.566 9.656623736615364828e-02
113.575 9.655836147084757848e-02
113.583 9.655048675621441534e-02
113.591 9.654261321722232281e-02
113.6 9.653474085686902795e-02
113.608 9.652686967438837973e-02
113.616 9.651899966851308632e-02
113.625 9.651113084073462134e-02
113.633 9.650326318828177097e-02
113.641 9.649539671214445169e-02
113.649 9.648753141230966002e-02
113.658 9.647966728776202761e-02
113.666 9.647180434074370536e-02
113.674 9.646394256598014860e-02
113.683 9.645608196721687511e-02
113.691 9.644822254293806962e-02
113.699 9.644036429212946016e-02
113.708 9.643250721527937830e-02
113.716 9.642465131312620563e-02
113.724 9.641679658365465144e-02
113.733 9.640894302660232840e-02
113.741 9.640109064270765971e-02
113.749 9.639323943020687568e-02
113.757 9.638538939033881869e-02
113.766 9.637754052284103201e-02
113.774 9.636969282570041762e-02
113.782 9.636184629965545423e-02
113.791 9.635400094544424587e-02
113.799 9.634615676080465763e-02
113.807 9.633831374522541791e-02
113.816 9.633047190144380933e-02
113.824 9.632263122644921238e-02
113.832 9.631479172122942023e-02
113.841 9.630695338427390506e-02
113.849 9.629911621607084582e-02
113.857 9.629128021735783305e-02
113.866 9.628344538437791367e-02
113.874 9.627561172136436807e-02
113.882 9.626777922506013496e-02
113.89 9.625994789520476991e-02
113.899 9.625211773228639633e-02
