# Temperature_scaled  Cv
19.15 8.008534265812476682e-02
19.1583 8.013390441538958964e-02
19.1666 8.018242788054272263e-02
19.1749 8.023091306755569807e-02
19.1832 8.027935999041629911e-02
19.1915 8.032776866344602806e-02
19.1999 8.037613910109733806e-02
19.2082 8.042447131791845283e-02
19.2165 8.047276532864280907e-02
19.2248 8.052102114823542212e-02
19.2331 8.056923879177209369e-02
19.2414 8.061741827446017306e-02
19.2497 8.066555961172329481e-02
19.258 8.071366281911947216e-02
19.2663 8.076172791239991100e-02
19.2746 8.080975490743595724e-02
19.283 8.085774382032047403e-02
19.2913 8.090569466719267633e-02
19.2996 8.095360746447978484e-02
19.3079 8.100148222870917625e-02
19.3162 8.104931897654168993e-02
19.3245 8.109711772484315406e-02
19.3328 8.114487849066204239e-02
19.3411 8.119260129113163582e-02
19.3494 8.124028614354551758e-02
19.3577 8.128793306541588770e-02
19.3661 8.133554207439663841e-02
19.3744 8.138311318828700403e-02
19.3827 8.143064642497190031e-02
19.391 8.147814180263163175e-02
19.3993 8.152559933950964677e-02
19.4076 8.157301905400456132e-02
19.4159 8.162040096469443118e-02
19.4242 8.166774509031084206e-02
19.4325 8.171505144967554368e-02
19.4408 8.176232006192975243e-02
19.4492 8.180955094619031531e-02
19.4575 8.185674412178754744e-02
19.4658 8.190389960822269666e-02
19.4741 8.195101742512525544e-02
19.4824 8.199809759230668182e-02
19.4907 8.204514012965960501e-02
19.499 8.209214505738604561e-02
19.5073 8.213911239558069344e-02
19.5156 8.218604216470019874e-02
19.5239 8.223293438533774147e-02
19.5323 8.227978907809382902e-02
19.5406 8.232660626385357450e-02
19.5489 8.237338596356634512e-02
19.5572 8.242012819839802940e-02
19.5655 8.246683298960230668e-02
19.5738 8.251350035857782372e-02
19.5821 8.256013032697059884e-02
19.5904 8.260672291642576215e-02
19.5987 8.265327814884262936e-02
19.607 8.269979604620907032e-02
19.6154 8.274627663062157634e-02
19.6237 8.279271992449416251e-02
19.632 8.283912595017944858e-02
19.6403 8.288549473022313596e-02
19.6486 8.293182628744884266e-02
19.6569 8.297812064467473270e-02
19.6652 8.302437782487699647e-02
19.6735 8.307059785124609741e-02
19.6818 8.311678074704721697e-02
19.6901 8.316292653568906068e-02
19.6984 8.320903524079659164e-02
19.7068 8.325510688603897369e-02
19.7151 8.330114149528800027e-02
19.7234 8.334713909249520658e-02
19.7317 8.339309970180515397e-02
19.74 8.343902334753826311e-02
19.7483 8.348491005397520870e-02
19.7566 8.353075984573773982e-02
19.7649 8.357657274752397503e-02
19.7732 8.362234878410010341e-02
19.7815 8.366808798038062600e-02
19.7899 8.371379036150852770e-02
19.7982 8.375945595270889443e-02
19.8065 8.380508477932090139e-02
19.8148 8.385067686678097931e-02
19.8231 8.389623224075511143e-02
19.8314 8.394175092704940500e-02
19.8397 8.398723295147682288e-02
19.848 8.403267834004973791e-02
19.8563 8.407808711898294429e-02
19.8646 8.412345931454055792e-02
19.873 8.416879495309172177e-02
19.8813 8.421409406126202646e-02
19.8896 8.425935666568866445e-02
19.8979 8.430458279317989967e-02
19.9062 8.434977247068643769e-02
19.9145 8.439492572526080538e-02
19.9228 8.444004258409663899e-02
19.9311 8.448512307451620795e-02
19.9394 8.453016722398948302e-02
19.9477 8.457517506014537723e-02
19.9561 8.462014661060443532e-02
19.9644 8.466508190323639160e-02
19.9727 8.470998096599663407e-02
19.981 8.475484382699700892e-02
19.9893 8.479967051444571580e-02
19.9976 8.484446105665480187e-02
20.0059 8.488921548212637058e-02
20.0142 8.493393381942164477e-02
20.0225 8.497861609727086485e-02
20.0308 8.502326234449775200e-02
20.0392 8.506787259003074919e-02
20.0475 8.511244686300487028e-02
20.0558 8.515698519260331278e-02
20.0641 8.520148760815562938e-02
20.0724 8.524595413908973851e-02
20.0807 8.529038481501766134e-02
20.089 8.533477966558988825e-02
20.0973 8.537913872063189469e-02
20.1056 8.542346201008481354e-02
20.1139 8.546774956395397638e-02
20.1223 8.551200141245696162e-02
20.1306 8.555621758589383730e-02
20.1389 8.560039811458439174e-02
20.1472 8.564454302911321537e-02
20.1555 8.568865236013024911e-02
20.1638 8.573272613840071665e-02
20.1721 8.577676439478135184e-02
20.1804 8.582076716023162577e-02
20.1887 8.586473446586741221e-02
20.197 8.590866634297576743e-02
20.2053 8.595256282281277249e-02
20.2137 8.599642393687444153e-02
20.222 8.604024971672542821e-02
20.2303 8.608404019404504448e-02
20.2386 8.612779540061131500e-02
20.2469 8.617151536830804093e-02
20.2552 8.621520012923226950e-02
20.2635 8.625884971545445812e-02
20.2718 8.630246415925715842e-02
20.2801 8.634604349293413528e-02
20.2884 8.638958774895140469e-02
20.2968 8.643309695999247533e-02
20.3051 8.647657115865080291e-02
20.3134 8.652001037771334113e-02
20.3217 8.656341465012909464e-02
20.33 8.660678400892420081e-02
20.3383 8.665011848714802845e-02
20.3466 8.669341811804855136e-02
20.3549 8.673668293507150184e-02
20.3632 8.677991297158492434e-02
20.3715 8.682310826109275459e-02
20.3799 8.686626883731020377e-02
20.3882 8.690939473399544868e-02
20.3965 8.695248598506342963e-02
20.4048 8.699554262440276076e-02
20.4131 8.703856468614133701e-02
20.4214 8.708155220446332778e-02
20.4297 8.712450521370719569e-02
20.438 8.716742374819855255e-02
20.4463 8.721030784240887956e-02
20.4546 8.725315753103793370e-02
20.463 8.729597284872579743e-02
20.4713 8.733875383029443551e-02
20.4796 8.738150051062618107e-02
20.4879 8.742421292475387185e-02
20.4962 8.746689110777722265e-02
20.5045 8.750953509493014648e-02
20.5128 8.755214492150500960e-02
20.5211 8.759472062288230221e-02
20.5294 8.763726223460507891e-02
20.5377 8.767976979231836832e-02
20.5461 8.772224333162625953e-02
20.5544 8.776468288840623411e-02
20.5627 8.780708849856876108e-02
20.571 8.784946019805693618e-02
20.5793 8.789179802301801125e-02
20.5876 8.793410200967563539e-02
20.5959 8.797637219423999622e-02
20.6042 8.801860861313109963e-02
20.6125 8.806081130282907010e-02
20.6208 8.810298029991836533e-02
20.6292 8.814511564107239960e-02
20.6375 8.818721736303819503e-02
20.6458 8.822928550268045733e-02
20.6541 8.827132009696619930e-02
20.6624 8.831332118292715971e-02
20.6707 8.835528879768167476e-02
20.679 8.839722297853017108e-02
20.6873 8.843912376273291298e-02
20.6956 8.848099118770923199e-02
20.7039 8.852282529097763031e-02
20.7122 8.856462611015547548e-02
20.7206 8.860639368286273021e-02
20.7289 8.864812804694978399e-02
20.7372 8.868982924025388404e-02
20.7455 8.873149730071656915e-02
20.7538 8.877313226640524968e-02
20.7621 8.881473417543173099e-02
20.7704 8.885630306602532169e-02
20.7787 8.889783897647364486e-02
20.787 8.893934194522469527e-02
20.7953 8.898081201072527424e-02
20.8037 8.902224921154495985e-02
20.812 8.906365358631723739e-02
20.8203 8.910502517380469722e-02
20.8286 8.914636401285458422e-02
20.8369 8.918767014238396240e-02
20.8452 8.922894360132820057e-02
20.8535 8.927018442882263261e-02
20.8618 8.931139266401999510e-02
20.8701 8.935256834609754673e-02
20.8784 8.939371151447429720e-02
20.8868 8.943482220856367737e-02
20.8951 8.947590046778783335e-02
20.9034 8.951694633180901084e-02
20.9117 8.955795984026096446e-02
20.92 8.959894103279957001e-02
20.9283 8.963988994934078691e-02
20.9366 8.968080662976374295e-02
20.9449 8.972169111403330288e-02
20.9532 8.976254344223566495e-02
20.9615 8.980336365448413072e-02
20.9699 8.984415179099797255e-02
20.9782 8.988490789208755660e-02
20.9865 8.992563199812515784e-02
20.9948 8.996632414959465640e-02
21.0031 9.000698438695503567e-02
21.0114 9.004761275090507333e-02
21.0197 9.008820928208910450e-02
21.028 9.012877402116130365e-02
21.0363 9.016930700912133279e-02
21.0446 9.020980828680608132e-02
21.053 9.025027789521108956e-02
21.0613 9.029071587541855071e-02
21.0696 9.033112226853272364e-02
21.0779 9.037149711577935340e-02
21.0862 9.041184045842695638e-02
21.0945 9.045215233785733333e-02
21.1028 9.049243279550134300e-02
21.1111 9.053268187285258561e-02
21.1194 9.057289961145303936e-02
21.1277 9.061308605300587293e-02
21.1361 9.065324123921904287e-02
21.1444 9.069336521184778732e-02
21.1527 9.073345801277865608e-02
21.161 9.077351968392345649e-02
21.1693 9.081355026731742497e-02
21.1776 9.085354980501307576e-02
21.1859 9.089351833912920342e-02
21.1942 9.093345591190685195e-02
21.2025 9.097336256565950741e-02
21.2108 9.101323834261096368e-02
21.2191 9.105308328526076633e-02
21.2275 9.109289743609527701e-02
21.2358 9.113268083762965377e-02
21.2441 9.117243353249178395e-02
21.2524 9.121215556335854346e-02
21.2607 9.125184697297662739e-02
21.269 9.129150780416193933e-02
21.2773 9.133113809979251374e-02
21.2856 9.137073790287059127e-02
21.2939 9.141030725625037823e-02
21.3022 9.144984620313988122e-02
21.3106 9.148935478661926468e-02
21.3189 9.152883304996096980e-02
21.3272 9.156828103630940130e-02
21.3355 9.160769878902125241e-02
21.3438 9.164708635158153038e-02
21.3521 9.168644376731859003e-02
21.3604 9.172577107980635358e-02
21.3687 9.176506833259337470e-02
21.377 9.180433556934791683e-02
21.3853 9.184357283373312253e-02
21.3937 9.188278016948955851e-02
21.402 9.192195762043503526e-02
21.4103 9.196110523049157159e-02
21.4186 9.200022304354708857e-02
21.4269 9.203931110364818591e-02
21.4352 9.207836945480003810e-02
21.4435 9.211739814104863422e-02
21.4518 9.215639720670740220e-02
21.4601 9.219536669586864130e-02
21.4684 9.223430665289110431e-02
21.4768 9.227321712209747562e-02
21.4851 9.231209814787005863e-02
21.4934 9.235094977467792066e-02
21.5017 9.238977204698751999e-02
21.51 9.242856500941964981e-02
21.5183 9.246732870653030789e-02
21.5266 9.250606318300859388e-02
21.5349 9.254476848363521468e-02
21.5432 9.258344465314584382e-02
21.5515 9.262209173635349568e-02
21.5599 9.266070977817533749e-02
21.5682 9.269929882355762429e-02
21.5765 9.273785891746147425e-02
21.5848 9.277639010494448391e-02
21.5931 9.281489243117359289e-02
21.6014 9.285336594122133025e-02
21.6097 9.289181068025556542e-02
21.618 9.293022669357958732e-02
21.6263 9.296861402653010253e-02
21.6346 9.300697272440271168e-02
21.643 9.304530283264753066e-02
21.6513 9.308360439665949726e-02
21.6596 9.312187746195368931e-02
21.6679 9.316012207408380652e-02
21.6762 9.319833827870256659e-02
21.6845 9.323652612139975149e-02
21.6928 9.327468564787698424e-02
21.7011 9.331281690388683325e-02
21.7094 9.335091993519217812e-02
21.7177 9.338899478766657380e-02
21.726 9.342704150723338263e-02
21.7344 9.346506013972499805e-02
21.7427 9.350305073111708776e-02
21.751 9.354101332752780273e-02
21.7593 9.357894797501026263e-02
21.7676 9.361685471956596172e-02
21.7759 9.365473360742476716e-02
21.7842 9.369258468483085411e-02
21.7925 9.373040799794922495e-02
21.8008 9.376820359308545016e-02
21.8091 9.380597151664506195e-02
21.8175 9.384371181493383895e-02
21.8258 9.388142453433721835e-02
21.8341 9.391910972137955393e-02
21.8424 9.395676742253789016e-02
21.8507 9.399439768438105913e-02
21.859 9.403200055341705277e-02
21.8673 9.406957607635089980e-02
21.8756 9.410712429983282556e-02
21.8839 9.414464527053090226e-02
21.8922 9.418213903525611552e-02
21.9006 9.421960564073772471e-02
21.9089 9.425704513383402483e-02
21.9172 9.429445756140023005e-02
21.9255 9.433184297028177068e-02
21.9338 9.436920140755063191e-02
21.9421 9.440653292010398046e-02
21.9504 9.444383755495332211e-02
21.9587 9.448111535918449211e-02
21.967 9.451836637982645450e-02
21.9753 9.455559066413263269e-02
21.9837 9.459278825915487521e-02
21.992 9.462995921214274742e-02
22.0003 9.466710357038597701e-02
22.0086 9.470422138105735743e-02
22.0169 9.474131269151321588e-02
22.0252 9.477837754907753043e-02
22.0335 9.481541600118505164e-02
22.0418 9.485242809523118657e-02
22.0501 9.488941387865003352e-02
22.0584 9.492637339888808368e-02
22.0668 9.496330670347546965e-02
22.0751 9.500021384002549363e-02
22.0834 9.503709485607213237e-02
22.0917 9.507394979923224076e-02
22.1 9.511077871712715626e-02
22.1083 9.514758165746700636e-02
22.1166 9.518435866797235467e-02
22.1249 9.522110979633545413e-02
22.1332 9.525783509036217511e-02
22.1415 9.529453459784241465e-02
22.1499 9.533120836664669973e-02
22.1582 9.536785644460996081e-02
22.1665 9.540447887958920792e-02
22.1748 9.544107571957925751e-02
22.1831 9.547764701246144736e-02
22.1914 9.551419280624134922e-02
22.1997 9.555071314894576784e-02
22.208 9.558720808860952933e-02
22.2163 9.562367767330087753e-02
22.2246 9.566012195107026495e-02
22.2329 9.569654097007795901e-02
22.2413 9.573293477849136035e-02
22.2496 9.576930342442734057e-02
22.2579 9.580564695610542525e-02
22.2662 9.584196542175804634e-02
22.2745 9.587825886966852562e-02
22.2828 9.591452734811356517e-02
22.2911 9.595077090527394381e-02
22.2994 9.598698958963534922e-02
22.3077 9.602318344951689399e-02
22.316 9.605935253321778999e-02
22.3244 9.609549688925175803e-02
22.3327 9.613161656598505356e-02
22.341 9.616771161179496485e-02
22.3493 9.620378207522807534e-02
22.3576 9.623982800487292100e-02
22.3659 9.627584944910055897e-02
22.3742 9.631184645647582199e-02
22.3825 9.634781907564278491e-02
22.3908 9.638376735512889371e-02
22.3991 9.641969134351544013e-02
22.4075 9.645559108947486526e-02
22.4158 9.649146664167609910e-02
22.4241 9.652731804870885723e-02
22.4324 9.656314535931002918e-02
22.4407 9.659894862221861389e-02
22.449 9.663472788615666553e-02
22.4573 9.667048319977299131e-02
22.4656 9.670621461191244994e-02
22.4739 9.674192217142113526e-02
22.4822 9.677760592698993192e-02
22.4906 9.681326592754231630e-02
22.4989 9.684890222188997921e-02
22.5072 9.688451485883296799e-02
22.5155 9.692010388732158477e-02
22.5238 9.695566935623160798e-02
22.5321 9.699121131446383770e-02
22.5404 9.702672981096885363e-02
22.5487 9.706222489464727543e-02
22.557 9.709769661452985479e-02
22.5653 9.713314501951006430e-02
22.5737 9.716857015862963298e-02
22.582 9.720397208096034913e-02
22.5903 9.723935083541775104e-02
22.5986 9.727470647107736013e-02
22.6069 9.731003903703169811e-02
22.6152 9.734534858225413201e-02
22.6235 9.738063515590164587e-02
22.6318 9.741589880711067073e-02
22.6401 9.745113958488575701e-02
22.6484 9.748635753845136254e-02
22.6568 9.752155271684428972e-02
22.6651 9.755672516926525151e-02
22.6734 9.759187494486887271e-02
22.6817 9.762700209281900687e-02
22.69 9.766210666230107362e-02
22.6983 9.769718870252779019e-02
22.7066 9.773224826268986365e-02
22.7149 9.776728539200517376e-02
22.7232 9.780230013974890169e-02
22.7315 9.783729255506982969e-02
22.7398 9.787226268724727452e-02
22.7482 9.790721058562963652e-02
22.7565 9.794213629934679644e-02
22.7648 9.797703987778078050e-02
22.7731 9.801192137021698392e-02
22.7814 9.804678082587504895e-02
22.7897 9.808161829411590760e-02
22.798 9.811643382427071014e-02
22.8063 9.815122746562872369e-02
22.8146 9.818599926754061069e-02
22.8229 9.822074927933316379e-02
22.8313 9.825547755030296371e-02
22.8396 9.829018412991065434e-02
22.8479 9.832486906746493172e-02
22.8562 9.835953241229873634e-02
22.8645 9.839417421383540863e-02
22.8728 9.842879452138889040e-02
22.8811 9.846339338441754963e-02
22.8894 9.849797085226406901e-02
22.8977 9.853252697436083729e-02
22.906 9.856706180010885165e-02
22.9144 9.860157537885373691e-02
22.9227 9.863606776009026245e-02
22.931 9.867053899316113874e-02
22.9393 9.870498912753980503e-02
22.9476 9.873941821259571427e-02
22.9559 9.877382629780442902e-02
22.9642 9.880821343259740819e-02
22.9725 9.884257966637383097e-02
22.9808 9.887692504857864551e-02
22.9891 9.891124962866609804e-02
22.9975 9.894555345610576980e-02
23.0058 9.897983658026880682e-02
23.0141 9.901409905063712769e-02
23.0224 9.904834091665958018e-02
23.0307 9.908256222779981970e-02
23.039 9.911676303352408290e-02
23.0473 9.915094338320588896e-02
23.0556 9.918510332631058635e-02
23.0639 9.921924291238885807e-02
23.0722 9.925336219083898126e-02
23.0806 9.928746121104349565e-02
23.0889 9.932154002259453718e-02
23.0972 9.935559867487235575e-02
23.1055 9.938963721719977495e-02
23.1138 9.942365569923865276e-02
23.1221 9.945765417033836098e-02
23.1304 9.949163267994425019e-02
23.1387 9.952559127757959478e-02
23.147 9.955953001254416734e-02
23.1553 9.959344893440437441e-02
23.1637 9.962734809254442103e-02
23.172 9.966122753637861320e-02
23.1803 9.969508731547493952e-02
23.1886 9.972892747910730438e-02
23.1969 9.976274807675597489e-02
23.2052 9.979654915791302816e-02
23.2135 9.983033077187085380e-02
23.2218 9.986409296815079717e-02
23.2301 9.989783579615064968e-02
23.2384 9.993155930526208264e-02
23.2467 9.996526354485885113e-02
23.2551 9.999894856439610347e-02
23.2634 1.000326144132346468e-01
23.2717 1.000662611407872743e-01
23.28 1.000998887964190814e-01
23.2883 1.001334974295233493e-01
23.2966 1.001670870894515453e-01
23.3049 1.002006578255597996e-01
23.3132 1.002342096872436139e-01
23.3215 1.002677427238097829e-01
23.3298 1.003012569846973706e-01
23.3382 1.003347525191287531e-01
23.3465 1.003682293764815298e-01
23.3548 1.004016876061023800e-01
23.3631 1.004351272572954062e-01
23.3714 1.004685483793916478e-01
23.3797 1.005019510215985207e-01
23.388 1.005353352333121508e-01
23.3963 1.005687010638048329e-01
23.4046 1.006020485622713123e-01
23.4129 1.006353777780483183e-01
23.4213 1.006686887603602115e-01
23.4296 1.007019815584805494e-01
23.4379 1.007352562216741881e-01
23.4462 1.007685127990133600e-01
23.4545 1.008017513399066950e-01
23.4628 1.008349718935237366e-01
23.4711 1.008681745088644971e-01
23.4794 1.009013592353907862e-01
23.4877 1.009345261221534645e-01
23.496 1.009676752182517845e-01
23.5044 1.010008065729932347e-01
23.5127 1.010339202353669197e-01
23.521 1.010670162545356243e-01
23.5293 1.011000946796982575e-01
23.5376 1.011331555598727894e-01
23.5459 1.011661989441702408e-01
23.5542 1.011992248817374929e-01
23.5625 1.012322334215405711e-01
23.5708 1.012652246127064698e-01
23.5791 1.012981985042383654e-01
23.5875 1.013311551451180625e-01
23.5958 1.013640945844876406e-01
23.6041 1.013970168712856612e-01
23.6124 1.014299220544519764e-01
23.6207 1.014628101829841006e-01
23.629 1.014956813058237456e-01
23.6373 1.015285354720039807e-01
23.6456 1.015613727303547875e-01
