# Temperature_scaled  Cv
71.9175 1.559022134095075229e-01
71.9258 1.558663424384161000e-01
71.9341 1.558304959094874709e-01
71.9424 1.557946737967716155e-01
71.9507 1.557588760748072898e-01
71.959 1.557231027201849138e-01
71.9673 1.556873537057625045e-01
71.9756 1.556516290069185626e-01
71.9839 1.556159286004561437e-01
71.9923 1.555802524599168846e-01
72.0006 1.555446005607360183e-01
72.0089 1.555089728778996927e-01
72.0172 1.554733693862569710e-01
72.0255 1.554377900605205531e-01
72.0338 1.554022348769818207e-01
72.0421 1.553667038103912212e-01
72.0504 1.553311968361422157e-01
72.0587 1.552957139302702516e-01
72.067 1.552602550657130320e-01
72.0754 1.552248202188563075e-01
72.0837 1.551894093664154817e-01
72.092 1.551540224821648661e-01
72.1003 1.551186595430129045e-01
72.1086 1.550833205229279754e-01
72.1169 1.550480053976107664e-01
72.1252 1.550127141430912847e-01
72.1335 1.549774467344847972e-01
72.1418 1.549422031481696715e-01
72.1501 1.549069833591430467e-01
72.1585 1.548717873421105451e-01
72.1668 1.548366150739724778e-01
72.1751 1.548014665300936343e-01
72.1834 1.547663416857018304e-01
72.1917 1.547312405177524441e-01
72.2 1.546961630011997602e-01
72.2083 1.546611091108625047e-01
72.2166 1.546260788240613193e-01
72.2249 1.545910721159622359e-01
72.2332 1.545560889622154821e-01
72.2415 1.545211293392654284e-01
72.2499 1.544861932221792133e-01
72.2582 1.544512805883677953e-01
72.2665 1.544163914130899928e-01
72.2748 1.543815256722433360e-01
72.2831 1.543466833412790173e-01
72.2914 1.543118643973705462e-01
72.2997 1.542770688155411241e-01
72.308 1.542422965731553297e-01
72.3163 1.542075476454278782e-01
72.3246 1.541728220091400647e-01
72.333 1.541381196400078979e-01
72.3413 1.541034405131475882e-01
72.3496 1.540687846075594891e-01
72.3579 1.540341518980862801e-01
72.3662 1.539995423608264413e-01
72.3745 1.539649559723600958e-01
72.3828 1.539303927082039669e-01
72.3911 1.538958525468278327e-01
72.3994 1.538613354639384312e-01
72.4077 1.538268414351067759e-01
72.4161 1.537923704357684607e-01
72.4244 1.537579224447722104e-01
72.4327 1.537234974386686437e-01
72.441 1.536890953921758729e-01
72.4493 1.536547162841943592e-01
72.4576 1.536203600890159449e-01
72.4659 1.535860267834181780e-01
72.4742 1.535517163469696522e-01
72.4825 1.535174287534005755e-01
72.4908 1.534831639801578773e-01
72.4992 1.534489220051670211e-01
72.5075 1.534147028043697236e-01
72.5158 1.533805063538793423e-01
72.5241 1.533463326313666275e-01
72.5324 1.533121816137497928e-01
72.5407 1.532780532781186367e-01
72.549 1.532439476009651025e-01
72.5573 1.532098645595680597e-01
72.5656 1.531758041303011852e-01
72.5739 1.531417662903246102e-01
72.5823 1.531077510175838097e-01
72.5906 1.530737582878910485e-01
72.5989 1.530397880786123210e-01
72.6072 1.530058403692801938e-01
72.6155 1.529719151329962390e-01
72.6238 1.529380123488676135e-01
72.6321 1.529041319952495204e-01
72.6404 1.528702740469865540e-01
72.6487 1.528364384829289657e-01
72.657 1.528026252808701302e-01
72.6654 1.527688344170874124e-01
72.6737 1.527350658680295958e-01
72.682 1.527013196129209105e-01
72.6903 1.526675956287039393e-01
72.6986 1.526338938921855126e-01
72.7069 1.526002143811089062e-01
72.7152 1.525665570726217612e-01
72.7235 1.525329219448074425e-01
72.7318 1.524993089745420305e-01
72.7401 1.524657181402486461e-01
72.7485 1.524321494196019811e-01
72.7568 1.523986027884595140e-01
72.7651 1.523650782249894864e-01
72.7734 1.523315757084466315e-01
72.7817 1.522980952155037759e-01
72.79 1.522646367231574316e-01
72.7983 1.522312002114752094e-01
72.8066 1.521977856556546715e-01
72.8149 1.521643930335069839e-01
72.8232 1.521310223243861615e-01
72.8315 1.520976735058309770e-01
72.8399 1.520643465561599961e-01
72.8482 1.520310414514204067e-01
72.8565 1.519977581698126468e-01
72.8648 1.519644966906203709e-01
72.8731 1.519312569926856427e-01
72.8814 1.518980390516668777e-01
72.8897 1.518648428455263710e-01
72.898 1.518316683536133360e-01
72.9063 1.517985155545313602e-01
72.9146 1.517653844250734241e-01
72.923 1.517322749438767826e-01
72.9313 1.516991870895943173e-01
72.9396 1.516661208384617598e-01
72.9479 1.516330761709906161e-01
72.9562 1.516000530639064758e-01
72.9645 1.515670514960801574e-01
72.9728 1.515340714462469485e-01
72.9811 1.515011128922461592e-01
72.9894 1.514681758111748322e-01
72.9977 1.514352601831843170e-01
73.0061 1.514023659869228877e-01
73.0144 1.513694931995366866e-01
73.0227 1.513366417992517143e-01
73.031 1.513038117649172787e-01
73.0393 1.512710030761574564e-01
73.0476 1.512382157094261659e-01
73.0559 1.512054496448348717e-01
73.0642 1.511727048609936563e-01
73.0725 1.511399813347102938e-01
73.0808 1.511072790467496707e-01
73.0892 1.510745979754673785e-01
73.0975 1.510419380977204296e-01
73.1058 1.510092993937153238e-01
73.1141 1.509766818412507650e-01
73.1224 1.509440854205639782e-01
73.1307 1.509115101085781452e-01
73.139 1.508789558854108648e-01
73.1473 1.508464227293795923e-01
73.1556 1.508139106192720180e-01
73.1639 1.507814195349499176e-01
73.1723 1.507489494534183239e-01
73.1806 1.507165003541177939e-01
73.1889 1.506840722171087221e-01
73.1972 1.506516650203513774e-01
73.2055 1.506192787436354263e-01
73.2138 1.505869133649534730e-01
73.2221 1.505545688630699486e-01
73.2304 1.505222452196322558e-01
73.2387 1.504899424110209549e-01
73.247 1.504576604166513176e-01
73.2554 1.504253992173115451e-01
73.2637 1.503931587903362677e-01
73.272 1.503609391160921349e-01
73.2803 1.503287401728506945e-01
73.2886 1.502965619399544706e-01
73.2969 1.502644043981174737e-01
73.3052 1.502322675244533723e-01
73.3135 1.502001513001589572e-01
73.3218 1.501680557031329355e-01
73.3301 1.501359807132474355e-01
73.3384 1.501039263106904442e-01
73.3468 1.500718924738599913e-01
73.3551 1.500398791826738631e-01
73.3634 1.500078864161632497e-01
73.3717 1.499759141527735040e-01
73.38 1.499439623744233396e-01
73.3883 1.499120310591376126e-01
73.3966 1.498801201866109545e-01
73.4049 1.498482297373035788e-01
73.4132 1.498163596885374871e-01
73.4215 1.497845100230560111e-01
73.4299 1.497526807185124431e-01
73.4382 1.497208717536271105e-01
73.4465 1.496890831096871766e-01
73.4548 1.496573147679933491e-01
73.4631 1.496255667044620041e-01
73.4714 1.495938389004251301e-01
73.4797 1.495621313376784001e-01
73.488 1.495304439938346108e-01
73.4963 1.494987768487714141e-01
73.5046 1.494671298829803319e-01
73.513 1.494355030765184278e-01
73.5213 1.494038964085591947e-01
73.5296 1.493723098591901999e-01
73.5379 1.493407434092618447e-01
73.5462 1.493091970382925959e-01
73.5545 1.492776707244697909e-01
73.5628 1.492461644495868545e-01
73.5711 1.492146781951511902e-01
73.5794 1.491832119389472355e-01
73.5877 1.491517656608682685e-01
73.5961 1.491203393426161483e-01
73.6044 1.490889329630674387e-01
73.6127 1.490575465024592539e-01
73.621 1.490261799425363076e-01
73.6293 1.489948332614744464e-01
73.6376 1.489635064400028630e-01
73.6459 1.489321994602084975e-01
73.6542 1.489009122995665069e-01
73.6625 1.488696449398948518e-01
73.6708 1.488383973612353028e-01
73.6792 1.488071695434956265e-01
73.6875 1.487759614688343168e-01
73.6958 1.487447731161448961e-01
73.7041 1.487136044650815281e-01
73.7124 1.486824554973990853e-01
73.7207 1.486513261939723385e-01
73.729 1.486202165334573888e-01
73.7373 1.485891264972053760e-01
73.7456 1.485580560677720319e-01
73.7539 1.485270052223697512e-01
73.7623 1.484959739423934721e-01
73.7706 1.484649622102923727e-01
73.7789 1.484339700049609745e-01
73.7872 1.484029973079846187e-01
73.7955 1.483720440990311529e-01
73.8038 1.483411103604573011e-01
73.8121 1.483101960707713940e-01
73.8204 1.482793012117648024e-01
73.8287 1.482484257655395377e-01
73.837 1.482175697107964152e-01
73.8453 1.481867330286273654e-01
73.8537 1.481559157005829797e-01
73.862 1.481251177080797621e-01
73.8703 1.480943390294330586e-01
73.8786 1.480635796484612576e-01
73.8869 1.480328395451398493e-01
73.8952 1.480021186991632709e-01
73.9035 1.479714170926118011e-01
73.9118 1.479407347066903078e-01
73.9201 1.479100715223212459e-01
73.9284 1.478794275191089302e-01
73.9368 1.478488026799295307e-01
73.9451 1.478181969851560251e-01
73.9534 1.477876104154717263e-01
73.9617 1.477570429526104123e-01
73.97 1.477264945771356308e-01
73.9783 1.476959652708089155e-01
73.9866 1.476654550143700617e-01
73.9949 1.476349637890170818e-01
74.0032 1.476044915759615606e-01
74.0115 1.475740383564294878e-01
74.0199 1.475436041119559671e-01
74.0282 1.475131888242376121e-01
74.0365 1.474827924736557550e-01
74.0448 1.474524150416399448e-01
74.0531 1.474220565102234981e-01
74.0614 1.473917168598303518e-01
74.0697 1.473613960723740013e-01
74.078 1.473310941300765009e-01
74.0863 1.473008110131085457e-01
74.0946 1.472705467034250426e-01
74.103 1.472403011819621854e-01
74.1113 1.472100744314389364e-01
74.1196 1.471798664326715300e-01
74.1279 1.471496771663437786e-01
74.1362 1.471195066166872956e-01
74.1445 1.470893547622041664e-01
74.1528 1.470592215846506789e-01
74.1611 1.470291070681510603e-01
74.1694 1.469990111928688170e-01
74.1777 1.469689339410415463e-01
74.1861 1.469388752935967268e-01
74.1944 1.469088352320639668e-01
74.2027 1.468788137390155124e-01
74.211 1.468488107958609845e-01
74.2193 1.468188263844643904e-01
74.2276 1.467888604864095725e-01
74.2359 1.467589130840283307e-01
74.2442 1.467289841586376931e-01
74.2525 1.466990736918623306e-01
74.2608 1.466691816666611803e-01
74.2692 1.466393080639517010e-01
74.2775 1.466094528656925189e-01
74.2858 1.465796160544420579e-01
74.2941 1.465497976127717872e-01
74.3024 1.465199975198944460e-01
74.3107 1.464902157603145405e-01
74.319 1.464604523160566718e-01
74.3273 1.464307071681336392e-01
74.3356 1.464009802996226739e-01
74.3439 1.463712716914171430e-01
74.3522 1.463415813255957987e-01
74.3606 1.463119091855678011e-01
74.3689 1.462822552535840703e-01
74.3772 1.462526195102992477e-01
74.3855 1.462230019387227575e-01
74.3938 1.461934025209991050e-01
74.4021 1.461638212389935743e-01
74.4104 1.461342580769236510e-01
74.4187 1.461047130147804241e-01
74.427 1.460751860341771846e-01
74.4353 1.460456771209766580e-01
74.4437 1.460161862555025003e-01
74.452 1.459867134180932446e-01
74.4603 1.459572585943568201e-01
74.4686 1.459278217656794219e-01
74.4769 1.458984029138990224e-01
74.4852 1.458690020217418559e-01
74.4935 1.458396190713640850e-01
74.5018 1.458102540455179230e-01
74.5101 1.457809069284261294e-01
74.5184 1.457515776999507573e-01
74.5268 1.457222663437575949e-01
74.5351 1.456929728413390024e-01
74.5434 1.456636971766771538e-01
74.5517 1.456344393330379350e-01
74.56 1.456051992909332959e-01
74.5683 1.455759770343832415e-01
74.5766 1.455467725466915718e-01
74.5849 1.455175858082649321e-01
74.5932 1.454884168038879100e-01
74.6015 1.454592655148664593e-01
74.6099 1.454301319247009172e-01
74.6182 1.454010160171945454e-01
74.6265 1.453719177738372614e-01
74.6348 1.453428371768594185e-01
74.6431 1.453137742090854223e-01
74.6514 1.452847288553854033e-01
74.6597 1.452557010971559370e-01
74.668 1.452266909178396848e-01
74.6763 1.451976982994401810e-01
74.6846 1.451687232254254001e-01
74.693 1.451397656792751678e-01
74.7013 1.451108256430314047e-01
74.7096 1.450819031001991666e-01
74.7179 1.450529980340057590e-01
74.7262 1.450241104269660852e-01
74.7345 1.449952402616081215e-01
74.7428 1.449663875226457066e-01
74.7511 1.449375521914724740e-01
74.7594 1.449087342523921185e-01
74.7677 1.448799336888509648e-01
74.7761 1.448511504819920137e-01
74.7844 1.448223846164449768e-01
74.7927 1.447936360748253992e-01
74.801 1.447649048410635519e-01
74.8093 1.447361908986674883e-01
74.8176 1.447074942302898626e-01
74.8259 1.446788148177290956e-01
74.8342 1.446501526453982389e-01
74.8425 1.446215076988775217e-01
74.8508 1.445928799575463275e-01
74.8591 1.445642694071538892e-01
74.8675 1.445356760318713407e-01
74.8758 1.445070998125614903e-01
74.8841 1.444785407328434135e-01
74.8924 1.444499987779354344e-01
74.9007 1.444214739307582984e-01
74.909 1.443929661748224458e-01
74.9173 1.443644754922084328e-01
74.9256 1.443360018673165435e-01
74.9339 1.443075452841263706e-01
74.9422 1.442791057263406729e-01
74.9506 1.442506831756576180e-01
74.9589 1.442222776175333954e-01
74.9672 1.441938890358509806e-01
74.9755 1.441655174130655470e-01
74.9838 1.441371627320767457e-01
74.9921 1.441088249780995978e-01
75.0004 1.440805041339139336e-01
75.0087 1.440522001830314147e-01
75.017 1.440239131101263004e-01
75.0253 1.439956428990213644e-01
75.0337 1.439673895322575170e-01
75.042 1.439391529939695602e-01
75.0503 1.439109332683035647e-01
75.0586 1.438827303386993328e-01
75.0669 1.438545441887522369e-01
75.0752 1.438263748037927059e-01
75.0835 1.437982221667213623e-01
75.0918 1.437700862601645480e-01
75.1001 1.437419670689136786e-01
75.1084 1.437138645779147961e-01
75.1168 1.436857787698297140e-01
75.1251 1.436577096284808175e-01
75.1334 1.436296571391353083e-01
75.1417 1.436016212849216545e-01
75.15 1.435736020492668630e-01
75.1583 1.435455994176162986e-01
75.1666 1.435176133737066373e-01
75.1749 1.434896438998548296e-01
75.1832 1.434616909805382645e-01
75.1915 1.434337546019634479e-01
75.1999 1.434058347474843342e-01
75.2082 1.433779314003243988e-01
75.2165 1.433500445451496852e-01
75.2248 1.433221741647784653e-01
75.2331 1.432943202449010744e-01
75.2414 1.432664827702176680e-01
75.2497 1.432386617241532267e-01
75.258 1.432108570904306599e-01
75.2663 1.431830688529276696e-01
75.2746 1.431552969978192591e-01
75.283 1.431275415085766500e-01
75.2913 1.430998023692549581e-01
75.2996 1.430720795637777376e-01
75.3079 1.430443730765087740e-01
75.3162 1.430166828929642364e-01
75.3245 1.429890089965315247e-01
75.3328 1.429613513718936135e-01
75.3411 1.429337100034594743e-01
75.3494 1.429060848756493474e-01
75.3577 1.428784759726100528e-01
75.366 1.428508832792121930e-01
75.3744 1.428233067806223555e-01
75.3827 1.427957464593119508e-01
75.391 1.427682023017523283e-01
75.3993 1.427406742924310634e-01
75.4076 1.427131624132859655e-01
75.4159 1.426856666523861061e-01
75.4242 1.426581869931148050e-01
75.4325 1.426307234188672612e-01
75.4408 1.426032759151842078e-01
75.4491 1.425758444671900993e-01
75.4575 1.425484290587409886e-01
75.4658 1.425210296749837291e-01
75.4741 1.424936463007918930e-01
75.4824 1.424662789201975033e-01
75.4907 1.424389275180968639e-01
75.499 1.424115920793967149e-01
75.5073 1.423842725895829164e-01
75.5156 1.423569690325905135e-01
75.5239 1.423296813930759463e-01
75.5322 1.423024096565578545e-01
75.5406 1.422751538068635635e-01
75.5489 1.422479138309514779e-01
75.5572 1.422206897113949542e-01
75.5655 1.421934814337564024e-01
75.5738 1.421662889831836196e-01
75.5821 1.421391123445519267e-01
75.5904 1.421119515035973446e-01
75.5987 1.420848064436588953e-01
75.607 1.420576771502116697e-01
75.6153 1.420305636090240520e-01
75.6237 1.420034658053090371e-01
75.632 1.419763837234409298e-01
75.6403 1.419493173475230574e-01
75.6486 1.419222666643571162e-01
75.6569 1.418952316579265294e-01
75.6652 1.418682123133571671e-01
75.6735 1.418412086174817843e-01
75.6818 1.418142205533274580e-01
75.6901 1.417872481053465972e-01
75.6984 1.417602912615334998e-01
75.7068 1.417333500049491601e-01
75.7151 1.417064243214901931e-01
75.7234 1.416795141970636773e-01
75.7317 1.416526196160342588e-01
75.74 1.416257405644713585e-01
75.7483 1.415988770257743112e-01
75.7566 1.415720289864570991e-01
75.7649 1.415451964327612278e-01
75.7732 1.415183793486831376e-01
75.7815 1.414915777185125623e-01
75.7899 1.414647915313411441e-01
75.7982 1.414380207699292846e-01
75.8065 1.414112654184586371e-01
75.8148 1.413845254646421135e-01
75.8231 1.413578008935269803e-01
75.8314 1.413310916893266711e-01
75.8397 1.413043978387991673e-01
75.848 1.412777193270235987e-01
75.8563 1.412510561393713060e-01
75.8646 1.412244082602399919e-01
75.8729 1.411977756778344528e-01
75.8813 1.411711583755888011e-01
75.8896 1.411445563393386171e-01
75.8979 1.411179695547888635e-01
75.9062 1.410913980075145513e-01
75.9145 1.410648416836627339e-01
75.9228 1.410383005674249457e-01
75.9311 1.410117746467941802e-01
75.9394 1.409852639058424006e-01
75.9477 1.409587683301967709e-01
75.956 1.409322879059154987e-01
75.9644 1.409058226175242678e-01
75.9727 1.408793724529250613e-01
75.981 1.408529373969445719e-01
75.9893 1.408265174348407034e-01
75.9976 1.408001125516021579e-01
76.0059 1.407737227347499176e-01
76.0142 1.407473479701333852e-01
76.0225 1.407209882415112745e-01
76.0308 1.406946435369947068e-01
76.0391 1.406683138419033419e-01
76.0475 1.406419991403084491e-01
76.0558 1.406156994202101274e-01
76.0641 1.405894146666796518e-01
76.0724 1.405631448659177829e-01
76.0807 1.405368900030167789e-01
76.089 1.405106500643377998e-01
76.0973 1.404844250366711345e-01
76.1056 1.404582149052793494e-01
76.1139 1.404320196561343603e-01
76.1222 1.404058392754974627e-01
76.1306 1.403796737495001945e-01
76.1389 1.403535230627485086e-01
76.1472 1.403273872036279735e-01
76.1555 1.403012661566251651e-01
76.1638 1.402751599066566490e-01
76.1721 1.402490684439499369e-01
76.1804 1.402229917509302815e-01
76.1887 1.401969298151942156e-01
76.197 1.401708826229535465e-01
76.2053 1.401448501587571893e-01
76.2137 1.401188324109277072e-01
76.222 1.400928293645917200e-01
76.2303 1.400668410054438651e-01
76.2386 1.400408673209990462e-01
76.2469 1.400149082978068005e-01
76.2552 1.399889639199208557e-01
76.2635 1.399630341750248141e-01
76.2718 1.399371190506714102e-01
76.2801 1.399112185301110700e-01
76.2884 1.398853326021683996e-01
76.2968 1.398594612520613623e-01
76.3051 1.398336044661303845e-01
76.3134 1.398077622316988289e-01
76.3217 1.397819345354039122e-01
76.33 1.397561213616705100e-01
76.3383 1.397303226978508228e-01
76.3466 1.397045385310285992e-01
76.3549 1.396787688462144683e-01
76.3632 1.396530136312058301e-01
76.3715 1.396272728726982992e-01
76.3798 1.396015465569812875e-01
76.3882 1.395758346693829199e-01
76.3965 1.395501371975995386e-01
76.4048 1.395244541272564198e-01
76.4131 1.394987854439894981e-01
