# Temperature_scaled  Cv
44.6197 2.183421316445130766e-01
44.628 2.183731197852696315e-01
44.6363 2.184040956029555114e-01
44.6446 2.184350590912378098e-01
44.6529 2.184660102454213382e-01
44.6612 2.184969490606205600e-01
44.6695 2.185278755306439835e-01
44.6778 2.185587896507334704e-01
44.6861 2.185896914154339121e-01
44.6944 2.186205808194046363e-01
44.7027 2.186514578578748758e-01
44.7111 2.186823225250741076e-01
44.7194 2.187131748154983735e-01
44.7277 2.187440147246177136e-01
44.736 2.187748422467515885e-01
44.7443 2.188056573768897561e-01
44.7526 2.188364601095799389e-01
44.7609 2.188672504398882224e-01
44.7692 2.188980283624890333e-01
44.7775 2.189287938720196336e-01
44.7858 2.189595469637354019e-01
44.7942 2.189902876321478120e-01
44.8025 2.190210158718823574e-01
44.8108 2.190517316784339197e-01
44.8191 2.190824350462518277e-01
44.8274 2.191131259701510903e-01
44.8357 2.191438044451607947e-01
44.844 2.191744704659200627e-01
44.8523 2.192051240277347879e-01
44.8606 2.192357651251189143e-01
44.8689 2.192663937533028407e-01
44.8773 2.192970099073784929e-01
44.8856 2.193276135813457539e-01
44.8939 2.193582047709248806e-01
44.9022 2.193887834713457996e-01
44.9105 2.194193496768979956e-01
44.9188 2.194499033826863010e-01
44.9271 2.194804445838282048e-01
44.9354 2.195109732755036458e-01
44.9437 2.195414894520031635e-01
44.952 2.195719931093332300e-01
44.9604 2.196024842419598277e-01
44.9687 2.196329628444122772e-01
44.977 2.196634289125834472e-01
44.9853 2.196938824412775493e-01
44.9936 2.197243234255114586e-01
45.0019 2.197547518601147831e-01
45.0102 2.197851677403792336e-01
45.0185 2.198155710609599467e-01
45.0268 2.198459618177222297e-01
45.0351 2.198763400056450434e-01
45.0435 2.199067056189719649e-01
45.0518 2.199370586535053795e-01
45.0601 2.199673991045604793e-01
45.0684 2.199977269666678892e-01
45.0767 2.200280422355662124e-01
45.085 2.200583449060100893e-01
45.0933 2.200886349729163083e-01
45.1016 2.201189124321094315e-01
45.1099 2.201491772786298151e-01
45.1182 2.201794295074808172e-01
45.1266 2.202096691134295681e-01
45.1349 2.202398960924480120e-01
45.1432 2.202701104395264065e-01
45.1515 2.203003121497170980e-01
45.1598 2.203305012181839273e-01
45.1681 2.203606776406486500e-01
45.1764 2.203908414118032622e-01
45.1847 2.204209925270962378e-01
45.193 2.204511309820867404e-01
45.2013 2.204812567718010263e-01
45.2096 2.205113698915747156e-01
45.218 2.205414703363595963e-01
45.2263 2.205715581021093774e-01
45.2346 2.206016331838492051e-01
45.2429 2.206316955764685006e-01
45.2512 2.206617452760551157e-01
45.2595 2.206917822776705562e-01
45.2678 2.207218065764875448e-01
45.2761 2.207518181678390368e-01
45.2844 2.207818170473659081e-01
45.2927 2.208118032104739725e-01
45.3011 2.208417766523838865e-01
45.3094 2.208717373680820217e-01
45.3177 2.209016853538971481e-01
45.326 2.209316206047897968e-01
45.3343 2.209615431157331833e-01
45.3426 2.209914528828445524e-01
45.3509 2.210213499015633853e-01
45.3592 2.210512341667511260e-01
45.3675 2.210811056741664171e-01
45.3758 2.211109644195792256e-01
45.3842 2.211408103983290019e-01
45.3925 2.211706436054724223e-01
45.4008 2.212004640370110464e-01
45.4091 2.212302716882214582e-01
45.4174 2.212600665545396417e-01
45.4257 2.212898486320014901e-01
45.434 2.213196179153796017e-01
45.4423 2.213493744008802333e-01
45.4506 2.213791180839365658e-01
45.4589 2.214088489595043285e-01
45.4673 2.214385670239215897e-01
45.4756 2.214682722724610753e-01
45.4839 2.214979647007007113e-01
45.4922 2.215276443043767696e-01
45.5005 2.215573110786016042e-01
45.5088 2.215869650198186713e-01
45.5171 2.216166061231146511e-01
45.5254 2.216462343842718064e-01
45.5337 2.216758497985958087e-01
45.542 2.217054523622333517e-01
45.5504 2.217350420707081549e-01
45.5587 2.217646189194094619e-01
45.567 2.217941829046151947e-01
45.5753 2.218237340215423736e-01
45.5836 2.218532722656636202e-01
45.5919 2.218827976334366847e-01
45.6002 2.219123101199672321e-01
45.6085 2.219418097212002283e-01
45.6168 2.219712964329455529e-01
45.6251 2.220007702508786096e-01
45.6335 2.220302311708806653e-01
45.6418 2.220596791881155330e-01
45.6501 2.220891142989728784e-01
45.6584 2.221185364992219469e-01
45.6667 2.221479457844975913e-01
45.675 2.221773421506403334e-01
45.6833 2.222067255933076746e-01
45.6916 2.222360961083143238e-01
45.6999 2.222654536919218549e-01
45.7082 2.222947983398697591e-01
45.7165 2.223241300473282889e-01
45.7249 2.223534488106408968e-01
45.7332 2.223827546258227705e-01
45.7415 2.224120474887069376e-01
45.7498 2.224413273947507264e-01
45.7581 2.224705943402446040e-01
45.7664 2.224998483211997613e-01
45.7747 2.225290893332037279e-01
45.783 2.225583173720489527e-01
45.7913 2.225875324343103423e-01
45.7996 2.226167345151749688e-01
45.808 2.226459236107577455e-01
45.8163 2.226750997175697966e-01
45.8246 2.227042628313617711e-01
45.8329 2.227334129477030467e-01
45.8412 2.227625500626557176e-01
45.8495 2.227916741722928695e-01
45.8578 2.228207852730350880e-01
45.8661 2.228498833604477536e-01
45.8744 2.228789684305883811e-01
45.8827 2.229080404795734105e-01
45.8911 2.229370995033380654e-01
45.8994 2.229661454980202961e-01
45.9077 2.229951784597211384e-01
45.916 2.230241983844561959e-01
45.9243 2.230532052681081234e-01
45.9326 2.230821991072418908e-01
45.9409 2.231111798974261540e-01
45.9492 2.231401476349116897e-01
45.9575 2.231691023159599885e-01
45.9658 2.231980439366514357e-01
45.9742 2.232269724931251198e-01
45.9825 2.232558879812915342e-01
45.9908 2.232847903973592674e-01
45.9991 2.233136797375953608e-01
46.0074 2.233425559985160735e-01
46.0157 2.233714191757403544e-01
46.024 2.234002692655670530e-01
46.0323 2.234291062643055381e-01
46.0406 2.234579301679415764e-01
46.0489 2.234867409730442733e-01
46.0573 2.235155386756205731e-01
46.0656 2.235443232718312967e-01
46.0739 2.235730947581337502e-01
46.0822 2.236018531306622481e-01
46.0905 2.236305983852282242e-01
46.0988 2.236593305186063696e-01
46.1071 2.236880495273431968e-01
46.1154 2.237167554071868569e-01
46.1237 2.237454481545621265e-01
46.132 2.237741277659518191e-01
46.1404 2.238027942371361712e-01
46.1487 2.238314475649988422e-01
46.157 2.238600877456736749e-01
46.1653 2.238887147753050866e-01
46.1736 2.239173286506648819e-01
46.1819 2.239459293679181839e-01
46.1902 2.239745169230035748e-01
46.1985 2.240030913129132939e-01
46.2068 2.240316525339383913e-01
46.2151 2.240602005819066767e-01
46.2234 2.240887354537461351e-01
46.2318 2.241172571458734109e-01
46.2401 2.241457656543844879e-01
46.2484 2.241742609758589078e-01
46.2567 2.242027431069334997e-01
46.265 2.242312120437351397e-01
46.2733 2.242596677827321805e-01
46.2816 2.242881103207808868e-01
46.2899 2.243165396537556699e-01
46.2982 2.243449557786275361e-01
46.3065 2.243733586915276634e-01
46.3149 2.244017483893054332e-01
46.3232 2.244301248683011341e-01
46.3315 2.244584881248654351e-01
46.3398 2.244868381557362236e-01
46.3481 2.245151749573786604e-01
46.3564 2.245434985261738348e-01
46.3647 2.245718088591719674e-01
46.373 2.246001059522096666e-01
46.3813 2.246283898023099523e-01
46.3896 2.246566604064114958e-01
46.398 2.246849177600054037e-01
46.4063 2.247131618606145742e-01
46.4146 2.247413927046432724e-01
46.4229 2.247696102887879188e-01
46.4312 2.247978146091445251e-01
46.4395 2.248260056626641690e-01
46.4478 2.248541834463543276e-01
46.4561 2.248823479566225969e-01
46.4644 2.249104991897928063e-01
46.4727 2.249386371426209397e-01
46.4811 2.249667618119662316e-01
46.4894 2.249948731948849256e-01
46.4977 2.250229712873660914e-01
46.506 2.250510560865323639e-01
46.5143 2.250791275889545140e-01
46.5226 2.251071857910730001e-01
46.5309 2.251352306902262845e-01
46.5392 2.251632622826407470e-01
46.5475 2.251912805654401606e-01
46.5558 2.252192855352444234e-01
46.5642 2.252472771885431768e-01
46.5725 2.252752555224423470e-01
46.5808 2.253032205337309746e-01
46.5891 2.253311722188815203e-01
46.5974 2.253591105748887491e-01
46.6057 2.253870355984310958e-01
46.614 2.254149472869881321e-01
46.6223 2.254428456366052991e-01
46.6306 2.254707306441298964e-01
46.6389 2.254986023068370760e-01
46.6473 2.255264606211744016e-01
46.6556 2.255543055844823341e-01
46.6639 2.255821371931347463e-01
46.6722 2.256099554443052324e-01
46.6805 2.256377603348049821e-01
46.6888 2.256655518615478528e-01
46.6971 2.256933300216424632e-01
46.7054 2.257210948114184990e-01
46.7137 2.257488462280501929e-01
46.722 2.257765842691380198e-01
46.7303 2.258043089306695783e-01
46.7387 2.258320202099399765e-01
46.747 2.258597181040215562e-01
46.7553 2.258874026097647814e-01
46.7636 2.259150737243532103e-01
46.7719 2.259427314445635604e-01
46.7802 2.259703757672282265e-01
46.7885 2.259980066895589390e-01
46.7968 2.260256242087763379e-01
46.8051 2.260532283216485916e-01
46.8134 2.260808190252301952e-01
46.8218 2.261083963164466082e-01
46.8301 2.261359601922787455e-01
46.8384 2.261635106501781456e-01
46.8467 2.261910476872361631e-01
46.855 2.262185712999081888e-01
46.8633 2.262460814855349889e-01
46.8716 2.262735782415121744e-01
46.8799 2.263010615647838286e-01
46.8882 2.263285314523495462e-01
46.8965 2.263559879013099241e-01
46.9049 2.263834309089129693e-01
46.9132 2.264108604721856988e-01
46.9215 2.264382765884400961e-01
46.9298 2.264656792547673769e-01
46.9381 2.264930684677628481e-01
46.9464 2.265204442255005224e-01
46.9547 2.265478065246855355e-01
46.963 2.265751553625375003e-01
46.9713 2.266024907365141450e-01
46.9796 2.266298126431652016e-01
46.988 2.266571210802416358e-01
46.9963 2.266844160449528744e-01
47.0046 2.267116975343801133e-01
47.0129 2.267389655458425524e-01
47.0212 2.267662200764395675e-01
47.0295 2.267934611233252407e-01
47.0378 2.268206886841656889e-01
47.0461 2.268479027560870165e-01
47.0544 2.268751033359502900e-01
47.0627 2.269022904218133407e-01
47.0711 2.269294640105094518e-01
47.0794 2.269566240991091610e-01
47.0877 2.269837706855138693e-01
47.096 2.270109037666292739e-01
47.1043 2.270380233396440961e-01
47.1126 2.270651294023031952e-01
47.1209 2.270922219518126672e-01
47.1292 2.271193009856154188e-01
47.1375 2.271463665009353372e-01
47.1458 2.271734184953239089e-01
47.1542 2.272004569655675932e-01
47.1625 2.272274819098724363e-01
47.1708 2.272544933254516952e-01
47.1791 2.272814912092548101e-01
47.1874 2.273084755591949502e-01
47.1957 2.273354463722847274e-01
47.204 2.273624036463631481e-01
47.2123 2.273893473786872677e-01
47.2206 2.274162775665687086e-01
47.2289 2.274431942076904634e-01
47.2372 2.274700972994718184e-01
47.2456 2.274969868391594485e-01
47.2539 2.275238628244621031e-01
47.2622 2.275507252530059865e-01
47.2705 2.275775741221994775e-01
47.2788 2.276044094294142894e-01
47.2871 2.276312311723023840e-01
47.2954 2.276580393481168474e-01
47.3037 2.276848339546171940e-01
47.312 2.277116149896160346e-01
47.3203 2.277383824501210685e-01
47.3287 2.277651363341427482e-01
47.337 2.277918766391124616e-01
47.3453 2.278186033626956597e-01
47.3536 2.278453165020250526e-01
47.3619 2.278720160551891971e-01
47.3702 2.278987020197435487e-01
47.3785 2.279253743928912335e-01
47.3868 2.279520331730158500e-01
47.3951 2.279786783571121633e-01
47.4034 2.280053099429943664e-01
47.4118 2.280319279283499201e-01
47.4201 2.280585323107394147e-01
47.4284 2.280851230879569480e-01
47.4367 2.281117002575794583e-01
47.445 2.281382638173727329e-01
47.4533 2.281648137648404906e-01
47.4616 2.281913500977200138e-01
47.4699 2.282178728141155688e-01
47.4782 2.282443819113314232e-01
47.4865 2.282708773874431996e-01
47.4949 2.282973592396823348e-01
47.5032 2.283238274659612488e-01
47.5115 2.283502820644695563e-01
47.5198 2.283767230323738018e-01
47.5281 2.284031503675661157e-01
47.5364 2.284295640681255068e-01
47.5447 2.284559641316017131e-01
47.553 2.284823505557766754e-01
47.5613 2.285087233387086136e-01
47.5696 2.285350824778824563e-01
47.578 2.285614279712830099e-01
47.5863 2.285877598168584712e-01
47.5946 2.286140780117160987e-01
47.6029 2.286403825545794966e-01
47.6112 2.286666734432419301e-01
47.6195 2.286929506747907015e-01
47.6278 2.287192142478387813e-01
47.6361 2.287454641602477967e-01
47.6444 2.287717004094420026e-01
47.6527 2.287979229936114578e-01
47.6611 2.288241319104638571e-01
47.6694 2.288503271581601994e-01
47.6777 2.288765087343797300e-01
47.686 2.289026766371655142e-01
47.6943 2.289288308645239522e-01
47.7026 2.289549714142914971e-01
47.7109 2.289810982846235410e-01
47.7192 2.290072114729723440e-01
47.7275 2.290333109780419429e-01
47.7358 2.290593967971671918e-01
47.7441 2.290854689284459456e-01
47.7525 2.291115273701610777e-01
47.7608 2.291375721198934123e-01
47.7691 2.291636031760742598e-01
47.7774 2.291896205367876527e-01
47.7857 2.292156241996821386e-01
47.794 2.292416141626361925e-01
47.8023 2.292675904241113782e-01
47.8106 2.292935529821340801e-01
47.8189 2.293195018346054770e-01
47.8272 2.293454369795674963e-01
47.8356 2.293713584155558094e-01
47.8439 2.293972661398316348e-01
47.8522 2.294231601509462704e-01
47.8605 2.294490404470602429e-01
47.8688 2.294749070260767021e-01
47.8771 2.295007598864364229e-01
47.8854 2.295265990262785605e-01
47.8937 2.295524244429997807e-01
47.902 2.295782361355485357e-01
47.9103 2.296040341017779318e-01
47.9187 2.296298183395489023e-01
47.927 2.296555888474790807e-01
47.9353 2.296813456238407658e-01
47.9436 2.297070886665613376e-01
47.9519 2.297328179733122699e-01
47.9602 2.297585335432684173e-01
47.9685 2.297842353741599286e-01
47.9768 2.298099234639886523e-01
47.9851 2.298355978113792997e-01
47.9934 2.298612584143046034e-01
48.0018 2.298869052711842165e-01
48.0101 2.299125383801813582e-01
48.0184 2.299381577392914655e-01
48.0267 2.299637633472631226e-01
48.035 2.299893552020625120e-01
48.0433 2.300149333018387532e-01
48.0516 2.300404976456248141e-01
48.0599 2.300660482307956278e-01
48.0682 2.300915850557417042e-01
48.0765 2.301171081196483614e-01
48.0849 2.301426174200884023e-01
48.0932 2.301681129551675087e-01
48.1015 2.301935947239610314e-01
48.1098 2.302190627243701770e-01
48.1181 2.302445169549159065e-01
48.1264 2.302699574137329619e-01
48.1347 2.302953840994437507e-01
48.143 2.303207970101539548e-01
48.1513 2.303461961444129569e-01
48.1596 2.303715815008643419e-01
48.168 2.303969530775917263e-01
48.1763 2.304223108729912817e-01
48.1846 2.304476548855971529e-01
48.1929 2.304729851135582652e-01
48.2012 2.304983015556843207e-01
48.2095 2.305236042103995797e-01
48.2178 2.305488930760052069e-01
48.2261 2.305741681508527707e-01
48.2344 2.305994294336055905e-01
48.2427 2.306246769227162929e-01
48.251 2.306499106163840962e-01
48.2594 2.306751305134666918e-01
48.2677 2.307003366124379118e-01
48.276 2.307255289117783326e-01
48.2843 2.307507074095850874e-01
48.2926 2.307758721047869777e-01
48.3009 2.308010229959289727e-01
48.3092 2.308261600813460435e-01
48.3175 2.308512833596405300e-01
48.3258 2.308763928297247747e-01
48.3341 2.309014884896514186e-01
48.3425 2.309265703381732648e-01
48.3508 2.309516383736603673e-01
48.3591 2.309766925953116445e-01
48.3674 2.310017330013376391e-01
48.3757 2.310267595899993531e-01
48.384 2.310517723602995566e-01
48.3923 2.310767713108155264e-01
48.4006 2.311017564400450752e-01
48.4089 2.311267277468809778e-01
48.4172 2.311516852298778346e-01
48.4256 2.311766288877692144e-01
48.4339 2.312015587185193011e-01
48.4422 2.312264747215225236e-01
48.4505 2.312513768952738635e-01
48.4588 2.312762652384908746e-01
48.4671 2.313011397498116184e-01
48.4754 2.313260004276654069e-01
48.4837 2.313508472712204611e-01
48.492 2.313756802790055689e-01
48.5003 2.314004994495993672e-01
48.5087 2.314253047816733910e-01
48.517 2.314500962744645007e-01
48.5253 2.314748739262702804e-01
48.5336 2.314996377357822210e-01
48.5419 2.315243877020418117e-01
48.5502 2.315491238237532556e-01
48.5585 2.315738460994131165e-01
48.5668 2.315985545282538138e-01
48.5751 2.316232491086991363e-01
48.5834 2.316479298396513231e-01
48.5918 2.316725967201474223e-01
48.6001 2.316972497486313176e-01
48.6084 2.317218889240244828e-01
48.6167 2.317465142452551086e-01
48.625 2.317711257111289835e-01
48.6333 2.317957233204586132e-01
48.6416 2.318203070723620918e-01
48.6499 2.318448769651517416e-01
48.6582 2.318694329980013624e-01
48.6665 2.318939751699626017e-01
48.6749 2.319185034794529476e-01
48.6832 2.319430179258784586e-01
48.6915 2.319675185080107838e-01
48.6998 2.319920052244150155e-01
48.7081 2.320164780740892330e-01
48.7164 2.320409370565494067e-01
48.7247 2.320653821700384978e-01
48.733 2.320898134136588353e-01
48.7413 2.321142307863909016e-01
48.7496 2.321386342875194075e-01
48.7579 2.321630239154838793e-01
48.7663 2.321873996693688824e-01
48.7746 2.322117615483925146e-01
48.7829 2.322361095514388074e-01
48.7912 2.322604436773980929e-01
48.7995 2.322847639252095808e-01
48.8078 2.323090702943282349e-01
48.8161 2.323333627831959403e-01
48.8244 2.323576413908129412e-01
48.8327 2.323819061168646283e-01
48.841 2.324061569597694332e-01
48.8494 2.324303939189699963e-01
48.8577 2.324546169933213446e-01
48.866 2.324788261817696822e-01
48.8743 2.325030214834792053e-01
48.8826 2.325272028976622107e-01
48.8909 2.325513704232407830e-01
48.8992 2.325755240592279616e-01
48.9075 2.325996638048964948e-01
48.9158 2.326237896593983112e-01
48.9241 2.326479016218065687e-01
48.9325 2.326719996910739108e-01
48.9408 2.326960838664547671e-01
48.9491 2.327201541467871782e-01
48.9574 2.327442105319707799e-01
48.9657 2.327682530205600064e-01
48.974 2.327922816113689730e-01
48.9823 2.328162963045253830e-01
48.9906 2.328402970985600229e-01
48.9989 2.328642839926000907e-01
49.0072 2.328882569864529073e-01
49.0156 2.329122160782464701e-01
49.0239 2.329361612680524163e-01
49.0322 2.329600925552317292e-01
49.0405 2.329840099381415286e-01
49.0488 2.330079134164493859e-01
49.0571 2.330318029897862631e-01
49.0654 2.330556786569898953e-01
49.0737 2.330795404169463125e-01
49.082 2.331033882695139337e-01
49.0903 2.331272222136322181e-01
49.0987 2.331510422487926837e-01
49.107 2.331748483742825673e-01
