# Temperature_scaled  Cv
45.4091 2.830961195878853864e-01
45.4174 2.830810462443756892e-01
45.4257 2.830659631883732930e-01
45.434 2.830508704430677591e-01
45.4423 2.830357680326966441e-01
45.4506 2.830206559811718758e-01
45.4589 2.830055343125703060e-01
45.4673 2.829904030506436574e-01
45.4756 2.829752622192597267e-01
45.4839 2.829601118418639261e-01
45.4922 2.829449519424578896e-01
45.5005 2.829297825449141879e-01
45.5088 2.829146036727325786e-01
45.5171 2.828994153491868890e-01
45.5254 2.828842175980576523e-01
45.5337 2.828690104431920704e-01
45.542 2.828537939080648655e-01
45.5504 2.828385680155351967e-01
45.5587 2.828233327892612503e-01
45.567 2.828080882530651929e-01
45.5753 2.827928344299101560e-01
45.5836 2.827775713429731552e-01
45.5919 2.827622990159363026e-01
45.6002 2.827470174716725237e-01
45.6085 2.827317267332682404e-01
45.6168 2.827164268243147482e-01
45.6251 2.827011177675948228e-01
45.6335 2.826857995857649519e-01
45.6418 2.826704723027144150e-01
45.6501 2.826551359409424369e-01
45.6584 2.826397905237924557e-01
45.6667 2.826244360733163874e-01
45.675 2.826090726129437680e-01
45.6833 2.825937001654434400e-01
45.6916 2.825783187538457031e-01
45.6999 2.825629284007147302e-01
45.7082 2.825475291281497880e-01
45.7165 2.825321209596249883e-01
45.7249 2.825167039175198735e-01
45.7332 2.825012780247647681e-01
45.7415 2.824858433034871386e-01
45.7498 2.824703997760755758e-01
45.7581 2.824549474650344116e-01
45.7664 2.824394863932737088e-01
45.7747 2.824240165829011717e-01
45.783 2.824085380560443226e-01
45.7913 2.823930508357663238e-01
45.7996 2.823775549436059462e-01
45.808 2.823620504018450883e-01
45.8163 2.823465372329297396e-01
45.8246 2.823310154591319177e-01
45.8329 2.823154851028396028e-01
45.8412 2.822999461852561676e-01
45.8495 2.822843987290011847e-01
45.8578 2.822688427560876567e-01
45.8661 2.822532782885963099e-01
45.8744 2.822377053483386966e-01
45.8827 2.822221239570501528e-01
45.8911 2.822065341370623703e-01
45.8994 2.821909359095735037e-01
45.9077 2.821753292966665549e-01
45.916 2.821597143201077240e-01
45.9243 2.821440910015390879e-01
45.9326 2.821284593633419102e-01
45.9409 2.821128194261909305e-01
45.9492 2.820971712121234654e-01
45.9575 2.820815147426694036e-01
45.9658 2.820658500389955914e-01
45.9742 2.820501771230551902e-01
45.9825 2.820344960165333537e-01
45.9908 2.820188067401309673e-01
45.9991 2.820031093153825830e-01
46.0074 2.819874037645117015e-01
46.0157 2.819716901077063964e-01
46.024 2.819559683665615601e-01
46.0323 2.819402385625484064e-01
46.0406 2.819245007168718620e-01
46.0489 2.819087548503278473e-01
46.0573 2.818930009844480278e-01
46.0656 2.818772391403552291e-01
46.0739 2.818614693383820757e-01
46.0822 2.818456916000262602e-01
46.0905 2.818299059466143897e-01
46.0988 2.818141123985886676e-01
46.1071 2.817983109770787475e-01
46.1154 2.817825017029492174e-01
46.1237 2.817666845965617339e-01
46.132 2.817508596794403575e-01
46.1404 2.817350269719407496e-01
46.1487 2.817191864950095992e-01
46.157 2.817033382687594290e-01
46.1653 2.816874823142261342e-01
46.1736 2.816716186523707810e-01
46.1819 2.816557473030838477e-01
46.1902 2.816398682877475079e-01
46.1985 2.816239816261045248e-01
46.2068 2.816080873388197570e-01
46.2151 2.815921854461527207e-01
46.2234 2.815762759689519612e-01
46.2318 2.815603589276131080e-01
46.2401 2.815444343417011219e-01
46.2484 2.815285022319856112e-01
46.2567 2.815125626191144481e-01
46.265 2.814966155228580957e-01
46.2733 2.814806609629616485e-01
46.2816 2.814646989606087168e-01
46.2899 2.814487295354918261e-01
46.2982 2.814327527069477863e-01
46.3065 2.814167684955621862e-01
46.3149 2.814007769221298916e-01
46.3232 2.813847780050144909e-01
46.3315 2.813687717651478515e-01
46.3398 2.813527582230107016e-01
46.3481 2.813367373973148511e-01
46.3564 2.813207093079721499e-01
46.3647 2.813046739752450009e-01
46.373 2.812886314187580949e-01
46.3813 2.812725816582048455e-01
46.3896 2.812565247137233659e-01
46.398 2.812404606040627142e-01
46.4063 2.812243893490286029e-01
46.4146 2.812083109688235383e-01
46.4229 2.811922254826381695e-01
46.4312 2.811761329097790529e-01
46.4395 2.811600332701377214e-01
46.4478 2.811439265825954048e-01
46.4561 2.811278128671338972e-01
46.4644 2.811116921429591686e-01
46.4727 2.810955644290186184e-01
46.4811 2.810794297449372148e-01
46.4894 2.810632881100341152e-01
46.4977 2.810471395436965891e-01
46.506 2.810309840648663737e-01
46.5143 2.810148216923670783e-01
46.5226 2.809986524454186618e-01
46.5309 2.809824763440573747e-01
46.5392 2.809662934067054807e-01
46.5475 2.809501036518547989e-01
46.5558 2.809339070989070875e-01
46.5642 2.809177037675653077e-01
46.5725 2.809014936756880632e-01
46.5808 2.808852768426496338e-01
46.5891 2.808690532871003231e-01
46.5974 2.808528230278057869e-01
46.6057 2.808365860840200123e-01
46.614 2.808203424744135090e-01
46.6223 2.808040922171205489e-01
46.6306 2.807878353311827335e-01
46.6389 2.807715718352913892e-01
46.6473 2.807553017480208246e-01
46.6556 2.807390250884325700e-01
46.6639 2.807227418742163083e-01
46.6722 2.807064521242929600e-01
46.6805 2.806901558568623556e-01
46.6888 2.806738530910294904e-01
46.6971 2.806575438452247884e-01
46.7054 2.806412281368813599e-01
46.7137 2.806249059845685734e-01
46.722 2.806085774078053152e-01
46.7303 2.805922424236759749e-01
46.7387 2.805759010503547923e-01
46.747 2.805595533071032488e-01
46.7553 2.805431992110759554e-01
46.7636 2.805268387809777830e-01
46.7719 2.805104720347037506e-01
46.7802 2.804940989902642290e-01
46.7885 2.804777196661087380e-01
46.7968 2.804613340799698151e-01
46.8051 2.804449422499269429e-01
46.8134 2.804285441936666956e-01
46.8218 2.804121399289453698e-01
46.8301 2.803957294746031725e-01
46.8384 2.803793128478426211e-01
46.8467 2.803628900663045487e-01
46.855 2.803464611481602531e-01
46.8633 2.803300261107745661e-01
46.8716 2.803135849725028605e-01
46.8799 2.802971377504802075e-01
46.8882 2.802806844621877902e-01
46.8965 2.802642251261879824e-01
46.9049 2.802477597591800929e-01
46.9132 2.802312883790371578e-01
46.9215 2.802148110033794159e-01
46.9298 2.801983276496664010e-01
46.9381 2.801818383349222175e-01
46.9464 2.801653430768834552e-01
46.9547 2.801488418933553159e-01
46.963 2.801323348017993320e-01
46.9713 2.801158218188290472e-01
46.9796 2.800993029619535113e-01
46.988 2.800827782482468442e-01
46.9963 2.800662476953563185e-01
47.0046 2.800497113208610944e-01
47.0129 2.800331691413106006e-01
47.0212 2.800166211735533595e-01
47.0295 2.800000674351477703e-01
47.0378 2.799835079435385454e-01
47.0461 2.799669427153706480e-01
47.0544 2.799503717677703785e-01
47.0627 2.799337951174765693e-01
47.0711 2.799172127815718891e-01
47.0794 2.799006247772994338e-01
47.0877 2.798840311210133991e-01
47.096 2.798674318296853203e-01
47.1043 2.798508269207209964e-01
47.1126 2.798342164107288643e-01
47.1209 2.798176003155672387e-01
47.1292 2.798009786527134723e-01
47.1375 2.797843514393493769e-01
47.1458 2.797677186910871305e-01
47.1542 2.797510804253388605e-01
47.1625 2.797344366587665720e-01
47.1708 2.797177874071015702e-01
47.1791 2.797011326872363979e-01
47.1874 2.796844725167692003e-01
47.1957 2.796678069110951070e-01
47.204 2.796511358867701524e-01
47.2123 2.796344594598749733e-01
47.2206 2.796177776474680909e-01
47.2289 2.796010904661321850e-01
47.2372 2.795843979320661865e-01
47.2456 2.795677000605413243e-01
47.2539 2.795509968685315205e-01
47.2622 2.795342883726260608e-01
47.2705 2.795175745888498486e-01
47.2788 2.795008555332069711e-01
47.2871 2.794841312218621643e-01
47.2954 2.794674016712306308e-01
47.3037 2.794506668965312524e-01
47.312 2.794339269150419303e-01
47.3203 2.794171817422114734e-01
47.3287 2.794004313937397677e-01
47.337 2.793836758858483926e-01
47.3453 2.793669152346476281e-01
47.3536 2.793501494565881482e-01
47.3619 2.793333785657543533e-01
47.3702 2.793166025791880558e-01
47.3785 2.792998215137287299e-01
47.3868 2.792830353829506840e-01
47.3951 2.792662442039236526e-01
47.4034 2.792494479930650031e-01
47.4118 2.792326467641609300e-01
47.4201 2.792158405340391947e-01
47.4284 2.791990293186062955e-01
47.4367 2.791822131331188062e-01
47.445 2.791653919928143157e-01
47.4533 2.791485659138086550e-01
47.4616 2.791317349110298829e-01
47.4699 2.791148990004641006e-01
47.4782 2.790980581975382457e-01
47.4865 2.790812125173904867e-01
47.4949 2.790643619758571559e-01
47.5032 2.790475065875883676e-01
47.5115 2.790306463685602312e-01
47.5198 2.790137813341905804e-01
47.5281 2.789969114991610599e-01
47.5364 2.789800368793877716e-01
47.5447 2.789631574895133359e-01
47.553 2.789462733450566723e-01
47.5613 2.789293844613376372e-01
47.5696 2.789124908526729452e-01
47.578 2.788955925355060539e-01
47.5863 2.788786895238470898e-01
47.5946 2.788617818328489872e-01
47.6029 2.788448694780027992e-01
47.6112 2.788279524745117532e-01
47.6195 2.788110308363103140e-01
47.6278 2.787941045792776129e-01
47.6361 2.787771737180239073e-01
47.6444 2.787602382669626122e-01
47.6527 2.787432982420033345e-01
47.6611 2.787263536571646938e-01
47.6694 2.787094045270708254e-01
47.6777 2.786924508672171674e-01
47.686 2.786754926917444641e-01
47.6943 2.786585300153980871e-01
47.7026 2.786415628535269251e-01
47.7109 2.786245912203935138e-01
47.7192 2.786076151297980363e-01
47.7275 2.785906345978318988e-01
47.7358 2.785736496382579808e-01
47.7441 2.785566602653534729e-01
47.7525 2.785396664942649814e-01
47.7608 2.785226683387890811e-01
47.7691 2.785056658135913743e-01
47.7774 2.784886589335844875e-01
47.7857 2.784716477130416701e-01
47.794 2.784546321661296453e-01
47.8023 2.784376123065538944e-01
47.8106 2.784205881495957491e-01
47.8189 2.784035597097206383e-01
47.8272 2.783865270001369963e-01
47.8356 2.783694900357165936e-01
47.8439 2.783524488306930444e-01
47.8522 2.783354033991938259e-01
47.8605 2.783183537552397224e-01
47.8688 2.783012999130101139e-01
47.8771 2.782842418867545464e-01
47.8854 2.782671796903516404e-01
47.8937 2.782501133373971869e-01
47.902 2.782330428430569436e-01
47.9103 2.782159682207144269e-01
47.9187 2.781988894836477377e-01
47.927 2.781818066467036665e-01
47.9353 2.781647197236533642e-01
47.9436 2.781476287280738591e-01
47.9519 2.781305336737014411e-01
47.9602 2.781134345752219184e-01
47.9685 2.780963314453681612e-01
47.9768 2.780792242982627616e-01
47.9851 2.780621131481862962e-01
47.9934 2.780449980080833550e-01
48.0018 2.780278788917601718e-01
48.0101 2.780107558134438661e-01
48.0184 2.779936287865540367e-01
48.0267 2.779764978243173257e-01
48.035 2.779593629402946076e-01
48.0433 2.779422241486425027e-01
48.0516 2.779250814626236243e-01
48.0599 2.779079348952207540e-01
48.0682 2.778907844603631383e-01
48.0765 2.778736301716997481e-01
48.0849 2.778564720426870416e-01
48.0932 2.778393100861519249e-01
48.1015 2.778221443156919657e-01
48.1098 2.778049747445374695e-01
48.1181 2.777878013866886819e-01
48.1264 2.777706242545550652e-01
48.1347 2.777534433617531162e-01
48.143 2.777362587214453615e-01
48.1513 2.777190703470391875e-01
48.1596 2.777018782519248830e-01
48.168 2.776846824485164622e-01
48.1763 2.776674829505195174e-01
48.1846 2.776502797709251014e-01
48.1929 2.776330729222719618e-01
48.2012 2.776158624186505497e-01
48.2095 2.775986482729140836e-01
48.2178 2.775814304965946722e-01
48.2261 2.775642091045148474e-01
48.2344 2.775469841091303680e-01
48.2427 2.775297555223594781e-01
48.251 2.775125233581042239e-01
48.2594 2.774952876290321391e-01
48.2677 2.774780483479686310e-01
48.276 2.774608055277225649e-01
48.2843 2.774435591807393187e-01
48.2926 2.774263093203159780e-01
48.3009 2.774090559589521554e-01
48.3092 2.773917991099114078e-01
48.3175 2.773745387845340526e-01
48.3258 2.773572749967449513e-01
48.3341 2.773400077588920598e-01
48.3425 2.773227370832211380e-01
48.3508 2.773054629824817097e-01
48.3591 2.772881854695795623e-01
48.3674 2.772709045567992026e-01
48.3757 2.772536202564954144e-01
48.384 2.772363325812666757e-01
48.3923 2.772190415434361843e-01
48.4006 2.772017471560888624e-01
48.4089 2.771844494310835572e-01
48.4172 2.771671483808689773e-01
48.4256 2.771498440176184408e-01
48.4339 2.771325363540937392e-01
48.4422 2.771152254024369377e-01
48.4505 2.770979111747742252e-01
48.4588 2.770805936836474026e-01
48.4671 2.770632729409793771e-01
48.4754 2.770459489596246438e-01
48.4837 2.770286217507000881e-01
48.492 2.770112913268572008e-01
48.5003 2.769939577009031262e-01
48.5087 2.769766208842530109e-01
48.517 2.769592808889950186e-01
48.5253 2.769419377278034555e-01
48.5336 2.769245914119620733e-01
48.5419 2.769072419535130725e-01
48.5502 2.768898893648263915e-01
48.5585 2.768725336580848961e-01
48.5668 2.768551748449408767e-01
48.5751 2.768378129371178442e-01
48.5834 2.768204479465812273e-01
48.5918 2.768030798853669538e-01
48.6001 2.767857087654099768e-01
48.6084 2.767683345982017706e-01
48.6167 2.767509573959041624e-01
48.625 2.767335771701497360e-01
48.6333 2.767161939326418518e-01
48.6416 2.766988076950690489e-01
48.6499 2.766814184691048784e-01
48.6582 2.766640262664080141e-01
48.6665 2.766466310989639243e-01
48.6749 2.766292329783157644e-01
48.6832 2.766118319159919792e-01
48.6915 2.765944279229089475e-01
48.6998 2.765770210117607375e-01
48.7081 2.765596111933487089e-01
48.7164 2.765421984793133836e-01
48.7247 2.765247828816209674e-01
48.733 2.765073644111150641e-01
48.7413 2.764899430793066326e-01
48.7496 2.764725188979476056e-01
48.7579 2.764550918778383992e-01
48.7663 2.764376620312973820e-01
48.7746 2.764202293692660795e-01
48.7829 2.764027939023322999e-01
48.7912 2.763853556429399227e-01
48.7995 2.763679146013081067e-01
48.8078 2.763504707895113599e-01
48.8161 2.763330242183353325e-01
48.8244 2.763155748994005068e-01
48.8327 2.762981228436340309e-01
48.841 2.762806680619488975e-01
48.8494 2.762632105659225679e-01
48.8577 2.762457503661852609e-01
48.866 2.762282874741164851e-01
48.8743 2.762108219010810384e-01
48.8826 2.761933536575824633e-01
48.8909 2.761758827549574136e-01
48.8992 2.761584092040204608e-01
48.9075 2.761409330161643250e-01
48.9158 2.761234542016681170e-01
48.9241 2.761059727720656110e-01
48.9325 2.760884887379466135e-01
48.9408 2.760710021103094380e-01
48.9491 2.760535129002229526e-01
48.9574 2.760360211178981005e-01
48.9657 2.760185267747981008e-01
48.974 2.760010298813594942e-01
48.9823 2.759835304483428398e-01
48.9906 2.759660284869164260e-01
48.9989 2.759485240071387624e-01
49.0072 2.759310170203194135e-01
49.0156 2.759135075366582202e-01
49.0239 2.758959955676895670e-01
49.0322 2.758784811230811651e-01
49.0405 2.758609642134142725e-01
49.0488 2.758434448500972636e-01
49.0571 2.758259230432632547e-01
49.0654 2.758083988032002942e-01
49.0737 2.757908721404352947e-01
49.082 2.757733430665739172e-01
49.0903 2.757558115909397589e-01
49.0987 2.757382777236840887e-01
49.107 2.757207414765392439e-01
49.1153 2.757032028593774386e-01
49.1236 2.756856618818068205e-01
49.1319 2.756681185553510050e-01
49.1402 2.756505728898430707e-01
49.1485 2.756330248952713613e-01
49.1568 2.756154745826160379e-01
49.1651 2.755979219616713216e-01
49.1734 2.755803670431396513e-01
49.1818 2.755628098370405121e-01
49.1901 2.755452503534642772e-01
49.1984 2.755276886024047855e-01
49.2067 2.755101245945117405e-01
49.215 2.754925583400035238e-01
49.2233 2.754749898485010506e-01
49.2316 2.754574191305310671e-01
49.2399 2.754398461960230193e-01
49.2482 2.754222710551437192e-01
49.2565 2.754046937173799114e-01
49.2648 2.753871141936236056e-01
49.2732 2.753695324935861444e-01
49.2815 2.753519486271330252e-01
49.2898 2.753343626042837333e-01
49.2981 2.753167744346288748e-01
49.3064 2.752991841284956887e-01
49.3147 2.752815916961152687e-01
49.323 2.752639971466243618e-01
49.3313 2.752464004898962369e-01
49.3396 2.752288017363735961e-01
49.3479 2.752112008958209066e-01
49.3563 2.751935979769106200e-01
49.3646 2.751759929907950375e-01
49.3729 2.751583859472011007e-01
49.3812 2.751407768549306576e-01
49.3895 2.751231657240188477e-01
49.3978 2.751055525643215649e-01
49.4061 2.750879373854341337e-01
49.4144 2.750703201968563993e-01
49.4227 2.750527010085730972e-01
49.431 2.750350798298114019e-01
49.4394 2.750174566704483015e-01
49.4477 2.749998315401833704e-01
49.456 2.749822044481242678e-01
49.4643 2.749645754040287993e-01
49.4726 2.749469444170637988e-01
49.4809 2.749293114968799356e-01
49.4892 2.749116766531986555e-01
49.4975 2.748940398956460363e-01
49.5058 2.748764012333406170e-01
49.5141 2.748587606749768875e-01
49.5225 2.748411182310531720e-01
49.5308 2.748234739105698266e-01
49.5391 2.748058277223509593e-01
49.5474 2.747881796767752127e-01
49.5557 2.747705297819013626e-01
49.564 2.747528780475895771e-01
49.5723 2.747352244835230550e-01
49.5806 2.747175690983849616e-01
49.5889 2.746999119017523028e-01
49.5972 2.746822529021206161e-01
49.6056 2.746645921092082387e-01
49.6139 2.746469295325564275e-01
49.6222 2.746292651802976770e-01
49.6305 2.746115990626074588e-01
49.6388 2.745939311874313615e-01
49.6471 2.745762615650851890e-01
49.6554 2.745585902046408511e-01
49.6637 2.745409171132719983e-01
49.672 2.745232423019152712e-01
49.6803 2.745055657788701420e-01
49.6887 2.744878875529171425e-01
49.697 2.744702076334811780e-01
49.7053 2.744525260291560964e-01
49.7136 2.744348427493432663e-01
49.7219 2.744171578020412894e-01
49.7302 2.743994711967925326e-01
49.7385 2.743817829425549415e-01
49.7468 2.743640930480298890e-01
49.7551 2.743464015220707930e-01
49.7634 2.743287083728664921e-01
49.7717 2.743110136099022323e-01
49.7801 2.742933172417527099e-01
49.7884 2.742756192773899704e-01
49.7967 2.742579197252852374e-01
49.805 2.742402185938987991e-01
49.8133 2.742225158924139206e-01
49.8216 2.742048116291873061e-01
49.8299 2.741871058128092509e-01
49.8382 2.741693984517777904e-01
49.8465 2.741516895558015476e-01
49.8548 2.741339791322973674e-01
49.8632 2.741162671897309222e-01
49.8715 2.740985537372073177e-01
49.8798 2.740808387834952065e-01
49.8881 2.740631223368642511e-01
49.8964 2.740454044058173166e-01
