# Temperature_scaled  Cv
39.2847 1.816362688655605850e-01
39.293 1.816765379761013377e-01
39.3014 1.817168043163440716e-01
39.3097 1.817570678735062339e-01
39.318 1.817973286340755501e-01
39.3263 1.818375865851857287e-01
39.3346 1.818778417136991954e-01
39.3429 1.819180940065024399e-01
39.3512 1.819583434502440311e-01
39.3595 1.819985900320537919e-01
39.3678 1.820388337390847766e-01
39.3761 1.820790745576651715e-01
39.3845 1.821193124750280501e-01
39.3928 1.821595474780711432e-01
39.4011 1.821997795535203468e-01
39.4094 1.822400086884511383e-01
39.4177 1.822802348697018515e-01
39.426 1.823204580839720146e-01
39.4343 1.823606783186681457e-01
39.4426 1.824008955604067561e-01
39.4509 1.824411097958934524e-01
39.4592 1.824813210122802343e-01
39.4676 1.825215291964175368e-01
39.4759 1.825617343354716537e-01
39.4842 1.826019364159183755e-01
39.4925 1.826421354247768081e-01
39.5008 1.826823313492839107e-01
39.5091 1.827225241759544982e-01
39.5174 1.827627138917813088e-01
39.5257 1.828029004841041083e-01
39.534 1.828430839393149765e-01
39.5423 1.828832642446714396e-01
39.5506 1.829234413869367248e-01
39.559 1.829636153531243592e-01
39.5673 1.830037861300127522e-01
39.5756 1.830439537046626708e-01
39.5839 1.830841180641259447e-01
39.5922 1.831242791951228355e-01
39.6005 1.831644370846881031e-01
39.6088 1.832045917197507590e-01
39.6171 1.832447430871991800e-01
39.6254 1.832848911739130837e-01
39.6337 1.833250359671181329e-01
39.6421 1.833651774535479118e-01
39.6504 1.834053156202175849e-01
39.6587 1.834454504541977726e-01
39.667 1.834855819420040945e-01
39.6753 1.835257100709476730e-01
39.6836 1.835658348280411467e-01
39.6919 1.836059562000320611e-01
39.7002 1.836460741740769675e-01
39.7085 1.836861887369386215e-01
39.7168 1.837262998757243360e-01
39.7252 1.837664075774687322e-01
39.7335 1.838065118288133293e-01
39.7418 1.838466126170002768e-01
39.7501 1.838867099291348339e-01
39.7584 1.839268037519296017e-01
39.7667 1.839668940723771795e-01
39.775 1.840069808774936477e-01
39.7833 1.840470641542547581e-01
39.7916 1.840871438898515067e-01
39.7999 1.841272200711148999e-01
39.8083 1.841672926850594916e-01
39.8166 1.842073617185637502e-01
39.8249 1.842474271586893864e-01
39.8332 1.842874889925534831e-01
39.8415 1.843275472070096677e-01
39.8498 1.843676017890947261e-01
39.8581 1.844076527258051712e-01
39.8664 1.844477000041929160e-01
39.8747 1.844877436113970537e-01
39.883 1.845277835342938044e-01
39.8914 1.845678197597513670e-01
39.8997 1.846078522749477480e-01
39.908 1.846478810670523496e-01
39.9163 1.846879061228135499e-01
39.9246 1.847279274294796603e-01
39.9329 1.847679449739415281e-01
39.9412 1.848079587430821180e-01
39.9495 1.848479687242517711e-01
39.9578 1.848879749045704568e-01
39.9661 1.849279772708649350e-01
39.9745 1.849679758099856686e-01
39.9828 1.850079705092500804e-01
39.9911 1.850479613556507141e-01
39.9994 1.850879483362353195e-01
40.0077 1.851279314382646701e-01
40.016 1.851679106483280490e-01
40.0243 1.852078859538280053e-01
40.0326 1.852478573419379382e-01
40.0409 1.852878247994755867e-01
40.0492 1.853277883134405446e-01
40.0575 1.853677478712026372e-01
40.0659 1.854077034596505746e-01
40.0742 1.854476550659487910e-01
40.0825 1.854876026772850905e-01
40.0908 1.855275462803669673e-01
40.0991 1.855674858627126556e-01
40.1074 1.856074214112653220e-01
40.1157 1.856473529130237554e-01
40.124 1.856872803549471096e-01
40.1323 1.857272037247407193e-01
40.1406 1.857671230088767389e-01
40.149 1.858070381948244421e-01
40.1573 1.858469492696054326e-01
40.1656 1.858868562202337371e-01
40.1739 1.859267590340288323e-01
40.1822 1.859666576979575325e-01
40.1905 1.860065521992919912e-01
40.1988 1.860464425249208076e-01
40.2071 1.860863286621629031e-01
40.2154 1.861262105983605697e-01
40.2237 1.861660883202224115e-01
40.2321 1.862059618150750662e-01
40.2404 1.862458310702994335e-01
40.2487 1.862856960727061195e-01
40.257 1.863255568094730752e-01
40.2653 1.863654132680510611e-01
40.2736 1.864052654354461380e-01
40.2819 1.864451132989060067e-01
40.2902 1.864849568453589568e-01
40.2985 1.865247960620684819e-01
40.3068 1.865646309363524769e-01
40.3152 1.866044614555206482e-01
40.3235 1.866442876064704770e-01
40.3318 1.866841093764342319e-01
40.3401 1.867239267526673574e-01
40.3484 1.867637397223242957e-01
40.3567 1.868035482728312990e-01
40.365 1.868433523910167648e-01
40.3733 1.868831520644465838e-01
40.3816 1.869229472801823000e-01
40.3899 1.869627380253396920e-01
40.3983 1.870025242873372961e-01
40.4066 1.870423060532755977e-01
40.4149 1.870820833103095659e-01
40.4232 1.871218560459271540e-01
40.4315 1.871616242472679548e-01
40.4398 1.872013879013710858e-01
40.4481 1.872411469957941110e-01
40.4564 1.872809015176536418e-01
40.4647 1.873206514541516654e-01
40.473 1.873603967926986413e-01
40.4814 1.874001375203578068e-01
40.4897 1.874398736245243002e-01
40.498 1.874796050924004698e-01
40.5063 1.875193319113045987e-01
40.5146 1.875590540686087604e-01
40.5229 1.875987715514925991e-01
40.5312 1.876384843473437869e-01
40.5395 1.876781924432037729e-01
40.5478 1.877178958266298436e-01
40.5561 1.877575944850173595e-01
40.5645 1.877972884053546732e-01
40.5728 1.878369775750837189e-01
40.5811 1.878766619815774863e-01
40.5894 1.879163416121090446e-01
40.5977 1.879560164539134104e-01
40.606 1.879956864945555861e-01
40.6143 1.880353517213475267e-01
40.6226 1.880750121215015169e-01
40.6309 1.881146676823145791e-01
40.6392 1.881543183911070227e-01
40.6475 1.881939642353751829e-01
40.6559 1.882336052026385154e-01
40.6642 1.882732412798273358e-01
40.6725 1.883128724546296318e-01
40.6808 1.883524987143893326e-01
40.6891 1.883921200462289336e-01
40.6974 1.884317364379052562e-01
40.7057 1.884713478765870642e-01
40.714 1.885109543497716089e-01
40.7223 1.885505558445826346e-01
40.7306 1.885901523488075771e-01
40.739 1.886297438496466472e-01
40.7473 1.886693303343541517e-01
40.7556 1.887089117908468117e-01
40.7639 1.887484882061508384e-01
40.7722 1.887880595674677753e-01
40.7805 1.888276258627223925e-01
40.7888 1.888671870791318319e-01
40.7971 1.889067432042404737e-01
40.8054 1.889462942254334643e-01
40.8137 1.889858401299973067e-01
40.8221 1.890253809054240342e-01
40.8304 1.890649165396533216e-01
40.8387 1.891044470196460436e-01
40.847 1.891439723326902855e-01
40.8553 1.891834924668547302e-01
40.8636 1.892230074094122527e-01
40.8719 1.892625171476589874e-01
40.8802 1.893020216691564672e-01
40.8885 1.893415209613982519e-01
40.8968 1.893810150120821267e-01
40.9052 1.894205038085357840e-01
40.9135 1.894599873384421596e-01
40.9218 1.894994655889029045e-01
40.9301 1.895389385477979916e-01
40.9384 1.895784062027580097e-01
40.9467 1.896178685409535825e-01
40.955 1.896573255500914879e-01
40.9633 1.896967772178707878e-01
40.9716 1.897362235316819024e-01
40.9799 1.897756644788477776e-01
40.9883 1.898151000473468908e-01
40.9966 1.898545302246382460e-01
41.0049 1.898939549981735475e-01
41.0132 1.899333743555178533e-01
41.0215 1.899727882843791904e-01
41.0298 1.900121967722779304e-01
41.0381 1.900515998068774137e-01
41.0464 1.900909973755333104e-01
41.0547 1.901303894661047766e-01
41.063 1.901697760661431869e-01
41.0714 1.902091571632828215e-01
41.0797 1.902485327449108532e-01
41.088 1.902879027989169414e-01
41.0963 1.903272673129734471e-01
41.1046 1.903666262747155669e-01
41.1129 1.904059796714420716e-01
41.1212 1.904453274910432314e-01
41.1295 1.904846697212822793e-01
41.1378 1.905240063495861613e-01
41.1461 1.905633373637335426e-01
41.1544 1.906026627514360583e-01
41.1628 1.906419825003680957e-01
41.1711 1.906812965981671271e-01
41.1794 1.907206050324633806e-01
41.1877 1.907599077909397922e-01
41.196 1.907992048614210179e-01
41.2043 1.908384962316947153e-01
41.2126 1.908777818893324096e-01
41.2209 1.909170618219586946e-01
41.2292 1.909563360173395508e-01
41.2375 1.909956044634421313e-01
41.2459 1.910348671477502536e-01
41.2542 1.910741240580679234e-01
41.2625 1.911133751820433269e-01
41.2708 1.911526205077334895e-01
41.2791 1.911918600227127119e-01
41.2874 1.912310937145782763e-01
41.2957 1.912703215712763527e-01
41.304 1.913095435805975686e-01
41.3123 1.913487597302364618e-01
41.3206 1.913879700081175250e-01
41.329 1.914271744020987764e-01
41.3373 1.914663728996756631e-01
41.3456 1.915055654888696834e-01
41.3539 1.915447521575766310e-01
41.3622 1.915839328931527308e-01
41.3705 1.916231076838640635e-01
41.3788 1.916622765176438647e-01
41.3871 1.917014393820049012e-01
41.3954 1.917405962648663365e-01
41.4037 1.917797471542877219e-01
41.4121 1.918188920377903728e-01
41.4204 1.918580309033312004e-01
41.4287 1.918971637391545526e-01
41.437 1.919362905327017532e-01
41.4453 1.919754112718199957e-01
41.4536 1.920145259448497455e-01
41.4619 1.920536345393587252e-01
41.4702 1.920927370430257353e-01
41.4785 1.921318334442872477e-01
41.4868 1.921709237308664719e-01
41.4952 1.922100078904798448e-01
41.5035 1.922490859110720651e-01
41.5118 1.922881577807860065e-01
41.5201 1.923272234877279607e-01
41.5284 1.923662830192636175e-01
41.5367 1.924053363637492353e-01
41.545 1.924443835091524946e-01
41.5533 1.924834244433461239e-01
41.5616 1.925224591541079833e-01
41.5699 1.925614876297946365e-01
41.5783 1.926005098582577457e-01
41.5866 1.926395258273711497e-01
41.5949 1.926785355251481036e-01
41.6032 1.927175389396824368e-01
41.6115 1.927565360590900445e-01
41.6198 1.927955268712167880e-01
41.6281 1.928345113640184960e-01
41.6364 1.928734895255898585e-01
41.6447 1.929124613440187097e-01
41.653 1.929514268075019912e-01
41.6613 1.929903859039674430e-01
41.6697 1.930293386212192097e-01
41.678 1.930682849476663687e-01
41.6863 1.931072248713320005e-01
41.6946 1.931461583800869186e-01
41.7029 1.931850854621148250e-01
41.7112 1.932240061055054137e-01
41.7195 1.932629202985735040e-01
41.7278 1.933018280292490843e-01
41.7361 1.933407292854844584e-01
41.7444 1.933796240556604207e-01
41.7528 1.934185123278312490e-01
41.7611 1.934573940899573519e-01
41.7694 1.934962693303691750e-01
41.7777 1.935351380372160590e-01
41.786 1.935740001986112069e-01
41.7943 1.936128558026900814e-01
41.8026 1.936517048375230032e-01
41.8109 1.936905472914051685e-01
41.8192 1.937293831526821219e-01
41.8275 1.937682124094322333e-01
41.8359 1.938070350494955352e-01
41.8442 1.938458510614281816e-01
41.8525 1.938846604334319157e-01
41.8608 1.939234631536727593e-01
41.8691 1.939622592102232534e-01
41.8774 1.940010485916682514e-01
41.8857 1.940398312860085739e-01
41.894 1.940786072814976171e-01
41.9023 1.941173765666123208e-01
41.9106 1.941561391289871874e-01
41.919 1.941948949574308358e-01
41.9273 1.942336440403124032e-01
41.9356 1.942723863655913263e-01
41.9439 1.943111219216228647e-01
41.9522 1.943498506965828654e-01
41.9605 1.943885726791287905e-01
41.9688 1.944272878575084296e-01
41.9771 1.944659962196181868e-01
41.9854 1.945046977541515787e-01
41.9937 1.945433924494791023e-01
42.0021 1.945820802937346938e-01
42.0104 1.946207612753037552e-01
42.0187 1.946594353826503754e-01
42.027 1.946981026039451002e-01
42.0353 1.947367629276097190e-01
42.0436 1.947754163422015516e-01
42.0519 1.948140628360993665e-01
42.0602 1.948527023973602446e-01
42.0685 1.948913350147494783e-01
42.0768 1.949299606766247139e-01
42.0852 1.949685793711652959e-01
42.0935 1.950071910867723357e-01
42.1018 1.950457958121538937e-01
42.1101 1.950843935355257019e-01
42.1184 1.951229842456386476e-01
42.1267 1.951615679304378181e-01
42.135 1.952001445787456546e-01
42.1433 1.952387141790635772e-01
42.1516 1.952772767196865877e-01
42.1599 1.953158321890740012e-01
42.1682 1.953543805759338503e-01
42.1766 1.953929218684551938e-01
42.1849 1.954314560551616564e-01
42.1932 1.954699831249675224e-01
42.2015 1.955085030660695111e-01
42.2098 1.955470158669700143e-01
42.2181 1.955855215162497218e-01
42.2264 1.956240200025105569e-01
42.2347 1.956625113142623218e-01
42.243 1.957009954401778551e-01
42.2513 1.957394723686679827e-01
42.2597 1.957779420880232657e-01
42.268 1.958164045874055403e-01
42.2763 1.958548598551196340e-01
42.2846 1.958933078796618599e-01
42.2929 1.959317486497479666e-01
42.3012 1.959701821540862643e-01
42.3095 1.960086083811239388e-01
42.3178 1.960470273193577750e-01
42.3261 1.960854389579553825e-01
42.3344 1.961238432850604674e-01
42.3428 1.961622402892338191e-01
42.3511 1.962006299596213976e-01
42.3594 1.962390122847413321e-01
42.3677 1.962773872528794927e-01
42.376 1.963157548531322683e-01
42.3843 1.963541150740533703e-01
42.3926 1.963924679041333943e-01
42.4009 1.964308133323627026e-01
42.4092 1.964691513474992046e-01
42.4175 1.965074819381530669e-01
42.4259 1.965458050927873512e-01
42.4342 1.965841208003357710e-01
42.4425 1.966224290498934102e-01
42.4508 1.966607298296214057e-01
42.4591 1.966990231284604651e-01
42.4674 1.967373089354280402e-01
42.4757 1.967755872391137306e-01
42.484 1.968138580282124683e-01
42.4923 1.968521212916924668e-01
42.5006 1.968903770182906521e-01
42.509 1.969286251967928003e-01
42.5173 1.969668658159500207e-01
42.5256 1.970050988646460943e-01
42.5339 1.970433243317298300e-01
42.5422 1.970815422060429034e-01
42.5505 1.971197524764201625e-01
42.5588 1.971579551317171330e-01
42.5671 1.971961501605869471e-01
42.5754 1.972343375523179232e-01
42.5837 1.972725172956327766e-01
42.5921 1.973106893790522176e-01
42.6004 1.973488537918988428e-01
42.6087 1.973870105230137451e-01
42.617 1.974251595612869781e-01
42.6253 1.974633008955458124e-01
42.6336 1.975014345146663131e-01
42.6419 1.975395604075730893e-01
42.6502 1.975776785635175725e-01
42.6585 1.976157889711876448e-01
42.6668 1.976538916196813600e-01
42.6751 1.976919864980060948e-01
42.6835 1.977300735947180588e-01
42.6918 1.977681528991163118e-01
42.7001 1.978062244003258585e-01
42.7084 1.978442880872426368e-01
42.7167 1.978823439488388292e-01
42.725 1.979203919739687678e-01
42.7333 1.979584321519233525e-01
42.7416 1.979964644716810107e-01
42.7499 1.980344889221582472e-01
42.7582 1.980725054924858675e-01
42.7666 1.981105141718150775e-01
42.7749 1.981485149489858322e-01
42.7832 1.981865078132458990e-01
42.7915 1.982244927538356627e-01
42.7998 1.982624697595463947e-01
42.8081 1.983004388194387901e-01
42.8164 1.983383999228976180e-01
42.8247 1.983763530589691404e-01
42.833 1.984142982165824076e-01
42.8413 1.984522353850729781e-01
42.8497 1.984901645535486758e-01
42.858 1.985280857112204922e-01
42.8663 1.985659988470444837e-01
42.8746 1.986039039503550152e-01
42.8829 1.986418010103967180e-01
42.8912 1.986796900161594825e-01
42.8995 1.987175709568188564e-01
42.9078 1.987554438217630781e-01
42.9161 1.987933086001257565e-01
42.9244 1.988311652811159125e-01
42.9328 1.988690138539354890e-01
42.9411 1.989068543080810547e-01
42.9494 1.989446866324110497e-01
42.9577 1.989825108162158462e-01
42.966 1.990203268489705024e-01
42.9743 1.990581347199509021e-01
42.9826 1.990959344182888779e-01
42.9909 1.991337259333557097e-01
42.9992 1.991715092543238363e-01
43.0075 1.992092843705775551e-01
43.0159 1.992470512715486530e-01
43.0242 1.992848099466341394e-01
43.0325 1.993225603848140515e-01
43.0408 1.993603025753077629e-01
43.0491 1.993980365082008432e-01
43.0574 1.994357621723155949e-01
43.0657 1.994734795569862995e-01
43.074 1.995111886518399213e-01
43.0823 1.995488894459234996e-01
43.0906 1.995865819290947585e-01
43.099 1.996242660904139210e-01
43.1073 1.996619419194244627e-01
43.1156 1.996996094054447335e-01
43.1239 1.997372685379493751e-01
43.1322 1.997749193063241002e-01
43.1405 1.998125617000562904e-01
43.1488 1.998501957088163195e-01
43.1571 1.998878213219137945e-01
43.1654 1.999254385284617297e-01
43.1737 1.999630473183799662e-01
43.182 2.000006476810385903e-01
43.1904 2.000382396059900980e-01
43.1987 2.000758230826442385e-01
43.207 2.001133981004039331e-01
43.2153 2.001509646489626204e-01
43.2236 2.001885227180064952e-01
43.2319 2.002260722967542650e-01
43.2402 2.002636133749859659e-01
43.2485 2.003011459420682427e-01
43.2568 2.003386699877396093e-01
43.2651 2.003761855013795889e-01
43.2735 2.004136924729550129e-01
43.2818 2.004511908917499252e-01
43.2901 2.004886807472576471e-01
43.2984 2.005261620293149194e-01
43.3067 2.005636347275623899e-01
43.315 2.006010988315792831e-01
43.3233 2.006385543309916475e-01
43.3316 2.006760012152836725e-01
43.3399 2.007134394743363692e-01
43.3482 2.007508690980499833e-01
43.3566 2.007882900754025812e-01
43.3649 2.008257023966837362e-01
43.3732 2.008631060513951794e-01
43.3815 2.009005010290853821e-01
43.3898 2.009378873196988047e-01
43.3981 2.009752649127963808e-01
43.4064 2.010126337982807709e-01
43.4147 2.010499939656716639e-01
43.423 2.010873454049107445e-01
43.4313 2.011246881057713876e-01
43.4397 2.011620220576711138e-01
43.448 2.011993472508245839e-01
43.4563 2.012366636749026438e-01
43.4646 2.012739713193281432e-01
43.4729 2.013112701744807498e-01
43.4812 2.013485602298221155e-01
43.4895 2.013858414750479831e-01
43.4978 2.014231139004082904e-01
43.5061 2.014603774953166171e-01
43.5144 2.014976322500078854e-01
43.5228 2.015348781542285750e-01
43.5311 2.015721151975309600e-01
43.5394 2.016093433700743287e-01
43.5477 2.016465626616900653e-01
43.556 2.016837730623355640e-01
43.5643 2.017209745618541161e-01
43.5726 2.017581671499221185e-01
43.5809 2.017953508169010868e-01
43.5892 2.018325255526920992e-01
43.5975 2.018696913469228138e-01
43.6059 2.019068481895863743e-01
43.6142 2.019439960707482273e-01
43.6225 2.019811349802802525e-01
43.6308 2.020182649083393234e-01
43.6391 2.020553858448356777e-01
43.6474 2.020924977797518285e-01
43.6557 2.021296007029302899e-01
43.664 2.021666946046043190e-01
43.6723 2.022037794748138551e-01
43.6806 2.022408553034057699e-01
43.6889 2.022779220804584444e-01
43.6973 2.023149797961749374e-01
43.7056 2.023520284405125880e-01
43.7139 2.023890680035008716e-01
43.7222 2.024260984752940806e-01
43.7305 2.024631198459597714e-01
43.7388 2.025001321055842629e-01
43.7471 2.025371352443260109e-01
43.7554 2.025741292520980286e-01
43.7637 2.026111141192023513e-01
43.772 2.026480898358013205e-01
43.7804 2.026850563919705417e-01
