# Temperature_scaled  Cv
44.6363 2.239949678834824154e-01
44.6446 2.240235880428249615e-01
44.6529 2.240521948811554365e-01
44.6612 2.240807883951259627e-01
44.6695 2.241093685811961778e-01
44.6778 2.241379354358366272e-01
44.6861 2.241664889558325768e-01
44.6944 2.241950291373212834e-01
44.7027 2.242235559770079933e-01
44.7111 2.242520694711531426e-01
44.7194 2.242805696168374829e-01
44.7277 2.243090564103931706e-01
44.736 2.243375298477084112e-01
44.7443 2.243659899264011104e-01
44.7526 2.243944366425827119e-01
44.7609 2.244228699926286985e-01
44.7692 2.244512899736823552e-01
44.7775 2.244796965818876833e-01
44.7858 2.245080898140555947e-01
44.7942 2.245364696665032023e-01
44.8025 2.245648361361128886e-01
44.8108 2.245931892197266522e-01
44.8191 2.246215289135926885e-01
44.8274 2.246498552147251360e-01
44.8357 2.246781681192927815e-01
44.844 2.247064676242802594e-01
44.8523 2.247347537267326556e-01
44.8606 2.247630264227498398e-01
44.8689 2.247912857092470018e-01
44.8773 2.248195315826469476e-01
44.8856 2.248477640400864397e-01
44.8939 2.248759830783103597e-01
44.9022 2.249041886935720935e-01
44.9105 2.249323808831394655e-01
44.9188 2.249605596436377031e-01
44.9271 2.249887249712518300e-01
44.9354 2.250168768633802607e-01
44.9437 2.250450153166293488e-01
44.952 2.250731403278665721e-01
44.9604 2.251012518938191598e-01
44.9687 2.251293500106245071e-01
44.977 2.251574346762814927e-01
44.9853 2.251855058869978166e-01
44.9936 2.252135636392920970e-01
45.0019 2.252416079304429553e-01
45.0102 2.252696387570892744e-01
45.0185 2.252976561163298197e-01
45.0268 2.253256600047241209e-01
45.0351 2.253536504190419287e-01
45.0435 2.253816273563622463e-01
45.0518 2.254095908137740967e-01
45.0601 2.254375407878778936e-01
45.0684 2.254654772756332637e-01
45.0767 2.254934002736614373e-01
45.085 2.255213097792906074e-01
45.0933 2.255492057893611346e-01
45.1016 2.255770883008726135e-01
45.1099 2.256049573102877626e-01
45.1182 2.256328128150242307e-01
45.1266 2.256606548121611044e-01
45.1349 2.256884832979431377e-01
45.1432 2.257162982699169040e-01
45.1515 2.257440997250920456e-01
45.1598 2.257718876602896330e-01
45.1681 2.257996620725395420e-01
45.1764 2.258274229587324822e-01
45.1847 2.258551703161162383e-01
45.193 2.258829041413538130e-01
45.2013 2.259106244314650624e-01
45.2096 2.259383311841231257e-01
45.218 2.259660243960205372e-01
45.2263 2.259937040638109462e-01
45.2346 2.260213701848503010e-01
45.2429 2.260490227566521459e-01
45.2512 2.260766617756031771e-01
45.2595 2.261042872387919733e-01
45.2678 2.261318991440575132e-01
45.2761 2.261594974880630771e-01
45.2844 2.261870822675808856e-01
45.2927 2.262146534802317588e-01
45.3011 2.262422111229060173e-01
45.3094 2.262697551927012884e-01
45.3177 2.262972856870202054e-01
45.326 2.263248026027824544e-01
45.3343 2.263523059373115653e-01
45.3426 2.263797956874482598e-01
45.3509 2.264072718505844295e-01
45.3592 2.264347344242196858e-01
45.3675 2.264621834050272176e-01
45.3758 2.264896187904765212e-01
45.3842 2.265170405778008655e-01
45.3925 2.265444487638993976e-01
45.4008 2.265718433465643555e-01
45.4091 2.265992243227139824e-01
45.4174 2.266265916894234511e-01
45.4257 2.266539454443169677e-01
45.434 2.266812855841945085e-01
45.4423 2.267086121066011206e-01
45.4506 2.267359250088459011e-01
45.4589 2.267632242882475502e-01
45.4673 2.267905099420360893e-01
45.4756 2.268177819674511708e-01
45.4839 2.268450403617418842e-01
45.4922 2.268722851227533976e-01
45.5005 2.268995162469223947e-01
45.5088 2.269267337320639288e-01
45.5171 2.269539375756599031e-01
45.5254 2.269811277748596812e-01
45.5337 2.270083043272614620e-01
45.542 2.270354672298868504e-01
45.5504 2.270626164802550528e-01
45.5587 2.270897520756019194e-01
45.567 2.271168740134649477e-01
45.5753 2.271439822917803442e-01
45.5836 2.271710769070809099e-01
45.5919 2.271981578570294313e-01
45.6002 2.272252251392973543e-01
45.6085 2.272522787512732956e-01
45.6168 2.272793186900634033e-01
45.6251 2.273063449534637459e-01
45.6335 2.273333575390363293e-01
45.6418 2.273603564439634073e-01
45.6501 2.273873416656312374e-01
45.6584 2.274143132018718594e-01
45.6667 2.274412710497983603e-01
45.675 2.274682152071152985e-01
45.6833 2.274951456713421027e-01
45.6916 2.275220624400558778e-01
45.6999 2.275489655108424436e-01
45.7082 2.275758548808609061e-01
45.7165 2.276027305480059493e-01
45.7249 2.276295925096485651e-01
45.7332 2.276564407632655773e-01
45.7415 2.276832753066332371e-01
45.7498 2.277100961373912935e-01
45.7581 2.277369032528500925e-01
45.7664 2.277636966506676186e-01
45.7747 2.277904763287035006e-01
45.783 2.278172422842471845e-01
45.7913 2.278439945150793344e-01
45.7996 2.278707330185556768e-01
45.808 2.278974577926195511e-01
45.8163 2.279241688348853934e-01
45.8246 2.279508661427355198e-01
45.8329 2.279775497141877105e-01
45.8412 2.280042195468827970e-01
45.8495 2.280308756380854118e-01
45.8578 2.280575179858874424e-01
45.8661 2.280841465874272334e-01
45.8744 2.281107614411023721e-01
45.8827 2.281373625445013154e-01
45.8911 2.281639498948854206e-01
45.8994 2.281905234902452673e-01
45.9077 2.282170833281961519e-01
45.916 2.282436294066978733e-01
45.9243 2.282701617231909785e-01
45.9326 2.282966802758444047e-01
45.9409 2.283231850622600423e-01
45.9492 2.283496760798568170e-01
45.9575 2.283761533266376598e-01
45.9658 2.284026168005659219e-01
45.9742 2.284290664994218234e-01
45.9825 2.284555024206592899e-01
45.9908 2.284819245624107598e-01
45.9991 2.285083329225780779e-01
46.0074 2.285347274985931876e-01
46.0157 2.285611082883273470e-01
46.024 2.285874752901378426e-01
46.0323 2.286138285014347182e-01
46.0406 2.286401679200669446e-01
46.0489 2.286664935439872703e-01
46.0573 2.286928053710613196e-01
46.0656 2.287191033995446821e-01
46.0739 2.287453876267476760e-01
46.0822 2.287716580507521968e-01
46.0905 2.287979146696005328e-01
46.0988 2.288241574810576384e-01
46.1071 2.288503864834204038e-01
46.1154 2.288766016738046361e-01
46.1237 2.289028030508094003e-01
46.132 2.289289906124233887e-01
46.1404 2.289551643564060879e-01
46.1487 2.289813242806678639e-01
46.157 2.290074703830800862e-01
46.1653 2.290336026617600107e-01
46.1736 2.290597211151174095e-01
46.1819 2.290858257405264664e-01
46.1902 2.291119165359393750e-01
46.1985 2.291379934998854229e-01
46.2068 2.291640566300010562e-01
46.2151 2.291901059246421735e-01
46.2234 2.292161413814620408e-01
46.2318 2.292421629989272180e-01
46.2401 2.292681707746129782e-01
46.2484 2.292941647069548505e-01
46.2567 2.293201447939229864e-01
46.265 2.293461110334014397e-01
46.2733 2.293720634235661138e-01
46.2816 2.293980019629313916e-01
46.2899 2.294239266490749884e-01
46.2982 2.294498374799137930e-01
46.3065 2.294757344544109678e-01
46.3149 2.295016175699802208e-01
46.3232 2.295274868246572342e-01
46.3315 2.295533422174282634e-01
46.3398 2.295791837457317741e-01
46.3481 2.296050114078630466e-01
46.3564 2.296308252019838014e-01
46.3647 2.296566251262167069e-01
46.373 2.296824111789747547e-01
46.3813 2.297081833582552690e-01
46.3896 2.297339416623459529e-01
46.398 2.297596860892600901e-01
46.4063 2.297854166374893314e-01
46.4146 2.298111333048279692e-01
46.4229 2.298368360901119067e-01
46.4312 2.298625249913860136e-01
46.4395 2.298882000063751929e-01
46.4478 2.299138611337973870e-01
46.4561 2.299395083720030819e-01
46.4644 2.299651417187877633e-01
46.4727 2.299907611729392343e-01
46.4811 2.300163667325968442e-01
46.4894 2.300419583959080472e-01
46.4977 2.300675361611215219e-01
46.506 2.300931000267746607e-01
46.5143 2.301186499912251937e-01
46.5226 2.301441860524178484e-01
46.5309 2.301697082088663138e-01
46.5392 2.301952164589515515e-01
46.5475 2.302207108012022385e-01
46.5558 2.302461912335477812e-01
46.5642 2.302716577550455446e-01
46.5725 2.302971103632203420e-01
46.5808 2.303225490568182876e-01
46.5891 2.303479738345924344e-01
46.5974 2.303733846942778996e-01
46.6057 2.303987816344102435e-01
46.614 2.304241646540443889e-01
46.6223 2.304495337509853692e-01
46.6306 2.304748889237445975e-01
46.6389 2.305002301709337953e-01
46.6473 2.305255574907537075e-01
46.6556 2.305508708815057484e-01
46.6639 2.305761703423353237e-01
46.6722 2.306014558712798090e-01
46.6805 2.306267274663845734e-01
46.6888 2.306519851268635235e-01
46.6971 2.306772288508696089e-01
46.7054 2.307024586370741148e-01
46.7137 2.307276744838308302e-01
46.722 2.307528763895476398e-01
46.7303 2.307780643527788389e-01
46.7387 2.308032383723177261e-01
46.747 2.308283984465015481e-01
46.7553 2.308535445733515545e-01
46.7636 2.308786767522843786e-01
46.7719 2.309037949819371383e-01
46.7802 2.309288992599831669e-01
46.7885 2.309539895856754788e-01
46.7968 2.309790659572572569e-01
46.8051 2.310041283734413642e-01
46.8134 2.310291768330859641e-01
46.8218 2.310542113343179993e-01
46.8301 2.310792318758718711e-01
46.8384 2.311042384565815400e-01
46.8467 2.311292310752414980e-01
46.855 2.311542097301003407e-01
46.8633 2.311791744194145182e-01
46.8716 2.312041251425072108e-01
46.8799 2.312290618982936474e-01
46.8882 2.312539846849595571e-01
46.8965 2.312788935008363855e-01
46.9049 2.313037883450910770e-01
46.9132 2.313286692167130232e-01
46.9215 2.313535361136415947e-01
46.9298 2.313783890347887173e-01
46.9381 2.314032279792111180e-01
46.9464 2.314280529456965718e-01
46.9547 2.314528639325350301e-01
46.963 2.314776609386664241e-01
46.9713 2.315024439625330555e-01
46.9796 2.315272130035470610e-01
46.988 2.315519680602104724e-01
46.9963 2.315767091305744874e-01
47.0046 2.316014362146213701e-01
47.0129 2.316261493102791391e-01
47.0212 2.316508484163532500e-01
47.0295 2.316755335322047693e-01
47.0378 2.317002046561951745e-01
47.0461 2.317248617872877114e-01
47.0544 2.317495049241324601e-01
47.0627 2.317741340658432125e-01
47.0711 2.317987492109470637e-01
47.0794 2.318233503584344046e-01
47.0877 2.318479375075307714e-01
47.096 2.318725106561908000e-01
47.1043 2.318970698039728717e-01
47.1126 2.319216149498489754e-01
47.1209 2.319461460922054297e-01
47.1292 2.319706632301645477e-01
47.1375 2.319951663627642935e-01
47.1458 2.320196554887759555e-01
47.1542 2.320441306070689380e-01
47.1625 2.320685917165648815e-01
47.1708 2.320930388161466518e-01
47.1791 2.321174719050219659e-01
47.1874 2.321418909818144249e-01
47.1957 2.321662960454272395e-01
47.204 2.321906870952242241e-01
47.2123 2.322150641301215790e-01
47.2206 2.322394271487701056e-01
47.2289 2.322637761499636300e-01
47.2372 2.322881111333643667e-01
47.2456 2.323124320976429902e-01
47.2539 2.323367390416587464e-01
47.2622 2.323610319645038613e-01
47.2705 2.323853108652771948e-01
47.2788 2.324095757428576992e-01
47.2871 2.324338265965384120e-01
47.2954 2.324580634252564615e-01
47.3037 2.324822862278204116e-01
47.312 2.325064950034973765e-01
47.3203 2.325306897515155291e-01
47.3287 2.325548704706578429e-01
47.337 2.325790371600751916e-01
47.3453 2.326031898187443658e-01
47.3536 2.326273284458293400e-01
47.3619 2.326514530407708392e-01
47.3702 2.326755636025197860e-01
47.3785 2.326996601297632861e-01
47.3868 2.327237426220064020e-01
47.3951 2.327478110782647824e-01
47.4034 2.327718654978755131e-01
47.4118 2.327959058798220182e-01
47.4201 2.328199322228243495e-01
47.4284 2.328439445270035490e-01
47.4367 2.328679427909121080e-01
47.445 2.328919270134695574e-01
47.4533 2.329158971944553513e-01
47.4616 2.329398533329810062e-01
47.4699 2.329637954278949707e-01
47.4782 2.329877234785012741e-01
47.4865 2.330116374841100513e-01
47.4949 2.330355374440376826e-01
47.5032 2.330594233572029217e-01
47.5115 2.330832952229348887e-01
47.5198 2.331071530409716541e-01
47.5281 2.331309968102958097e-01
47.5364 2.331548265295380340e-01
47.5447 2.331786421981865420e-01
47.553 2.332024438164511659e-01
47.5613 2.332262313828920297e-01
47.5696 2.332500048964786798e-01
47.578 2.332737643569915142e-01
47.5863 2.332975097635912598e-01
47.5946 2.333212411158464838e-01
47.6029 2.333449584125729115e-01
47.6112 2.333686616533963143e-01
47.6195 2.333923508375017053e-01
47.6278 2.334160259646159141e-01
47.6361 2.334396870337130669e-01
47.6444 2.334633340437295979e-01
47.6527 2.334869669951230020e-01
47.6611 2.335105858866630413e-01
47.6694 2.335341907173935361e-01
47.6777 2.335577814871657165e-01
47.686 2.335813581949019169e-01
47.6943 2.336049208405983346e-01
47.7026 2.336284694235896964e-01
47.7109 2.336520039427721351e-01
47.7192 2.336755243979370400e-01
47.7275 2.336990307884814211e-01
47.7358 2.337225231137196602e-01
47.7441 2.337460013733270447e-01
47.7525 2.337694655665408516e-01
47.7608 2.337929156927376073e-01
47.7691 2.338163517515657874e-01
47.7774 2.338397737425020884e-01
47.7857 2.338631816648520101e-01
47.794 2.338865755181485095e-01
47.8023 2.339099553021515565e-01
47.8106 2.339333210159185716e-01
47.8189 2.339566726591326695e-01
47.8272 2.339800102315709451e-01
47.8356 2.340033337326622997e-01
47.8439 2.340266431613552411e-01
47.8522 2.340499385177980118e-01
47.8605 2.340732198016133581e-01
47.8688 2.340964870118999730e-01
47.8771 2.341197401482484342e-01
47.8854 2.341429792106962948e-01
47.8937 2.341662041981832088e-01
47.902 2.341894151108460109e-01
47.9103 2.342126119480770763e-01
47.9187 2.342357947092307824e-01
47.927 2.342589633941077609e-01
47.9353 2.342821180022500172e-01
47.9436 2.343052585334249316e-01
47.9519 2.343283849870097246e-01
47.9602 2.343514973631350973e-01
47.9685 2.343745956607056480e-01
47.9768 2.343976798797310634e-01
47.9851 2.344207500199628202e-01
47.9934 2.344438060809379276e-01
48.0018 2.344668480621993623e-01
48.0101 2.344898759637343566e-01
48.0184 2.345128897848774985e-01
48.0267 2.345358895253637499e-01
48.035 2.345588751852844545e-01
48.0433 2.345818467637277027e-01
48.0516 2.346048042608832873e-01
48.0599 2.346277476763326264e-01
48.0682 2.346506770094876626e-01
48.0765 2.346735922602912749e-01
48.0849 2.346964934289104410e-01
48.0932 2.347193805142920864e-01
48.1015 2.347422535168764146e-01
48.1098 2.347651124361899155e-01
48.1181 2.347879572715904362e-01
48.1264 2.348107880232712108e-01
48.1347 2.348336046909064445e-01
48.143 2.348564072743503928e-01
48.1513 2.348791957732881686e-01
48.1596 2.349019701874537347e-01
48.168 2.349247305169790412e-01
48.1763 2.349474767612162451e-01
48.1846 2.349702089204820099e-01
48.1929 2.349929269942264143e-01
48.2012 2.350156309822538647e-01
48.2095 2.350383208846783534e-01
48.2178 2.350609967011405288e-01
48.2261 2.350836584313297783e-01
48.2344 2.351063060756366785e-01
48.2427 2.351289396337173931e-01
48.251 2.351515591051902831e-01
48.2594 2.351741644898525940e-01
48.2677 2.351967557880282889e-01
48.276 2.352193329993946258e-01
48.2843 2.352418961239814421e-01
48.2926 2.352644451613898624e-01
48.3009 2.352869801116168613e-01
48.3092 2.353095009748808197e-01
48.3175 2.353320077511452668e-01
48.3258 2.353545004399453244e-01
48.3341 2.353769790410816798e-01
48.3425 2.353994435553125042e-01
48.3508 2.354218939817558087e-01
48.3591 2.354443303205736582e-01
48.3674 2.354667525723223576e-01
48.3757 2.354891607364815176e-01
48.384 2.355115548126661962e-01
48.3923 2.355339348015769441e-01
48.4006 2.355563007032274725e-01
48.4089 2.355786525168158674e-01
48.4172 2.356009902430140912e-01
48.4256 2.356233138815054806e-01
48.4339 2.356456234326689547e-01
48.4422 2.356679188965863092e-01
48.4505 2.356902002727405132e-01
48.4588 2.357124675615682452e-01
48.4671 2.357347207629937325e-01
48.4754 2.357569598769891916e-01
48.4837 2.357791849040053456e-01
48.492 2.358013958439380275e-01
48.5003 2.358235926966880391e-01
48.5087 2.358457754622903524e-01
48.517 2.358679441411715427e-01
48.5253 2.358900987331612742e-01
48.5336 2.359122392384378208e-01
48.5419 2.359343656571413483e-01
48.5502 2.359564779893307540e-01
48.5585 2.359785762354132399e-01
48.5668 2.360006603951141091e-01
48.5751 2.360227304686784711e-01
48.5834 2.360447864564416964e-01
48.5918 2.360668283583580718e-01
48.6001 2.360888561746440351e-01
48.6084 2.361108699054774995e-01
48.6167 2.361328695511699383e-01
48.625 2.361548551116090522e-01
48.6333 2.361768265869872985e-01
48.6416 2.361987839781001519e-01
48.6499 2.362207272845504580e-01
48.6582 2.362426565064163764e-01
48.6665 2.362645716443360910e-01
48.6749 2.362864726982687735e-01
48.6832 2.363083596689041499e-01
48.6915 2.363302325558691852e-01
48.6998 2.363520913594788497e-01
48.7081 2.363739360803508993e-01
48.7164 2.363957667185958567e-01
48.7247 2.364175832742436423e-01
48.733 2.364393857479681060e-01
48.7413 2.364611741396378808e-01
48.7496 2.364829484494674061e-01
48.7579 2.365047086783564623e-01
48.7663 2.365264548262302202e-01
48.7746 2.365481868930187359e-01
48.7829 2.365699048794223380e-01
48.7912 2.365916087858477845e-01
48.7995 2.366132986125362714e-01
48.8078 2.366349743598184785e-01
48.8161 2.366566360275202674e-01
48.8244 2.366782836167029280e-01
48.8327 2.366999171278376668e-01
48.841 2.367215365602548527e-01
48.8494 2.367431419148589844e-01
48.8577 2.367647331926008292e-01
48.866 2.367863103928671553e-01
48.8743 2.368078735167445659e-01
48.8826 2.368294225643914619e-01
48.8909 2.368509575359288299e-01
48.8992 2.368724784320322130e-01
48.9075 2.368939852531695978e-01
48.9158 2.369154779995598092e-01
48.9241 2.369369566719753406e-01
48.9325 2.369584212704322901e-01
48.9408 2.369798717953737477e-01
48.9491 2.370013082473738375e-01
48.9574 2.370227306269685752e-01
48.9657 2.370441389343184435e-01
48.974 2.370655331700522450e-01
48.9823 2.370869133350138602e-01
48.9906 2.371082794290814977e-01
48.9989 2.371296314526016302e-01
49.0072 2.371509694068520135e-01
49.0156 2.371722932916817128e-01
49.0239 2.371936031077447327e-01
49.0322 2.372148988555727311e-01
49.0405 2.372361805356174025e-01
49.0488 2.372574481485027753e-01
49.0571 2.372787016948150474e-01
49.0654 2.372999411747661325e-01
49.0737 2.373211665889085054e-01
49.082 2.373423779382188015e-01
49.0903 2.373635752229213969e-01
49.0987 2.373847584435390679e-01
49.107 2.374059276005148766e-01
49.1153 2.374270826947152135e-01
49.1236 2.374482237266331286e-01
