# Temperature_scaled  Cv
4.929971498574928290e+01 3.220021930573129243e-01
4.930966548327415921e+01 3.219740144067366194e-01
4.931961598079903553e+01 3.219457992259747159e-01
4.932956647832391184e+01 3.219175476117721590e-01
4.933951697584878815e+01 3.218892596616292345e-01
4.934946747337366446e+01 3.218609354720730620e-01
4.935941797089854077e+01 3.218325751400286094e-01
4.936936846842341708e+01 3.218041787628772021e-01
4.937931896594829340e+01 3.217757464366713394e-01
4.938926946347316971e+01 3.217472782573856382e-01
4.939921996099804602e+01 3.217187743220460971e-01
4.940917045852292233e+01 3.216902347262330930e-01
4.941912095604779864e+01 3.216616595668156942e-01
4.942907145357267495e+01 3.216330489392775771e-01
4.943902195109755127e+01 3.216044029393221315e-01
4.944897244862242758e+01 3.215757216626343729e-01
4.945892294614730389e+01 3.215470052048220451e-01
4.946887344367218020e+01 3.215182536611190245e-01
4.947882394119705651e+01 3.214894671269783455e-01
4.948877443872193282e+01 3.214606456978353344e-01
4.949872493624680914e+01 3.214317894678045961e-01
4.950867543377168545e+01 3.214028985324641208e-01
4.951862593129656176e+01 3.213739729870185302e-01
4.952857642882143807e+01 3.213450129248216491e-01
4.953852692634631438e+01 3.213160184409261100e-01
4.954847742387119069e+01 3.212869896298941041e-01
4.955842792139606701e+01 3.212579265858575561e-01
4.956837841892094332e+01 3.212288294031087066e-01
4.957832891644581963e+01 3.211996981752148206e-01
4.958827941397069594e+01 3.211705329961997979e-01
4.959822991149557225e+01 3.211413339594809124e-01
4.960818040902044856e+01 3.211121011590493124e-01
4.961813090654532488e+01 3.210828346882315665e-01
4.962808140407020119e+01 3.210535346399265300e-01
4.963803190159507750e+01 3.210242011077830138e-01
4.964798239911995381e+01 3.209948341853159359e-01
4.965793289664483012e+01 3.209654339642009635e-01
4.966788339416970643e+01 3.209360005380404446e-01
4.967783389169458275e+01 3.209065339994214838e-01
4.968778438921945906e+01 3.208770344405049713e-01
4.969773488674433537e+01 3.208475019543183815e-01
4.970768538426921168e+01 3.208179366326409099e-01
4.971763588179408799e+01 3.207883385675313614e-01
4.972758637931896430e+01 3.207587078511514589e-01
4.973753687684384062e+01 3.207290445756484920e-01
4.974748737436871693e+01 3.206993488326864705e-01
4.975743787189359324e+01 3.206696207135053545e-01
4.976738836941846955e+01 3.206398603093903454e-01
4.977733886694334586e+01 3.206100677129012921e-01
4.978728936446822217e+01 3.205802430140665682e-01
4.979723986199309849e+01 3.205503863042478141e-01
4.980719035951797480e+01 3.205204976750274382e-01
4.981714085704285111e+01 3.204905772165706490e-01
4.982709135456772742e+01 3.204606250193232087e-01
4.983704185209260373e+01 3.204306411745940220e-01
4.984699234961748004e+01 3.204006257727443630e-01
4.985694284714235636e+01 3.203705789038313601e-01
4.986689334466723267e+01 3.203405006577251246e-01
4.987684384219210898e+01 3.203103911249833291e-01
4.988679433971698529e+01 3.202802503955684554e-01
4.989674483724186160e+01 3.202500785591390620e-01
4.990669533476673791e+01 3.202198757052259759e-01
4.991664583229161423e+01 3.201896419234065427e-01
4.992659632981649054e+01 3.201593773034794865e-01
4.993654682734136685e+01 3.201290819336603533e-01
4.994649732486624316e+01 3.200987559039583097e-01
4.995644782239111947e+01 3.200683993036720354e-01
4.996639831991599578e+01 3.200380122211012313e-01
4.997634881744087210e+01 3.200075947452325487e-01
4.998629931496574841e+01 3.199771469641127242e-01
4.999624981249062472e+01 3.199466689668232222e-01
5.000620031001550103e+01 3.199161608423184977e-01
5.001615080754037734e+01 3.198856226779176470e-01
5.002610130506525365e+01 3.198550545617429575e-01
5.003605180259012997e+01 3.198244565818486596e-01
5.004600230011500628e+01 3.197938288266261586e-01
5.005595279763988259e+01 3.197631713832987943e-01
5.006590329516475890e+01 3.197324843395439320e-01
5.007585379268963521e+01 3.197017677831449078e-01
5.008580429021451152e+01 3.196710218007188242e-01
5.009575478773938784e+01 3.196402464802619581e-01
5.010570528526426415e+01 3.196094419085468985e-01
5.011565578278914046e+01 3.195786081719337313e-01
5.012560628031401677e+01 3.195477453581020977e-01
5.013555677783889308e+01 3.195168535536833665e-01
5.014550727536376939e+01 3.194859328444926150e-01
5.015545777288864571e+01 3.194549833176640319e-01
5.016540827041352202e+01 3.194240050595155700e-01
5.017535876793839833e+01 3.193929981558962794e-01
5.018530926546327464e+01 3.193619626927627353e-01
5.019525976298815095e+01 3.193308987561790935e-01
5.020521026051302727e+01 3.192998064321440621e-01
5.021516075803790358e+01 3.192686858060159727e-01
5.022511125556277989e+01 3.192375369636632487e-01
5.023506175308765620e+01 3.192063599902572046e-01
5.024501225061253251e+01 3.191751549709624936e-01
5.025496274813740882e+01 3.191439219910514602e-01
5.026491324566228514e+01 3.191126611355600828e-01
5.027486374318716145e+01 3.190813724895748549e-01
5.028481424071203776e+01 3.190500561374872701e-01
5.029476473823691407e+01 3.190187121643134893e-01
5.030471523576179038e+01 3.189873406539738832e-01
5.031466573328666669e+01 3.189559416915295764e-01
5.032461623081154301e+01 3.189245153611179329e-01
5.033456672833641932e+01 3.188930617462987782e-01
5.034451722586129563e+01 3.188615809314848115e-01
5.035446772338617194e+01 3.188300730005109718e-01
5.036441822091104825e+01 3.187985380370921273e-01
5.037436871843592456e+01 3.187669761251096245e-01
5.038431921596080088e+01 3.187353873475818333e-01
5.039426971348567719e+01 3.187037717880373267e-01
5.040422021101055350e+01 3.186721295298848289e-01
5.041417070853542981e+01 3.186404606561288877e-01
5.042412120606030612e+01 3.186087652493701516e-01
5.043407170358518243e+01 3.185770433931749412e-01
5.044402220111005875e+01 3.185452951695647017e-01
5.045397269863493506e+01 3.185135206614128633e-01
5.046392319615981137e+01 3.184817199517021580e-01
5.047387369368468768e+01 3.184498931223286866e-01
5.048382419120956399e+01 3.184180402548442146e-01
5.049377468873444030e+01 3.183861614321630840e-01
5.050372518625931662e+01 3.183542567363417675e-01
5.051367568378419293e+01 3.183223262484670690e-01
5.052362618130906924e+01 3.182903700508169509e-01
5.053357667883394555e+01 3.182583882249835905e-01
5.054352717635882186e+01 3.182263808521021975e-01
5.055347767388369817e+01 3.181943480138162417e-01
5.056342817140857449e+01 3.181622897910854619e-01
5.057337866893345080e+01 3.181302062648671547e-01
5.058332916645832711e+01 3.180980975165134117e-01
5.059327966398320342e+01 3.180659636268068358e-01
5.060323016150807973e+01 3.180338046759044190e-01
5.061318065903295604e+01 3.180016207447552978e-01
5.062313115655783236e+01 3.179694119140792363e-01
5.063308165408270867e+01 3.179371782636324362e-01
5.064303215160757787e+01 3.179049198737358695e-01
5.065298264913245418e+01 3.178726368246516665e-01
5.066293314665733050e+01 3.178403291964717603e-01
5.067288364418220681e+01 3.178079970688343359e-01
5.068283414170708312e+01 3.177756405209248847e-01
5.069278463923195943e+01 3.177432596326628667e-01
5.070273513675683574e+01 3.177108544840226978e-01
5.071268563428171205e+01 3.176784251537365100e-01
5.072263613180658837e+01 3.176459717208751643e-01
5.073258662933146468e+01 3.176134942647347303e-01
5.074253712685634099e+01 3.175809928643289481e-01
5.075248762438121730e+01 3.175484675983898941e-01
5.076243812190609361e+01 3.175159185453121924e-01
5.077238861943096992e+01 3.174833457839408291e-01
5.078233911695584624e+01 3.174507493929522584e-01
5.079228961448072255e+01 3.174181294502919637e-01
5.080224011200559886e+01 3.173854860340192263e-01
5.081219060953047517e+01 3.173528192222500599e-01
5.082214110705535148e+01 3.173201290934385410e-01
5.083209160458022779e+01 3.172874157249719884e-01
5.084204210210510411e+01 3.172546791941276978e-01
5.085199259962998042e+01 3.172219195790259016e-01
5.086194309715485673e+01 3.171891369571146480e-01
5.087189359467973304e+01 3.171563314054512417e-01
5.088184409220460935e+01 3.171235030013189737e-01
5.089179458972948566e+01 3.170906518219470116e-01
5.090174508725436198e+01 3.170577779439501809e-01
5.091169558477923829e+01 3.170248814441699037e-01
5.092164608230411460e+01 3.169919623995615110e-01
5.093159657982899091e+01 3.169590208864673242e-01
5.094154707735386722e+01 3.169260569813999728e-01
5.095149757487874354e+01 3.168930707605395747e-01
5.096144807240361985e+01 3.168600623001808225e-01
5.097139856992849616e+01 3.168270316766210182e-01
5.098134906745337247e+01 3.167939789655463412e-01
5.099129956497824878e+01 3.167609042427024235e-01
5.100125006250312509e+01 3.167278075838381168e-01
5.101120056002800141e+01 3.166946890645384594e-01
5.102115105755287772e+01 3.166615487607262747e-01
5.103110155507775403e+01 3.166283867470464086e-01
5.104105205260263034e+01 3.165952030988723465e-01
5.105100255012750665e+01 3.165619978915256150e-01
5.106095304765238296e+01 3.165287711994967390e-01
5.107090354517725928e+01 3.164955230980601719e-01
5.108085404270213559e+01 3.164622536621045645e-01
5.109080454022701190e+01 3.164289629654670200e-01
5.110075503775188821e+01 3.163956510832680036e-01
5.111070553527676452e+01 3.163623180896326104e-01
5.112065603280164083e+01 3.163289640585241203e-01
5.113060653032651715e+01 3.162955890646883539e-01
5.114055702785139346e+01 3.162621931814331155e-01
5.115050752537626977e+01 3.162287764830703507e-01
5.116045802290114608e+01 3.161953390433629441e-01
5.117040852042602239e+01 3.161618809350264514e-01
5.118035901795089870e+01 3.161284022329982624e-01
5.119030951547577502e+01 3.160949030095074885e-01
5.120026001300065133e+01 3.160613833378420057e-01
5.121021051052552764e+01 3.160278432918488534e-01
5.122016100805040395e+01 3.159942829438872058e-01
5.123011150557528026e+01 3.159607023672080239e-01
5.124006200310015657e+01 3.159271016344052940e-01
5.125001250062503289e+01 3.158934808182451981e-01
5.125996299814990920e+01 3.158598399910039767e-01
5.126991349567478551e+01 3.158261792247440969e-01
5.127986399319966182e+01 3.157924985929148609e-01
5.128981449072453813e+01 3.157587981669853772e-01
5.129976498824941444e+01 3.157250780182132011e-01
5.130971548577429076e+01 3.156913382196269713e-01
5.131966598329916707e+01 3.156575788426643769e-01
5.132961648082404338e+01 3.156237999588812904e-01
5.133956697834891969e+01 3.155900016400614017e-01
5.134951747587379600e+01 3.155561839570060756e-01
5.135946797339867231e+01 3.155223469818452808e-01
5.136941847092354863e+01 3.154884907851219222e-01
5.137936896844842494e+01 3.154546154385419188e-01
5.138931946597330125e+01 3.154207210126103722e-01
5.139926996349817756e+01 3.153868075777865876e-01
5.140922046102305387e+01 3.153528752051979467e-01
5.141917095854793018e+01 3.153189239658151788e-01
5.142912145607280650e+01 3.152849539294659276e-01
5.143907195359768281e+01 3.152509651667550483e-01
5.144902245112255912e+01 3.152169577482417662e-01
5.145897294864743543e+01 3.151829317431792954e-01
5.146892344617231174e+01 3.151488872219814219e-01
5.147887394369718805e+01 3.151148242548520439e-01
5.148882444122206437e+01 3.150807429111837088e-01
5.149877493874694068e+01 3.150466432607070266e-01
5.150872543627181699e+01 3.150125253729989527e-01
5.151867593379669330e+01 3.149783893168811577e-01
5.152862643132156961e+01 3.149442351624425207e-01
5.153857692884644592e+01 3.149100629786347749e-01
5.154852742637132224e+01 3.148758728340383395e-01
5.155847792389619855e+01 3.148416647978991567e-01
5.156842842142107486e+01 3.148074389388195171e-01
5.157837891894595117e+01 3.147731953258486870e-01
5.158832941647082748e+01 3.147389340273380465e-01
5.159827991399570379e+01 3.147046551114321966e-01
5.160823041152058011e+01 3.146703586466146341e-01
5.161818090904545642e+01 3.146360447018151096e-01
5.162813140657033273e+01 3.146017133441238456e-01
5.163808190409520904e+01 3.145673646416231595e-01
5.164803240162008535e+01 3.145329986627877217e-01
5.165798289914496166e+01 3.144986154744723872e-01
5.166793339666983798e+01 3.144642151451754186e-01
5.167788389419471429e+01 3.144297977422652601e-01
5.168783439171958349e+01 3.143953633322545405e-01
5.169778488924445981e+01 3.143609119831340393e-01
5.170773538676933612e+01 3.143264437621474117e-01
5.171768588429421243e+01 3.142919587359535583e-01
5.172763638181908874e+01 3.142574569715503863e-01
5.173758687934396505e+01 3.142229385358401017e-01
5.174753737686884136e+01 3.141884034953043581e-01
5.175748787439371768e+01 3.141538519167630938e-01
5.176743837191859399e+01 3.141192838664538245e-01
5.177738886944347030e+01 3.140846994103033141e-01
5.178733936696834661e+01 3.140500986152796603e-01
5.179728986449322292e+01 3.140154815475528216e-01
5.180724036201809923e+01 3.139808482722794558e-01
5.181719085954297555e+01 3.139461988558739369e-01
5.182714135706785186e+01 3.139115333640077887e-01
5.183709185459272817e+01 3.138768518620969616e-01
5.184704235211760448e+01 3.138421544154099130e-01
5.185699284964248079e+01 3.138074410902010336e-01
5.186694334716735710e+01 3.137727119514974738e-01
5.187689384469223342e+01 3.137379670635873641e-01
5.188684434221710973e+01 3.137032064926600916e-01
5.189679483974198604e+01 3.136684303028719478e-01
5.190674533726686235e+01 3.136336385592028431e-01
5.191669583479173866e+01 3.135988313268092131e-01
5.192664633231661497e+01 3.135640086695707929e-01
5.193659682984149129e+01 3.135291706524055422e-01
5.194654732736636760e+01 3.134943173396550486e-01
5.195649782489124391e+01 3.134594487955689179e-01
5.196644832241612022e+01 3.134245650840368769e-01
5.197639881994099653e+01 3.133896662689643065e-01
5.198634931746587284e+01 3.133547524149172814e-01
5.199629981499074916e+01 3.133198235850819802e-01
5.200625031251562547e+01 3.132848798431443482e-01
5.201620081004050178e+01 3.132499212532354194e-01
5.202615130756537809e+01 3.132149478778409324e-01
5.203610180509025440e+01 3.131799597808035962e-01
5.204605230261513071e+01 3.131449570257142656e-01
5.205600280014000703e+01 3.131099396748958097e-01
5.206595329766488334e+01 3.130749077920800261e-01
5.207590379518975965e+01 3.130398614395172863e-01
5.208585429271463596e+01 3.130048006805453698e-01
5.209580479023951227e+01 3.129697255771825559e-01
5.210575528776438858e+01 3.129346361919992936e-01
5.211570578528926490e+01 3.128995325880647993e-01
5.212565628281414121e+01 3.128644148271833014e-01
5.213560678033901752e+01 3.128292829717650436e-01
5.214555727786389383e+01 3.127941370833305923e-01
5.215550777538877014e+01 3.127589772244862565e-01
5.216545827291364645e+01 3.127238034569491121e-01
5.217540877043852277e+01 3.126886158425082884e-01
5.218535926796339908e+01 3.126534144424385486e-01
5.219530976548827539e+01 3.126181993182464702e-01
5.220526026301315170e+01 3.125829705319368435e-01
5.221521076053802801e+01 3.125477281441484401e-01
5.222516125806290432e+01 3.125124722165509294e-01
5.223511175558778064e+01 3.124772028097686505e-01
5.224506225311265695e+01 3.124419199849772233e-01
5.225501275063753326e+01 3.124066238028402887e-01
5.226496324816240957e+01 3.123713143244125079e-01
5.227491374568728588e+01 3.123359916102899647e-01
5.228486424321216219e+01 3.123006557205045830e-01
5.229481474073703851e+01 3.122653067159045781e-01
5.230476523826191482e+01 3.122299446564558711e-01
5.231471573578679113e+01 3.121945696028869399e-01
5.232466623331166744e+01 3.121591816145676823e-01
5.233461673083654375e+01 3.121237807517899809e-01
5.234456722836142006e+01 3.120883670743889171e-01
5.235451772588629638e+01 3.120529406418495189e-01
5.236446822341117269e+01 3.120175015144186492e-01
5.237441872093604900e+01 3.119820497509345758e-01
5.238436921846092531e+01 3.119465854109451097e-01
5.239431971598580162e+01 3.119111085538600059e-01
5.240427021351067793e+01 3.118756192390569337e-01
5.241422071103555425e+01 3.118401175250369306e-01
5.242417120856043056e+01 3.118046034708509828e-01
5.243412170608530687e+01 3.117690771361517066e-01
5.244407220361018318e+01 3.117335385788186919e-01
5.245402270113505949e+01 3.116979878577034735e-01
