# Temperature_scaled  Cv
1.164556227811390556e+02 1.087679398576539558e-01
1.164655732786639390e+02 1.087572837450572760e-01
1.164755237761888083e+02 1.087466299647324025e-01
1.164854742737136917e+02 1.087359785154374398e-01
1.164954247712385609e+02 1.087253293972991475e-01
1.165053752687634443e+02 1.087146826080504780e-01
1.165153257662883135e+02 1.087040381478187601e-01
1.165252762638131969e+02 1.086933960143384309e-01
1.165352267613380661e+02 1.086827562073957726e-01
1.165451772588629495e+02 1.086721187257518872e-01
1.165551277563878187e+02 1.086614835671435991e-01
1.165650782539127022e+02 1.086508507328957512e-01
1.165750287514375714e+02 1.086402202200629774e-01
1.165849792489624548e+02 1.086295920289456068e-01
1.165949297464873240e+02 1.086189661574538251e-01
1.166048802440122074e+02 1.086083426045229561e-01
1.166148307415370766e+02 1.085977213692595755e-01
1.166247812390619600e+02 1.085871024512825023e-01
1.166347317365868292e+02 1.085764858498694391e-01
1.166446822341117127e+02 1.085658715617399545e-01
1.166546327316365819e+02 1.085552595883906152e-01
1.166645832291614653e+02 1.085446499282475413e-01
1.166745337266863345e+02 1.085340425783741236e-01
1.166844842242112179e+02 1.085234375402670537e-01
1.166944347217360871e+02 1.085128348109909019e-01
1.167043852192609705e+02 1.085022343901679426e-01
1.167143357167858397e+02 1.084916362777612886e-01
1.167242862143107232e+02 1.084810404711786941e-01
1.167342367118355924e+02 1.084704469700436408e-01
1.167441872093604758e+02 1.084598557741498631e-01
1.167541377068853450e+02 1.084492668815884575e-01
1.167640882044102284e+02 1.084386802894305168e-01
1.167740387019350976e+02 1.084280960003650152e-01
1.167839891994599810e+02 1.084175140121442921e-01
1.167939396969848502e+02 1.084069343223519610e-01
1.168038901945097336e+02 1.083963569314646547e-01
1.168138406920346029e+02 1.083857818365571990e-01
1.168237911895594863e+02 1.083752090389572126e-01
1.168337416870843555e+02 1.083646385360808734e-01
1.168436921846092389e+02 1.083540703273857125e-01
1.168536426821341081e+02 1.083435044130094116e-01
1.168635931796589915e+02 1.083329407888409535e-01
1.168735436771838607e+02 1.083223794568884679e-01
1.168834941747087441e+02 1.083118204149116220e-01
1.168934446722336133e+02 1.083012636618604502e-01
1.169033951697584968e+02 1.082907091973645264e-01
1.169133456672833660e+02 1.082801570183372225e-01
1.169232961648082494e+02 1.082696071274652366e-01
1.169332466623331186e+02 1.082590595211535139e-01
1.169431971598580020e+02 1.082485141978455634e-01
1.169531476573828712e+02 1.082379711575127551e-01
1.169630981549077546e+02 1.082274303997870502e-01
1.169730486524326238e+02 1.082168919232827792e-01
1.169829991499575073e+02 1.082063557261062625e-01
1.169929496474823765e+02 1.081958218080603801e-01
1.170029001450072599e+02 1.081852901679309642e-01
1.170128506425321291e+02 1.081747608046738363e-01
1.170228011400570125e+02 1.081642337174148344e-01
1.170327516375818817e+02 1.081537089051107514e-01
1.170427021351067651e+02 1.081431863657024151e-01
1.170526526326316343e+02 1.081326661001807687e-01
1.170626031301565178e+02 1.081221481075036045e-01
1.170725536276813870e+02 1.081116323834121346e-01
1.170825041252062704e+02 1.081011189297448188e-01
1.170924546227311396e+02 1.080906077461382259e-01
1.171024051202560230e+02 1.080800988298596943e-01
1.171123556177808922e+02 1.080695921797010933e-01
1.171223061153057756e+02 1.080590877961466467e-01
1.171322566128306448e+02 1.080485856773120146e-01
1.171422071103555282e+02 1.080380858218212697e-01
1.171521576078803974e+02 1.080275882294828849e-01
1.171621081054052809e+02 1.080170928987527895e-01
1.171720586029301501e+02 1.080065998292709523e-01
1.171820091004550335e+02 1.079961090196633750e-01
1.171919595979799027e+02 1.079856204685567811e-01
1.172019100955047861e+02 1.079751341754234401e-01
1.172118605930296553e+02 1.079646501397357045e-01
1.172218110905545387e+02 1.079541683586016654e-01
1.172317615880794079e+02 1.079436888321707033e-01
1.172417120856042914e+02 1.079332115621113586e-01
1.172516625831291606e+02 1.079227365433386709e-01
1.172616130806540440e+02 1.079122637758342940e-01
1.172715635781789132e+02 1.079017932595795620e-01
1.172815140757037966e+02 1.078913249928685758e-01
1.172914645732286658e+02 1.078808589761892367e-01
1.173014150707535492e+02 1.078703952068244959e-01
1.173113655682784184e+02 1.078599336852628793e-01
1.173213160658033019e+02 1.078494744087889201e-01
1.173312665633281711e+02 1.078390173757002996e-01
1.173412170608530545e+02 1.078285625880036069e-01
1.173511675583779237e+02 1.078181100436595846e-01
1.173611180559028071e+02 1.078076597409669823e-01
1.173710685534276763e+02 1.077972116804155472e-01
1.173810190509525597e+02 1.077867658589575228e-01
1.173909695484774289e+02 1.077763222755677291e-01
1.174009200460023123e+02 1.077658809309053473e-01
1.174108705435271816e+02 1.077554418239454054e-01
1.174208210410520650e+02 1.077450049524852349e-01
1.174307715385769342e+02 1.077345703165111107e-01
1.174407220361018176e+02 1.077241379146632316e-01
1.174506725336266868e+02 1.077137077449094593e-01
1.174606230311515702e+02 1.077032798089193888e-01
1.174705735286764394e+02 1.076928541031477726e-01
1.174805240262013228e+02 1.076824306274146575e-01
1.174904745237261920e+02 1.076720093817079976e-01
1.175004250212510755e+02 1.076615903639985272e-01
1.175103755187759447e+02 1.076511735737707420e-01
1.175203260163008281e+02 1.076407590088289679e-01
1.175302765138256973e+02 1.076303466701708372e-01
1.175402270113505807e+02 1.076199365554337539e-01
1.175501775088754499e+02 1.076095286652793692e-01
1.175601280064003333e+02 1.075991229965067436e-01
1.175700785039252025e+02 1.075887195496104121e-01
1.175800290014500860e+02 1.075783183230700213e-01
1.175899794989749552e+02 1.075679193150304996e-01
1.175999299964998386e+02 1.075575225261548168e-01
1.176098804940247078e+02 1.075471279559308546e-01
1.176198309915495912e+02 1.075367356018338133e-01
1.176297814890744604e+02 1.075263454628496429e-01
1.176397319865993438e+02 1.075159575389712102e-01
1.176496824841242130e+02 1.075055718286820755e-01
1.176596329816490965e+02 1.074951883306342892e-01
1.176695834791739657e+02 1.074848070453242460e-01
1.176795339766988491e+02 1.074744279698963828e-01
1.176894844742237183e+02 1.074640511053504138e-01
1.176994349717486017e+02 1.074536764493348034e-01
1.177093854692734709e+02 1.074433040013418467e-01
1.177193359667983543e+02 1.074329337598591561e-01
1.177292864643232235e+02 1.074225657242123960e-01
1.177392369618481069e+02 1.074121998945645751e-01
1.177491874593729762e+02 1.074018362690697670e-01
1.177591379568978596e+02 1.073914748465525648e-01
1.177690884544227288e+02 1.073811156250014942e-01
1.177790389519476122e+02 1.073707586049157670e-01
1.177889894494724814e+02 1.073604037869612809e-01
1.177989399469973648e+02 1.073500511662844326e-01
1.178088904445222340e+02 1.073397007453918833e-01
1.178188409420471174e+02 1.073293525219402994e-01
1.178287914395719866e+02 1.073190064939219118e-01
1.178387419370968701e+02 1.073086626618370842e-01
1.178486924346217393e+02 1.072983210245146146e-01
1.178586429321466227e+02 1.072879815807839254e-01
1.178685934296714919e+02 1.072776443289739506e-01
1.178785439271963753e+02 1.072673092699197722e-01
1.178884944247212445e+02 1.072569764024518119e-01
1.178984449222461279e+02 1.072466457218950453e-01
1.179083954197709971e+02 1.072363172324247299e-01
1.179183459172958806e+02 1.072259909310362136e-01
1.179282964148207498e+02 1.072156668152275255e-01
1.179382469123456332e+02 1.072053448868359043e-01
1.179481974098705024e+02 1.071950251423592348e-01
1.179581479073953858e+02 1.071847075821335815e-01
1.179680984049202550e+02 1.071743922056609122e-01
1.179780489024451384e+02 1.071640790119430114e-01
1.179879993999700076e+02 1.071537679986486885e-01
1.179979498974948910e+02 1.071434591656147267e-01
1.180079003950197603e+02 1.071331525120114148e-01
1.180178508925446437e+02 1.071228480380090331e-01
1.180278013900695129e+02 1.071125457416119003e-01
1.180377518875943963e+02 1.071022456198261336e-01
1.180477023851192513e+02 1.070919476744892351e-01
1.180576528826441489e+02 1.070816519049394566e-01
1.180676033801690039e+02 1.070713583091838922e-01
1.180775538776939015e+02 1.070610668855631886e-01
1.180875043752187565e+02 1.070507776334180122e-01
1.180974548727436542e+02 1.070404905535862899e-01
1.181074053702685092e+02 1.070302056422473974e-01
1.181173558677934068e+02 1.070199229004065722e-01
1.181273063653182618e+02 1.070096423284032788e-01
1.181372568628431594e+02 1.069993639224190857e-01
1.181472073603680144e+02 1.069890876826285336e-01
1.181571578578929120e+02 1.069788136082080870e-01
1.181671083554177670e+02 1.069685416985010906e-01
1.181770588529426647e+02 1.069582719526846748e-01
1.181870093504675197e+02 1.069480043697706023e-01
1.181969598479924173e+02 1.069377389474417128e-01
1.182069103455172723e+02 1.069274756860400799e-01
1.182168608430421699e+02 1.069172145849105887e-01
1.182268113405670249e+02 1.069069556424025735e-01
1.182367618380919225e+02 1.068966988585260264e-01
1.182467123356167775e+02 1.068864442311332763e-01
1.182566628331416752e+02 1.068761917597372407e-01
1.182666133306665301e+02 1.068659414436852334e-01
1.182765638281914278e+02 1.068556932818268690e-01
1.182865143257162828e+02 1.068454472735103633e-01
1.182964648232411804e+02 1.068352034175861914e-01
1.183064153207660354e+02 1.068249617135691026e-01
1.183163658182909330e+02 1.068147221593158114e-01
1.183263163158157880e+02 1.068044847555024157e-01
1.183362668133406856e+02 1.067942495003181835e-01
1.183462173108655406e+02 1.067840163922851582e-01
1.183561678083904383e+02 1.067737854319138341e-01
1.183661183059152933e+02 1.067635566172299710e-01
1.183760688034401909e+02 1.067533299480818293e-01
1.183860193009650459e+02 1.067431054223309111e-01
1.183959697984899435e+02 1.067328830399919132e-01
1.184059202960147985e+02 1.067226628014106976e-01
1.184158707935396961e+02 1.067124447034569074e-01
1.184258212910645511e+02 1.067022287441606737e-01
1.184357717885894488e+02 1.066920149256891243e-01
1.184457222861143038e+02 1.066818032468997007e-01
1.184556727836392014e+02 1.066715937051617019e-01
1.184656232811640564e+02 1.066613863003265661e-01
1.184755737786889540e+02 1.066511810315841913e-01
1.184855242762138090e+02 1.066409778976290801e-01
1.184954747737387066e+02 1.066307768981479137e-01
1.185054252712635616e+02 1.066205780315056528e-01
1.185153757687884593e+02 1.066103812968939440e-01
1.185253262663133142e+02 1.066001866949919524e-01
1.185352767638382119e+02 1.065899942233396874e-01
1.185452272613630669e+02 1.065798038799742331e-01
1.185551777588879645e+02 1.065696156652452126e-01
1.185651282564128195e+02 1.065594295801625263e-01
1.185750787539377171e+02 1.065492456204529259e-01
1.185850292514625721e+02 1.065390637879523456e-01
1.185949797489874697e+02 1.065288840797099096e-01
1.186049302465123247e+02 1.065187064950865320e-01
1.186148807440372224e+02 1.065085310354224046e-01
1.186248312415620774e+02 1.064983576962847678e-01
1.186347817390869750e+02 1.064881864798390282e-01
1.186447322366118300e+02 1.064780173834681820e-01
1.186546827341367276e+02 1.064678504063697601e-01
1.186646332316615826e+02 1.064576855497195579e-01
1.186745837291864802e+02 1.064475228099135973e-01
1.186845342267113352e+02 1.064373621863158870e-01
1.186944847242362329e+02 1.064272036797729165e-01
1.187044352217610879e+02 1.064170472883309154e-01
1.187143857192859855e+02 1.064068930106956273e-01
1.187243362168108405e+02 1.063967408478786736e-01
1.187342867143357381e+02 1.063865907959522378e-01
1.187442372118605931e+02 1.063764428559287323e-01
1.187541877093854907e+02 1.063662970275030817e-01
1.187641382069103457e+02 1.063561533077378579e-01
1.187740887044352434e+02 1.063460116978098557e-01
1.187840392019600984e+02 1.063358721959345859e-01
1.187939896994849960e+02 1.063257348006571151e-01
1.188039401970098510e+02 1.063155995123323677e-01
1.188138906945347486e+02 1.063054663285197821e-01
1.188238411920596036e+02 1.062953352500678739e-01
1.188337916895845012e+02 1.062852062756877158e-01
1.188437421871093562e+02 1.062750794019553524e-01
1.188536926846342539e+02 1.062649546323484878e-01
1.188636431821591088e+02 1.062548319632797000e-01
1.188735936796840065e+02 1.062447113923130071e-01
1.188835441772088615e+02 1.062345929224328966e-01
1.188934946747337591e+02 1.062244765498902288e-01
1.189034451722586141e+02 1.062143622758628531e-01
1.189133956697835117e+02 1.062042500979167442e-01
1.189233461673083667e+02 1.061941400149324366e-01
1.189332966648332643e+02 1.061840320271031507e-01
1.189432471623581193e+02 1.061739261336379636e-01
1.189531976598830170e+02 1.061638223330899078e-01
1.189631481574078720e+02 1.061537206240131259e-01
1.189730986549327696e+02 1.061436210069297420e-01
1.189830491524576246e+02 1.061335234790830861e-01
1.189929996499825222e+02 1.061234280426348042e-01
1.190029501475073772e+02 1.061133346938458594e-01
1.190129006450322748e+02 1.061032434316008244e-01
1.190228511425571298e+02 1.060931542575699188e-01
1.190328016400820275e+02 1.060830671694908689e-01
1.190427521376068825e+02 1.060729821657581118e-01
1.190527026351317801e+02 1.060628992468951870e-01
1.190626531326566351e+02 1.060528184114609695e-01
1.190726036301815327e+02 1.060427396586694770e-01
1.190825541277063877e+02 1.060326629860989106e-01
1.190925046252312569e+02 1.060225883957465615e-01
1.191024551227561403e+02 1.060125158860091149e-01
1.191124056202810095e+02 1.060024454533213117e-01
1.191223561178058929e+02 1.059923770995170461e-01
1.191323066153307622e+02 1.059823108234855538e-01
1.191422571128556456e+02 1.059722466239530342e-01
1.191522076103805148e+02 1.059621844996465057e-01
1.191621581079053982e+02 1.059521244488032393e-01
1.191721086054302674e+02 1.059420664732565326e-01
1.191820591029551508e+02 1.059320105696101993e-01
1.191920096004800200e+02 1.059219567390437960e-01
1.192019600980049034e+02 1.059119049794696871e-01
1.192119105955297726e+02 1.059018552894544080e-01
1.192218610930546561e+02 1.058918076705043648e-01
1.192318115905795253e+02 1.058817621185743074e-01
1.192417620881044087e+02 1.058717186341917027e-01
1.192517125856292779e+02 1.058616772180466931e-01
1.192616630831541613e+02 1.058516378674022457e-01
1.192716135806790305e+02 1.058416005813176131e-01
1.192815640782039139e+02 1.058315653606466261e-01
1.192915145757287831e+02 1.058215322024915056e-01
1.193014650732536666e+02 1.058115011070542844e-01
1.193114155707785358e+02 1.058014720740475534e-01
1.193213660683034192e+02 1.057914451010650292e-01
1.193313165658282884e+02 1.057814201886352612e-01
1.193412670633531718e+02 1.057713973350051240e-01
1.193512175608780410e+02 1.057613765392369926e-01
1.193611680584029244e+02 1.057513578020227163e-01
1.193711185559277936e+02 1.057413411212846932e-01
1.193810690534526771e+02 1.057313264955979798e-01
1.193910195509775463e+02 1.057213139245152395e-01
1.194009700485024297e+02 1.057113034087287934e-01
1.194109205460272989e+02 1.057012949451868467e-01
1.194208710435521823e+02 1.056912885339313657e-01
1.194308215410770515e+02 1.056812841745159853e-01
1.194407720386019349e+02 1.056712818658438330e-01
1.194507225361268041e+02 1.056612816064933097e-01
1.194606730336516875e+02 1.056512833958565961e-01
1.194706235311765568e+02 1.056412872339765469e-01
1.194805740287014402e+02 1.056312931191075166e-01
1.194905245262263094e+02 1.056213010509678418e-01
1.195004750237511928e+02 1.056113110274881500e-01
1.195104255212760620e+02 1.056013230480626619e-01
1.195203760188009454e+02 1.055913371135479006e-01
1.195303265163258146e+02 1.055813532228505602e-01
1.195402770138506980e+02 1.055713713734162396e-01
1.195502275113755672e+02 1.055613915651276852e-01
1.195601780089004507e+02 1.055514137970558208e-01
1.195701285064253199e+02 1.055414380697329430e-01
1.195800790039502033e+02 1.055314643806071345e-01
1.195900295014750725e+02 1.055214927282640408e-01
1.195999799989999559e+02 1.055115231132368048e-01
1.196099304965248251e+02 1.055015555357337181e-01
