# Temperature_scaled  Cv
1.774668733436671886e+01 3.966378425025304105e-02
1.775663783189159517e+01 3.974380691281426820e-02
1.776658832941647148e+01 3.982388731647344693e-02
1.777653882694134779e+01 3.990402532074629333e-02
1.778648932446622410e+01 3.998422078503912486e-02
1.779643982199110042e+01 4.006447356866901788e-02
1.780639031951597673e+01 4.014478353083762024e-02
1.781634081704085304e+01 4.022515053066195306e-02
1.782629131456572935e+01 4.030557442713852273e-02
1.783624181209060566e+01 4.038605507916334658e-02
1.784619230961548197e+01 4.046659234555139567e-02
1.785614280714035829e+01 4.054718608500578608e-02
1.786609330466523460e+01 4.062783615611755689e-02
1.787604380219011091e+01 4.070854241741149460e-02
1.788599429971498722e+01 4.078930472729957318e-02
1.789594479723986353e+01 4.087012294411071500e-02
1.790589529476473984e+01 4.095099692605682490e-02
1.791584579228961616e+01 4.103192653127844119e-02
1.792579628981449247e+01 4.111291161780893100e-02
1.793574678733936878e+01 4.119395204359541790e-02
1.794569728486424509e+01 4.127504766650358370e-02
1.795564778238912140e+01 4.135619834429789948e-02
1.796559827991399771e+01 4.143740393465888266e-02
1.797554877743887403e+01 4.151866429518623336e-02
1.798549927496374679e+01 4.159997928338955708e-02
1.799544977248862310e+01 4.168134875667223183e-02
1.800540027001349941e+01 4.176277257237316631e-02
1.801535076753837572e+01 4.184425058775572553e-02
1.802530126506325203e+01 4.192578265997938536e-02
1.803525176258812834e+01 4.200736864614298266e-02
1.804520226011300466e+01 4.208900840323548387e-02
1.805515275763788097e+01 4.217070178819475046e-02
1.806510325516275728e+01 4.225244865784973103e-02
1.807505375268763359e+01 4.233424886898432687e-02
1.808500425021250990e+01 4.241610227829692437e-02
1.809495474773738621e+01 4.249800874237405490e-02
1.810490524526226253e+01 4.257996811775756341e-02
1.811485574278713884e+01 4.266198026092843376e-02
1.812480624031201515e+01 4.274404502826315705e-02
1.813475673783689146e+01 4.282616227608518344e-02
1.814470723536176777e+01 4.290833186062465582e-02
1.815465773288664408e+01 4.299055363805769775e-02
1.816460823041152040e+01 4.307282746449551253e-02
1.817455872793639671e+01 4.315515319596163052e-02
1.818450922546127302e+01 4.323753068841891534e-02
1.819445972298614933e+01 4.331995979776728095e-02
1.820441022051102564e+01 4.340244037984672398e-02
1.821436071803590195e+01 4.348497229040430151e-02
1.822431121556077827e+01 4.356755538515003773e-02
1.823426171308565458e+01 4.365018951971543631e-02
1.824421221061053089e+01 4.373287454965987114e-02
1.825416270813540720e+01 4.381561033051265680e-02
1.826411320566028351e+01 4.389839671771459534e-02
1.827406370318515982e+01 4.398123356665831207e-02
1.828401420071003614e+01 4.406412073266403190e-02
1.829396469823491245e+01 4.414705807099600365e-02
1.830391519575978876e+01 4.423004543687381052e-02
1.831386569328466507e+01 4.431308268547518026e-02
1.832381619080954138e+01 4.439616967186279378e-02
1.833376668833441769e+01 4.447930625110044917e-02
1.834371718585929401e+01 4.456249227817966202e-02
1.835366768338417032e+01 4.464572760802450191e-02
1.836361818090904663e+01 4.472901209552117979e-02
1.837356867843392294e+01 4.481234559551078994e-02
1.838351917595879925e+01 4.489572796278537559e-02
1.839346967348367556e+01 4.497915905205725901e-02
1.840342017100855188e+01 4.506263871801204773e-02
1.841337066853342819e+01 4.514616681530814191e-02
1.842332116605830450e+01 4.522974319850579794e-02
1.843327166358318081e+01 4.531336772214196451e-02
1.844322216110805712e+01 4.539704024075450622e-02
1.845317265863293343e+01 4.548076060875998194e-02
1.846312315615780975e+01 4.556452868058976508e-02
1.847307365368268606e+01 4.564834431058777120e-02
1.848302415120756237e+01 4.573220735309488361e-02
1.849297464873243868e+01 4.581611766239824385e-02
1.850292514625731499e+01 4.590007509272756719e-02
1.851287564378218775e+01 4.598407949828938607e-02
1.852282614130706406e+01 4.606813073325783520e-02
1.853277663883194037e+01 4.615222865175465372e-02
1.854272713635681669e+01 4.623637310787295090e-02
1.855267763388169300e+01 4.632056395568343032e-02
1.856262813140656931e+01 4.640480104918095344e-02
1.857257862893144562e+01 4.648908424235974335e-02
1.858252912645632193e+01 4.657341338919282481e-02
1.859247962398119824e+01 4.665778834359212562e-02
1.860243012150607456e+01 4.674220895944228987e-02
1.861238061903095087e+01 4.682667509060324529e-02
1.862233111655582718e+01 4.691118659091791238e-02
1.863228161408070349e+01 4.699574331417367273e-02
1.864223211160557980e+01 4.708034511415429973e-02
1.865218260913045611e+01 4.716499184460484079e-02
1.866213310665533243e+01 4.724968335923750845e-02
1.867208360418020874e+01 4.733441951175558493e-02
1.868203410170508505e+01 4.741920015584276393e-02
1.869198459922996136e+01 4.750402514512369612e-02
1.870193509675483767e+01 4.758889433322167906e-02
1.871188559427971398e+01 4.767380757375800499e-02
1.872183609180459030e+01 4.775876472029778191e-02
1.873178658932946661e+01 4.784376562641562414e-02
1.874173708685434292e+01 4.792881014564969594e-02
1.875168758437921923e+01 4.801389813151559632e-02
1.876163808190409554e+01 4.809902943751858534e-02
1.877158857942897185e+01 4.818420391714960810e-02
1.878153907695384817e+01 4.826942142389423901e-02
1.879148957447872448e+01 4.835468181120305964e-02
1.880144007200360079e+01 4.843998493250067233e-02
1.881139056952847710e+01 4.852533064123151080e-02
1.882134106705335341e+01 4.861071879082846936e-02
1.883129156457822972e+01 4.869614923467401046e-02
1.884124206210310604e+01 4.878162182616808257e-02
1.885119255962798235e+01 4.886713641870030211e-02
1.886114305715285866e+01 4.895269286565075151e-02
1.887109355467773497e+01 4.903829102036384724e-02
1.888104405220261128e+01 4.912393073622077500e-02
1.889099454972748759e+01 4.920961186657193953e-02
1.890094504725236391e+01 4.929533426474105168e-02
1.891089554477724022e+01 4.938109778408945189e-02
1.892084604230211653e+01 4.946690227797245071e-02
1.893079653982699284e+01 4.955274759969113818e-02
1.894074703735186915e+01 4.963863360257873142e-02
1.895069753487674546e+01 4.972456013998547558e-02
1.896064803240162178e+01 4.981052706521790774e-02
1.897059852992649809e+01 4.989653423161698881e-02
1.898054902745137440e+01 4.998258149251005172e-02
1.899049952497625071e+01 5.006866870123197893e-02
1.900045002250112702e+01 5.015479571109943135e-02
1.901040052002600333e+01 5.024096237546337579e-02
1.902035101755087965e+01 5.032716854765340031e-02
1.903030151507575241e+01 5.041341408102705673e-02
1.904025201260062872e+01 5.049969882892680478e-02
1.905020251012550503e+01 5.058602264469647808e-02
1.906015300765038134e+01 5.067238538172268852e-02
1.907010350517525765e+01 5.075878689336676269e-02
1.908005400270013396e+01 5.084522703300770052e-02
1.909000450022501028e+01 5.093170565403831729e-02
1.909995499774988659e+01 5.101822260985341972e-02
1.910990549527476290e+01 5.110477775388328620e-02
1.911985599279963921e+01 5.119137093952436796e-02
1.912980649032451552e+01 5.127800202022712861e-02
1.913975698784939183e+01 5.136467084945477851e-02
1.914970748537426815e+01 5.145137728065600491e-02
1.915965798289914446e+01 5.153812116732011533e-02
1.916960848042402077e+01 5.162490236294045576e-02
1.917955897794889708e+01 5.171172072101981598e-02
1.918950947547377339e+01 5.179857609510659516e-02
1.919945997299864970e+01 5.188546833873691061e-02
1.920941047052352602e+01 5.197239730548921383e-02
1.921936096804840233e+01 5.205936284894498167e-02
1.922931146557327864e+01 5.214636482272162060e-02
1.923926196309815495e+01 5.223340308045473779e-02
1.924921246062303126e+01 5.232047747577889957e-02
1.925916295814790757e+01 5.240758786237278977e-02
1.926911345567278389e+01 5.249473409396125667e-02
1.927906395319766020e+01 5.258191602424721472e-02
1.928901445072253651e+01 5.266913350697963181e-02
1.929896494824741282e+01 5.275638639596764295e-02
1.930891544577228913e+01 5.284367454498535566e-02
1.931886594329716544e+01 5.293099780787149933e-02
1.932881644082204176e+01 5.301835603848584211e-02
1.933876693834691807e+01 5.310574909072197231e-02
1.934871743587179438e+01 5.319317681851398055e-02
1.935866793339667069e+01 5.328063907578411973e-02
1.936861843092154700e+01 5.336813571653419713e-02
1.937856892844642331e+01 5.345566659479619731e-02
1.938851942597129963e+01 5.354323156459517979e-02
1.939846992349617594e+01 5.363083048002546815e-02
1.940842042102105225e+01 5.371846319518620155e-02
1.941837091854592856e+01 5.380612956425586541e-02
1.942832141607080487e+01 5.389382944143254056e-02
1.943827191359568118e+01 5.398156268091506421e-02
1.944822241112055750e+01 5.406932913696976817e-02
1.945817290864543381e+01 5.415712866392180524e-02
1.946812340617031012e+01 5.424496111610337123e-02
1.947807390369518643e+01 5.433282634790073673e-02
1.948802440122006274e+01 5.442072421374721108e-02
1.949797489874493905e+01 5.450865456807897635e-02
1.950792539626981537e+01 5.459661726542663907e-02
1.951787589379469168e+01 5.468461216034419675e-02
1.952782639131956799e+01 5.477263910742732889e-02
1.953777688884444430e+01 5.486069796131113480e-02
1.954772738636932061e+01 5.494878857667064020e-02
1.955767788389419337e+01 5.503691080825688642e-02
1.956762838141906968e+01 5.512506451083948322e-02
1.957757887894394599e+01 5.521324953924294787e-02
1.958752937646882231e+01 5.530146574833080114e-02
1.959747987399369862e+01 5.538971299306219565e-02
1.960743037151857493e+01 5.547799112839343905e-02
1.961738086904345124e+01 5.556630000932585856e-02
1.962733136656832755e+01 5.565463949095049434e-02
1.963728186409320386e+01 5.574300942840567513e-02
1.964723236161808018e+01 5.583140967686153755e-02
1.965718285914295649e+01 5.591984009155853697e-02
1.966713335666783280e+01 5.600830052778161400e-02
1.967708385419270911e+01 5.609679084086503786e-02
1.968703435171758542e+01 5.618531088622070319e-02
1.969698484924246173e+01 5.627386051929608723e-02
1.970693534676733805e+01 5.636243959560254674e-02
1.971688584429221436e+01 5.645104797072158370e-02
1.972683634181709067e+01 5.653968550026438472e-02
1.973678683934196698e+01 5.662835203992924726e-02
1.974673733686684329e+01 5.671704744546980648e-02
1.975668783439171960e+01 5.680577157267668875e-02
1.976663833191659592e+01 5.689452427744465940e-02
1.977658882944147223e+01 5.698330541568896040e-02
1.978653932696634854e+01 5.707211484339790031e-02
1.979648982449122485e+01 5.716095241663904369e-02
1.980644032201610116e+01 5.724981799154079537e-02
1.981639081954097747e+01 5.733871142429714657e-02
1.982634131706585379e+01 5.742763257114059244e-02
1.983629181459073010e+01 5.751658128840179962e-02
1.984624231211560641e+01 5.760555743247532112e-02
1.985619280964048272e+01 5.769456085980265159e-02
1.986614330716535903e+01 5.778359142690442374e-02
1.987609380469023534e+01 5.787264899039209348e-02
1.988604430221511166e+01 5.796173340691092302e-02
1.989599479973998797e+01 5.805084453320644849e-02
1.990594529726486428e+01 5.813998222606742844e-02
1.991589579478974059e+01 5.822914634236913550e-02
1.992584629231461690e+01 5.831833673908522891e-02
1.993579678983949321e+01 5.840755327320797802e-02
1.994574728736436953e+01 5.849679580185151301e-02
1.995569778488924584e+01 5.858606418218358786e-02
1.996564828241412215e+01 5.867535827143742500e-02
1.997559877993899846e+01 5.876467792695182213e-02
1.998554927746387477e+01 5.885402300611751458e-02
1.999549977498875108e+01 5.894339336640301574e-02
2.000545027251362740e+01 5.903278886537765419e-02
2.001540077003850371e+01 5.912220936065804705e-02
2.002535126756338002e+01 5.921165470995935765e-02
2.003530176508825633e+01 5.930112477108151481e-02
2.004525226261313264e+01 5.939061940190090705e-02
2.005520276013800895e+01 5.948013846035102997e-02
2.006515325766288527e+01 5.956968180448769801e-02
2.007510375518775803e+01 5.965924929242998748e-02
2.008505425271263434e+01 5.974884078236070845e-02
2.009500475023751065e+01 5.983845613258277629e-02
2.010495524776238696e+01 5.992809520145505470e-02
2.011490574528726327e+01 6.001775784745136400e-02
2.012485624281213958e+01 6.010744392909921074e-02
2.013480674033701590e+01 6.019715330503320333e-02
2.014475723786189221e+01 6.028688583395055978e-02
2.015470773538676852e+01 6.037664137469250791e-02
2.016465823291164483e+01 6.046641978614099994e-02
2.017460873043652114e+01 6.055622092723873112e-02
2.018455922796139745e+01 6.064604465710359688e-02
2.019450972548627377e+01 6.073589083488401680e-02
2.020446022301115008e+01 6.082575931982878853e-02
2.021441072053602639e+01 6.091564997128186970e-02
2.022436121806090270e+01 6.100556264868527145e-02
2.023431171558577901e+01 6.109549721157089830e-02
2.024426221311065532e+01 6.118545351956090200e-02
2.025421271063553164e+01 6.127543143237620948e-02
2.026416320816040795e+01 6.136543080982277687e-02
2.027411370568528426e+01 6.145545151181951854e-02
2.028406420321016057e+01 6.154549339837644267e-02
2.029401470073503688e+01 6.163555632958372249e-02
2.030396519825991319e+01 6.172564016563684974e-02
2.031391569578478951e+01 6.181574476684223440e-02
2.032386619330966582e+01 6.190586999360909309e-02
2.033381669083454213e+01 6.199601570641672527e-02
2.034376718835941844e+01 6.208618176585591758e-02
2.035371768588429475e+01 6.217636803264002532e-02
2.036366818340917106e+01 6.226657436757222081e-02
2.037361868093404738e+01 6.235680063152661962e-02
2.038356917845892369e+01 6.244704668552222837e-02
2.039351967598380000e+01 6.253731239064935776e-02
2.040347017350867631e+01 6.262759760813520205e-02
2.041342067103355262e+01 6.271790219928140286e-02
2.042337116855842893e+01 6.280822602551040801e-02
2.043332166608330525e+01 6.289856894835745005e-02
2.044327216360818156e+01 6.298893082941371679e-02
2.045322266113305787e+01 6.307931153043783157e-02
2.046317315865793418e+01 6.316971091328252297e-02
2.047312365618281049e+01 6.326012883990034252e-02
2.048307415370768680e+01 6.335056517232214024e-02
2.049302465123256312e+01 6.344101977272485759e-02
2.050297514875743943e+01 6.353149250341523502e-02
2.051292564628231574e+01 6.362198322675989559e-02
2.052287614380719205e+01 6.371249180523398670e-02
2.053282664133206836e+01 6.380301810148322761e-02
2.054277713885694467e+01 6.389356197821104144e-02
2.055272763638182099e+01 6.398412329824842981e-02
2.056267813390669730e+01 6.407470192456757307e-02
2.057262863143157361e+01 6.416529772020942990e-02
2.058257912895644992e+01 6.425591054835368132e-02
2.059252962648132623e+01 6.434654027228380035e-02
2.060248012400619899e+01 6.443718675540070773e-02
2.061243062153107530e+01 6.452784986124403266e-02
2.062238111905595161e+01 6.461852945343089794e-02
2.063233161658082793e+01 6.470922539574937293e-02
2.064228211410570424e+01 6.479993755202777261e-02
2.065223261163058055e+01 6.489066578627092352e-02
2.066218310915545686e+01 6.498140996260383384e-02
2.067213360668033317e+01 6.507216994525617804e-02
2.068208410420520948e+01 6.516294559855949353e-02
2.069203460173008580e+01 6.525373678698721813e-02
2.070198509925496211e+01 6.534454337512547728e-02
2.071193559677983842e+01 6.543536522769687058e-02
2.072188609430471473e+01 6.552620220953417340e-02
2.073183659182959104e+01 6.561705418556719460e-02
2.074178708935446735e+01 6.570792102089668962e-02
2.075173758687934367e+01 6.579880258073091126e-02
2.076168808440421998e+01 6.588969873040437242e-02
2.077163858192909629e+01 6.598060933534075079e-02
2.078158907945397260e+01 6.607153426112424843e-02
2.079153957697884891e+01 6.616247337347032353e-02
2.080149007450372522e+01 6.625342653819975280e-02
2.081144057202860154e+01 6.634439362125942041e-02
2.082139106955347785e+01 6.643537448875649898e-02
2.083134156707835416e+01 6.652636900689030963e-02
2.084129206460323047e+01 6.661737704198386623e-02
2.085124256212810678e+01 6.670839846053849831e-02
2.086119305965298310e+01 6.679943312913477760e-02
2.087114355717785941e+01 6.689048091449004141e-02
2.088109405470273572e+01 6.698154168349183812e-02
2.089104455222761203e+01 6.707261530312803866e-02
2.090099504975248834e+01 6.716370164047617830e-02
