# Temperature_scaled  Cv
1.951787589379469168e+01 6.075827438844985662e-02
1.952782639131956799e+01 6.082546597931503402e-02
1.953777688884444430e+01 6.089263480567562448e-02
1.954772738636932061e+01 6.095978078122768484e-02
1.955767788389419337e+01 6.102690381991730112e-02
1.956762838141906968e+01 6.109400383594273259e-02
1.957757887894394599e+01 6.116108074380689069e-02
1.958752937646882231e+01 6.122813445823937356e-02
1.959747987399369862e+01 6.129516489427247472e-02
1.960743037151857493e+01 6.136217196721057560e-02
1.961738086904345124e+01 6.142915559257628583e-02
1.962733136656832755e+01 6.149611568621558139e-02
1.963728186409320386e+01 6.156305216422025550e-02
1.964723236161808018e+01 6.162996494292710681e-02
1.965718285914295649e+01 6.169685393897281211e-02
1.966713335666783280e+01 6.176371906928111027e-02
1.967708385419270911e+01 6.183056025100035907e-02
1.968703435171758542e+01 6.189737740154378082e-02
1.969698484924246173e+01 6.196417043863225449e-02
1.970693534676733805e+01 6.203093928023494658e-02
1.971688584429221436e+01 6.209768384459463109e-02
1.972683634181709067e+01 6.216440405020634552e-02
1.973678683934196698e+01 6.223109981584570849e-02
1.974673733686684329e+01 6.229777106057651781e-02
1.975668783439171960e+01 6.236441770371210780e-02
1.976663833191659592e+01 6.243103966480561401e-02
1.977658882944147223e+01 6.249763686373631388e-02
1.978653932696634854e+01 6.256420922058668344e-02
1.979648982449122485e+01 6.263075665577479134e-02
1.980644032201610116e+01 6.269727908995778587e-02
1.981639081954097747e+01 6.276377644404546041e-02
1.982634131706585379e+01 6.283024863926855996e-02
1.983629181459073010e+01 6.289669559705950153e-02
1.984624231211560641e+01 6.296311723912663416e-02
1.985619280964048272e+01 6.302951348751636984e-02
1.986614330716535903e+01 6.309588426447126919e-02
1.987609380469023534e+01 6.316222949252697783e-02
1.988604430221511166e+01 6.322854909450528749e-02
1.989599479973998797e+01 6.329484299349041887e-02
1.990594529726486428e+01 6.336111111279646435e-02
1.991589579478974059e+01 6.342735337604092638e-02
1.992584629231461690e+01 6.349356970713798676e-02
1.993579678983949321e+01 6.355976003022881238e-02
1.994574728736436953e+01 6.362592426969516934e-02
1.995569778488924584e+01 6.369206235024675589e-02
1.996564828241412215e+01 6.375817419687165866e-02
1.997559877993899846e+01 6.382425973475575054e-02
1.998554927746387477e+01 6.389031888939850079e-02
1.999549977498875108e+01 6.395635158656351460e-02
2.000545027251362740e+01 6.402235775230592785e-02
2.001540077003850371e+01 6.408833731289782787e-02
2.002535126756338002e+01 6.415429019490655194e-02
2.003530176508825633e+01 6.422021632518809531e-02
2.004525226261313264e+01 6.428611563083798386e-02
2.005520276013800895e+01 6.435198803924958855e-02
2.006515325766288527e+01 6.441783347803152482e-02
2.007510375518775803e+01 6.448365187511642671e-02
2.008505425271263434e+01 6.454944315866716076e-02
2.009500475023751065e+01 6.461520725714041402e-02
2.010495524776238696e+01 6.468094409927462041e-02
2.011490574528726327e+01 6.474665361402419383e-02
2.012485624281213958e+01 6.481233573063184539e-02
2.013480674033701590e+01 6.487799037864408480e-02
2.014475723786189221e+01 6.494361748784588384e-02
2.015470773538676852e+01 6.500921698829059681e-02
2.016465823291164483e+01 6.507478881029890583e-02
2.017460873043652114e+01 6.514033288445787717e-02
2.018455922796139745e+01 6.520584914163386758e-02
2.019450972548627377e+01 6.527133751296594621e-02
2.020446022301115008e+01 6.533679792983436430e-02
2.021441072053602639e+01 6.540223032390682367e-02
2.022436121806090270e+01 6.546763462714849657e-02
2.023431171558577901e+01 6.553301077168799393e-02
2.024426221311065532e+01 6.559835869001327813e-02
2.025421271063553164e+01 6.566367831491219664e-02
2.026416320816040795e+01 6.572896957932500284e-02
2.027411370568528426e+01 6.579423241655632526e-02
2.028406420321016057e+01 6.585946676012219281e-02
2.029401470073503688e+01 6.592467254382075592e-02
2.030396519825991319e+01 6.598984970175057752e-02
2.031391569578478951e+01 6.605499816821612524e-02
2.032386619330966582e+01 6.612011787784223549e-02
2.033381669083454213e+01 6.618520876548787679e-02
2.034376718835941844e+01 6.625027076630013445e-02
2.035371768588429475e+01 6.631530381567211918e-02
2.036366818340917106e+01 6.638030784927202721e-02
2.037361868093404738e+01 6.644528280306405410e-02
2.038356917845892369e+01 6.651022861321172208e-02
2.039351967598380000e+01 6.657514521620802594e-02
2.040347017350867631e+01 6.664003254878154980e-02
2.041342067103355262e+01 6.670489054794195849e-02
2.042337116855842893e+01 6.676971915095161747e-02
2.043332166608330525e+01 6.683451829534103883e-02
2.044327216360818156e+01 6.689928791891325277e-02
2.045322266113305787e+01 6.696402795972652977e-02
2.046317315865793418e+01 6.702873835614761577e-02
2.047312365618281049e+01 6.709341904670990120e-02
2.048307415370768680e+01 6.715806997029376280e-02
2.049302465123256312e+01 6.722269106607141331e-02
2.050297514875743943e+01 6.728728227338964807e-02
2.051292564628231574e+01 6.735184353192298634e-02
2.052287614380719205e+01 6.741637478160490693e-02
2.053282664133206836e+01 6.748087596258399434e-02
2.054277713885694467e+01 6.754534701533063124e-02
2.055272763638182099e+01 6.760978788057389610e-02
2.056267813390669730e+01 6.767419849927651387e-02
2.057262863143157361e+01 6.773857881269829129e-02
2.058257912895644992e+01 6.780292876233345867e-02
2.059252962648132623e+01 6.786724828996316961e-02
2.060248012400619899e+01 6.793153733761708724e-02
2.061243062153107530e+01 6.799579584758570772e-02
2.062238111905595161e+01 6.806002376247281827e-02
2.063233161658082793e+01 6.812422102506369981e-02
2.064228211410570424e+01 6.818838757845474552e-02
2.065223261163058055e+01 6.825252336603654379e-02
2.066218310915545686e+01 6.831662833138626989e-02
2.067213360668033317e+01 6.838070241840256414e-02
2.068208410420520948e+01 6.844474557122180725e-02
2.069203460173008580e+01 6.850875773425195436e-02
2.070198509925496211e+01 6.857273885214751341e-02
2.071193559677983842e+01 6.863668886987996098e-02
2.072188609430471473e+01 6.870060773258866715e-02
2.073183659182959104e+01 6.876449538575717113e-02
2.074178708935446735e+01 6.882835177511668900e-02
2.075173758687934367e+01 6.889217684660582652e-02
2.076168808440421998e+01 6.895597054651457503e-02
2.077163858192909629e+01 6.901973282130920151e-02
2.078158907945397260e+01 6.908346361773962108e-02
2.079153957697884891e+01 6.914716288285883972e-02
2.080149007450372522e+01 6.921083056397245303e-02
2.081144057202860154e+01 6.927446660858486982e-02
2.082139106955347785e+01 6.933807096449831620e-02
2.083134156707835416e+01 6.940164357980624366e-02
2.084129206460323047e+01 6.946518440282700713e-02
2.085124256212810678e+01 6.952869338214730244e-02
2.086119305965298310e+01 6.959217046662628803e-02
2.087114355717785941e+01 6.965561560537134045e-02
2.088109405470273572e+01 6.971902874771593317e-02
2.089104455222761203e+01 6.978240984330227881e-02
2.090099504975248834e+01 6.984575884205379559e-02
2.091094554727736465e+01 6.990907569406802635e-02
2.092089604480224097e+01 6.997236034974527175e-02
2.093084654232711728e+01 7.003561275982117529e-02
2.094079703985199359e+01 7.009883287514560857e-02
2.095074753737686990e+01 7.016202064686562212e-02
2.096069803490174621e+01 7.022517602649404334e-02
2.097064853242662252e+01 7.028829896573250691e-02
2.098059902995149884e+01 7.035138941651222777e-02
2.099054952747637515e+01 7.041444733100578335e-02
2.100050002500125146e+01 7.047747266171618119e-02
2.101045052252612777e+01 7.054046536137037471e-02
2.102040102005100408e+01 7.060342538293361281e-02
2.103035151757588039e+01 7.066635267967523448e-02
2.104030201510075671e+01 7.072924720507277330e-02
2.105025251262563302e+01 7.079210891286742691e-02
2.106020301015050933e+01 7.085493775708839870e-02
2.107015350767538564e+01 7.091773369199080856e-02
2.108010400520026195e+01 7.098049667212591451e-02
2.109005450272513826e+01 7.104322665221275701e-02
2.110000500025001458e+01 7.110592358730538631e-02
2.110995549777489089e+01 7.116858743271793630e-02
2.111990599529976365e+01 7.123121814398783447e-02
2.112985649282463996e+01 7.129381567686489396e-02
2.113980699034951627e+01 7.135637998745258948e-02
2.114975748787439258e+01 7.141891103203666658e-02
2.115970798539926889e+01 7.148140876719348558e-02
2.116965848292414520e+01 7.154387314972297796e-02
2.117960898044902152e+01 7.160630413666557725e-02
2.118955947797389783e+01 7.166870168538197472e-02
2.119950997549877414e+01 7.173106575343835001e-02
2.120946047302365045e+01 7.179339629867109718e-02
2.121941097054852676e+01 7.185569327914044513e-02
2.122936146807340307e+01 7.191795665319253295e-02
2.123931196559827939e+01 7.198018637941029640e-02
2.124926246312315570e+01 7.204238241660781972e-02
2.125921296064803201e+01 7.210454472392446856e-02
2.126916345817290832e+01 7.216667326067588428e-02
2.127911395569778463e+01 7.222876798644846386e-02
2.128906445322266094e+01 7.229082886108312289e-02
2.129901495074753726e+01 7.235285584469941522e-02
2.130896544827241357e+01 7.241484889763448451e-02
2.131891594579728988e+01 7.247680798047698159e-02
2.132886644332216619e+01 7.253873305405630911e-02
2.133881694084704250e+01 7.260062407949631480e-02
2.134876743837191881e+01 7.266248101815941940e-02
2.135871793589679513e+01 7.272430383159091127e-02
2.136866843342167144e+01 7.278609248167730583e-02
2.137861893094654775e+01 7.284784693052577531e-02
2.138856942847142406e+01 7.290956714044835585e-02
2.139851992599630037e+01 7.297125307401086669e-02
2.140847042352117668e+01 7.303290469411577446e-02
2.141842092104605300e+01 7.309452196383782463e-02
2.142837141857092931e+01 7.315610484648257805e-02
2.143832191609580562e+01 7.321765330566952501e-02
2.144827241362068193e+01 7.327916730520735167e-02
2.145822291114555824e+01 7.334064680916224654e-02
2.146817340867043455e+01 7.340209178191105244e-02
2.147812390619531087e+01 7.346350218797766118e-02
2.148807440372018718e+01 7.352487799219953324e-02
2.149802490124506349e+01 7.358621915963806104e-02
2.150797539876993980e+01 7.364752565561200059e-02
2.151792589629481611e+01 7.370879744570128789e-02
2.152787639381969242e+01 7.377003449563347692e-02
2.153782689134456874e+01 7.383123677148858977e-02
2.154777738886944505e+01 7.389240423960465043e-02
2.155772788639432136e+01 7.395353686649387692e-02
2.156767838391919767e+01 7.401463461890045448e-02
2.157762888144407398e+01 7.407569746386774567e-02
2.158757937896895029e+01 7.413672536867874086e-02
2.159752987649382661e+01 7.419771830081613173e-02
2.160748037401870292e+01 7.425867622807812152e-02
2.161743087154357923e+01 7.431959911841222455e-02
2.162738136906845554e+01 7.438048694008418671e-02
2.163733186659333185e+01 7.444133966157996662e-02
2.164728236411820461e+01 7.450215725160481972e-02
2.165723286164308092e+01 7.456293967914999488e-02
2.166718335916795724e+01 7.462368691339513194e-02
2.167713385669283355e+01 7.468439892382322531e-02
2.168708435421770986e+01 7.474507568009400305e-02
2.169703485174258617e+01 7.480571715213003847e-02
2.170698534926746248e+01 7.486632331012517405e-02
2.171693584679233879e+01 7.492689412449062003e-02
2.172688634431721511e+01 7.498742956587806097e-02
2.173683684184209142e+01 7.504792960516429301e-02
2.174678733936696773e+01 7.510839421347421940e-02
2.175673783689184404e+01 7.516882336216565430e-02
2.176668833441672035e+01 7.522921702289987744e-02
2.177663883194159666e+01 7.528957516746855039e-02
2.178658932946647298e+01 7.534989776797926253e-02
2.179653982699134929e+01 7.541018479673515518e-02
2.180649032451622560e+01 7.547043622630064674e-02
2.181644082204110191e+01 7.553065202948144874e-02
2.182639131956597822e+01 7.559083217930931409e-02
2.183634181709085453e+01 7.565097664900777286e-02
2.184629231461573085e+01 7.571108541216710341e-02
2.185624281214060716e+01 7.577115844247239718e-02
2.186619330966548347e+01 7.583119571389748681e-02
2.187614380719035978e+01 7.589119720067066810e-02
2.188609430471523609e+01 7.595116287722630810e-02
2.189604480224011240e+01 7.601109271828432323e-02
2.190599529976498872e+01 7.607098669868855856e-02
2.191594579728986503e+01 7.613084479364680413e-02
2.192589629481474134e+01 7.619066697855020331e-02
2.193584679233961765e+01 7.625045322896779887e-02
2.194579728986449396e+01 7.631020352078697611e-02
2.195574778738937027e+01 7.636991783011344570e-02
2.196569828491424659e+01 7.642959613316696599e-02
2.197564878243912290e+01 7.648923840659528628e-02
2.198559927996399921e+01 7.654884462715834392e-02
2.199554977748887552e+01 7.660841477183079340e-02
2.200550027501375183e+01 7.666794881788527305e-02
2.201545077253862814e+01 7.672744674279791122e-02
2.202540127006350446e+01 7.678690852425661129e-02
2.203535176758838077e+01 7.684633414021152520e-02
2.204530226511325708e+01 7.690572356886019034e-02
2.205525276263813339e+01 7.696507678852979040e-02
2.206520326016300970e+01 7.702439377783498742e-02
2.207515375768788601e+01 7.708367451573264195e-02
2.208510425521276233e+01 7.714291898126465763e-02
2.209505475273763864e+01 7.720212715367841261e-02
2.210500525026251495e+01 7.726129901255590626e-02
2.211495574778739126e+01 7.732043453765923002e-02
2.212490624531226757e+01 7.737953370903644101e-02
2.213485674283714388e+01 7.743859650682144435e-02
2.214480724036202020e+01 7.749762291152022253e-02
2.215475773788689651e+01 7.755661290380605477e-02
2.216470823541176927e+01 7.761556646454197128e-02
2.217465873293664558e+01 7.767448357488117294e-02
2.218460923046152189e+01 7.773336421617867142e-02
2.219455972798639820e+01 7.779220837001314670e-02
2.220451022551127451e+01 7.785101601815860861e-02
2.221446072303615082e+01 7.790978714268455285e-02
2.222441122056102714e+01 7.796852172580794049e-02
2.223436171808590345e+01 7.802721975002094301e-02
2.224431221561077976e+01 7.808588119803477889e-02
2.225426271313565607e+01 7.814450605273767780e-02
2.226421321066053238e+01 7.820309429727645423e-02
2.227416370818540869e+01 7.826164591506454271e-02
2.228411420571028501e+01 7.832016088963017486e-02
2.229406470323516132e+01 7.837863920479402891e-02
2.230401520076003763e+01 7.843708084465400576e-02
2.231396569828491394e+01 7.849548579338397336e-02
2.232391619580979025e+01 7.855385403547901491e-02
2.233386669333466656e+01 7.861218555567225930e-02
2.234381719085954288e+01 7.867048033881134106e-02
2.235376768838441919e+01 7.872873837008929898e-02
2.236371818590929550e+01 7.878695963483454967e-02
2.237366868343417181e+01 7.884514411860098215e-02
2.238361918095904812e+01 7.890329180721672442e-02
2.239356967848392443e+01 7.896140268665645390e-02
2.240352017600880075e+01 7.901947674318081372e-02
2.241347067353367706e+01 7.907751396321333059e-02
2.242342117105855337e+01 7.913551433338934793e-02
2.243337166858342968e+01 7.919347784064519058e-02
2.244332216610830599e+01 7.925140447205057670e-02
2.245327266363318230e+01 7.930929421492007025e-02
2.246322316115805862e+01 7.936714705677207216e-02
2.247317365868293493e+01 7.942496298530976606e-02
2.248312415620781124e+01 7.948274198857724349e-02
2.249307465373268755e+01 7.954048405471637884e-02
2.250302515125756386e+01 7.959818917206459843e-02
2.251297564878244017e+01 7.965585732925711815e-02
2.252292614630731649e+01 7.971348851511850242e-02
2.253287664383219280e+01 7.977108271868392497e-02
2.254282714135706911e+01 7.982863992917181573e-02
2.255277763888194542e+01 7.988616013602296839e-02
2.256272813640682173e+01 7.994364332893984237e-02
2.257267863393169804e+01 8.000108949778307610e-02
2.258262913145657436e+01 8.005849863261520205e-02
2.259257962898145067e+01 8.011587072378428820e-02
2.260253012650632698e+01 8.017320576177626446e-02
2.261248062403120329e+01 8.023050373730290785e-02
2.262243112155607960e+01 8.028776464131436030e-02
2.263238161908095591e+01 8.034498846494052271e-02
2.264233211660583223e+01 8.040217519954320768e-02
2.265228261413070854e+01 8.045932483666236312e-02
2.266223311165558485e+01 8.051643736806371465e-02
2.267218360918046116e+01 8.057351278575114462e-02
