# Temperature_scaled  Cv
6.411600580029002572e+01 2.439051485624904592e-01
6.412595629781489492e+01 2.439215789551061608e-01
6.413590679533976413e+01 2.439379959610084303e-01
6.414585729286464755e+01 2.439543995831630341e-01
6.415580779038953096e+01 2.439707898238312467e-01
6.416575828791440017e+01 2.439871666847819309e-01
6.417570878543926938e+01 2.440035301691242386e-01
6.418565928296415279e+01 2.440198802789106669e-01
6.419560978048903621e+01 2.440362170164770139e-01
6.420556027801390542e+01 2.440525403843709085e-01
6.421551077553877462e+01 2.440688503845780399e-01
6.422546127306365804e+01 2.440851470201400031e-01
6.423541177058852725e+01 2.441014302933961488e-01
6.424536226811341066e+01 2.441177002062642765e-01
6.425531276563827987e+01 2.441339567612967054e-01
6.426526326316314908e+01 2.441501999613971130e-01
6.427521376068803249e+01 2.441664298084864626e-01
6.428516425821291591e+01 2.441826463051894047e-01
6.429511475573778512e+01 2.441988494538504251e-01
6.430506525326265432e+01 2.442150392568147033e-01
6.431501575078753774e+01 2.442312157170595521e-01
6.432496624831242116e+01 2.442473788363007658e-01
6.433491674583729036e+01 2.442635286175171838e-01
6.434486724336215957e+01 2.442796650629172062e-01
6.435481774088704299e+01 2.442957881751302573e-01
6.436476823841192640e+01 2.443118979563664583e-01
6.437471873593679561e+01 2.443279944091174827e-01
6.438466923346166482e+01 2.443440775360847805e-01
6.439461973098654823e+01 2.443601473393410550e-01
6.440457022851143165e+01 2.443762038218696697e-01
6.441452072603630086e+01 2.443922469859547419e-01
6.442447122356117006e+01 2.444082768338116107e-01
6.443442172108605348e+01 2.444242933684947217e-01
6.444437221861093690e+01 2.444402965925002724e-01
6.445432271613580610e+01 2.444562865071382152e-01
6.446427321366067531e+01 2.444722631156048265e-01
6.447422371118555873e+01 2.444882264210965772e-01
6.448417420871044214e+01 2.445041764259030248e-01
6.449412470623531135e+01 2.445201131314777288e-01
6.450407520376018056e+01 2.445360365412980186e-01
6.451402570128506397e+01 2.445519466579344769e-01
6.452397619880994739e+01 2.445678434836104087e-01
6.453392669633481660e+01 2.445837270204802294e-01
6.454387719385968580e+01 2.445995972714655187e-01
6.455382769138456922e+01 2.446154542392788844e-01
6.456377818890945264e+01 2.446312979262163512e-01
6.457372868643432184e+01 2.446471283351313586e-01
6.458367918395919105e+01 2.446629454681817917e-01
6.459362968148407447e+01 2.446787493278049785e-01
6.460358017900895788e+01 2.446945399169254964e-01
6.461353067653382709e+01 2.447103172379819780e-01
6.462348117405869630e+01 2.447260812934829444e-01
6.463343167158357971e+01 2.447418320861459162e-01
6.464338216910846313e+01 2.447575696186197192e-01
6.465333266663333234e+01 2.447732938931373170e-01
6.466328316415820154e+01 2.447890049119323119e-01
6.467323366168308496e+01 2.448047026785571401e-01
6.468318415920796838e+01 2.448203871953852084e-01
6.469313465673283758e+01 2.448360584643056725e-01
6.470308515425770679e+01 2.448517164884558839e-01
6.471303565178259021e+01 2.448673612704192482e-01
6.472298614930747362e+01 2.448829928123643362e-01
6.473293664683234283e+01 2.448986111174297764e-01
6.474288714435721204e+01 2.449142161879930280e-01
6.475283764188209545e+01 2.449298080267087729e-01
6.476278813940697887e+01 2.449453866363017207e-01
6.477273863693184808e+01 2.449609520189439116e-01
6.478268913445671728e+01 2.449765041777065278e-01
6.479263963198160070e+01 2.449920431153154721e-01
6.480259012950648412e+01 2.450075688339446167e-01
6.481254062703135332e+01 2.450230813361141402e-01
6.482249112455622253e+01 2.450385806251730580e-01
6.483244162208110595e+01 2.450540667032278241e-01
6.484239211960598936e+01 2.450695395732829240e-01
6.485234261713085857e+01 2.450849992376535613e-01
6.486229311465572778e+01 2.451004456988622182e-01
6.487224361218061119e+01 2.451158789600523524e-01
6.488219410970549461e+01 2.451312990233339151e-01
6.489214460723036382e+01 2.451467058919892528e-01
6.490209510475523302e+01 2.451620995685425131e-01
6.491204560228011644e+01 2.451774800550363953e-01
6.492199609980499986e+01 2.451928473546852449e-01
6.493194659732986906e+01 2.452082014702905155e-01
6.494189709485473827e+01 2.452235424041032119e-01
6.495184759237962169e+01 2.452388701591315390e-01
6.496179808990450510e+01 2.452541847377656403e-01
6.497174858742937431e+01 2.452694861427399120e-01
6.498169908495424352e+01 2.452847743771322808e-01
6.499164958247912693e+01 2.453000494435398915e-01
6.500160008000399614e+01 2.453153113444235534e-01
6.501155057752887956e+01 2.453305600822441035e-01
6.502150107505374876e+01 2.453457956602185797e-01
6.503145157257863218e+01 2.453610180812200448e-01
6.504140207010350139e+01 2.453762273471624955e-01
6.505135256762838480e+01 2.453914234611258294e-01
6.506130306515325401e+01 2.454066064262592217e-01
6.507125356267813743e+01 2.454217762449573126e-01
6.508120406020300663e+01 2.454369329201641636e-01
6.509115455772789005e+01 2.454520764540015498e-01
6.510110505525275926e+01 2.454672068496882575e-01
6.511105555277764267e+01 2.454823241100314579e-01
6.512100605030251188e+01 2.454974282374289829e-01
6.513095654782739530e+01 2.455125192347573371e-01
6.514090704535226450e+01 2.455275971050304151e-01
6.515085754287714792e+01 2.455426618509201631e-01
6.516080804040201713e+01 2.455577134748259394e-01
6.517075853792690054e+01 2.455727519796936376e-01
6.518070903545176975e+01 2.455877773684017606e-01
6.519065953297665317e+01 2.456027896436915881e-01
6.520061003050152237e+01 2.456177888085785965e-01
6.521056052802640579e+01 2.456327748654632825e-01
6.522051102555127500e+01 2.456477478170887574e-01
6.523046152307615841e+01 2.456627076661296871e-01
6.524041202060102762e+01 2.456776544155341580e-01
6.525036251812591104e+01 2.456925880687266806e-01
6.526031301565078024e+01 2.457075086278379117e-01
6.527026351317566366e+01 2.457224160956115733e-01
6.528021401070053287e+01 2.457373104747242465e-01
6.529016450822541628e+01 2.457521917687369717e-01
6.530011500575028549e+01 2.457670599798502387e-01
6.531006550327516891e+01 2.457819151105367639e-01
6.532001600080003811e+01 2.457967571644264493e-01
6.532996649832492153e+01 2.458115861439920391e-01
6.533991699584979074e+01 2.458264020522516191e-01
6.534986749337467415e+01 2.458412048914069559e-01
6.535981799089954336e+01 2.458559946648840588e-01
6.536976848842442678e+01 2.458707713754967328e-01
6.537971898594929598e+01 2.458855350253807415e-01
6.538966948347417940e+01 2.459002856180296237e-01
6.539961998099904861e+01 2.459150231564614930e-01
6.540957047852393202e+01 2.459297476430164220e-01
6.541952097604880123e+01 2.459444590808488595e-01
6.542947147357368465e+01 2.459591574724348251e-01
6.543942197109855385e+01 2.459738428210647421e-01
6.544937246862343727e+01 2.459885151293505212e-01
6.545932296614830648e+01 2.460031744001082432e-01
6.546927346367318989e+01 2.460178206360184860e-01
6.547922396119805910e+01 2.460324538405068429e-01
6.548917445872294252e+01 2.460470740165918158e-01
6.549912495624781172e+01 2.460616811664136094e-01
6.550907545377269514e+01 2.460762752929239461e-01
6.551902595129756435e+01 2.460908563991427156e-01
6.552897644882244776e+01 2.461054244885620690e-01
6.553892694634731697e+01 2.461199795630531484e-01
6.554887744387220039e+01 2.461345216259733515e-01
6.555882794139706959e+01 2.461490506806800482e-01
6.556877843892195301e+01 2.461635667291126039e-01
6.557872893644682222e+01 2.461780697747637248e-01
6.558867943397170563e+01 2.461925598205852994e-01
6.559862993149657484e+01 2.462070368694625755e-01
6.560858042902145826e+01 2.462215009241452701e-01
6.561853092654632746e+01 2.462359519875188807e-01
6.562848142407121088e+01 2.462503900622662889e-01
6.563843192159608009e+01 2.462648151516771966e-01
6.564838241912096350e+01 2.462792272590405007e-01
6.565833291664583271e+01 2.462936263865010411e-01
6.566828341417071613e+01 2.463080125375498031e-01
6.567823391169558533e+01 2.463223857145341866e-01
6.568818440922046875e+01 2.463367459206758370e-01
6.569813490674533796e+01 2.463510931595326581e-01
6.570808540427022137e+01 2.463654274333175187e-01
6.571803590179509058e+01 2.463797487447819679e-01
6.572798639931997400e+01 2.463940570973488231e-01
6.573793689684484320e+01 2.464083524939038594e-01
6.574788739436972662e+01 2.464226349375335523e-01
6.575783789189459583e+01 2.464369044309223655e-01
6.576778838941947924e+01 2.464511609769557410e-01
6.577773888694434845e+01 2.464654045789218539e-01
6.578768938446923187e+01 2.464796352393708312e-01
6.579763988199410107e+01 2.464938529617247409e-01
6.580759037951897028e+01 2.465080577486676860e-01
6.581754087704385370e+01 2.465222496032863087e-01
6.582749137456872290e+01 2.465364285285330803e-01
6.583744187209360632e+01 2.465505945272932764e-01
6.584739236961847553e+01 2.465647476028541285e-01
6.585734286714335894e+01 2.465788877579669636e-01
6.586729336466822815e+01 2.465930149957177020e-01
6.587724386219311157e+01 2.466071293185237434e-01
6.588719435971798077e+01 2.466212307302731721e-01
6.589714485724286419e+01 2.466353192336503686e-01
6.590709535476773340e+01 2.466493948311399564e-01
6.591704585229261681e+01 2.466634575266286877e-01
6.592699634981748602e+01 2.466775073228678061e-01
6.593694684734236944e+01 2.466915442220081189e-01
6.594689734486723864e+01 2.467055682282693341e-01
6.595684784239212206e+01 2.467195793438020923e-01
6.596679833991699127e+01 2.467335775719582958e-01
6.597674883744187468e+01 2.467475629160889583e-01
6.598669933496674389e+01 2.467615353787453170e-01
6.599664983249162731e+01 2.467754949631450201e-01
6.600660033001649651e+01 2.467894416721057305e-01
6.601655082754137993e+01 2.468033755089779901e-01
6.602650132506624914e+01 2.468172964766457422e-01
6.603645182259113255e+01 2.468312045781262121e-01
6.604640232011600176e+01 2.468450998167023847e-01
6.605635281764088518e+01 2.468589821949254692e-01
6.606630331516575438e+01 2.468728517164105463e-01
6.607625381269063780e+01 2.468867083839080823e-01
6.608620431021550701e+01 2.469005522003017428e-01
6.609615480774039042e+01 2.469143831688732638e-01
6.610610530526525963e+01 2.469282012929705783e-01
6.611605580279014305e+01 2.469420065752110371e-01
6.612600630031501225e+01 2.469557990188094854e-01
6.613595679783989567e+01 2.469695786267148419e-01
6.614590729536476488e+01 2.469833454020751440e-01
6.615585779288964829e+01 2.469970993483032173e-01
6.616580829041451750e+01 2.470108404680821657e-01
6.617575878793940092e+01 2.470245687646255017e-01
6.618570928546427012e+01 2.470382842410801527e-01
6.619565978298915354e+01 2.470519869001291668e-01
6.620561028051402275e+01 2.470656767454485481e-01
6.621556077803890616e+01 2.470793537799196027e-01
6.622551127556377537e+01 2.470930180064897508e-01
6.623546177308865879e+01 2.471066694281722487e-01
6.624541227061352799e+01 2.471203080485752934e-01
6.625536276813841141e+01 2.471339338703150978e-01
6.626531326566328062e+01 2.471475468966685130e-01
6.627526376318816403e+01 2.471611471309782260e-01
6.628521426071303324e+01 2.471747345757279168e-01
6.629516475823791666e+01 2.471883092347219313e-01
6.630511525576278586e+01 2.472018711110374189e-01
6.631506575328766928e+01 2.472154202073559570e-01
6.632501625081253849e+01 2.472289565264249034e-01
6.633496674833742190e+01 2.472424800725741278e-01
6.634491724586229111e+01 2.472559908483523139e-01
6.635486774338717453e+01 2.472694888565719895e-01
6.636481824091204373e+01 2.472829741007704085e-01
6.637476873843692715e+01 2.472964465838913550e-01
6.638471923596179636e+01 2.473099063091417915e-01
6.639466973348667977e+01 2.473233532800573620e-01
6.640462023101154898e+01 2.473367874992517812e-01
6.641457072853643240e+01 2.473502089697339479e-01
6.642452122606130160e+01 2.473636176949724486e-01
6.643447172358618502e+01 2.473770136783039475e-01
6.644442222111105423e+01 2.473903969228016253e-01
6.645437271863593764e+01 2.474037674314070734e-01
6.646432321616080685e+01 2.474171252070617166e-01
6.647427371368569027e+01 2.474304702538230039e-01
6.648422421121055947e+01 2.474438025740404445e-01
6.649417470873544289e+01 2.474571221711141245e-01
6.650412520626031210e+01 2.474704290483777103e-01
6.651407570378519551e+01 2.474837232090332240e-01
6.652402620131006472e+01 2.474970046557578851e-01
6.653397669883494814e+01 2.475102733918843334e-01
6.654392719635981734e+01 2.475235294213342929e-01
6.655387769388470076e+01 2.475367727468494872e-01
6.656382819140956997e+01 2.475500033713025627e-01
6.657377868893445338e+01 2.475632212983514546e-01
6.658372918645932259e+01 2.475764265305410994e-01
6.659367968398420601e+01 2.475896190716593559e-01
6.660363018150907521e+01 2.476027989249700301e-01
6.661358067903395863e+01 2.476159660931477324e-01
6.662353117655882784e+01 2.476291205801094686e-01
6.663348167408371125e+01 2.476422623883984264e-01
6.664343217160858046e+01 2.476553915216689605e-01
6.665338266913346388e+01 2.476685079826600466e-01
6.666333316665833308e+01 2.476816117754162827e-01
6.667328366418321650e+01 2.476947029024149094e-01
6.668323416170808571e+01 2.477077813665247152e-01
6.669318465923296912e+01 2.477208471722451011e-01
6.670313515675783833e+01 2.477339003221173952e-01
6.671308565428272175e+01 2.477469408190093592e-01
6.672303615180759095e+01 2.477599686668310597e-01
6.673298664933247437e+01 2.477729838684491481e-01
6.674293714685734358e+01 2.477859864270557932e-01
6.675288764438222699e+01 2.477989763460379802e-01
6.676283814190709620e+01 2.478119536287171076e-01
6.677278863943197962e+01 2.478249182779583559e-01
6.678273913695684882e+01 2.478378702974725067e-01
6.679268963448173224e+01 2.478508096902541924e-01
6.680264013200660145e+01 2.478637364598174353e-01
6.681259062953148486e+01 2.478766506091560073e-01
6.682254112705635407e+01 2.478895521415880043e-01
6.683249162458123749e+01 2.479024410599764972e-01
6.684244212210610669e+01 2.479153173686128309e-01
6.685239261963097590e+01 2.479281810700339761e-01
6.686234311715585932e+01 2.479410321671018103e-01
6.687229361468072852e+01 2.479538706641701562e-01
6.688224411220561194e+01 2.479666965638397946e-01
6.689219460973048115e+01 2.479795098694902722e-01
6.690214510725536456e+01 2.479923105844997755e-01
6.691209560478023377e+01 2.480050987120520356e-01
6.692204610230511719e+01 2.480178742552003601e-01
6.693199659982998639e+01 2.480306372178399943e-01
6.694194709735486981e+01 2.480433876027637319e-01
6.695189759487973902e+01 2.480561254132182814e-01
6.696184809240462243e+01 2.480688506530311366e-01
6.697179858992949164e+01 2.480815633250592900e-01
6.698174908745437506e+01 2.480942634324823093e-01
6.699169958497924426e+01 2.481069509793200900e-01
6.700165008250412768e+01 2.481196259681043015e-01
6.701160058002899689e+01 2.481322884022720276e-01
6.702155107755388030e+01 2.481449382854524766e-01
6.703150157507874951e+01 2.481575756208874439e-01
6.704145207260363293e+01 2.481702004117528337e-01
6.705140257012850213e+01 2.481828126614181174e-01
6.706135306765338555e+01 2.481954123729938622e-01
6.707130356517825476e+01 2.482079995502999570e-01
6.708125406270313817e+01 2.482205741960585299e-01
6.709120456022800738e+01 2.482331363141524194e-01
6.710115505775289080e+01 2.482456859076250522e-01
6.711110555527776000e+01 2.482582229797135054e-01
6.712105605280264342e+01 2.482707475342973702e-01
6.713100655032751263e+01 2.482832595739683235e-01
6.714095704785239604e+01 2.482957591024758937e-01
6.715090754537726525e+01 2.483082461233117322e-01
6.716085804290214867e+01 2.483207206393230893e-01
6.717080854042701787e+01 2.483331826543217491e-01
6.718075903795190129e+01 2.483456321714111181e-01
6.719070953547677050e+01 2.483580691939514251e-01
6.720066003300165391e+01 2.483704937253020661e-01
6.721061053052652312e+01 2.483829057688860531e-01
6.722056102805140654e+01 2.483953053283179668e-01
6.723051152557627574e+01 2.484076924065059533e-01
6.724046202310115916e+01 2.484200670069347250e-01
6.725041252062602837e+01 2.484324291331530266e-01
6.726036301815091178e+01 2.484447787883233005e-01
6.727031351567578099e+01 2.484571159757363035e-01
