# Temperature_scaled  Cv
1.103957697884894316e+02 2.088513157600051517e-01
1.104057202860143008e+02 2.088379849699658619e-01
1.104156707835391842e+02 2.088246543311427783e-01
1.104256212810640534e+02 2.088113238441035857e-01
1.104355717785889368e+02 2.087979935090349681e-01
1.104455222761138060e+02 2.087846633268845842e-01
1.104554727736386894e+02 2.087713332974578950e-01
1.104654232711635586e+02 2.087580034213214475e-01
1.104753737686884421e+02 2.087446736988509965e-01
1.104853242662133113e+02 2.087313441311827722e-01
1.104952747637381947e+02 2.087180147169806488e-01
1.105052252612630639e+02 2.087046854583307354e-01
1.105151757587879473e+02 2.086913563557972751e-01
1.105251262563128165e+02 2.086780274082344622e-01
1.105350767538376999e+02 2.086646986173462670e-01
1.105450272513625691e+02 2.086513699829364854e-01
1.105549777488874525e+02 2.086380415048089132e-01
1.105649282464123218e+02 2.086247131844761182e-01
1.105748787439372052e+02 2.086113850213616450e-01
1.105848292414620744e+02 2.085980570169769788e-01
1.105947797389869578e+02 2.085847291722633112e-01
1.106047302365118270e+02 2.085714014845566344e-01
1.106146807340367104e+02 2.085580739574540710e-01
1.106246312315615796e+02 2.085447465898092323e-01
1.106345817290864630e+02 2.085314193816140971e-01
1.106445322266113322e+02 2.085180923345668069e-01
1.106544827241362157e+02 2.085047654484688540e-01
1.106644332216610849e+02 2.084914387238798739e-01
1.106743837191859683e+02 2.084781121606013587e-01
1.106843342167108375e+02 2.084647857599501164e-01
1.106942847142357209e+02 2.084514595204013387e-01
1.107042352117605901e+02 2.084381334453544454e-01
1.107141857092854735e+02 2.084248075340413286e-01
1.107241362068103427e+02 2.084114817856944357e-01
1.107340867043352262e+02 2.083981562006822219e-01
1.107440372018600954e+02 2.083848307806975553e-01
1.107539876993849788e+02 2.083715055266750771e-01
1.107639381969098480e+02 2.083581804361442080e-01
1.107738886944347314e+02 2.083448555119313261e-01
1.107838391919596006e+02 2.083315307540246630e-01
1.107937896894844840e+02 2.083182061622231851e-01
1.108037401870093532e+02 2.083048817384052509e-01
1.108136906845342367e+02 2.082915574812352066e-01
1.108236411820591059e+02 2.082782333914566797e-01
1.108335916795839893e+02 2.082649094688681923e-01
1.108435421771088585e+02 2.082515857162906270e-01
1.108534926746337419e+02 2.082382621320102711e-01
1.108634431721586111e+02 2.082249387165805432e-01
1.108733936696834945e+02 2.082116154713095912e-01
1.108833441672083637e+02 2.081982923958056453e-01
1.108932946647332471e+02 2.081849694900549108e-01
1.109032451622581164e+02 2.081716467563076989e-01
1.109131956597829998e+02 2.081583241934169271e-01
1.109231461573078690e+02 2.081450018021224480e-01
1.109330966548327524e+02 2.081316795820322973e-01
1.109430471523576216e+02 2.081183575340743719e-01
1.109529976498825050e+02 2.081050356597415607e-01
1.109629481474073742e+02 2.080917139582638131e-01
1.109728986449322576e+02 2.080783924313214239e-01
1.109828491424571268e+02 2.080650710773905565e-01
1.109927996399820103e+02 2.080517498970205770e-01
1.110027501375068795e+02 2.080384288922670633e-01
1.110127006350317629e+02 2.080251080627362747e-01
1.110226511325566321e+02 2.080117874072815176e-01
1.110326016300815155e+02 2.079984669294629440e-01
1.110425521276063847e+02 2.079851466275683125e-01
1.110525026251312681e+02 2.079718265023329238e-01
1.110624531226561373e+02 2.079585065531744659e-01
1.110724036201810208e+02 2.079451867819565036e-01
1.110823541177058900e+02 2.079318671894127835e-01
1.110923046152307734e+02 2.079185477732677367e-01
1.111022551127556426e+02 2.079052285368877817e-01
1.111122056102805260e+02 2.078919094802534062e-01
1.111221561078053952e+02 2.078785906016534235e-01
1.111321066053302786e+02 2.078652719027604123e-01
1.111420571028551478e+02 2.078519533850576584e-01
1.111520076003800312e+02 2.078386350472099520e-01
1.111619580979049005e+02 2.078253168899487913e-01
1.111719085954297839e+02 2.078119989145683633e-01
1.111818590929546531e+02 2.077986811210480733e-01
1.111918095904795365e+02 2.077853635089914053e-01
1.112017600880044057e+02 2.077720460795039470e-01
1.112117105855292891e+02 2.077587288333150040e-01
1.112216610830541583e+02 2.077454117705904990e-01
1.112316115805790417e+02 2.077320948907459275e-01
1.112415620781039109e+02 2.077187781946976397e-01
1.112515125756287944e+02 2.077054616844861423e-01
1.112614630731536636e+02 2.076921453580262145e-01
1.112714135706785470e+02 2.076788292162331517e-01
1.112813640682034162e+02 2.076655132603962561e-01
1.112913145657282996e+02 2.076521974906797297e-01
1.113012650632531688e+02 2.076388819074350411e-01
1.113112155607780522e+02 2.076255665104513870e-01
1.113211660583029214e+02 2.076122513008290260e-01
1.113311165558278049e+02 2.075989362785439218e-01
1.113410670533526741e+02 2.075856214448826287e-01
1.113510175508775575e+02 2.075723067988845816e-01
1.113609680484024267e+02 2.075589923410869619e-01
1.113709185459273101e+02 2.075456780725879469e-01
1.113808690434521793e+02 2.075323639935495457e-01
1.113908195409770627e+02 2.075190501048817249e-01
1.114007700385019319e+02 2.075057364058107978e-01
1.114107205360268154e+02 2.074924228966854856e-01
1.114206710335516846e+02 2.074791095789756401e-01
1.114306215310765680e+02 2.074657964524682652e-01
1.114405720286014372e+02 2.074524835178845339e-01
1.114505225261263206e+02 2.074391707755715852e-01
1.114604730236511898e+02 2.074258582253158123e-01
1.114704235211760732e+02 2.074125458680244061e-01
1.114803740187009424e+02 2.073992337044170686e-01
1.114903245162258258e+02 2.073859217331593396e-01
1.115002750137506951e+02 2.073726099570244175e-01
1.115102255112755785e+02 2.073592983750507102e-01
1.115201760088004477e+02 2.073459869877701811e-01
1.115301265063253311e+02 2.073326757959008948e-01
1.115400770038502003e+02 2.073193647981085297e-01
1.115500275013750837e+02 2.073060539979087735e-01
1.115599779988999529e+02 2.072927433932206798e-01
1.115699284964248363e+02 2.072794329853206441e-01
1.115798789939497055e+02 2.072661227739929501e-01
1.115898294914745890e+02 2.072528127595810732e-01
1.115997799889994582e+02 2.072395029444778214e-01
1.116097304865243416e+02 2.072261933271621337e-01
1.116196809840492108e+02 2.072128839077902740e-01
1.116296314815740942e+02 2.071995746874496502e-01
1.116395819790989634e+02 2.071862656670405700e-01
1.116495324766238468e+02 2.071729568461595783e-01
1.116594829741487160e+02 2.071596482244035531e-01
1.116694334716735995e+02 2.071463398034165682e-01
1.116793839691984687e+02 2.071330315842835335e-01
1.116893344667233521e+02 2.071197235652978141e-01
1.116992849642482213e+02 2.071064157475441536e-01
1.117092354617731047e+02 2.070931081330363022e-01
1.117191859592979739e+02 2.070798007198818846e-01
1.117291364568228573e+02 2.070664935091643677e-01
1.117390869543477265e+02 2.070531865019662465e-01
1.117490374518726099e+02 2.070398796986261669e-01
1.117589879493974792e+02 2.070265730994822750e-01
1.117689384469223626e+02 2.070132667041294228e-01
1.117788889444472176e+02 2.069999605123486741e-01
1.117888394419721152e+02 2.069866545259635149e-01
1.117987899394969702e+02 2.069733487456827392e-01
1.118087404370218678e+02 2.069600431705431176e-01
1.118186909345467228e+02 2.069467378018100268e-01
1.118286414320716204e+02 2.069334326388917178e-01
1.118385919295964754e+02 2.069201276828671332e-01
1.118485424271213731e+02 2.069068229344429577e-01
1.118584929246462281e+02 2.068935183935838862e-01
1.118684434221711257e+02 2.068802140613667795e-01
1.118783939196959807e+02 2.068669099362725472e-01
1.118883444172208783e+02 2.068536060204901605e-01
1.118982949147457333e+02 2.068403023137980468e-01
1.119082454122706309e+02 2.068269988163448925e-01
1.119181959097954859e+02 2.068136955286503098e-01
1.119281464073203836e+02 2.068003924516034764e-01
1.119380969048452386e+02 2.067870895849821811e-01
1.119480474023701362e+02 2.067737869285638797e-01
1.119579978998949912e+02 2.067604844845335743e-01
1.119679483974198888e+02 2.067471822526675551e-01
1.119778988949447438e+02 2.067338802312624069e-01
1.119878493924696414e+02 2.067205784228711707e-01
1.119977998899944964e+02 2.067072768274556271e-01
1.120077503875193941e+02 2.066939754459017620e-01
1.120177008850442490e+02 2.066806742766912341e-01
1.120276513825691467e+02 2.066673733212647524e-01
1.120376018800940017e+02 2.066540725810626922e-01
1.120475523776188993e+02 2.066407720562297434e-01
1.120575028751437543e+02 2.066274717456173804e-01
1.120674533726686519e+02 2.066141716499250713e-01
1.120774038701935069e+02 2.066008717698524511e-01
1.120873543677184045e+02 2.065875721066521009e-01
1.120973048652432595e+02 2.065742726608377211e-01
1.121072553627681572e+02 2.065609734303366918e-01
1.121172058602930122e+02 2.065476744176939494e-01
1.121271563578179098e+02 2.065343756232371486e-01
1.121371068553427648e+02 2.065210770454485867e-01
1.121470573528676624e+02 2.065077786868704246e-01
1.121570078503925174e+02 2.064944805467230637e-01
1.121669583479174150e+02 2.064811826266245154e-01
1.121769088454422700e+02 2.064678849259792004e-01
1.121868593429671677e+02 2.064545874436383432e-01
1.121968098404920227e+02 2.064412901830632308e-01
1.122067603380169203e+02 2.064279931427355497e-01
1.122167108355417753e+02 2.064146963226126952e-01
1.122266613330666729e+02 2.064013997244944776e-01
1.122366118305915279e+02 2.063881033483373206e-01
1.122465623281164255e+02 2.063748071940973150e-01
1.122565128256412805e+02 2.063615112620993397e-01
1.122664633231661782e+02 2.063482155522993744e-01
1.122764138206910332e+02 2.063349200657583205e-01
1.122863643182159308e+02 2.063216248042721301e-01
1.122963148157407858e+02 2.063083297657714033e-01
1.123062653132656834e+02 2.062950349511314951e-01
1.123162158107905384e+02 2.062817403612277334e-01
1.123261663083154360e+02 2.062684459969342798e-01
1.123361168058402910e+02 2.062551518582055321e-01
1.123460673033651886e+02 2.062418579438924648e-01
1.123560178008900436e+02 2.062285642565238331e-01
1.123659682984149413e+02 2.062152707964204357e-01
1.123759187959397963e+02 2.062019775616982797e-01
1.123858692934646939e+02 2.061886845552510505e-01
1.123958197909895489e+02 2.061753917759297228e-01
1.124057702885144465e+02 2.061620992246056272e-01
1.124157207860393015e+02 2.061488069014155711e-01
1.124256712835641991e+02 2.061355148068630128e-01
1.124356217810890541e+02 2.061222229423692875e-01
1.124455722786139518e+02 2.061089313060504025e-01
1.124555227761388068e+02 2.060956399002450146e-01
1.124654732736637044e+02 2.060823487241704444e-01
1.124754237711885594e+02 2.060690577779623611e-01
1.124853742687134570e+02 2.060557670632228444e-01
1.124953247662383120e+02 2.060424765799032942e-01
1.125052752637632096e+02 2.060291863296043746e-01
1.125152257612880646e+02 2.060158963087935502e-01
1.125251762588129623e+02 2.060026065201716605e-01
1.125351267563378173e+02 2.059893169658885415e-01
1.125450772538627149e+02 2.059760276438779569e-01
1.125550277513875699e+02 2.059627385557391277e-01
1.125649782489124675e+02 2.059494497010551373e-01
1.125749287464373225e+02 2.059361610805084120e-01
1.125848792439622201e+02 2.059228726951467803e-01
1.125948297414870751e+02 2.059095845429056437e-01
1.126047802390119728e+02 2.058962966264800687e-01
1.126147307365368277e+02 2.058830089472826197e-01
1.126246812340617254e+02 2.058697215028823801e-01
1.126346317315865804e+02 2.058564342939602776e-01
1.126445822291114780e+02 2.058431473226594033e-01
1.126545327266363330e+02 2.058298605885616750e-01
1.126644832241612306e+02 2.058165740910662678e-01
1.126744337216860856e+02 2.058032878312179292e-01
1.126843842192109832e+02 2.057900018098777484e-01
1.126943347167358382e+02 2.057767160282721886e-01
1.127042852142607359e+02 2.057634304837892281e-01
1.127142357117855909e+02 2.057501451787516755e-01
1.127241862093104885e+02 2.057368601140187880e-01
1.127341367068353435e+02 2.057235752882585478e-01
1.127440872043602411e+02 2.057102907036080786e-01
1.127540377018850961e+02 2.056970063587355846e-01
1.127639881994099937e+02 2.056837222552293509e-01
1.127739386969348487e+02 2.056704383930350599e-01
1.127838891944597464e+02 2.056571547731924909e-01
1.127938396919846014e+02 2.056438713952818409e-01
1.128037901895094990e+02 2.056305882581535016e-01
1.128137406870343540e+02 2.056173053655826477e-01
1.128236911845592232e+02 2.056040227158718037e-01
1.128336416820841066e+02 2.055907403091478403e-01
1.128435921796089758e+02 2.055774581468130524e-01
1.128535426771338592e+02 2.055641762286289920e-01
1.128634931746587284e+02 2.055508945545393151e-01
1.128734436721836119e+02 2.055376131248520255e-01
1.128833941697084811e+02 2.055243319418783576e-01
1.128933446672333645e+02 2.055110510035577098e-01
1.129032951647582337e+02 2.054977703112898235e-01
1.129132456622831171e+02 2.054844898662916974e-01
1.129231961598079863e+02 2.054712096675953004e-01
1.129331466573328697e+02 2.054579297155070816e-01
1.129430971548577389e+02 2.054446500108790263e-01
1.129530476523826223e+02 2.054313705547444469e-01
1.129629981499074916e+02 2.054180913457715474e-01
1.129729486474323750e+02 2.054048123857206420e-01
1.129828991449572442e+02 2.053915336747146880e-01
1.129928496424821276e+02 2.053782552125127947e-01
1.130028001400069968e+02 2.053649770006917563e-01
1.130127506375318802e+02 2.053516990384649799e-01
1.130227011350567494e+02 2.053384213259548396e-01
1.130326516325816328e+02 2.053251438640101567e-01
1.130426021301065020e+02 2.053118666534789472e-01
1.130525526276313855e+02 2.052985896946642186e-01
1.130625031251562547e+02 2.052853129869605942e-01
1.130724536226811381e+02 2.052720365315786888e-01
1.130824041202060073e+02 2.052587603288204554e-01
1.130923546177308907e+02 2.052454843778991067e-01
1.131023051152557599e+02 2.052322086807496226e-01
1.131122556127806433e+02 2.052189332369475649e-01
1.131222061103055125e+02 2.052056580469755476e-01
1.131321566078303960e+02 2.051923831113158792e-01
1.131421071053552652e+02 2.051791084299063872e-01
1.131520576028801486e+02 2.051658340032290473e-01
1.131620081004050178e+02 2.051525598319464683e-01
1.131719585979299012e+02 2.051392859165396820e-01
1.131819090954547704e+02 2.051260122573081435e-01
1.131918595929796538e+02 2.051127388540075758e-01
1.132018100905045230e+02 2.050994657067563565e-01
1.132117605880294064e+02 2.050861928176641036e-01
1.132217110855542757e+02 2.050729201846754890e-01
1.132316615830791591e+02 2.050596478095373931e-01
1.132416120806040283e+02 2.050463756929097880e-01
1.132515625781289117e+02 2.050331038354520075e-01
1.132615130756537809e+02 2.050198322352903557e-01
1.132714635731786643e+02 2.050065608947124196e-01
1.132814140707035335e+02 2.049932898140150450e-01
1.132913645682284169e+02 2.049800189924098348e-01
1.133013150657532861e+02 2.049667484320013555e-01
1.133112655632781696e+02 2.049534781309163833e-01
1.133212160608030388e+02 2.049402080908972468e-01
1.133311665583279222e+02 2.049269383129622424e-01
1.133411170558527914e+02 2.049136687955998015e-01
1.133510675533776748e+02 2.049003995405505874e-01
1.133610180509025440e+02 2.048871305479287031e-01
1.133709685484274274e+02 2.048738618171259684e-01
1.133809190459522966e+02 2.048605933504229204e-01
1.133908695434771801e+02 2.048473251464887068e-01
1.134008200410020493e+02 2.048340572052565201e-01
1.134107705385269327e+02 2.048207895290051761e-01
1.134207210360518019e+02 2.048075221174864291e-01
1.134306715335766853e+02 2.047942549700911830e-01
1.134406220311015545e+02 2.047809880878340427e-01
1.134505725286264379e+02 2.047677214706469517e-01
1.134605230261513071e+02 2.047544551195433771e-01
1.134704735236761906e+02 2.047411890342745455e-01
1.134804240212010598e+02 2.047279232158531748e-01
1.134903745187259432e+02 2.047146576636697801e-01
1.135003250162508124e+02 2.047013923785563627e-01
1.135102755137756958e+02 2.046881273609840735e-01
1.135202260113005650e+02 2.046748626116038361e-01
1.135301765088254484e+02 2.046615981308859411e-01
1.135401270063503176e+02 2.046483339178603589e-01
1.135500775038752010e+02 2.046350699735373646e-01
