# Temperature_scaled  Cv
3.296099804990249993e+01 7.489969847171994155e-02
3.297094854742736914e+01 7.510230344009685699e-02
3.298089904495225255e+01 7.530534686775267050e-02
3.299084954247712176e+01 7.550882937597779010e-02
3.300080004000199807e+01 7.571275158587514875e-02
3.301075053752687438e+01 7.591711411837066825e-02
3.302070103505175069e+01 7.612191759416021830e-02
3.303065153257662701e+01 7.632716263375523280e-02
3.304060203010150332e+01 7.653284985745492652e-02
3.305055252762637963e+01 7.673897988532515924e-02
3.306050302515125594e+01 7.694555333721452006e-02
3.307045352267613225e+01 7.715257083276640115e-02
3.308040402020100856e+01 7.736003299137700351e-02
3.309035451772588488e+01 7.756794043220327506e-02
3.310030501525076119e+01 7.777629377417695500e-02
3.311025551277563750e+01 7.798509363596278776e-02
3.312020601030051381e+01 7.819434063598305895e-02
3.313015650782539012e+01 7.840403539243777364e-02
3.314010700535026643e+01 7.861417852319280142e-02
3.315005750287514275e+01 7.882477064591592031e-02
3.316000800040001906e+01 7.903581237797326076e-02
3.316995849792489537e+01 7.924730433643925598e-02
3.317990899544977168e+01 7.945924713816240881e-02
3.318985949297464799e+01 7.967164139964966196e-02
3.319980999049952430e+01 7.988448773712998607e-02
3.320976048802440062e+01 8.009778676655818219e-02
3.321971098554927693e+01 8.031153910356131354e-02
3.322966148307415324e+01 8.052574536345497025e-02
3.323961198059902955e+01 8.074040616126758330e-02
3.324956247812390586e+01 8.095552211170554957e-02
3.325951297564878217e+01 8.117109382911601168e-02
3.326946347317365849e+01 8.138712192755870323e-02
3.327941397069853480e+01 8.160360702075426798e-02
3.328936446822341111e+01 8.182054972207221388e-02
3.329931496574828742e+01 8.203795064452455710e-02
3.330926546327316373e+01 8.225581040079849027e-02
3.331921596079804004e+01 8.247412960322567099e-02
3.332916645832291636e+01 8.269290886375560423e-02
3.333911695584779267e+01 8.291214879399060045e-02
3.334906745337266898e+01 8.313185000516083722e-02
3.335901795089754529e+01 8.335201310810437525e-02
3.336896844842242160e+01 8.357263871329155547e-02
3.337891894594729791e+01 8.379372743080459873e-02
3.338886944347217423e+01 8.401527987031343070e-02
3.339881994099705054e+01 8.423729664112235282e-02
3.340877043852192685e+01 8.445977835209511619e-02
3.341872093604680316e+01 8.468272561170982204e-02
3.342867143357167947e+01 8.490613902802664203e-02
3.343862193109655578e+01 8.513001920867566130e-02
3.344857242862143210e+01 8.535436676084715013e-02
3.345852292614630841e+01 8.557918229134833799e-02
3.346847342367118472e+01 8.580446640649835865e-02
3.347842392119606103e+01 8.603021971219314279e-02
3.348837441872093734e+01 8.625644281388786250e-02
3.349832491624581365e+01 8.648313631654201694e-02
3.350827541377068997e+01 8.671030082470518319e-02
3.351822591129556628e+01 8.693793694244618397e-02
3.352817640882044259e+01 8.716604527332340313e-02
3.353812690634531890e+01 8.739462642049396213e-02
3.354807740387019521e+01 8.762368098655881621e-02
3.355802790139507152e+01 8.785320957365184980e-02
3.356797839891994784e+01 8.808321278343030081e-02
3.357792889644482415e+01 8.831369121702055403e-02
3.358787939396970046e+01 8.854464547507524819e-02
3.359782989149457677e+01 8.877607615768899618e-02
3.360778038901945308e+01 8.900798386449554345e-02
3.361773088654432939e+01 8.924036919456156125e-02
3.362768138406920571e+01 8.947323274642160484e-02
3.363763188159408202e+01 8.970657511810846418e-02
3.364758237911895833e+01 8.994039690707761325e-02
3.365753287664383464e+01 9.017469871024196004e-02
3.366748337416871095e+01 9.040948112398822234e-02
3.367743387169358726e+01 9.064474474410368077e-02
3.368738436921846358e+01 9.088049016583471529e-02
3.369733486674333989e+01 9.111671798384356202e-02
3.370728536426821620e+01 9.135342879221479417e-02
3.371723586179309251e+01 9.159062318447018514e-02
3.372718635931796882e+01 9.182830175351135160e-02
3.373713685684284513e+01 9.206646509162862146e-02
3.374708735436772145e+01 9.230511379053762955e-02
3.375703785189259776e+01 9.254424844139380602e-02
3.376698834941747407e+01 9.278386963465008741e-02
3.377693884694235038e+01 9.302397796014504061e-02
3.378688934446722669e+01 9.326457400714575907e-02
3.379683984199210300e+01 9.350565836426678878e-02
3.380679033951697932e+01 9.374723161943948613e-02
3.381674083704185563e+01 9.398929435999629767e-02
3.382669133456673194e+01 9.423184717263166643e-02
3.383664183209160825e+01 9.447489064330621966e-02
3.384659232961648456e+01 9.471842535737227953e-02
3.385654282714136087e+01 9.496245189951731114e-02
3.386649332466623719e+01 9.520697085373147628e-02
3.387644382219111350e+01 9.545198280328680285e-02
3.388639431971598981e+01 9.569748833082310224e-02
3.389634481724086612e+01 9.594348801826814432e-02
3.390629531476574243e+01 9.618998244681682686e-02
3.391624581229061874e+01 9.643697219699355616e-02
3.392619630981548795e+01 9.668445784858423209e-02
3.393614680734036426e+01 9.693243998061971956e-02
3.394609730486524057e+01 9.718091917147736458e-02
3.395604780239011689e+01 9.742989599875818973e-02
3.396599829991499320e+01 9.767937103930751652e-02
3.397594879743986951e+01 9.792934486922443005e-02
3.398589929496474582e+01 9.817981806389017296e-02
3.399584979248962213e+01 9.843079119786540820e-02
3.400580029001449844e+01 9.868226484497591433e-02
3.401575078753937476e+01 9.893423957831180837e-02
3.402570128506425107e+01 9.918671597011910479e-02
3.403565178258912738e+01 9.943969459184413828e-02
3.404560228011400369e+01 9.969317601419172559e-02
3.405555277763888000e+01 9.994716080705792760e-02
3.406550327516375631e+01 1.002016495395041673e-01
3.407545377268863263e+01 1.004566427797819739e-01
3.408540427021350894e+01 1.007121410953501078e-01
3.409535476773838525e+01 1.009681450527745022e-01
3.410530526526326156e+01 1.012246552178661801e-01
3.411525576278813787e+01 1.014816721555328038e-01
3.412520626031301418e+01 1.017391964298500623e-01
3.413515675783789050e+01 1.019972286040693316e-01
3.414510725536276681e+01 1.022557692405449276e-01
3.415505775288764312e+01 1.025148189007670657e-01
3.416500825041251943e+01 1.027743781453167859e-01
3.417495874793739574e+01 1.030344475339742966e-01
3.418490924546227205e+01 1.032950276255827221e-01
3.419485974298714837e+01 1.035561189780633967e-01
3.420481024051202468e+01 1.038177221484564705e-01
3.421476073803690099e+01 1.040798376929223390e-01
3.422471123556177730e+01 1.043424661666660230e-01
3.423466173308665361e+01 1.046056081239505331e-01
3.424461223061152992e+01 1.048692641181547675e-01
3.425456272813640624e+01 1.051334347017208876e-01
3.426451322566128255e+01 1.053981204260425186e-01
3.427446372318615886e+01 1.056633218417039194e-01
3.428441422071103517e+01 1.059290394982847494e-01
3.429436471823591148e+01 1.061952739443314253e-01
3.430431521576078779e+01 1.064620257274552229e-01
3.431426571328566411e+01 1.067292953943264344e-01
3.432421621081054042e+01 1.069970834905841078e-01
3.433416670833541673e+01 1.072653905608684233e-01
3.434411720586029304e+01 1.075342171488461590e-01
3.435406770338516935e+01 1.078035637971316296e-01
3.436401820091004566e+01 1.080734310473810134e-01
3.437396869843492198e+01 1.083438194401717264e-01
3.438391919595979829e+01 1.086147295150847458e-01
3.439386969348467460e+01 1.088861618106301693e-01
3.440382019100955091e+01 1.091581168643030869e-01
3.441377068853442722e+01 1.094305952125318171e-01
3.442372118605930353e+01 1.097035973906649586e-01
3.443367168358417985e+01 1.099771239330386285e-01
3.444362218110905616e+01 1.102511753728522420e-01
3.445357267863393247e+01 1.105257522422588151e-01
3.446352317615880878e+01 1.108008550722985597e-01
3.447347367368368509e+01 1.110764843929200191e-01
3.448342417120856140e+01 1.113526407330014956e-01
3.449337466873343772e+01 1.116293246202656603e-01
3.450332516625831403e+01 1.119065365813087243e-01
3.451327566378319034e+01 1.121842771416407120e-01
3.452322616130806665e+01 1.124625468256231081e-01
3.453317665883294296e+01 1.127413461564561598e-01
3.454312715635781927e+01 1.130206756562079223e-01
3.455307765388269559e+01 1.133005358457785938e-01
3.456302815140757190e+01 1.135809272449144897e-01
3.457297864893244821e+01 1.138618503721915837e-01
3.458292914645732452e+01 1.141433057449875027e-01
3.459287964398220083e+01 1.144252938795032037e-01
3.460283014150707714e+01 1.147078152907542309e-01
3.461278063903195346e+01 1.149908704925427516e-01
3.462273113655682977e+01 1.152744599974528106e-01
3.463268163408170608e+01 1.155585843168831922e-01
3.464263213160658239e+01 1.158432439609668324e-01
3.465258262913145870e+01 1.161284394386265240e-01
3.466253312665633501e+01 1.164141712575246790e-01
3.467248362418121133e+01 1.167004399240924861e-01
3.468243412170608764e+01 1.169872459435138262e-01
3.469238461923096395e+01 1.172745898196790454e-01
3.470233511675584026e+01 1.175624720552291558e-01
3.471228561428071657e+01 1.178508931515287045e-01
3.472223611180559288e+01 1.181398536086306628e-01
3.473218660933046920e+01 1.184293539253135213e-01
3.474213710685534551e+01 1.187193945990538957e-01
3.475208760438022182e+01 1.190099761259881678e-01
3.476203810190509813e+01 1.193010990009493177e-01
3.477198859942997444e+01 1.195927637174847569e-01
3.478193909695485075e+01 1.198849707677768356e-01
3.479188959447972707e+01 1.201777206426047906e-01
3.480184009200460338e+01 1.204710138314675633e-01
3.481179058952947969e+01 1.207648508225157707e-01
3.482174108705435600e+01 1.210592321025134033e-01
3.483169158457923231e+01 1.213541581568337580e-01
3.484164208210410862e+01 1.216496294694625335e-01
3.485159257962898494e+01 1.219456465230494280e-01
3.486154307715386125e+01 1.222422097987807404e-01
3.487149357467873756e+01 1.225393197764236830e-01
3.488144407220361387e+01 1.228369769344601070e-01
3.489139456972849018e+01 1.231351817498137491e-01
3.490134506725336649e+01 1.234339346980215663e-01
3.491129556477824281e+01 1.237332362531621960e-01
3.492124606230311912e+01 1.240330868879489651e-01
3.493119655982799543e+01 1.243334870735356840e-01
3.494114705735287174e+01 1.246344372796765881e-01
3.495109755487774805e+01 1.249359379746403376e-01
3.496104805240262436e+01 1.252379896251913649e-01
3.497099854992749357e+01 1.255405926966414731e-01
3.498094904745236988e+01 1.258437476528271037e-01
3.499089954497724619e+01 1.261474549559910285e-01
3.500085004250212251e+01 1.264517150669450529e-01
3.501080054002699882e+01 1.267565284449769514e-01
3.502075103755187513e+01 1.270618955477620104e-01
3.503070153507675144e+01 1.273678168315512949e-01
3.504065203260162775e+01 1.276742927510016445e-01
3.505060253012650406e+01 1.279813237591940489e-01
3.506055302765138038e+01 1.282889103077002324e-01
3.507050352517625669e+01 1.285970528464497054e-01
3.508045402270113300e+01 1.289057518238369004e-01
3.509040452022600931e+01 1.292150076866990516e-01
3.510035501775088562e+01 1.295248208802315115e-01
3.511030551527576193e+01 1.298351918480580014e-01
3.512025601280063825e+01 1.301461210321276374e-01
3.513020651032551456e+01 1.304576088728109096e-01
3.514015700785039087e+01 1.307696558089032346e-01
3.515010750537526718e+01 1.310822622774859281e-01
3.516005800290014349e+01 1.313954287140327581e-01
3.517000850042501980e+01 1.317091555523149937e-01
3.517995899794989612e+01 1.320234432245373513e-01
3.518990949547477243e+01 1.323382921611330476e-01
3.519985999299964874e+01 1.326537027908522848e-01
3.520981049052452505e+01 1.329696755408796005e-01
3.521976098804940136e+01 1.332862108366294762e-01
3.522971148557427767e+01 1.336033091017468644e-01
3.523966198309915399e+01 1.339209707582063313e-01
3.524961248062403030e+01 1.342391962263565219e-01
3.525956297814890661e+01 1.345579859246940624e-01
3.526951347567378292e+01 1.348773402699776358e-01
3.527946397319865923e+01 1.351972596773085844e-01
3.528941447072353554e+01 1.355177445599456965e-01
3.529936496824841186e+01 1.358387953294407924e-01
3.530931546577328817e+01 1.361604123955335310e-01
3.531926596329816448e+01 1.364825961661525755e-01
3.532921646082304079e+01 1.368053470475469047e-01
3.533916695834791710e+01 1.371286654440649067e-01
3.534911745587279341e+01 1.374525517582644019e-01
3.535906795339766973e+01 1.377770063909169174e-01
3.536901845092254604e+01 1.381020297408924735e-01
3.537896894844742235e+01 1.384276222053166250e-01
3.538891944597229866e+01 1.387537841794441174e-01
3.539886994349717497e+01 1.390805160566673526e-01
3.540882044102205128e+01 1.394078182284848033e-01
3.541877093854692760e+01 1.397356910845960198e-01
3.542872143607180391e+01 1.400641350127723728e-01
3.543867193359668022e+01 1.403931503988404272e-01
3.544862243112155653e+01 1.407227376268885832e-01
3.545857292864643284e+01 1.410528970789973746e-01
3.546852342617130915e+01 1.413836291352950081e-01
3.547847392369618547e+01 1.417149341740486235e-01
3.548842442122106178e+01 1.420468125716005670e-01
3.549837491874593809e+01 1.423792647023120472e-01
3.550832541627081440e+01 1.427122909386183691e-01
3.551827591379569071e+01 1.430458916509726730e-01
3.552822641132056702e+01 1.433800672079011962e-01
3.553817690884544334e+01 1.437148179759507038e-01
3.554812740637031965e+01 1.440501443196144093e-01
3.555807790389519596e+01 1.443860466014484645e-01
3.556802840142007227e+01 1.447225251820193903e-01
3.557797889894494858e+01 1.450595804198479832e-01
3.558792939646982489e+01 1.453972126713934387e-01
3.559787989399470121e+01 1.457354222912120578e-01
3.560783039151957752e+01 1.460742096316867689e-01
3.561778088904445383e+01 1.464135750432292438e-01
3.562773138656933014e+01 1.467535188741739827e-01
3.563768188409420645e+01 1.470940414707409827e-01
3.564763238161908276e+01 1.474351431771729337e-01
3.565758287914395908e+01 1.477768243355476463e-01
3.566753337666883539e+01 1.481190852858620954e-01
3.567748387419371170e+01 1.484619263660552912e-01
3.568743437171858801e+01 1.488053479119175182e-01
3.569738486924346432e+01 1.491493502570888363e-01
3.570733536676834063e+01 1.494939337331209483e-01
3.571728586429321695e+01 1.498390986694263238e-01
3.572723636181809326e+01 1.501848453932475014e-01
3.573718685934296957e+01 1.505311742297020805e-01
3.574713735686784588e+01 1.508780855017240741e-01
3.575708785439272219e+01 1.512255795300411487e-01
3.576703835191759850e+01 1.515736566332194502e-01
3.577698884944247482e+01 1.519223171276332385e-01
3.578693934696735113e+01 1.522715613274462088e-01
3.579688984449222744e+01 1.526213895446487112e-01
3.580684034201710375e+01 1.529718020889360985e-01
3.581679083954198006e+01 1.533227992678170559e-01
3.582674133706685637e+01 1.536743813866192077e-01
3.583669183459173269e+01 1.540265487482336826e-01
3.584664233211660900e+01 1.543793016534702744e-01
3.585659282964148531e+01 1.547326404008444178e-01
3.586654332716636162e+01 1.550865652865409672e-01
3.587649382469123793e+01 1.554410766044549419e-01
3.588644432221611424e+01 1.557961746462295516e-01
3.589639481974099056e+01 1.561518597012019061e-01
3.590634531726586687e+01 1.565081320563140865e-01
3.591629581479074318e+01 1.568649919963163442e-01
3.592624631231561949e+01 1.572224398035194370e-01
3.593619680984049580e+01 1.575804757578926629e-01
3.594614730736537211e+01 1.579391001371431846e-01
3.595609780489024843e+01 1.582983132165363127e-01
3.596604830241512474e+01 1.586581152689368057e-01
3.597599879994000105e+01 1.590185065649796503e-01
3.598594929746487736e+01 1.593794873727641670e-01
3.599589979498975367e+01 1.597410579580008927e-01
3.600585029251462998e+01 1.601032185840873256e-01
3.601580079003949919e+01 1.604659695119255713e-01
3.602575128756437550e+01 1.608293110000015846e-01
3.603570178508925181e+01 1.611932433043607449e-01
3.604565228261412813e+01 1.615577666786835453e-01
3.605560278013900444e+01 1.619228813740302975e-01
3.606555327766388075e+01 1.622885876391198523e-01
3.607550377518875706e+01 1.626548857202624321e-01
3.608545427271363337e+01 1.630217758610596757e-01
3.609540477023850968e+01 1.633892583027770906e-01
3.610535526776338600e+01 1.637573332842488794e-01
3.611530576528826231e+01 1.641260010416345783e-01
