# Temperature_scaled  Cv
4.551852592629631289e+01 5.046867499441739513e-01
4.552847642382118920e+01 5.046826244798033878e-01
4.553842692134606551e+01 5.046781089760020711e-01
4.554837741887094182e+01 5.046732039371386591e-01
4.555832791639581814e+01 5.046679098680771913e-01
4.556827841392069445e+01 5.046622272745237003e-01
4.557822891144557076e+01 5.046561566634095719e-01
4.558817940897044707e+01 5.046496985428523541e-01
4.559812990649532338e+01 5.046428534212106243e-01
4.560808040402019969e+01 5.046356218078170697e-01
4.561803090154507601e+01 5.046280042130432131e-01
4.562798139906995232e+01 5.046200011479495817e-01
4.563793189659482863e+01 5.046116131248413739e-01
4.564788239411970494e+01 5.046028406565671309e-01
4.565783289164458125e+01 5.045936842564500147e-01
4.566778338916945756e+01 5.045841444393625030e-01
4.567773388669433388e+01 5.045742217202976443e-01
4.568768438421921019e+01 5.045639166156202782e-01
4.569763488174408650e+01 5.045532296424020124e-01
4.570758537926896281e+01 5.045421613184898346e-01
4.571753587679383912e+01 5.045307121621218638e-01
4.572748637431871543e+01 5.045188826929314363e-01
4.573743687184359175e+01 5.045066734313208290e-01
4.574738736936846806e+01 5.044940848983879844e-01
4.575733786689334437e+01 5.044811176153372045e-01
4.576728836441822068e+01 5.044677721047927665e-01
4.577723886194309699e+01 5.044540488907972575e-01
4.578718935946797330e+01 5.044399484969720460e-01
4.579713985699284962e+01 5.044254714480411739e-01
4.580709035451772593e+01 5.044106182700003327e-01
4.581704085204260224e+01 5.043953894892848622e-01
4.582699134956747855e+01 5.043797856329756968e-01
4.583694184709235486e+01 5.043638072291409813e-01
4.584689234461723117e+01 5.043474548060425944e-01
4.585684284214210749e+01 5.043307288933402965e-01
4.586679333966698380e+01 5.043136300211229495e-01
4.587674383719186011e+01 5.042961587201155726e-01
4.588669433471673642e+01 5.042783155225709635e-01
4.589664483224161273e+01 5.042601009603048245e-01
4.590659532976648904e+01 5.042415155658651615e-01
4.591654582729136536e+01 5.042225598737700709e-01
4.592649632481624167e+01 5.042032344184038672e-01
4.593644682234111798e+01 5.041835397344305303e-01
4.594639731986599429e+01 5.041634763580973289e-01
4.595634781739087060e+01 5.041430448255491692e-01
4.596629831491574691e+01 5.041222456745431124e-01
4.597624881244062323e+01 5.041010794427641661e-01
4.598619930996549954e+01 5.040795466685457082e-01
4.599614980749037585e+01 5.040576478914147174e-01
4.600610030501525216e+01 5.040353836511982655e-01
4.601605080254012847e+01 5.040127544884340782e-01
4.602600130006500478e+01 5.039897609444361493e-01
4.603595179758988110e+01 5.039664035610189607e-01
4.604590229511475741e+01 5.039426828808376557e-01
4.605585279263963372e+01 5.039185994469085328e-01
4.606580329016451003e+01 5.038941538032207790e-01
4.607575378768938634e+01 5.038693464941887967e-01
4.608570428521426265e+01 5.038441780646503165e-01
4.609565478273913897e+01 5.038186490607521328e-01
4.610560528026401528e+01 5.037927600288555352e-01
4.611555577778889159e+01 5.037665115153303619e-01
4.612550627531376790e+01 5.037399040678498530e-01
4.613545677283864421e+01 5.037129382349787576e-01
4.614540727036352052e+01 5.036856145655576045e-01
4.615535776788839684e+01 5.036579336082248615e-01
4.616530826541327315e+01 5.036298959134585251e-01
4.617525876293814946e+01 5.036015020320754321e-01
4.618520926046302577e+01 5.035727525144819694e-01
4.619515975798790208e+01 5.035436479127134435e-01
4.620511025551277839e+01 5.035141887790707260e-01
4.621506075303765471e+01 5.034843756663920367e-01
4.622501125056253102e+01 5.034542091280492793e-01
4.623496174808740733e+01 5.034236897179494852e-01
4.624491224561228364e+01 5.033928179905294842e-01
4.625486274313715995e+01 5.033615945009606296e-01
4.626481324066203626e+01 5.033300198048064056e-01
4.627476373818691258e+01 5.032980944584274363e-01
4.628471423571178889e+01 5.032658190183705305e-01
4.629466473323666520e+01 5.032331940414352944e-01
4.630461523076154151e+01 5.032002200858899377e-01
4.631456572828641782e+01 5.031668977096437345e-01
4.632451622581129413e+01 5.031332274718673947e-01
4.633446672333617045e+01 5.030992099318422062e-01
4.634441722086104676e+01 5.030648456486217501e-01
4.635436771838592307e+01 5.030301351829894463e-01
4.636431821591079938e+01 5.029950790961719154e-01
4.637426871343567569e+01 5.029596779492310210e-01
4.638421921096055200e+01 5.029239323032653752e-01
4.639416970848542832e+01 5.028878427206906476e-01
4.640412020601029752e+01 5.028514097653036252e-01
4.641407070353517383e+01 5.028146339995172021e-01
4.642402120106005015e+01 5.027775159867197141e-01
4.643397169858492646e+01 5.027400562918771243e-01
4.644392219610980277e+01 5.027022554791753528e-01
4.645387269363467908e+01 5.026641141135681501e-01
4.646382319115955539e+01 5.026256327605723717e-01
4.647377368868443170e+01 5.025868119864016492e-01
4.648372418620930802e+01 5.025476523574933241e-01
4.649367468373418433e+01 5.025081544407098422e-01
4.650362518125906064e+01 5.024683188032025294e-01
4.651357567878393695e+01 5.024281460124776499e-01
4.652352617630881326e+01 5.023876366369981472e-01
4.653347667383368957e+01 5.023467912453779549e-01
4.654342717135856589e+01 5.023056104067143979e-01
4.655337766888344220e+01 5.022640946897853897e-01
4.656332816640831851e+01 5.022222446649211580e-01
4.657327866393319482e+01 5.021800609024636985e-01
4.658322916145807113e+01 5.021375439725646039e-01
4.659317965898294744e+01 5.020946944466554429e-01
4.660313015650782376e+01 5.020515128955744810e-01
4.661308065403270007e+01 5.020079998915701891e-01
4.662303115155757638e+01 5.019641560070293718e-01
4.663298164908245269e+01 5.019199818140769320e-01
4.664293214660732900e+01 5.018754778853753429e-01
4.665288264413220531e+01 5.018306447947895599e-01
4.666283314165708163e+01 5.017854831158521378e-01
4.667278363918195794e+01 5.017399934219626267e-01
4.668273413670683425e+01 5.016941762886506506e-01
4.669268463423171056e+01 5.016480322894459887e-01
4.670263513175658687e+01 5.016015619998061004e-01
4.671258562928146318e+01 5.015547659955151838e-01
4.672253612680633950e+01 5.015076448520865426e-01
4.673248662433121581e+01 5.014601991454252783e-01
4.674243712185609212e+01 5.014124294518942371e-01
4.675238761938096843e+01 5.013643363483121229e-01
4.676233811690584474e+01 5.013159204119522760e-01
4.677228861443072105e+01 5.012671822198119242e-01
4.678223911195559737e+01 5.012181223501355198e-01
4.679218960948047368e+01 5.011687413800284263e-01
4.680214010700534999e+01 5.011190398884374231e-01
4.681209060453022630e+01 5.010690184538957315e-01
4.682204110205510261e+01 5.010186776548550824e-01
4.683199159957997892e+01 5.009680180710075481e-01
4.684194209710485524e+01 5.009170402816293111e-01
4.685189259462973155e+01 5.008657448663744738e-01
4.686184309215460786e+01 5.008141324052078902e-01
4.687179358967948417e+01 5.007622034786013421e-01
4.688174408720436048e+01 5.007099586666088342e-01
4.689169458472923679e+01 5.006573985511088010e-01
4.690164508225411311e+01 5.006045237121744540e-01
4.691159557977898942e+01 5.005513347314372030e-01
4.692154607730386573e+01 5.004978321907659344e-01
4.693149657482874204e+01 5.004440166716730420e-01
4.694144707235361835e+01 5.003898887563678066e-01
4.695139756987849466e+01 5.003354490271627597e-01
4.696134806740337098e+01 5.002806980666696379e-01
4.697129856492824729e+01 5.002256364578639980e-01
4.698124906245312360e+01 5.001702647831641757e-01
4.699119955997799991e+01 5.001145836264025979e-01
4.700115005750287622e+01 5.000585935708522500e-01
4.701110055502775253e+01 5.000022952000806598e-01
4.702105105255262885e+01 4.999456890980144563e-01
4.703100155007750516e+01 4.998887758490034861e-01
4.704095204760238147e+01 4.998315560373604582e-01
4.705090254512725778e+01 4.997740302468368645e-01
4.706085304265213409e+01 4.997161990629151451e-01
4.707080354017701040e+01 4.996580630703831849e-01
4.708075403770188672e+01 4.995996228541194073e-01
4.709070453522676303e+01 4.995408789993549536e-01
4.710065503275163934e+01 4.994818320916709631e-01
4.711060553027651565e+01 4.994224827167376146e-01
4.712055602780139196e+01 4.993628314598546059e-01
4.713050652532626827e+01 4.993028789073234441e-01
4.714045702285114459e+01 4.992426256458571410e-01
4.715040752037602090e+01 4.991820722604262128e-01
4.716035801790089721e+01 4.991212193382392193e-01
4.717030851542577352e+01 4.990600674661307412e-01
4.718025901295064983e+01 4.989986172302352530e-01
4.719020951047552614e+01 4.989368692176170961e-01
4.720016000800040246e+01 4.988748240152905411e-01
4.721011050552527877e+01 4.988124822103503497e-01
4.722006100305015508e+01 4.987498443902957379e-01
4.723001150057503139e+01 4.986869111423142265e-01
4.723996199809990770e+01 4.986236830536711628e-01
4.724991249562478401e+01 4.985601607125544898e-01
4.725986299314966033e+01 4.984963447063826547e-01
4.726981349067453664e+01 4.984322356232999685e-01
4.727976398819941295e+01 4.983678340504864024e-01
4.728971448572428926e+01 4.983031405768841848e-01
4.729966498324916557e+01 4.982381557904698166e-01
4.730961548077404188e+01 4.981728802792928512e-01
4.731956597829891820e+01 4.981073146319285327e-01
4.732951647582379451e+01 4.980414594366345260e-01
4.733946697334867082e+01 4.979753152819984541e-01
4.734941747087354713e+01 4.979088827569360109e-01
4.735936796839842344e+01 4.978421624497852971e-01
4.736931846592329975e+01 4.977751549492764327e-01
4.737926896344817607e+01 4.977078608446597885e-01
4.738921946097305238e+01 4.976402807242188975e-01
4.739916995849792869e+01 4.975724151773375237e-01
4.740912045602280500e+01 4.975042647932710893e-01
4.741907095354768131e+01 4.974358301605659172e-01
4.742902145107255762e+01 4.973671118686072701e-01
4.743897194859743394e+01 4.972981105063283835e-01
4.744892244612231025e+01 4.972288266633703713e-01
4.745887294364718656e+01 4.971592609284705144e-01
4.746882344117206287e+01 4.970894138915873950e-01
4.747877393869693918e+01 4.970192861417753738e-01
4.748872443622181549e+01 4.969488782680206440e-01
4.749867493374669181e+01 4.968781908597568187e-01
4.750862543127156101e+01 4.968072245067983728e-01
4.751857592879643732e+01 4.967359797986319325e-01
4.752852642632131364e+01 4.966644573241613125e-01
4.753847692384618995e+01 4.965926576730550490e-01
4.754842742137106626e+01 4.965205814345895474e-01
4.755837791889594257e+01 4.964482291986112017e-01
4.756832841642081888e+01 4.963756015544455447e-01
4.757827891394569519e+01 4.963026990913456671e-01
4.758822941147057151e+01 4.962295223985563331e-01
4.759817990899544782e+01 4.961560720661455370e-01
4.760813040652032413e+01 4.960823486832744988e-01
4.761808090404520044e+01 4.960083528389028218e-01
4.762803140157007675e+01 4.959340851226832769e-01
4.763798189909495306e+01 4.958595461240652980e-01
4.764793239661982938e+01 4.957847364324863837e-01
4.765788289414470569e+01 4.957096566367332202e-01
4.766783339166958200e+01 4.956343073262826637e-01
4.767778388919445831e+01 4.955586890909176589e-01
4.768773438671933462e+01 4.954828025190027296e-01
4.769768488424421093e+01 4.954066481994643945e-01
4.770763538176908725e+01 4.953302267222979838e-01
4.771758587929396356e+01 4.952535386756992120e-01
4.772753637681883987e+01 4.951765846492506840e-01
4.773748687434371618e+01 4.950993652316907911e-01
4.774743737186859249e+01 4.950218810111061685e-01
4.775738786939346880e+01 4.949441325770945199e-01
4.776733836691834512e+01 4.948661205185360679e-01
4.777728886444322143e+01 4.947878454230862366e-01
4.778723936196809774e+01 4.947093078798455168e-01
4.779718985949297405e+01 4.946305084773874317e-01
4.780714035701785036e+01 4.945514478038227080e-01
4.781709085454272667e+01 4.944721264474979394e-01
4.782704135206760299e+01 4.943925449964233221e-01
4.783699184959247930e+01 4.943127040392870652e-01
4.784694234711735561e+01 4.942326041638068213e-01
4.785689284464223192e+01 4.941522459574901327e-01
4.786684334216710823e+01 4.940716300079517342e-01
4.787679383969198454e+01 4.939907569040514757e-01
4.788674433721686086e+01 4.939096272324757786e-01
4.789669483474173717e+01 4.938282415803335601e-01
4.790664533226661348e+01 4.937466005361663690e-01
4.791659582979148979e+01 4.936647046861545318e-01
4.792654632731636610e+01 4.935825546173416289e-01
4.793649682484124241e+01 4.935001509178856272e-01
4.794644732236611873e+01 4.934174941736473308e-01
4.795639781989099504e+01 4.933345849707823083e-01
4.796634831741587135e+01 4.932514238969992748e-01
4.797629881494074766e+01 4.931680115383430540e-01
4.798624931246562397e+01 4.930843484813393629e-01
4.799619980999050028e+01 4.930004353116074767e-01
4.800615030751537660e+01 4.929162726150580487e-01
4.801610080504025291e+01 4.928318609781437432e-01
4.802605130256512922e+01 4.927472009861585400e-01
4.803600180009000553e+01 4.926622932245614539e-01
4.804595229761488184e+01 4.925771382787855202e-01
4.805590279513975815e+01 4.924917367341130614e-01
4.806585329266463447e+01 4.924060891753605507e-01
4.807580379018951078e+01 4.923201961875072752e-01
4.808575428771438709e+01 4.922340583551295667e-01
4.809570478523926340e+01 4.921476762629658497e-01
4.810565528276413971e+01 4.920610504952260267e-01
4.811560578028901602e+01 4.919741816356548170e-01
4.812555627781389234e+01 4.918870702685342877e-01
4.813550677533876865e+01 4.917997169774301902e-01
4.814545727286364496e+01 4.917121223462564972e-01
4.815540777038852127e+01 4.916242869581491370e-01
4.816535826791339758e+01 4.915362113960908830e-01
4.817530876543827389e+01 4.914478962433501685e-01
4.818525926296315021e+01 4.913593420822296998e-01
4.819520976048802652e+01 4.912705494956290386e-01
4.820516025801290283e+01 4.911815190659198360e-01
4.821511075553777914e+01 4.910922513750084484e-01
4.822506125306265545e+01 4.910027470048356490e-01
4.823501175058753176e+01 4.909130065368768059e-01
4.824496224811240808e+01 4.908230305531398607e-01
4.825491274563728439e+01 4.907328196342326532e-01
4.826486324316216070e+01 4.906423743614200528e-01
4.827481374068703701e+01 4.905516953156880411e-01
4.828476423821191332e+01 4.904607830769982524e-01
4.829471473573678963e+01 4.903696382260918640e-01
4.830466523326166595e+01 4.902782613428725567e-01
4.831461573078654226e+01 4.901866530071519179e-01
4.832456622831141857e+01 4.900948137986503861e-01
4.833451672583629488e+01 4.900027442961892854e-01
4.834446722336117119e+01 4.899104450793057008e-01
4.835441772088604750e+01 4.898179167265137579e-01
4.836436821841092382e+01 4.897251598163600561e-01
4.837431871593580013e+01 4.896321749273618851e-01
4.838426921346067644e+01 4.895389626373243819e-01
4.839421971098555275e+01 4.894455235240229851e-01
4.840417020851042906e+01 4.893518581648318988e-01
4.841412070603530537e+01 4.892579671372813688e-01
4.842407120356018169e+01 4.891638510181902655e-01
4.843402170108505800e+01 4.890695103836678048e-01
4.844397219860993431e+01 4.889749458109064473e-01
4.845392269613481062e+01 4.888801578754608523e-01
4.846387319365968693e+01 4.887851471530418324e-01
4.847382369118456324e+01 4.886899142197008716e-01
4.848377418870943956e+01 4.885944596505325532e-01
4.849372468623431587e+01 4.884987840201085452e-01
4.850367518375919218e+01 4.884028879030324899e-01
4.851362568128406849e+01 4.883067718740630170e-01
4.852357617880894480e+01 4.882104365066958218e-01
4.853352667633382111e+01 4.881138823748904509e-01
4.854347717385869743e+01 4.880171100525756978e-01
4.855342767138355953e+01 4.879201201123579135e-01
4.856337816890843584e+01 4.878229131266909602e-01
4.857332866643331215e+01 4.877254896687989172e-01
4.858327916395818846e+01 4.876278503101540984e-01
4.859322966148306477e+01 4.875299956231217702e-01
4.860318015900794109e+01 4.874319261789312741e-01
4.861313065653281740e+01 4.873336425482303058e-01
4.862308115405769371e+01 4.872351453033559876e-01
4.863303165158257002e+01 4.871364350142830535e-01
4.864298214910744633e+01 4.870375122500381626e-01
4.865293264663232264e+01 4.869383775812138881e-01
4.866288314415719896e+01 4.868390315778209354e-01
4.867283364168207527e+01 4.867394748085543399e-01
