# Temperature_scaled  Cv
1.805515275763788097e+01 5.520548178052610755e-04
1.806510325516275728e+01 5.556428762139788320e-04
1.807505375268763359e+01 5.592504684008256814e-04
1.808500425021250990e+01 5.628776787172264486e-04
1.809495474773738621e+01 5.665245917748138295e-04
1.810490524526226253e+01 5.701912924459266903e-04
1.811485574278713884e+01 5.738778658641563966e-04
1.812480624031201515e+01 5.775843974246243698e-04
1.813475673783689146e+01 5.813109727844044915e-04
1.814470723536176777e+01 5.850576778630863471e-04
1.815465773288664408e+01 5.888245988431929688e-04
1.816460823041152040e+01 5.926118221704667396e-04
1.817455872793639671e+01 5.964194345544492244e-04
1.818450922546127302e+01 6.002475229688116354e-04
1.819445972298614933e+01 6.040961746518904276e-04
1.820441022051102564e+01 6.079654771071472171e-04
1.821436071803590195e+01 6.118555181033408447e-04
1.822431121556077827e+01 6.157663856752626811e-04
1.823426171308565458e+01 6.196981681240326147e-04
1.824421221061053089e+01 6.236509540174643186e-04
1.825416270813540720e+01 6.276248321906564669e-04
1.826411320566028351e+01 6.316198917463877087e-04
1.827406370318515982e+01 6.356362220555034038e-04
1.828401420071003614e+01 6.396739127571956715e-04
1.829396469823491245e+01 6.437330537596928351e-04
1.830391519575978876e+01 6.478137352406315198e-04
1.831386569328466507e+01 6.519160476473932981e-04
1.832381619080954138e+01 6.560400816975920377e-04
1.833376668833441769e+01 6.601859283795063907e-04
1.834371718585929401e+01 6.643536789523833697e-04
1.835366768338417032e+01 6.685434249472709065e-04
1.836361818090904663e+01 6.727552581669550774e-04
1.837356867843392294e+01 6.769892706865895905e-04
1.838351917595879925e+01 6.812455548542038428e-04
1.839346967348367556e+01 6.855242032910191822e-04
1.840342017100855188e+01 6.898253088919843951e-04
1.841337066853342819e+01 6.941489648261613566e-04
1.842332116605830450e+01 6.984952645370798904e-04
1.843327166358318081e+01 7.028643017432038669e-04
1.844322216110805712e+01 7.072561704385062643e-04
1.845317265863293343e+01 7.116709648926222579e-04
1.846312315615780975e+01 7.161087796515588303e-04
1.847307365368268606e+01 7.205697095379734116e-04
1.848302415120756237e+01 7.250538496515744917e-04
1.849297464873243868e+01 7.295612953696366167e-04
1.850292514625731499e+01 7.340921423474422013e-04
1.851287564378218775e+01 7.386464865185218961e-04
1.852282614130706406e+01 7.432244240954254556e-04
1.853277663883194037e+01 7.478260515698206172e-04
1.854272713635681669e+01 7.524514657130954845e-04
1.855267763388169300e+01 7.571007635766730534e-04
1.856262813140656931e+01 7.617740424925225230e-04
1.857257862893144562e+01 7.664714000737300184e-04
1.858252912645632193e+01 7.711929342145753532e-04
1.859247962398119824e+01 7.759387430912682024e-04
1.860243012150607456e+01 7.807089251621752426e-04
1.861238061903095087e+01 7.855035791683307031e-04
1.862233111655582718e+01 7.903228041339456153e-04
1.863228161408070349e+01 7.951666993667702620e-04
1.864223211160557980e+01 8.000353644584156428e-04
1.865218260913045611e+01 8.049288992847777229e-04
1.866213310665533243e+01 8.098474040068479821e-04
1.867208360418020874e+01 8.147909790706028268e-04
1.868203410170508505e+01 8.197597252077625310e-04
1.869198459922996136e+01 8.247537434360538303e-04
1.870193509675483767e+01 8.297731350598499265e-04
1.871188559427971398e+01 8.348180016703392976e-04
1.872183609180459030e+01 8.398884451460184681e-04
1.873178658932946661e+01 8.449845676533160755e-04
1.874173708685434292e+01 8.501064716469622579e-04
1.875168758437921923e+01 8.552542598699973278e-04
1.876163808190409554e+01 8.604280353545346169e-04
1.877158857942897185e+01 8.656279014225644114e-04
1.878153907695384817e+01 8.708539616857358112e-04
1.879148957447872448e+01 8.761063200458141546e-04
1.880144007200360079e+01 8.813850806957573055e-04
1.881139056952847710e+01 8.866903481194467716e-04
1.882134106705335341e+01 8.920222270923282510e-04
1.883129156457822972e+01 8.973808226820100030e-04
1.884124206210310604e+01 9.027662402485286952e-04
1.885119255962798235e+01 9.081785854446754224e-04
1.886114305715285866e+01 9.136179642166895962e-04
1.887109355467773497e+01 9.190844828045357422e-04
1.888104405220261128e+01 9.245782477421637079e-04
1.889099454972748759e+01 9.300993658582364879e-04
1.890094504725236391e+01 9.356479442763300427e-04
1.891089554477724022e+01 9.412240904155507511e-04
1.892084604230211653e+01 9.468279119907259053e-04
1.893079653982699284e+01 9.524595170127884937e-04
1.894074703735186915e+01 9.581190137898099035e-04
1.895069753487674546e+01 9.638065109265588678e-04
1.896064803240162178e+01 9.695221173253765245e-04
1.897059852992649809e+01 9.752659421868349610e-04
1.898054902745137440e+01 9.810380950095048697e-04
1.899049952497625071e+01 9.868386855908873115e-04
1.900045002250112702e+01 9.926678240278357952e-04
1.901040052002600333e+01 9.985256207166296784e-04
1.902035101755087965e+01 1.004412186353643120e-03
1.903030151507575241e+01 1.010327631935837960e-03
1.904025201260062872e+01 1.016272068760993566e-03
1.905020251012550503e+01 1.022245608428128593e-03
1.906015300765038134e+01 1.028248362837990608e-03
1.907010350517525765e+01 1.034280444193661289e-03
1.908005400270013396e+01 1.040341965000669182e-03
1.909000450022501028e+01 1.046433038067489307e-03
1.909995499774988659e+01 1.052553776506059665e-03
1.910990549527476290e+01 1.058704293732098912e-03
1.911985599279963921e+01 1.064884703465745824e-03
1.912980649032451552e+01 1.071095119731565147e-03
1.913975698784939183e+01 1.077335656859323455e-03
1.914970748537426815e+01 1.083606429484259117e-03
1.915965798289914446e+01 1.089907552547608998e-03
1.916960848042402077e+01 1.096239141296869758e-03
1.917955897794889708e+01 1.102601311286333661e-03
1.918950947547377339e+01 1.108994178377476067e-03
1.919945997299864970e+01 1.115417858739120669e-03
1.920941047052352602e+01 1.121872468848607177e-03
1.921936096804840233e+01 1.128358125491216255e-03
1.922931146557327864e+01 1.134874945761325284e-03
1.923926196309815495e+01 1.141423047062651002e-03
1.924921246062303126e+01 1.148002547108137837e-03
1.925916295814790757e+01 1.154613563921351969e-03
1.926911345567278389e+01 1.161256215836108151e-03
1.927906395319766020e+01 1.167930621497085750e-03
1.928901445072253651e+01 1.174636899860405327e-03
1.929896494824741282e+01 1.181375170194064487e-03
1.930891544577228913e+01 1.188145552078015508e-03
1.931886594329716544e+01 1.194948165404689658e-03
1.932881644082204176e+01 1.201783130380000737e-03
1.933876693834691807e+01 1.208650567522885372e-03
1.934871743587179438e+01 1.215550597666108365e-03
1.935866793339667069e+01 1.222483341956765108e-03
1.936861843092154700e+01 1.229448921856636989e-03
1.937856892844642331e+01 1.236447459142588209e-03
1.938851942597129963e+01 1.243479075906995775e-03
1.939846992349617594e+01 1.250543894557890230e-03
1.940842042102105225e+01 1.257642037819748856e-03
1.941837091854592856e+01 1.264773628733980963e-03
1.942832141607080487e+01 1.271938790658888640e-03
1.943827191359568118e+01 1.279137647270550595e-03
1.944822241112055750e+01 1.286370322562436835e-03
1.945817290864543381e+01 1.293636940846971863e-03
1.946812340617031012e+01 1.300937626755336056e-03
1.947807390369518643e+01 1.308272505237688572e-03
1.948802440122006274e+01 1.315641701563809640e-03
1.949797489874493905e+01 1.323045341323408029e-03
1.950792539626981537e+01 1.330483550426987986e-03
1.951787589379469168e+01 1.337956455105560613e-03
1.952782639131956799e+01 1.345464181911582360e-03
1.953777688884444430e+01 1.353006857718893003e-03
1.954772738636932061e+01 1.360584609723561106e-03
1.955767788389419337e+01 1.368197565444390128e-03
1.956762838141906968e+01 1.375845852722767503e-03
1.957757887894394599e+01 1.383529599723372621e-03
1.958752937646882231e+01 1.391248934934551096e-03
1.959747987399369862e+01 1.399003987169074141e-03
1.960743037151857493e+01 1.406794885563998057e-03
1.961738086904345124e+01 1.414621759581277238e-03
1.962733136656832755e+01 1.422484739008394745e-03
1.963728186409320386e+01 1.430383953958368377e-03
1.964723236161808018e+01 1.438319534870509397e-03
1.965718285914295649e+01 1.446291612510623324e-03
1.966713335666783280e+01 1.454300317971598221e-03
1.967708385419270911e+01 1.462345782673460859e-03
1.968703435171758542e+01 1.470428138364320405e-03
1.969698484924246173e+01 1.478547517120319633e-03
1.970693534676733805e+01 1.486704051346160764e-03
1.971688584429221436e+01 1.494897873775573186e-03
1.972683634181709067e+01 1.503129117471573451e-03
1.973678683934196698e+01 1.511397915827543403e-03
1.974673733686684329e+01 1.519704402566224473e-03
1.975668783439171960e+01 1.528048711741719764e-03
1.976663833191659592e+01 1.536430977738774796e-03
1.977658882944147223e+01 1.544851335273586751e-03
1.978653932696634854e+01 1.553309919394304075e-03
1.979648982449122485e+01 1.561806865481072878e-03
1.980644032201610116e+01 1.570342309247254285e-03
1.981639081954097747e+01 1.578916386738602167e-03
1.982634131706585379e+01 1.587529234334512799e-03
1.983629181459073010e+01 1.596180988748570860e-03
1.984624231211560641e+01 1.604871787028101229e-03
1.985619280964048272e+01 1.613601766555397381e-03
1.986614330716535903e+01 1.622371065047740687e-03
1.987609380469023534e+01 1.631179820557920835e-03
1.988604430221511166e+01 1.640028171474444208e-03
1.989599479973998797e+01 1.648916256522250977e-03
1.990594529726486428e+01 1.657844214762711635e-03
1.991589579478974059e+01 1.666812185594396560e-03
1.992584629231461690e+01 1.675820308753514900e-03
1.993579678983949321e+01 1.684868724314024513e-03
1.994574728736436953e+01 1.693957572687768576e-03
1.995569778488924584e+01 1.703086994625496470e-03
1.996564828241412215e+01 1.712257131217407614e-03
1.997559877993899846e+01 1.721468123892782622e-03
1.998554927746387477e+01 1.730720114420610184e-03
1.999549977498875108e+01 1.740013244910340595e-03
2.000545027251362740e+01 1.749347657812211007e-03
2.001540077003850371e+01 1.758723495917171925e-03
2.002535126756338002e+01 1.768140902357864504e-03
2.003530176508825633e+01 1.777600020608762366e-03
2.004525226261313264e+01 1.787100994486297148e-03
2.005520276013800895e+01 1.796643968149957884e-03
2.006515325766288527e+01 1.806229086102127939e-03
2.007510375518775803e+01 1.815856493188178038e-03
2.008505425271263434e+01 1.825526334597856425e-03
2.009500475023751065e+01 1.835238755865152690e-03
2.010495524776238696e+01 1.844993902868076810e-03
2.011490574528726327e+01 1.854791921830134527e-03
2.012485624281213958e+01 1.864632959320119401e-03
2.013480674033701590e+01 1.874517162252745117e-03
2.014475723786189221e+01 1.884444677888602116e-03
2.015470773538676852e+01 1.894415653834939303e-03
2.016465823291164483e+01 1.904430238045999287e-03
2.017460873043652114e+01 1.914488578823765174e-03
2.018455922796139745e+01 1.924590824817549659e-03
2.019450972548627377e+01 1.934737125024732062e-03
2.020446022301115008e+01 1.944927628791359850e-03
2.021441072053602639e+01 1.955162485812505981e-03
2.022436121806090270e+01 1.965441846132794535e-03
2.023431171558577901e+01 1.975765860145967025e-03
2.024426221311065532e+01 1.986134678596115574e-03
2.025421271063553164e+01 1.996548452577978899e-03
2.026416320816040795e+01 2.007007333537118385e-03
2.027411370568528426e+01 2.017511473270210392e-03
2.028406420321016057e+01 2.028061023925604393e-03
2.029401470073503688e+01 2.038656138003899342e-03
2.030396519825991319e+01 2.049296968357979670e-03
2.031391569578478951e+01 2.059983668193390849e-03
2.032386619330966582e+01 2.070716391069157315e-03
2.033381669083454213e+01 2.081495290897739971e-03
2.034376718835941844e+01 2.092320521945203581e-03
2.035371768588429475e+01 2.103192238833070764e-03
2.036366818340917106e+01 2.114110596536636702e-03
2.037361868093404738e+01 2.125075750386474886e-03
2.038356917845892369e+01 2.136087856068835233e-03
2.039351967598380000e+01 2.147147069625814086e-03
2.040347017350867631e+01 2.158253547456000839e-03
2.041342067103355262e+01 2.169407446314298386e-03
2.042337116855842893e+01 2.180608923312856839e-03
2.043332166608330525e+01 2.191858135921201465e-03
2.044327216360818156e+01 2.203155241966650753e-03
2.045322266113305787e+01 2.214500399634836397e-03
2.046317315865793418e+01 2.225893767469857686e-03
2.047312365618281049e+01 2.237335504374831849e-03
2.048307415370768680e+01 2.248825769612252702e-03
2.049302465123256312e+01 2.260364722804152852e-03
2.050297514875743943e+01 2.271952523932870439e-03
2.051292564628231574e+01 2.283589333341271618e-03
2.052287614380719205e+01 2.295275311732698515e-03
2.053282664133206836e+01 2.307010620172092463e-03
2.054277713885694467e+01 2.318795420085729021e-03
2.055272763638182099e+01 2.330629873262358553e-03
2.056267813390669730e+01 2.342514141852750434e-03
2.057262863143157361e+01 2.354448388370073818e-03
2.058257912895644992e+01 2.366432775691523077e-03
2.059252962648132623e+01 2.378467467057136450e-03
2.060248012400619899e+01 2.390552626070707645e-03
2.061243062153107530e+01 2.402688416700721717e-03
2.062238111905595161e+01 2.414875003280049764e-03
2.063233161658082793e+01 2.427112550506709595e-03
2.064228211410570424e+01 2.439401223443914742e-03
2.065223261163058055e+01 2.451741187520798705e-03
2.066218310915545686e+01 2.464132608532574112e-03
2.067213360668033317e+01 2.476575652640620323e-03
2.068208410420520948e+01 2.489070486373716820e-03
2.069203460173008580e+01 2.501617276627745700e-03
2.070198509925496211e+01 2.514216190665552464e-03
2.071193559677983842e+01 2.526867396118869392e-03
2.072188609430471473e+01 2.539571060987258662e-03
2.073183659182959104e+01 2.552327353639203059e-03
2.074178708935446735e+01 2.565136442812233041e-03
2.075173758687934367e+01 2.577998497613139244e-03
2.076168808440421998e+01 2.590913687518514585e-03
2.077163858192909629e+01 2.603882182375726571e-03
2.078158907945397260e+01 2.616904152402260274e-03
2.079153957697884891e+01 2.629979768186069180e-03
2.080149007450372522e+01 2.643109200687207994e-03
2.081144057202860154e+01 2.656292621237061127e-03
2.082139106955347785e+01 2.669530201538941605e-03
2.083134156707835416e+01 2.682822113668794067e-03
2.084129206460323047e+01 2.696168530074873840e-03
2.085124256212810678e+01 2.709569623578813365e-03
2.086119305965298310e+01 2.723025567375983013e-03
2.087114355717785941e+01 2.736536535035411725e-03
2.088109405470273572e+01 2.750102700499927957e-03
2.089104455222761203e+01 2.763724238087256462e-03
2.090099504975248834e+01 2.777401322490313188e-03
2.091094554727736465e+01 2.791134128776742978e-03
2.092089604480224097e+01 2.804922832390225815e-03
2.093084654232711728e+01 2.818767609150814660e-03
2.094079703985199359e+01 2.832668635253637879e-03
2.095074753737686990e+01 2.846626087271616687e-03
2.096069803490174621e+01 2.860640142154693630e-03
2.097064853242662252e+01 2.874710977229894167e-03
2.098059902995149884e+01 2.888838770202295948e-03
2.099054952747637515e+01 2.903023699154963326e-03
2.100050002500125146e+01 2.917265942549291703e-03
2.101045052252612777e+01 2.931565679226031014e-03
2.102040102005100408e+01 2.945923088404525918e-03
2.103035151757588039e+01 2.960338349684374197e-03
2.104030201510075671e+01 2.974811643044946233e-03
2.105025251262563302e+01 2.989343148845062786e-03
2.106020301015050933e+01 3.003933047825107887e-03
2.107015350767538564e+01 3.018581521106225660e-03
2.108010400520026195e+01 3.033288750190657294e-03
2.109005450272513826e+01 3.048054916962128318e-03
2.110000500025001458e+01 3.062880203687572914e-03
2.110995549777489089e+01 3.077764793015201009e-03
2.111990599529976365e+01 3.092708867975580301e-03
2.112985649282463996e+01 3.107712611983307668e-03
2.113980699034951627e+01 3.122776208836380331e-03
2.114975748787439258e+01 3.137899842715746127e-03
2.115970798539926889e+01 3.153083698187364795e-03
2.116965848292414520e+01 3.168327960201122902e-03
2.117960898044902152e+01 3.183632814091728099e-03
2.118955947797389783e+01 3.198998445579045221e-03
2.119950997549877414e+01 3.214425040768938494e-03
2.120946047302365045e+01 3.229912786152571141e-03
