# Temperature_scaled  Cv
4.123981199059952729e+01 1.960239131000313939e-01
4.124976248812440360e+01 1.960645171195884717e-01
4.125971298564927991e+01 1.961051073012644030e-01
4.126966348317415623e+01 1.961456836473571552e-01
4.127961398069903254e+01 1.961862461600423213e-01
4.128956447822390885e+01 1.962267948415646612e-01
4.129951497574878516e+01 1.962673296936852663e-01
4.130946547327366147e+01 1.963078507185753441e-01
4.131941597079853778e+01 1.963483579182627170e-01
4.132936646832341410e+01 1.963888512947598031e-01
4.133931696584829041e+01 1.964293308500633106e-01
4.134926746337316672e+01 1.964697965861124385e-01
4.135921796089804303e+01 1.965102485049792791e-01
4.136916845842291934e+01 1.965506866084871240e-01
4.137911895594779565e+01 1.965911108987832556e-01
4.138906945347267197e+01 1.966315213774698367e-01
4.139901995099754828e+01 1.966719180466635353e-01
4.140897044852242459e+01 1.967123009081902796e-01
4.141892094604730090e+01 1.967526699638398047e-01
4.142887144357217721e+01 1.967930252156404325e-01
4.143882194109705353e+01 1.968333666653515612e-01
4.144877243862192984e+01 1.968736943147387786e-01
4.145872293614680615e+01 1.969140081655316177e-01
4.146867343367168246e+01 1.969543082195502337e-01
4.147862393119655877e+01 1.969945944788526193e-01
4.148857442872143508e+01 1.970348669448282464e-01
4.149852492624631140e+01 1.970751256192943002e-01
4.150847542377118771e+01 1.971153705040955828e-01
4.151842592129606402e+01 1.971556016008929324e-01
4.152837641882094033e+01 1.971958189112909543e-01
4.153832691634581664e+01 1.972360224370054982e-01
4.154827741387069295e+01 1.972762121796954593e-01
4.155822791139556927e+01 1.973163881411102993e-01
4.156817840892044558e+01 1.973565503227956153e-01
4.157812890644532189e+01 1.973966987261987771e-01
4.158807940397019820e+01 1.974368333530041042e-01
4.159802990149507451e+01 1.974769542050283377e-01
4.160798039901995082e+01 1.975170612836959771e-01
4.161793089654482714e+01 1.975571545902917447e-01
4.162788139406970345e+01 1.975972341266304666e-01
4.163783189159457976e+01 1.976372998941774706e-01
4.164778238911945607e+01 1.976773518943418795e-01
4.165773288664433238e+01 1.977173901287903601e-01
4.166768338416920869e+01 1.977574145989034748e-01
4.167763388169408501e+01 1.977974253060685028e-01
4.168758437921896132e+01 1.978374222517002012e-01
4.169753487674383763e+01 1.978774054373454994e-01
4.170748537426871394e+01 1.979173748642656383e-01
4.171743587179359025e+01 1.979573305339165090e-01
4.172738636931846656e+01 1.979972724479063806e-01
4.173733686684334288e+01 1.980372006072877999e-01
4.174728736436821919e+01 1.980771150135159087e-01
4.175723786189309550e+01 1.981170156679903371e-01
4.176718835941797181e+01 1.981569025718883104e-01
4.177713885694284812e+01 1.981967757265401531e-01
4.178708935446772443e+01 1.982366351331994736e-01
4.179703985199260075e+01 1.982764807935215035e-01
4.180699034951747706e+01 1.983163127081923605e-01
4.181694084704235337e+01 1.983561308786529198e-01
4.182689134456722968e+01 1.983959353065165021e-01
4.183684184209210599e+01 1.984357259925322858e-01
4.184679233961698230e+01 1.984755029379338398e-01
4.185674283714185862e+01 1.985152661441065558e-01
4.186669333466673493e+01 1.985550156122355692e-01
4.187664383219161124e+01 1.985947513432029521e-01
4.188659432971648755e+01 1.986344733382912342e-01
4.189654482724136386e+01 1.986741815987894677e-01
4.190649532476624017e+01 1.987138761256634356e-01
4.191644582229111649e+01 1.987535569199689600e-01
4.192639631981599280e+01 1.987932239828307523e-01
4.193634681734086911e+01 1.988328773153191786e-01
4.194629731486574542e+01 1.988725169184290820e-01
4.195624781239062173e+01 1.989121427933895347e-01
4.196619830991549804e+01 1.989517549409832720e-01
4.197614880744037436e+01 1.989913533623511033e-01
4.198609930496525067e+01 1.990309380585992549e-01
4.199604980249012698e+01 1.990705090304920322e-01
4.200600030001500329e+01 1.991100662790684650e-01
4.201595079753987960e+01 1.991496098053543717e-01
4.202590129506475591e+01 1.991891396101980460e-01
4.203585179258963223e+01 1.992286556945169207e-01
4.204580229011450854e+01 1.992681580595027369e-01
4.205575278763938485e+01 1.993076467057185441e-01
4.206570328516426116e+01 1.993471216340017560e-01
4.207565378268913747e+01 1.993865828454435274e-01
4.208560428021401378e+01 1.994260303408143808e-01
4.209555477773889010e+01 1.994654641211995039e-01
4.210550527526376641e+01 1.995048841870982470e-01
4.211545577278864272e+01 1.995442905394269884e-01
4.212540627031351903e+01 1.995836831790276378e-01
4.213535676783839534e+01 1.996230621064641608e-01
4.214530726536327165e+01 1.996624273228186086e-01
4.215525776288814797e+01 1.997017788289354723e-01
4.216520826041302428e+01 1.997411166252179848e-01
4.217515875793790059e+01 1.997804407124857962e-01
4.218510925546277690e+01 1.998197510916473463e-01
4.219505975298765321e+01 1.998590477633131191e-01
4.220501025051252952e+01 1.998983307279998400e-01
4.221496074803740584e+01 1.999375999866801201e-01
4.222491124556228215e+01 1.999768555399268066e-01
4.223486174308715846e+01 2.000160973881382476e-01
4.224481224061203477e+01 2.000553255323913593e-01
4.225476273813691108e+01 2.000945399730392482e-01
4.226471323566178739e+01 2.001337407106259236e-01
4.227466373318666371e+01 2.001729277462110101e-01
4.228461423071153291e+01 2.002121010799079448e-01
4.229456472823640922e+01 2.002512607121631760e-01
4.230451522576128554e+01 2.002904066441814346e-01
4.231446572328616185e+01 2.003295388759994411e-01
4.232441622081103816e+01 2.003686574082500504e-01
4.233436671833591447e+01 2.004077622417155535e-01
4.234431721586079078e+01 2.004468533765591531e-01
4.235426771338566709e+01 2.004859308136194840e-01
4.236421821091054341e+01 2.005249945529954392e-01
4.237416870843541972e+01 2.005640445953804640e-01
4.238411920596029603e+01 2.006030809412735760e-01
4.239406970348517234e+01 2.006421035908997896e-01
4.240402020101004865e+01 2.006811125451379296e-01
4.241397069853492496e+01 2.007201078040074804e-01
4.242392119605980128e+01 2.007590893680001876e-01
4.243387169358467759e+01 2.007980572378176565e-01
4.244382219110955390e+01 2.008370114133032625e-01
4.245377268863443021e+01 2.008759518951750700e-01
4.246372318615930652e+01 2.009148786838370060e-01
4.247367368368418283e+01 2.009537917795404527e-01
4.248362418120905915e+01 2.009926911825856422e-01
4.249357467873393546e+01 2.010315768932206537e-01
4.250352517625881177e+01 2.010704489119634619e-01
4.251347567378368808e+01 2.011093072391994252e-01
4.252342617130856439e+01 2.011481518748608754e-01
4.253337666883344070e+01 2.011869828194307319e-01
4.254332716635831702e+01 2.012258000732193852e-01
4.255327766388319333e+01 2.012646036362253921e-01
4.256322816140806964e+01 2.013033935089966198e-01
4.257317865893294595e+01 2.013421696916288528e-01
4.258312915645782226e+01 2.013809321844464706e-01
4.259307965398269857e+01 2.014196809875027361e-01
4.260303015150757489e+01 2.014584161009990992e-01
4.261298064903245120e+01 2.014971375251260466e-01
4.262293114655732751e+01 2.015358452602621087e-01
4.263288164408220382e+01 2.015745393062554625e-01
4.264283214160708013e+01 2.016132196634021490e-01
4.265278263913195644e+01 2.016518863317675325e-01
4.266273313665683276e+01 2.016905393116049938e-01
4.267268363418170907e+01 2.017291786029971890e-01
4.268263413170658538e+01 2.017678042058762278e-01
4.269258462923146169e+01 2.018064161205216644e-01
4.270253512675633800e+01 2.018450143469826541e-01
4.271248562428121431e+01 2.018835988851781504e-01
4.272243612180609063e+01 2.019221697353738854e-01
4.273238661933096694e+01 2.019607268974666081e-01
4.274233711685584325e+01 2.019992703715210725e-01
4.275228761438071956e+01 2.020378001576107752e-01
4.276223811190559587e+01 2.020763162556196979e-01
4.277218860943047218e+01 2.021148186655399304e-01
4.278213910695534850e+01 2.021533073876102815e-01
4.279208960448022481e+01 2.021917824217017712e-01
4.280204010200510112e+01 2.022302437675360387e-01
4.281199059952997743e+01 2.022686914251016210e-01
4.282194109705485374e+01 2.023071253947515413e-01
4.283189159457973005e+01 2.023455456762542903e-01
4.284184209210460637e+01 2.023839522690713821e-01
4.285179258962948268e+01 2.024223451736815726e-01
4.286174308715435899e+01 2.024607243898014219e-01
4.287169358467923530e+01 2.024990899171768832e-01
4.288164408220411161e+01 2.025374417558785667e-01
4.289159457972898792e+01 2.025757799055523112e-01
4.290154507725386424e+01 2.026141043662474106e-01
4.291149557477874055e+01 2.026524151377462057e-01
4.292144607230361686e+01 2.026907122200370670e-01
4.293139656982849317e+01 2.027289956126844261e-01
4.294134706735336948e+01 2.027672653154196092e-01
4.295129756487824579e+01 2.028055213284550573e-01
4.296124806240312211e+01 2.028437636513043818e-01
4.297119855992799842e+01 2.028819922838048795e-01
4.298114905745287473e+01 2.029202072258818879e-01
4.299109955497775104e+01 2.029584084768807084e-01
4.300105005250262735e+01 2.029965960369412570e-01
4.301100055002750366e+01 2.030347699056630484e-01
4.302095104755237998e+01 2.030729300828120198e-01
4.303090154507725629e+01 2.031110765680455288e-01
4.304085204260213260e+01 2.031492093611090288e-01
4.305080254012700891e+01 2.031873284617569664e-01
4.306075303765188522e+01 2.032254338695966833e-01
4.307070353517676153e+01 2.032635255842839272e-01
4.308065403270163785e+01 2.033016036056013442e-01
4.309060453022651416e+01 2.033396679331843648e-01
4.310055502775139047e+01 2.033777185666388043e-01
4.311050552527626678e+01 2.034157555055408906e-01
4.312045602280114309e+01 2.034537787495935834e-01
4.313040652032601940e+01 2.034917882983529602e-01
4.314035701785089572e+01 2.035297841514628336e-01
4.315030751537577203e+01 2.035677663087320233e-01
4.316025801290064834e+01 2.036057347694723851e-01
4.317020851042552465e+01 2.036436895333171015e-01
4.318015900795040096e+01 2.036816305997919963e-01
4.319010950547527727e+01 2.037195579686660041e-01
4.320006000300015359e+01 2.037574716392893948e-01
4.321001050052502990e+01 2.037953716113332647e-01
4.321996099804990621e+01 2.038332578842451392e-01
4.322991149557478252e+01 2.038711304575210603e-01
4.323986199309965883e+01 2.039089893307441392e-01
4.324981249062453514e+01 2.039468345034295693e-01
4.325976298814941146e+01 2.039846659750244873e-01
4.326971348567428777e+01 2.040224837448309514e-01
4.327966398319916408e+01 2.040602878126643038e-01
4.328961448072404039e+01 2.040980781779230535e-01
4.329956497824891670e+01 2.041358548398995998e-01
4.330951547577379301e+01 2.041736177981670064e-01
4.331946597329866933e+01 2.042113670520757374e-01
4.332941647082353853e+01 2.042491026010249955e-01
4.333936696834841484e+01 2.042868244445393000e-01
4.334931746587329116e+01 2.043245325821143599e-01
4.335926796339816747e+01 2.043622270129081264e-01
4.336921846092304378e+01 2.043999077364746231e-01
4.337916895844792009e+01 2.044375747521071096e-01
4.338911945597279640e+01 2.044752280591476401e-01
4.339906995349767271e+01 2.045128676571406345e-01
4.340902045102254903e+01 2.045504935454474094e-01
4.341897094854742534e+01 2.045881057232467881e-01
4.342892144607230165e+01 2.046257041898817131e-01
4.343887194359717796e+01 2.046632889446279024e-01
4.344882244112205427e+01 2.047008599869246104e-01
4.345877293864693058e+01 2.047384173162978549e-01
4.346872343617180690e+01 2.047759609318223761e-01
4.347867393369668321e+01 2.048134908326216808e-01
4.348862443122155952e+01 2.048510070182510412e-01
4.349857492874643583e+01 2.048885094878537816e-01
4.350852542627131214e+01 2.049259982406601011e-01
4.351847592379618845e+01 2.049634732760632350e-01
4.352842642132106477e+01 2.050009345933895277e-01
4.353837691884594108e+01 2.050383821916309801e-01
4.354832741637081739e+01 2.050758160699810706e-01
4.355827791389569370e+01 2.051132362280640442e-01
4.356822841142057001e+01 2.051506426647490000e-01
4.357817890894544632e+01 2.051880353793359146e-01
4.358812940647032264e+01 2.052254143711347012e-01
4.359807990399519895e+01 2.052627796391597037e-01
4.360803040152007526e+01 2.053001311827409858e-01
4.361798089904495157e+01 2.053374690008367975e-01
4.362793139656982788e+01 2.053747930930640841e-01
4.363788189409470419e+01 2.054121034581346261e-01
4.364783239161958051e+01 2.054494000952661881e-01
4.365778288914445682e+01 2.054866830037625491e-01
4.366773338666933313e+01 2.055239521827472160e-01
4.367768388419420944e+01 2.055612076312016701e-01
4.368763438171908575e+01 2.055984493484219466e-01
4.369758487924396206e+01 2.056356773334478139e-01
4.370753537676883838e+01 2.056728915851397665e-01
4.371748587429371469e+01 2.057100921030896867e-01
4.372743637181859100e+01 2.057472788860644497e-01
4.373738686934346731e+01 2.057844519329551647e-01
4.374733736686834362e+01 2.058216112431943967e-01
4.375728786439321993e+01 2.058587568159211123e-01
4.376723836191809625e+01 2.058958886497918583e-01
4.377718885944297256e+01 2.059330067442693701e-01
4.378713935696784887e+01 2.059701110979933192e-01
4.379708985449272518e+01 2.060072017101060027e-01
4.380704035201760149e+01 2.060442785798732579e-01
4.381699084954247780e+01 2.060813417060039510e-01
4.382694134706735412e+01 2.061183910879353376e-01
4.383689184459223043e+01 2.061554267243969896e-01
4.384684234211710674e+01 2.061924486140163382e-01
4.385679283964198305e+01 2.062294567564871839e-01
4.386674333716685936e+01 2.062664511502314002e-01
4.387669383469173567e+01 2.063034317946613461e-01
4.388664433221661199e+01 2.063403986884460306e-01
4.389659482974148830e+01 2.063773518305286325e-01
4.390654532726636461e+01 2.064142912201261948e-01
4.391649582479124092e+01 2.064512168559767546e-01
4.392644632231611723e+01 2.064881287369796370e-01
4.393639681984099354e+01 2.065250268621943719e-01
4.394634731736586986e+01 2.065619112305036587e-01
4.395629781489074617e+01 2.065987818408000498e-01
4.396624831241562248e+01 2.066356386920243926e-01
4.397619880994049879e+01 2.066724817830903060e-01
4.398614930746537510e+01 2.067093111127719096e-01
4.399609980499025141e+01 2.067461266800787734e-01
4.400605030251512773e+01 2.067829284838434145e-01
4.401600080004000404e+01 2.068197165230587498e-01
4.402595129756488035e+01 2.068564907965781685e-01
4.403590179508975666e+01 2.068932513028916287e-01
4.404585229261463297e+01 2.069299980413226436e-01
4.405580279013950928e+01 2.069667310105692548e-01
4.406575328766438560e+01 2.070034502093774931e-01
4.407570378518926191e+01 2.070401556365414064e-01
4.408565428271413822e+01 2.070768472910896607e-01
4.409560478023901453e+01 2.071135251717626247e-01
4.410555527776389084e+01 2.071501892773486009e-01
4.411550577528876715e+01 2.071868396065720264e-01
4.412545627281364347e+01 2.072234761583169604e-01
4.413540677033851978e+01 2.072600989315896425e-01
4.414535726786339609e+01 2.072967079248855538e-01
4.415530776538827240e+01 2.073333031368970736e-01
4.416525826291314871e+01 2.073698845666621660e-01
4.417520876043802502e+01 2.074064522129686339e-01
4.418515925796290134e+01 2.074430060743548965e-01
4.419510975548777765e+01 2.074795461495560489e-01
4.420506025301265396e+01 2.075160724375776089e-01
4.421501075053753027e+01 2.075525849371384068e-01
4.422496124806240658e+01 2.075890836468198553e-01
4.423491174558728289e+01 2.076255685653622951e-01
4.424486224311215921e+01 2.076620396915168643e-01
4.425481274063703552e+01 2.076984970240451644e-01
4.426476323816191183e+01 2.077349405617197053e-01
4.427471373568678814e+01 2.077713703030271419e-01
4.428466423321166445e+01 2.078077862467245240e-01
4.429461473073654076e+01 2.078441883917269972e-01
4.430456522826141708e+01 2.078805767365906332e-01
4.431451572578629339e+01 2.079169512800302100e-01
4.432446622331116970e+01 2.079533120205497021e-01
4.433441672083604601e+01 2.079896589569223408e-01
4.434436721836092232e+01 2.080259920878582414e-01
4.435431771588579863e+01 2.080623114119672934e-01
4.436426821341067495e+01 2.080986169279442910e-01
4.437421871093554415e+01 2.081349086344576604e-01
4.438416920846042046e+01 2.081711865301862918e-01
4.439411970598529678e+01 2.082074506135260794e-01
