# Temperature_scaled  Cv
4.806585329266463447e+01 1.695419980315892305e-01
4.807580379018951078e+01 1.695821202635263425e-01
4.808575428771438709e+01 1.696222434281519087e-01
4.809570478523926340e+01 1.696623675115900287e-01
4.810565528276413971e+01 1.697024924999873119e-01
4.811560578028901602e+01 1.697426183794187304e-01
4.812555627781389234e+01 1.697827451356374862e-01
4.813550677533876865e+01 1.698228727548893868e-01
4.814545727286364496e+01 1.698630012230981645e-01
4.815540777038852127e+01 1.699031305260543800e-01
4.816535826791339758e+01 1.699432606500401732e-01
4.817530876543827389e+01 1.699833915809852436e-01
4.818525926296315021e+01 1.700235233048419115e-01
4.819520976048802652e+01 1.700636558078975902e-01
4.820516025801290283e+01 1.701037890756816884e-01
4.821511075553777914e+01 1.701439230943710690e-01
4.822506125306265545e+01 1.701840578502585022e-01
4.823501175058753176e+01 1.702241933293473231e-01
4.824496224811240808e+01 1.702643295171027138e-01
4.825491274563728439e+01 1.703044663998544150e-01
4.826486324316216070e+01 1.703446039638610021e-01
4.827481374068703701e+01 1.703847421949364060e-01
4.828476423821191332e+01 1.704248810790421620e-01
4.829471473573678963e+01 1.704650206022557957e-01
4.830466523326166595e+01 1.705051607504910749e-01
4.831461573078654226e+01 1.705453015099019920e-01
4.832456622831141857e+01 1.705854428664787537e-01
4.833451672583629488e+01 1.706255848062033509e-01
4.834446722336117119e+01 1.706657273150803400e-01
4.835441772088604750e+01 1.707058703791062837e-01
4.836436821841092382e+01 1.707460139846413150e-01
4.837431871593580013e+01 1.707861581171071508e-01
4.838426921346067644e+01 1.708263027627545672e-01
4.839421971098555275e+01 1.708664479079496368e-01
4.840417020851042906e+01 1.709065935382756973e-01
4.841412070603530537e+01 1.709467396400513872e-01
4.842407120356018169e+01 1.709868861992771272e-01
4.843402170108505800e+01 1.710270332017908290e-01
4.844397219860993431e+01 1.710671806336696299e-01
4.845392269613481062e+01 1.711073284810751272e-01
4.846387319365968693e+01 1.711474767298209188e-01
4.847382369118456324e+01 1.711876253662374947e-01
4.848377418870943956e+01 1.712277743761839444e-01
4.849372468623431587e+01 1.712679237457583326e-01
4.850367518375919218e+01 1.713080734609578881e-01
4.851362568128406849e+01 1.713482235076179416e-01
4.852357617880894480e+01 1.713883738723051275e-01
4.853352667633382111e+01 1.714285245403765479e-01
4.854347717385869743e+01 1.714686754981979144e-01
4.855342767138355953e+01 1.715088267322186499e-01
4.856337816890843584e+01 1.715489782278032116e-01
4.857332866643331215e+01 1.715891299714157325e-01
4.858327916395818846e+01 1.716292819488972055e-01
4.859322966148306477e+01 1.716694341464188867e-01
4.860318015900794109e+01 1.717095865500822272e-01
4.861313065653281740e+01 1.717497391456433153e-01
4.862308115405769371e+01 1.717898919195254559e-01
4.863303165158257002e+01 1.718300448574689721e-01
4.864298214910744633e+01 1.718701979457277484e-01
4.865293264663232264e+01 1.719103511703636289e-01
4.866288314415719896e+01 1.719505045173386759e-01
4.867283364168207527e+01 1.719906579726684648e-01
4.868278413920695158e+01 1.720308115225444301e-01
4.869273463673182789e+01 1.720709651529968576e-01
4.870268513425670420e+01 1.721111188500177580e-01
4.871263563178158051e+01 1.721512725996831583e-01
4.872258612930645683e+01 1.721914263880611473e-01
4.873253662683133314e+01 1.722315802013953678e-01
4.874248712435620945e+01 1.722717340257075291e-01
4.875243762188108576e+01 1.723118878468286597e-01
4.876238811940596207e+01 1.723520416510399833e-01
4.877233861693083838e+01 1.723921954243095855e-01
4.878228911445571470e+01 1.724323491526590368e-01
4.879223961198059101e+01 1.724725028224678436e-01
4.880219010950546732e+01 1.725126564194676970e-01
4.881214060703034363e+01 1.725528099300834561e-01
4.882209110455521994e+01 1.725929633400925256e-01
4.883204160208009625e+01 1.726331166357519542e-01
4.884199209960497257e+01 1.726732698031282764e-01
4.885194259712984888e+01 1.727134228281588801e-01
4.886189309465472519e+01 1.727535756971990688e-01
4.887184359217960150e+01 1.727937283961102077e-01
4.888179408970447781e+01 1.728338809110802898e-01
4.889174458722935412e+01 1.728740332283199010e-01
4.890169508475423044e+01 1.729141853337891610e-01
4.891164558227910675e+01 1.729543372135318169e-01
4.892159607980398306e+01 1.729944888540689563e-01
4.893154657732885937e+01 1.730346402408835804e-01
4.894149707485373568e+01 1.730747913603603860e-01
4.895144757237861199e+01 1.731149421987852877e-01
4.896139806990348831e+01 1.731550927419222285e-01
4.897134856742836462e+01 1.731952429764351542e-01
4.898129906495324093e+01 1.732353928878916649e-01
4.899124956247811724e+01 1.732755424624265739e-01
4.900120006000299355e+01 1.733156916865298269e-01
4.901115055752786986e+01 1.733558405461397556e-01
4.902110105505274618e+01 1.733959890275194315e-01
4.903105155257762249e+01 1.734361371165623611e-01
4.904100205010249880e+01 1.734762847994262558e-01
4.905095254762737511e+01 1.735164320623819589e-01
4.906090304515225142e+01 1.735565788915119645e-01
4.907085354267712773e+01 1.735967252729514743e-01
4.908080404020200405e+01 1.736368711927682162e-01
4.909075453772688036e+01 1.736770166370226465e-01
4.910070503525175667e+01 1.737171615922191437e-01
4.911065553277663298e+01 1.737573060445232465e-01
4.912060603030150929e+01 1.737974499796424155e-01
4.913055652782638560e+01 1.738375933836379950e-01
4.914050702535126192e+01 1.738777362432546991e-01
4.915045752287613823e+01 1.739178785444186470e-01
4.916040802040101454e+01 1.739580202731088321e-01
4.917035851792589085e+01 1.739981614156572709e-01
4.918030901545076716e+01 1.740383019580285240e-01
4.919025951297564347e+01 1.740784418868096539e-01
4.920021001050051979e+01 1.741185811879805145e-01
4.921016050802539610e+01 1.741587198472444864e-01
4.922011100555027241e+01 1.741988578514060693e-01
4.923006150307514872e+01 1.742389951866031850e-01
4.924001200060002503e+01 1.742791318385177590e-01
4.924996249812490134e+01 1.743192677935430923e-01
4.925991299564977766e+01 1.743594030383337212e-01
4.926986349317465397e+01 1.743995375586101515e-01
4.927981399069953028e+01 1.744396713405046428e-01
4.928976448822440659e+01 1.744798043704406110e-01
4.929971498574928290e+01 1.745199366344759861e-01
4.930966548327415921e+01 1.745600681189898307e-01
4.931961598079903553e+01 1.746001988101749114e-01
4.932956647832391184e+01 1.746403286939783028e-01
4.933951697584878815e+01 1.746804577567873940e-01
4.934946747337366446e+01 1.747205859847436593e-01
4.935941797089854077e+01 1.747607133640711186e-01
4.936936846842341708e+01 1.748008398812542219e-01
4.937931896594829340e+01 1.748409655221454528e-01
4.938926946347316971e+01 1.748810902729177608e-01
4.939921996099804602e+01 1.749212141203908832e-01
4.940917045852292233e+01 1.749613370502178522e-01
4.941912095604779864e+01 1.750014590486397015e-01
4.942907145357267495e+01 1.750415801021869278e-01
4.943902195109755127e+01 1.750817001969673381e-01
4.944897244862242758e+01 1.751218193192596584e-01
4.945892294614730389e+01 1.751619374551578734e-01
4.946887344367218020e+01 1.752020545911045502e-01
4.947882394119705651e+01 1.752421707133276496e-01
4.948877443872193282e+01 1.752822858078705581e-01
4.949872493624680914e+01 1.753223998612435108e-01
4.950867543377168545e+01 1.753625128596238980e-01
4.951862593129656176e+01 1.754026247893005763e-01
4.952857642882143807e+01 1.754427356363188750e-01
4.953852692634631438e+01 1.754828453871903060e-01
4.954847742387119069e+01 1.755229540281531553e-01
4.955842792139606701e+01 1.755630615454389643e-01
4.956837841892094332e+01 1.756031679254197730e-01
4.957832891644581963e+01 1.756432731542836023e-01
4.958827941397069594e+01 1.756833772181823072e-01
4.959822991149557225e+01 1.757234801037620697e-01
4.960818040902044856e+01 1.757635817971311964e-01
4.961813090654532488e+01 1.758036822842735658e-01
4.962808140407020119e+01 1.758437815518439917e-01
4.963803190159507750e+01 1.758838795861659421e-01
4.964798239911995381e+01 1.759239763736736573e-01
4.965793289664483012e+01 1.759640719002650289e-01
4.966788339416970643e+01 1.760041661524784917e-01
4.967783389169458275e+01 1.760442591166394843e-01
4.968778438921945906e+01 1.760843507789197904e-01
4.969773488674433537e+01 1.761244411258662823e-01
4.970768538426921168e+01 1.761645301436958189e-01
4.971763588179408799e+01 1.762046178187652856e-01
4.972758637931896430e+01 1.762447041373074175e-01
4.973753687684384062e+01 1.762847890857827671e-01
4.974748737436871693e+01 1.763248726504985375e-01
4.975743787189359324e+01 1.763649548178136683e-01
4.976738836941846955e+01 1.764050355739339160e-01
4.977733886694334586e+01 1.764451149055559775e-01
4.978728936446822217e+01 1.764851927985210400e-01
4.979723986199309849e+01 1.765252692396876433e-01
4.980719035951797480e+01 1.765653442153808372e-01
4.981714085704285111e+01 1.766054177115680413e-01
4.982709135456772742e+01 1.766454897149119518e-01
4.983704185209260373e+01 1.766855602116590707e-01
4.984699234961748004e+01 1.767256291882829400e-01
4.985694284714235636e+01 1.767656966312211031e-01
4.986689334466723267e+01 1.768057625268459609e-01
4.987684384219210898e+01 1.768458268613191386e-01
4.988679433971698529e+01 1.768858896212331944e-01
4.989674483724186160e+01 1.769259507930568964e-01
4.990669533476673791e+01 1.769660103629322467e-01
4.991664583229161423e+01 1.770060683176350735e-01
4.992659632981649054e+01 1.770461246433523428e-01
4.993654682734136685e+01 1.770861793262934469e-01
4.994649732486624316e+01 1.771262323531559713e-01
4.995644782239111947e+01 1.771662837101944665e-01
4.996639831991599578e+01 1.772063333839765109e-01
4.997634881744087210e+01 1.772463813612372152e-01
4.998629931496574841e+01 1.772864276278046658e-01
4.999624981249062472e+01 1.773264721703138036e-01
5.000620031001550103e+01 1.773665149755666859e-01
5.001615080754037734e+01 1.774065560294013355e-01
5.002610130506525365e+01 1.774465953184617972e-01
5.003605180259012997e+01 1.774866328294718854e-01
5.004600230011500628e+01 1.775266685489169938e-01
5.005595279763988259e+01 1.775667024630152857e-01
5.006590329516475890e+01 1.776067345582391099e-01
5.007585379268963521e+01 1.776467648209676120e-01
5.008580429021451152e+01 1.776867932379203874e-01
5.009575478773938784e+01 1.777268197955787776e-01
5.010570528526426415e+01 1.777668444802156800e-01
5.011565578278914046e+01 1.778068672784730020e-01
5.012560628031401677e+01 1.778468881768125454e-01
5.013555677783889308e+01 1.778869071615745978e-01
5.014550727536376939e+01 1.779269242195542777e-01
5.015545777288864571e+01 1.779669393371363928e-01
5.016540827041352202e+01 1.780069525006704734e-01
5.017535876793839833e+01 1.780469636967015601e-01
5.018530926546327464e+01 1.780869729119983758e-01
5.019525976298815095e+01 1.781269801330063463e-01
5.020521026051302727e+01 1.781669853458766328e-01
5.021516075803790358e+01 1.782069885375600071e-01
5.022511125556277989e+01 1.782469896947699306e-01
5.023506175308765620e+01 1.782869888033798700e-01
5.024501225061253251e+01 1.783269858501771721e-01
5.025496274813740882e+01 1.783669808221432229e-01
5.026491324566228514e+01 1.784069737053913252e-01
5.027486374318716145e+01 1.784469644865166738e-01
5.028481424071203776e+01 1.784869531523376185e-01
5.029476473823691407e+01 1.785269396891207561e-01
5.030471523576179038e+01 1.785669240834421856e-01
5.031466573328666669e+01 1.786069063222152087e-01
5.032461623081154301e+01 1.786468863917448358e-01
5.033456672833641932e+01 1.786868642786166028e-01
5.034451722586129563e+01 1.787268399695237653e-01
5.035446772338617194e+01 1.787668134508100526e-01
5.036441822091104825e+01 1.788067847094993168e-01
5.037436871843592456e+01 1.788467537320653777e-01
5.038431921596080088e+01 1.788867205046330289e-01
5.039426971348567719e+01 1.789266850143210741e-01
5.040422021101055350e+01 1.789666472478413650e-01
5.041417070853542981e+01 1.790066071914427348e-01
5.042412120606030612e+01 1.790465648318818603e-01
5.043407170358518243e+01 1.790865201559657671e-01
5.044402220111005875e+01 1.791264731500387397e-01
5.045397269863493506e+01 1.791664238008668086e-01
5.046392319615981137e+01 1.792063720950384242e-01
5.047387369368468768e+01 1.792463180193920036e-01
5.048382419120956399e+01 1.792862615605319287e-01
5.049377468873444030e+01 1.793262027049992158e-01
5.050372518625931662e+01 1.793661414393288300e-01
5.051367568378419293e+01 1.794060777504761228e-01
5.052362618130906924e+01 1.794460116251054282e-01
5.053357667883394555e+01 1.794859430496761055e-01
5.054352717635882186e+01 1.795258720109254857e-01
5.055347767388369817e+01 1.795657984957546860e-01
5.056342817140857449e+01 1.796057224907747218e-01
5.057337866893345080e+01 1.796456439825052653e-01
5.058332916645832711e+01 1.796855629579136304e-01
5.059327966398320342e+01 1.797254794033371073e-01
5.060323016150807973e+01 1.797653933056453379e-01
5.061318065903295604e+01 1.798053046518715004e-01
5.062313115655783236e+01 1.798452134283911041e-01
5.063308165408270867e+01 1.798851196220264403e-01
5.064303215160757787e+01 1.799250232195371835e-01
5.065298264913245418e+01 1.799649242076763744e-01
5.066293314665733050e+01 1.800048225731062379e-01
5.067288364418220681e+01 1.800447183024546927e-01
5.068283414170708312e+01 1.800846113828518114e-01
5.069278463923195943e+01 1.801245018010256826e-01
5.070273513675683574e+01 1.801643895432470388e-01
5.071268563428171205e+01 1.802042745965988235e-01
5.072263613180658837e+01 1.802441569480446315e-01
5.073258662933146468e+01 1.802840365841187897e-01
5.074253712685634099e+01 1.803239134915753383e-01
5.075248762438121730e+01 1.803637876574436527e-01
5.076243812190609361e+01 1.804036590682399355e-01
5.077238861943096992e+01 1.804435277107842017e-01
5.078233911695584624e+01 1.804833935722838512e-01
5.079228961448072255e+01 1.805232566391805904e-01
5.080224011200559886e+01 1.805631168981916002e-01
5.081219060953047517e+01 1.806029743365054063e-01
5.082214110705535148e+01 1.806428289406021570e-01
5.083209160458022779e+01 1.806826806974612398e-01
5.084204210210510411e+01 1.807225295940559917e-01
5.085199259962998042e+01 1.807623756170727292e-01
5.086194309715485673e+01 1.808022187533321612e-01
5.087189359467973304e+01 1.808420589898450115e-01
5.088184409220460935e+01 1.808818963132236002e-01
5.089179458972948566e+01 1.809217307103824224e-01
5.090174508725436198e+01 1.809615621685936038e-01
5.091169558477923829e+01 1.810013906743952183e-01
5.092164608230411460e+01 1.810412162145993153e-01
5.093159657982899091e+01 1.810810387759560214e-01
5.094154707735386722e+01 1.811208583459363308e-01
5.095149757487874354e+01 1.811606749110543646e-01
5.096144807240361985e+01 1.812004884580420694e-01
5.097139856992849616e+01 1.812402989741559722e-01
5.098134906745337247e+01 1.812801064459763634e-01
5.099129956497824878e+01 1.813199108608868348e-01
5.100125006250312509e+01 1.813597122053997313e-01
5.101120056002800141e+01 1.813995104666074609e-01
5.102115105755287772e+01 1.814393056314008434e-01
5.103110155507775403e+01 1.814790976867484695e-01
5.104105205260263034e+01 1.815188866196962292e-01
5.105100255012750665e+01 1.815586724170890620e-01
5.106095304765238296e+01 1.815984550657102903e-01
5.107090354517725928e+01 1.816382345527547126e-01
5.108085404270213559e+01 1.816780108652993886e-01
5.109080454022701190e+01 1.817177839901095715e-01
5.110075503775188821e+01 1.817575539140003638e-01
5.111070553527676452e+01 1.817973206242531059e-01
5.112065603280164083e+01 1.818370841079205713e-01
5.113060653032651715e+01 1.818768443518829769e-01
5.114055702785139346e+01 1.819166013429314999e-01
5.115050752537626977e+01 1.819563550683782061e-01
5.116045802290114608e+01 1.819961055151132490e-01
5.117040852042602239e+01 1.820358526700485424e-01
5.118035901795089870e+01 1.820755965206438121e-01
5.119030951547577502e+01 1.821153370533005467e-01
5.120026001300065133e+01 1.821550742554663704e-01
5.121021051052552764e+01 1.821948081141675779e-01
5.122016100805040395e+01 1.822345386163690961e-01
