# Temperature_scaled  Cv
4.775738786939346880e+01 2.690948056307394531e-01
4.776733836691834512e+01 2.691048163196905207e-01
4.777728886444322143e+01 2.691147974358961692e-01
4.778723936196809774e+01 2.691247490139492271e-01
4.779718985949297405e+01 2.691346710886540761e-01
4.780714035701785036e+01 2.691445636942965125e-01
4.781709085454272667e+01 2.691544268661991146e-01
4.782704135206760299e+01 2.691642606389433867e-01
4.783699184959247930e+01 2.691740650468150697e-01
4.784694234711735561e+01 2.691838401251669954e-01
4.785689284464223192e+01 2.691935859080731852e-01
4.786684334216710823e+01 2.692033024300413135e-01
4.787679383969198454e+01 2.692129897260113203e-01
4.788674433721686086e+01 2.692226478304373671e-01
4.789669483474173717e+01 2.692322767774787406e-01
4.790664533226661348e+01 2.692418766017586340e-01
4.791659582979148979e+01 2.692514473379210571e-01
4.792654632731636610e+01 2.692609890200937106e-01
4.793649682484124241e+01 2.692705016827102171e-01
4.794644732236611873e+01 2.692799853603193294e-01
4.795639781989099504e+01 2.692894400868917626e-01
4.796634831741587135e+01 2.692988658970185689e-01
4.797629881494074766e+01 2.693082628247757682e-01
4.798624931246562397e+01 2.693176309044183481e-01
4.799619980999050028e+01 2.693269701701906937e-01
4.800615030751537660e+01 2.693362806560121170e-01
4.801610080504025291e+01 2.693455623962325296e-01
4.802605130256512922e+01 2.693548154250337556e-01
4.803600180009000553e+01 2.693640397765245109e-01
4.804595229761488184e+01 2.693732354843004217e-01
4.805590279513975815e+01 2.693824025828585045e-01
4.806585329266463447e+01 2.693915411060567311e-01
4.807580379018951078e+01 2.694006510874922267e-01
4.808575428771438709e+01 2.694097325614738803e-01
4.809570478523926340e+01 2.694187855619550320e-01
4.810565528276413971e+01 2.694278101225652811e-01
4.811560578028901602e+01 2.694368062772692363e-01
4.812555627781389234e+01 2.694457740596767348e-01
4.813550677533876865e+01 2.694547135038575236e-01
4.814545727286364496e+01 2.694636246434325977e-01
4.815540777038852127e+01 2.694725075117632707e-01
4.816535826791339758e+01 2.694813621428576722e-01
4.817530876543827389e+01 2.694901885705575095e-01
4.818525926296315021e+01 2.694989868282879342e-01
4.819520976048802652e+01 2.695077569496833747e-01
4.820516025801290283e+01 2.695164989680871592e-01
4.821511075553777914e+01 2.695252129171765709e-01
4.822506125306265545e+01 2.695338988305252537e-01
4.823501175058753176e+01 2.695425567415409285e-01
4.824496224811240808e+01 2.695511866835906267e-01
4.825491274563728439e+01 2.695597886903744467e-01
4.826486324316216070e+01 2.695683627951152572e-01
4.827481374068703701e+01 2.695769090309019234e-01
4.828476423821191332e+01 2.695854274311563770e-01
4.829471473573678963e+01 2.695939180294462112e-01
4.830466523326166595e+01 2.696023808592358240e-01
4.831461573078654226e+01 2.696108159529231885e-01
4.832456622831141857e+01 2.696192233444509312e-01
4.833451672583629488e+01 2.696276030665714085e-01
4.834446722336117119e+01 2.696359551524003528e-01
4.835441772088604750e+01 2.696442796353855642e-01
4.836436821841092382e+01 2.696525765485302539e-01
4.837431871593580013e+01 2.696608459249838496e-01
4.838426921346067644e+01 2.696690877971114064e-01
4.839421971098555275e+01 2.696773021985394148e-01
4.840417020851042906e+01 2.696854891624195782e-01
4.841412070603530537e+01 2.696936487210587208e-01
4.842407120356018169e+01 2.697017809075902828e-01
4.843402170108505800e+01 2.697098857548598794e-01
4.844397219860993431e+01 2.697179632957349416e-01
4.845392269613481062e+01 2.697260135634131917e-01
4.846387319365968693e+01 2.697340365902489712e-01
4.847382369118456324e+01 2.697420324087425048e-01
4.848377418870943956e+01 2.697500010522181912e-01
4.849372468623431587e+01 2.697579425531576591e-01
4.850367518375919218e+01 2.697658569440647414e-01
4.851362568128406849e+01 2.697737442575268152e-01
4.852357617880894480e+01 2.697816045266457907e-01
4.853352667633382111e+01 2.697894377832516510e-01
4.854347717385869743e+01 2.697972440599973321e-01
4.855342767138355953e+01 2.698050233904804585e-01
4.856337816890843584e+01 2.698127758059198356e-01
4.857332866643331215e+01 2.698205013388494944e-01
4.858327916395818846e+01 2.698282000226238098e-01
4.859322966148306477e+01 2.698358718889591890e-01
4.860318015900794109e+01 2.698435169700245662e-01
4.861313065653281740e+01 2.698511352985021317e-01
4.862308115405769371e+01 2.698587269064820493e-01
4.863303165158257002e+01 2.698662918268124322e-01
4.864298214910744633e+01 2.698738300913816612e-01
4.865293264663232264e+01 2.698813417315490404e-01
4.866288314415719896e+01 2.698888267808411401e-01
4.867283364168207527e+01 2.698962852709060889e-01
4.868278413920695158e+01 2.699037172334761703e-01
4.869273463673182789e+01 2.699111227008568203e-01
4.870268513425670420e+01 2.699185017054973046e-01
4.871263563178158051e+01 2.699258542791349025e-01
4.872258612930645683e+01 2.699331804536515000e-01
4.873253662683133314e+01 2.699404802609512988e-01
4.874248712435620945e+01 2.699477537332657939e-01
4.875243762188108576e+01 2.699550009025429298e-01
4.876238811940596207e+01 2.699622218003258634e-01
4.877233861693083838e+01 2.699694164589118706e-01
4.878228911445571470e+01 2.699765849095834280e-01
4.879223961198059101e+01 2.699837271843773534e-01
4.880219010950546732e+01 2.699908433152299891e-01
4.881214060703034363e+01 2.699979333336739451e-01
4.882209110455521994e+01 2.700049972714463342e-01
4.883204160208009625e+01 2.700120351602458557e-01
4.884199209960497257e+01 2.700190470316108371e-01
4.885194259712984888e+01 2.700260329172843310e-01
4.886189309465472519e+01 2.700329928488489628e-01
4.887184359217960150e+01 2.700399268576062495e-01
4.888179408970447781e+01 2.700468349753049058e-01
4.889174458722935412e+01 2.700537172336552327e-01
4.890169508475423044e+01 2.700605736636005894e-01
4.891164558227910675e+01 2.700674042964714139e-01
4.892159607980398306e+01 2.700742091646508580e-01
4.893154657732885937e+01 2.700809882989070876e-01
4.894149707485373568e+01 2.700877417302737227e-01
4.895144757237861199e+01 2.700944694901705190e-01
4.896139806990348831e+01 2.701011716098578042e-01
4.897134856742836462e+01 2.701078481212836335e-01
4.898129906495324093e+01 2.701144990552685754e-01
4.899124956247811724e+01 2.701211244424145952e-01
4.900120006000299355e+01 2.701277243143737627e-01
4.901115055752786986e+01 2.701342987024576980e-01
4.902110105505274618e+01 2.701408476376378487e-01
4.903105155257762249e+01 2.701473711505463227e-01
4.904100205010249880e+01 2.701538692725621305e-01
4.905095254762737511e+01 2.701603420353875795e-01
4.906090304515225142e+01 2.701667894688181693e-01
4.907085354267712773e+01 2.701732116041192788e-01
4.908080404020200405e+01 2.701796084728191882e-01
4.909075453772688036e+01 2.701859801049631971e-01
4.910070503525175667e+01 2.701923265320642642e-01
4.911065553277663298e+01 2.701986477847546642e-01
4.912060603030150929e+01 2.702049438938701198e-01
4.913055652782638560e+01 2.702112148899082911e-01
4.914050702535126192e+01 2.702174608041105763e-01
4.915045752287613823e+01 2.702236816667195063e-01
4.916040802040101454e+01 2.702298775085412164e-01
4.917035851792589085e+01 2.702360483605242281e-01
4.918030901545076716e+01 2.702421942526795906e-01
4.919025951297564347e+01 2.702483152162411528e-01
4.920021001050051979e+01 2.702544112814455612e-01
4.921016050802539610e+01 2.702604824784928805e-01
4.922011100555027241e+01 2.702665288385643350e-01
4.923006150307514872e+01 2.702725503920249683e-01
4.924001200060002503e+01 2.702785471688438079e-01
4.924996249812490134e+01 2.702845191999105889e-01
4.925991299564977766e+01 2.702904665151207864e-01
4.926986349317465397e+01 2.702963891450505529e-01
4.927981399069953028e+01 2.703022871204778799e-01
4.928976448822440659e+01 2.703081604710086960e-01
4.929971498574928290e+01 2.703140092272277029e-01
4.930966548327415921e+01 2.703198334192646324e-01
4.931961598079903553e+01 2.703256330775108962e-01
4.932956647832391184e+01 2.703314082322014755e-01
4.933951697584878815e+01 2.703371589131177144e-01
4.934946747337366446e+01 2.703428851503023034e-01
4.935941797089854077e+01 2.703485869740594461e-01
4.936936846842341708e+01 2.703542644147157725e-01
4.937931896594829340e+01 2.703599175020255374e-01
4.938926946347316971e+01 2.703655462661825881e-01
4.939921996099804602e+01 2.703711507368091738e-01
4.940917045852292233e+01 2.703767309438478983e-01
4.941912095604779864e+01 2.703822869176804033e-01
4.942907145357267495e+01 2.703878186877010648e-01
4.943902195109755127e+01 2.703933262836248907e-01
4.944897244862242758e+01 2.703988097357833409e-01
4.945892294614730389e+01 2.704042690741149668e-01
4.946887344367218020e+01 2.704097043275736634e-01
4.947882394119705651e+01 2.704151155263224138e-01
4.948877443872193282e+01 2.704205027000730621e-01
4.949872493624680914e+01 2.704258658786195535e-01
4.950867543377168545e+01 2.704312050916604648e-01
4.951862593129656176e+01 2.704365203679710561e-01
4.952857642882143807e+01 2.704418117379474018e-01
4.953852692634631438e+01 2.704470792312392291e-01
4.954847742387119069e+01 2.704523228767510279e-01
4.955842792139606701e+01 2.704575427046519431e-01
4.956837841892094332e+01 2.704627387437752439e-01
4.957832891644581963e+01 2.704679110238635831e-01
4.958827941397069594e+01 2.704730595743286559e-01
4.959822991149557225e+01 2.704781844241925248e-01
4.960818040902044856e+01 2.704832856033259625e-01
4.961813090654532488e+01 2.704883631409745748e-01
4.962808140407020119e+01 2.704934170659361037e-01
4.963803190159507750e+01 2.704984474077973822e-01
4.964798239911995381e+01 2.705034541959329131e-01
4.965793289664483012e+01 2.705084374590344676e-01
4.966788339416970643e+01 2.705133972268173870e-01
4.967783389169458275e+01 2.705183335287257851e-01
4.968778438921945906e+01 2.705232463927577657e-01
4.969773488674433537e+01 2.705281358482287124e-01
4.970768538426921168e+01 2.705330019249465590e-01
4.971763588179408799e+01 2.705378446515093738e-01
4.972758637931896430e+01 2.705426640567149543e-01
4.973753687684384062e+01 2.705474601700887383e-01
4.974748737436871693e+01 2.705522330195961889e-01
4.975743787189359324e+01 2.705569826349855656e-01
4.976738836941846955e+01 2.705617090447970385e-01
4.977733886694334586e+01 2.705664122780048753e-01
4.978728936446822217e+01 2.705710923633142251e-01
4.979723986199309849e+01 2.705757493295705696e-01
4.980719035951797480e+01 2.705803832052923186e-01
4.981714085704285111e+01 2.705849940196061176e-01
4.982709135456772742e+01 2.705895818009022569e-01
4.983704185209260373e+01 2.705941465777700339e-01
4.984699234961748004e+01 2.705986883793481401e-01
4.985694284714235636e+01 2.706032072338058758e-01
4.986689334466723267e+01 2.706077031695121038e-01
4.987684384219210898e+01 2.706121762152676191e-01
4.988679433971698529e+01 2.706166264000715027e-01
4.989674483724186160e+01 2.706210537519552206e-01
4.990669533476673791e+01 2.706254582988582014e-01
4.991664583229161423e+01 2.706298400699669315e-01
4.992659632981649054e+01 2.706341990937923270e-01
4.993654682734136685e+01 2.706385353979959829e-01
4.994649732486624316e+01 2.706428490112531837e-01
4.995644782239111947e+01 2.706471399622041862e-01
4.996639831991599578e+01 2.706514082786410369e-01
4.997634881744087210e+01 2.706556539889031776e-01
4.998629931496574841e+01 2.706598771214116517e-01
4.999624981249062472e+01 2.706640777044949653e-01
5.000620031001550103e+01 2.706682557659254029e-01
5.001615080754037734e+01 2.706724113340213678e-01
5.002610130506525365e+01 2.706765444365454298e-01
5.003605180259012997e+01 2.706806551023271390e-01
5.004600230011500628e+01 2.706847433590031660e-01
5.005595279763988259e+01 2.706888092340604679e-01
5.006590329516475890e+01 2.706928527565157783e-01
5.007585379268963521e+01 2.706968739537304880e-01
5.008580429021451152e+01 2.707008728536691722e-01
5.009575478773938784e+01 2.707048494840890163e-01
5.010570528526426415e+01 2.707088038733494462e-01
5.011565578278914046e+01 2.707127360491399792e-01
5.012560628031401677e+01 2.707166460387701590e-01
5.013555677783889308e+01 2.707205338703825848e-01
5.014550727536376939e+01 2.707243995719122442e-01
5.015545777288864571e+01 2.707282431707992987e-01
5.016540827041352202e+01 2.707320646951422716e-01
5.017535876793839833e+01 2.707358641723142667e-01
5.018530926546327464e+01 2.707396416297129793e-01
5.019525976298815095e+01 2.707433970952785596e-01
5.020521026051302727e+01 2.707471305965723496e-01
5.021516075803790358e+01 2.707508421611795058e-01
5.022511125556277989e+01 2.707545318165944237e-01
5.023506175308765620e+01 2.707581995902208494e-01
5.024501225061253251e+01 2.707618455093720455e-01
5.025496274813740882e+01 2.707654696018450546e-01
5.026491324566228514e+01 2.707690718948865261e-01
5.027486374318716145e+01 2.707726524159970727e-01
5.028481424071203776e+01 2.707762111923001647e-01
5.029476473823691407e+01 2.707797482509434750e-01
5.030471523576179038e+01 2.707832636200167009e-01
5.031466573328666669e+01 2.707867573261428240e-01
5.032461623081154301e+01 2.707902293963706519e-01
5.033456672833641932e+01 2.707936798585759974e-01
5.034451722586129563e+01 2.707971087392836984e-01
5.035446772338617194e+01 2.708005160660740263e-01
5.036441822091104825e+01 2.708039018660934882e-01
5.037436871843592456e+01 2.708072661662843106e-01
5.038431921596080088e+01 2.708106089933847715e-01
5.039426971348567719e+01 2.708139303747864601e-01
5.040422021101055350e+01 2.708172303377333612e-01
5.041417070853542981e+01 2.708205089089228967e-01
5.042412120606030612e+01 2.708237661149066056e-01
5.043407170358518243e+01 2.708270019833441400e-01
5.044402220111005875e+01 2.708302165406075712e-01
5.045397269863493506e+01 2.708334098136073731e-01
5.046392319615981137e+01 2.708365818295628835e-01
5.047387369368468768e+01 2.708397326153760831e-01
5.048382419120956399e+01 2.708428621967211014e-01
5.049377468873444030e+01 2.708459706012896206e-01
5.050372518625931662e+01 2.708490578558863660e-01
5.051367568378419293e+01 2.708521239863744823e-01
5.052362618130906924e+01 2.708551690205178719e-01
5.053357667883394555e+01 2.708581929842859282e-01
5.054352717635882186e+01 2.708611959039008421e-01
5.055347767388369817e+01 2.708641778069719175e-01
5.056342817140857449e+01 2.708671387190896285e-01
5.057337866893345080e+01 2.708700786675147243e-01
5.058332916645832711e+01 2.708729976780579474e-01
5.059327966398320342e+01 2.708758957774058396e-01
5.060323016150807973e+01 2.708787729927221166e-01
5.061318065903295604e+01 2.708816293493259142e-01
5.062313115655783236e+01 2.708844648742042005e-01
5.063308165408270867e+01 2.708872795932360522e-01
5.064303215160757787e+01 2.708900735332311904e-01
5.065298264913245418e+01 2.708928467206272450e-01
5.066293314665733050e+01 2.708955991810956809e-01
5.067288364418220681e+01 2.708983309408420359e-01
5.068283414170708312e+01 2.709010420269436503e-01
5.069278463923195943e+01 2.709037324648080336e-01
5.070273513675683574e+01 2.709064022806024763e-01
5.071268563428171205e+01 2.709090515008009126e-01
5.072263613180658837e+01 2.709116801511124439e-01
5.073258662933146468e+01 2.709142882579478329e-01
5.074253712685634099e+01 2.709168758471227623e-01
5.075248762438121730e+01 2.709194429448160135e-01
5.076243812190609361e+01 2.709219895768933406e-01
5.077238861943096992e+01 2.709245157691330119e-01
5.078233911695584624e+01 2.709270215476199950e-01
5.079228961448072255e+01 2.709295069386886134e-01
5.080224011200559886e+01 2.709319719675739591e-01
5.081219060953047517e+01 2.709344166602108417e-01
5.082214110705535148e+01 2.709368410426715168e-01
5.083209160458022779e+01 2.709392451403231372e-01
5.084204210210510411e+01 2.709416289794564503e-01
5.085199259962998042e+01 2.709439925853766029e-01
5.086194309715485673e+01 2.709463359838072405e-01
5.087189359467973304e+01 2.709486592007210870e-01
5.088184409220460935e+01 2.709509622614995061e-01
5.089179458972948566e+01 2.709532451919412499e-01
5.090174508725436198e+01 2.709555080174780861e-01
5.091169558477923829e+01 2.709577507636791172e-01
