# Temperature_scaled  Cv
3.368738436921846358e+01 2.577395351612064567e-01
3.369733486674333989e+01 2.579849817234011189e-01
3.370728536426821620e+01 2.582303459509010524e-01
3.371723586179309251e+01 2.584756272873858785e-01
3.372718635931796882e+01 2.587208251767386114e-01
3.373713685684284513e+01 2.589659390628389346e-01
3.374708735436772145e+01 2.592109683899782580e-01
3.375703785189259776e+01 2.594559126027159435e-01
3.376698834941747407e+01 2.597007711455620593e-01
3.377693884694235038e+01 2.599455434635816187e-01
3.378688934446722669e+01 2.601902290018706099e-01
3.379683984199210300e+01 2.604348272057941394e-01
3.380679033951697932e+01 2.606793375210982866e-01
3.381674083704185563e+01 2.609237593936401534e-01
3.382669133456673194e+01 2.611680922694675222e-01
3.383664183209160825e+01 2.614123355950257466e-01
3.384659232961648456e+01 2.616564888169985448e-01
3.385654282714136087e+01 2.619005513821504594e-01
3.386649332466623719e+01 2.621445227378176313e-01
3.387644382219111350e+01 2.623884023312435532e-01
3.388639431971598981e+01 2.626321896102116193e-01
3.389634481724086612e+01 2.628758840227134463e-01
3.390629531476574243e+01 2.631194850169645827e-01
3.391624581229061874e+01 2.633629920413895764e-01
3.392619630981548795e+01 2.636064045448581750e-01
3.393614680734036426e+01 2.638497219765273960e-01
3.394609730486524057e+01 2.640929437857006956e-01
3.395604780239011689e+01 2.643360694220009410e-01
3.396599829991499320e+01 2.645790983353546455e-01
3.397594879743986951e+01 2.648220299761650520e-01
3.398589929496474582e+01 2.650648637949821751e-01
3.399584979248962213e+01 2.653075992425182883e-01
3.400580029001449844e+01 2.655502357700569860e-01
3.401575078753937476e+01 2.657927728290287450e-01
3.402570128506425107e+01 2.660352098713404390e-01
3.403565178258912738e+01 2.662775463489837624e-01
3.404560228011400369e+01 2.665197817144266401e-01
3.405555277763888000e+01 2.667619154204723952e-01
3.406550327516375631e+01 2.670039469202440396e-01
3.407545377268863263e+01 2.672458756671214908e-01
3.408540427021350894e+01 2.674877011149139894e-01
3.409535476773838525e+01 2.677294227176409969e-01
3.410530526526326156e+01 2.679710399297350332e-01
3.411525576278813787e+01 2.682125522061199474e-01
3.412520626031301418e+01 2.684539590018045208e-01
3.413515675783789050e+01 2.686952597723047398e-01
3.414510725536276681e+01 2.689364539735328852e-01
3.415505775288764312e+01 2.691775410616273345e-01
3.416500825041251943e+01 2.694185204931544564e-01
3.417495874793739574e+01 2.696593917250771910e-01
3.418490924546227205e+01 2.699001542146617916e-01
3.419485974298714837e+01 2.701408074196018361e-01
3.420481024051202468e+01 2.703813507979094810e-01
3.421476073803690099e+01 2.706217838080547944e-01
3.422471123556177730e+01 2.708621059088262562e-01
3.423466173308665361e+01 2.711023165593767215e-01
3.424461223061152992e+01 2.713424152193165684e-01
3.425456272813640624e+01 2.715824013486354271e-01
3.426451322566128255e+01 2.718222744077180009e-01
3.427446372318615886e+01 2.720620338572354857e-01
3.428441422071103517e+01 2.723016791583460772e-01
3.429436471823591148e+01 2.725412097727720750e-01
3.430431521576078779e+01 2.727806251623669520e-01
3.431426571328566411e+01 2.730199247895476189e-01
3.432421621081054042e+01 2.732591081171552028e-01
3.433416670833541673e+01 2.734981746083158805e-01
3.434411720586029304e+01 2.737371237267794410e-01
3.435406770338516935e+01 2.739759549364882973e-01
3.436401820091004566e+01 2.742146677020378953e-01
3.437396869843492198e+01 2.744532614883084531e-01
3.438391919595979829e+01 2.746917357607553956e-01
3.439386969348467460e+01 2.749300899850411484e-01
3.440382019100955091e+01 2.751683236274339306e-01
3.441377068853442722e+01 2.754064361546533779e-01
3.442372118605930353e+01 2.756444270338245794e-01
3.443367168358417985e+01 2.758822957324776892e-01
3.444362218110905616e+01 2.761200417186696066e-01
3.445357267863393247e+01 2.763576644609685995e-01
3.446352317615880878e+01 2.765951634281785809e-01
3.447347367368368509e+01 2.768325380897667110e-01
3.448342417120856140e+01 2.770697879156485133e-01
3.449337466873343772e+01 2.773069123760964483e-01
3.450332516625831403e+01 2.775439109419681194e-01
3.451327566378319034e+01 2.777807830845684389e-01
3.452322616130806665e+01 2.780175282757859634e-01
3.453317665883294296e+01 2.782541459876666234e-01
3.454312715635781927e+01 2.784906356929306992e-01
3.455307765388269559e+01 2.787269968650324947e-01
3.456302815140757190e+01 2.789632289776429186e-01
3.457297864893244821e+01 2.791993315048626467e-01
3.458292914645732452e+01 2.794353039213874901e-01
3.459287964398220083e+01 2.796711457026146430e-01
3.460283014150707714e+01 2.799068563240808549e-01
3.461278063903195346e+01 2.801424352621286196e-01
3.462273113655682977e+01 2.803778819934813482e-01
3.463268163408170608e+01 2.806131959953945265e-01
3.464263213160658239e+01 2.808483767455791091e-01
3.465258262913145870e+01 2.810834237223676091e-01
3.466253312665633501e+01 2.813183364045315771e-01
3.467248362418121133e+01 2.815531142715682056e-01
3.468243412170608764e+01 2.817877568032015057e-01
3.469238461923096395e+01 2.820222634796988870e-01
3.470233511675584026e+01 2.822566337823822491e-01
3.471228561428071657e+01 2.824908671924674097e-01
3.472223611180559288e+01 2.827249631920124573e-01
3.473218660933046920e+01 2.829589212636307582e-01
3.474213710685534551e+01 2.831927408903249233e-01
3.475208760438022182e+01 2.834264215559219591e-01
3.476203810190509813e+01 2.836599627444866267e-01
3.477198859942997444e+01 2.838933639409511045e-01
3.478193909695485075e+01 2.841266246305443333e-01
3.479188959447972707e+01 2.843597442991213642e-01
3.480184009200460338e+01 2.845927224333567596e-01
3.481179058952947969e+01 2.848255585201300288e-01
3.482174108705435600e+01 2.850582520470489878e-01
3.483169158457923231e+01 2.852908025023587757e-01
3.484164208210410862e+01 2.855232093748219513e-01
3.485159257962898494e+01 2.857554721538514420e-01
3.486154307715386125e+01 2.859875903291967392e-01
3.487149357467873756e+01 2.862195633914803583e-01
3.488144407220361387e+01 2.864513908319278324e-01
3.489139456972849018e+01 2.866830721420990380e-01
3.490134506725336649e+01 2.869146068144088901e-01
3.491129556477824281e+01 2.871459943416940219e-01
3.492124606230311912e+01 2.873772342174956695e-01
3.493119655982799543e+01 2.876083259357305466e-01
3.494114705735287174e+01 2.878392689914636704e-01
3.495109755487774805e+01 2.880700628799259810e-01
3.496104805240262436e+01 2.883007070969450525e-01
3.497099854992749357e+01 2.885312011392700549e-01
3.498094904745236988e+01 2.887615445039032336e-01
3.499089954497724619e+01 2.889917366887520545e-01
3.500085004250212251e+01 2.892217771923161762e-01
3.501080054002699882e+01 2.894516655135534466e-01
3.502075103755187513e+01 2.896814011523083932e-01
3.503070153507675144e+01 2.899109836089261427e-01
3.504065203260162775e+01 2.901404123842225569e-01
3.505060253012650406e+01 2.903696869799111679e-01
3.506055302765138038e+01 2.905988068983216821e-01
3.507050352517625669e+01 2.908277716423106063e-01
3.508045402270113300e+01 2.910565807154810170e-01
3.509040452022600931e+01 2.912852336220638771e-01
3.510035501775088562e+01 2.915137298668876720e-01
3.511030551527576193e+01 2.917420689555244584e-01
3.512025601280063825e+01 2.919702503941120075e-01
3.513020651032551456e+01 2.921982736896617250e-01
3.514015700785039087e+01 2.924261383496604139e-01
3.515010750537526718e+01 2.926538438822605670e-01
3.516005800290014349e+01 2.928813897962646018e-01
3.517000850042501980e+01 2.931087756013876500e-01
3.517995899794989612e+01 2.933360008078748082e-01
3.518990949547477243e+01 2.935630649264857617e-01
3.519985999299964874e+01 2.937899674689772311e-01
3.520981049052452505e+01 2.940167079476179723e-01
3.521976098804940136e+01 2.942432858753345482e-01
3.522971148557427767e+01 2.944697007657977594e-01
3.523966198309915399e+01 2.946959521334067689e-01
3.524961248062403030e+01 2.949220394933608769e-01
3.525956297814890661e+01 2.951479623612348058e-01
3.526951347567378292e+01 2.953737202536202977e-01
3.527946397319865923e+01 2.955993126877298760e-01
3.528941447072353554e+01 2.958247391813819682e-01
3.529936496824841186e+01 2.960499992532765190e-01
3.530931546577328817e+01 2.962750924227161020e-01
3.531926596329816448e+01 2.965000182096497183e-01
3.532921646082304079e+01 2.967247761350922386e-01
3.533916695834791710e+01 2.969493657203380876e-01
3.534911745587279341e+01 2.971737864876005109e-01
3.535906795339766973e+01 2.973980379600086876e-01
3.536901845092254604e+01 2.976221196610995268e-01
3.537896894844742235e+01 2.978460311153381945e-01
3.538891944597229866e+01 2.980697718479137226e-01
3.539886994349717497e+01 2.982933413847232429e-01
3.540882044102205128e+01 2.985167392522697916e-01
3.541877093854692760e+01 2.987399649782534472e-01
3.542872143607180391e+01 2.989630180906011625e-01
3.543867193359668022e+01 2.991858981181744759e-01
3.544862243112155653e+01 2.994086045907961569e-01
3.545857292864643284e+01 2.996311370387436113e-01
3.546852342617130915e+01 2.998534949932096239e-01
3.547847392369618547e+01 3.000756779860412338e-01
3.548842442122106178e+01 3.002976855501415798e-01
3.549837491874593809e+01 3.005195172189357167e-01
3.550832541627081440e+01 3.007411725264845792e-01
3.551827591379569071e+01 3.009626510078718398e-01
3.552822641132056702e+01 3.011839521988718960e-01
3.553817690884544334e+01 3.014050756360917016e-01
3.554812740637031965e+01 3.016260208568979362e-01
3.555807790389519596e+01 3.018467873994293282e-01
3.556802840142007227e+01 3.020673748024385596e-01
3.557797889894494858e+01 3.022877826057625561e-01
3.558792939646982489e+01 3.025080103499204198e-01
3.559787989399470121e+01 3.027280575761551185e-01
3.560783039151957752e+01 3.029479238264315422e-01
3.561778088904445383e+01 3.031676086437503082e-01
3.562773138656933014e+01 3.033871115719448119e-01
3.563768188409420645e+01 3.036064321551951162e-01
3.564763238161908276e+01 3.038255699390259301e-01
3.565758287914395908e+01 3.040445244694766069e-01
3.566753337666883539e+01 3.042632952933997381e-01
3.567748387419371170e+01 3.044818819587159497e-01
3.568743437171858801e+01 3.047002840136711632e-01
3.569738486924346432e+01 3.049185010077759550e-01
3.570733536676834063e+01 3.051365324914464550e-01
3.571728586429321695e+01 3.053543780154209797e-01
3.572723636181809326e+01 3.055720371316390516e-01
3.573718685934296957e+01 3.057895093927007202e-01
3.574713735686784588e+01 3.060067943522046252e-01
3.575708785439272219e+01 3.062238915644491244e-01
3.576703835191759850e+01 3.064408005845583038e-01
3.577698884944247482e+01 3.066575209687207315e-01
3.578693934696735113e+01 3.068740522735791121e-01
3.579688984449222744e+01 3.070903940568519008e-01
3.580684034201710375e+01 3.073065458772459291e-01
3.581679083954198006e+01 3.075225072941723536e-01
3.582674133706685637e+01 3.077382778677023034e-01
3.583669183459173269e+01 3.079538571588767981e-01
3.584664233211660900e+01 3.081692447298454707e-01
3.585659282964148531e+01 3.083844401435118510e-01
3.586654332716636162e+01 3.085994429631657154e-01
3.587649382469123793e+01 3.088142527536088533e-01
3.588644432221611424e+01 3.090288690804062210e-01
3.589639481974099056e+01 3.092432915095040813e-01
3.590634531726586687e+01 3.094575196081858492e-01
3.591629581479074318e+01 3.096715529445355775e-01
3.592624631231561949e+01 3.098853910873513029e-01
3.593619680984049580e+01 3.100990336062987573e-01
3.594614730736537211e+01 3.103124800722881771e-01
3.595609780489024843e+01 3.105257300567001444e-01
3.596604830241512474e+01 3.107387831317919291e-01
3.597599879994000105e+01 3.109516388712135204e-01
3.598594929746487736e+01 3.111642968489682914e-01
3.599589979498975367e+01 3.113767566399588960e-01
3.600585029251462998e+01 3.115890178204746563e-01
3.601580079003949919e+01 3.118010799673078259e-01
3.602575128756437550e+01 3.120129426579618670e-01
3.603570178508925181e+01 3.122246054714192809e-01
3.604565228261412813e+01 3.124360679871461821e-01
3.605560278013900444e+01 3.126473297855107414e-01
3.606555327766388075e+01 3.128583904480876643e-01
3.607550377518875706e+01 3.130692495569171174e-01
3.608545427271363337e+01 3.132799066953537159e-01
3.609540477023850968e+01 3.134903614476737821e-01
3.610535526776338600e+01 3.137006133985862921e-01
3.611530576528826231e+01 3.139106621341082870e-01
3.612525626281313862e+01 3.141205072413541521e-01
3.613520676033801493e+01 3.143301483078516090e-01
3.614515725786289124e+01 3.145395849222358264e-01
3.615510775538776755e+01 3.147488166743859783e-01
3.616505825291264387e+01 3.149578431547840895e-01
3.617500875043752018e+01 3.151666639549299820e-01
3.618495924796239649e+01 3.153752786672143205e-01
3.619490974548727280e+01 3.155836868850969701e-01
3.620486024301214911e+01 3.157918882027034302e-01
3.621481074053702542e+01 3.159998822153073372e-01
3.622476123806190174e+01 3.162076685191622660e-01
3.623471173558677805e+01 3.164152467114303424e-01
3.624466223311165436e+01 3.166226163901808000e-01
3.625461273063653067e+01 3.168297771541671026e-01
3.626456322816140698e+01 3.170367286036805954e-01
3.627451372568628329e+01 3.172434703394715338e-01
3.628446422321115961e+01 3.174500019633970105e-01
3.629441472073603592e+01 3.176563230782655789e-01
3.630436521826091223e+01 3.178624332879461667e-01
3.631431571578578854e+01 3.180683321971871091e-01
3.632426621331066485e+01 3.182740194114764831e-01
3.633421671083554116e+01 3.184794945376314135e-01
3.634416720836041748e+01 3.186847571834243720e-01
3.635411770588529379e+01 3.188898069572249083e-01
3.636406820341017010e+01 3.190946434686008915e-01
3.637401870093504641e+01 3.192992663281798982e-01
3.638396919845992272e+01 3.195036751472217218e-01
3.639391969598479903e+01 3.197078695385340841e-01
3.640387019350967535e+01 3.199118491155396038e-01
3.641382069103455166e+01 3.201156134925198793e-01
3.642377118855942797e+01 3.203191622848738929e-01
3.643372168608430428e+01 3.205224951090744900e-01
3.644367218360918059e+01 3.207256115824745901e-01
3.645362268113405690e+01 3.209285113235105791e-01
3.646357317865893322e+01 3.211311939514676639e-01
3.647352367618380953e+01 3.213336590865190079e-01
3.648347417370868584e+01 3.215359063503370751e-01
3.649342467123356215e+01 3.217379353649735818e-01
3.650337516875843846e+01 3.219397457538797913e-01
3.651332566628331477e+01 3.221413371413862081e-01
3.652327616380819109e+01 3.223427091528093258e-01
3.653322666133306740e+01 3.225438614143277816e-01
3.654317715885794371e+01 3.227447935534279999e-01
3.655312765638282002e+01 3.229455051983726732e-01
3.656307815390769633e+01 3.231459959783611335e-01
3.657302865143257264e+01 3.233462655239210393e-01
3.658297914895744896e+01 3.235463134663497109e-01
3.659292964648232527e+01 3.237461394379021473e-01
3.660288014400720158e+01 3.239457430721405795e-01
3.661283064153207789e+01 3.241451240031879566e-01
3.662278113905695420e+01 3.243442818665783212e-01
3.663273163658183051e+01 3.245432162987944569e-01
3.664268213410670683e+01 3.247419269372517903e-01
3.665263263163158314e+01 3.249404134203240369e-01
3.666258312915645945e+01 3.251386753875026847e-01
3.667253362668133576e+01 3.253367124792323484e-01
3.668248412420621207e+01 3.255345243371791097e-01
3.669243462173108838e+01 3.257321106039575143e-01
3.670238511925596470e+01 3.259294709229944020e-01
3.671233561678084101e+01 3.261266049389844879e-01
3.672228611430571732e+01 3.263235122973228153e-01
3.673223661183059363e+01 3.265201926451243852e-01
3.674218710935546994e+01 3.267166456299311905e-01
3.675213760688034625e+01 3.269128709003285560e-01
3.676208810440522257e+01 3.271088681063456516e-01
3.677203860193009888e+01 3.273046368987009846e-01
3.678198909945497519e+01 3.275001769293371390e-01
3.679193959697985150e+01 3.276954878510698332e-01
3.680189009450472781e+01 3.278905693179610670e-01
3.681184059202960412e+01 3.280854209851015724e-01
3.682179108955448044e+01 3.282800425082349483e-01
3.683174158707935675e+01 3.284744335448515629e-01
3.684169208460423306e+01 3.286685937528489032e-01
