# Temperature_scaled  Cv
2.379658982949147372e+01 3.977314874441929479e-03
2.380654032701635003e+01 3.995105366039035551e-03
2.381649082454122635e+01 4.012962472072249473e-03
2.382644132206610266e+01 4.030886392512494747e-03
2.383639181959097897e+01 4.048877327779181606e-03
2.384634231711585528e+01 4.066935478742502059e-03
2.385629281464073159e+01 4.085061046721027295e-03
2.386624331216560790e+01 4.103254233484064303e-03
2.387619380969048422e+01 4.121515241251615114e-03
2.388614430721536053e+01 4.139844272695779315e-03
2.389609480474023684e+01 4.158241530940956152e-03
2.390604530226511315e+01 4.176707219563802892e-03
2.391599579978998946e+01 4.195241542594859395e-03
2.392594629731486577e+01 4.213844704519359961e-03
2.393589679483974209e+01 4.232516910276921951e-03
2.394584729236461840e+01 4.251258365262106965e-03
2.395579778988949471e+01 4.270069275326014192e-03
2.396574828741437102e+01 4.288949846777011590e-03
2.397569878493924733e+01 4.307900286379420102e-03
2.398564928246412364e+01 4.326920801356453142e-03
2.399559977998899996e+01 4.346011599390244354e-03
2.400555027751387627e+01 4.365172888621147648e-03
2.401550077503875258e+01 4.384404877650269032e-03
2.402545127256362889e+01 4.403707775538514245e-03
2.403540177008850520e+01 4.423081791808010366e-03
2.404535226761338151e+01 4.442527136443463233e-03
2.405530276513825783e+01 4.462044019890933598e-03
2.406525326266313414e+01 4.481632653059678534e-03
2.407520376018801045e+01 4.501293247323180993e-03
2.408515425771288676e+01 4.521026014518651076e-03
2.409510475523776307e+01 4.540831166948110231e-03
2.410505525276263938e+01 4.560708917379772097e-03
2.411500575028751570e+01 4.580659479047164730e-03
2.412495624781239201e+01 4.600683065651291204e-03
2.413490674533726832e+01 4.620779891360415371e-03
2.414485724286214463e+01 4.640950170810438299e-03
2.415480774038702094e+01 4.661194119106016297e-03
2.416475823791189725e+01 4.681511951821783028e-03
2.417470873543677357e+01 4.701903885001864659e-03
2.418465923296164988e+01 4.722370135160492213e-03
2.419460973048652619e+01 4.742910919283930583e-03
2.420456022801140250e+01 4.763526454829745613e-03
2.421451072553627881e+01 4.784216959727390431e-03
2.422446122306115512e+01 4.804982652380729476e-03
2.423441172058603144e+01 4.825823751666862352e-03
2.424436221811090775e+01 4.846740476936210566e-03
2.425431271563578051e+01 4.867733048015389363e-03
2.426426321316065682e+01 4.888801685206006428e-03
2.427421371068553313e+01 4.909946609285474606e-03
2.428416420821040944e+01 4.931168041509302602e-03
2.429411470573528575e+01 4.952466203609055817e-03
2.430406520326016206e+01 4.973841317795719107e-03
2.431401570078503838e+01 4.995293606757174494e-03
2.432396619830991469e+01 5.016823293662034909e-03
2.433391669583479100e+01 5.038430602158716978e-03
2.434386719335966731e+01 5.060115756375970983e-03
2.435381769088454362e+01 5.081878980924109043e-03
2.436376818840941993e+01 5.103720500894139492e-03
2.437371868593429625e+01 5.125640541860545032e-03
2.438366918345917256e+01 5.147639329880815233e-03
2.439361968098404887e+01 5.169717091494992894e-03
2.440357017850892518e+01 5.191874053729500851e-03
2.441352067603380149e+01 5.214110444093679464e-03
2.442347117355867780e+01 5.236426490583788625e-03
2.443342167108355412e+01 5.258822421681273902e-03
2.444337216860843043e+01 5.281298466354298303e-03
2.445332266613330674e+01 5.303854854060228129e-03
2.446327316365818305e+01 5.326491814741631838e-03
2.447322366118305936e+01 5.349209578831654217e-03
2.448317415870793567e+01 5.372008377253097849e-03
2.449312465623281199e+01 5.394888441416493229e-03
2.450307515375768830e+01 5.417850003224082556e-03
2.451302565128256461e+01 5.440893295070013159e-03
2.452297614880744092e+01 5.464018549838984412e-03
2.453292664633231723e+01 5.487226000908678077e-03
2.454287714385719354e+01 5.510515882149102582e-03
2.455282764138206986e+01 5.533888427923718857e-03
2.456277813890694617e+01 5.557343873091476032e-03
2.457272863643182248e+01 5.580882453004752317e-03
2.458267913395669879e+01 5.604504403512199084e-03
2.459262963148157510e+01 5.628209960958086011e-03
2.460258012900645141e+01 5.651999362182324495e-03
2.461253062653132773e+01 5.675872844524004757e-03
2.462248112405620404e+01 5.699830645818844063e-03
2.463243162158108035e+01 5.723873004401303956e-03
2.464238211910595666e+01 5.748000159104835714e-03
2.465233261663083297e+01 5.772212349262817975e-03
2.466228311415570928e+01 5.796509814708328615e-03
2.467223361168058560e+01 5.820892795776113661e-03
2.468218410920546191e+01 5.845361533301420692e-03
2.469213460673033822e+01 5.869916268622655565e-03
2.470208510425521453e+01 5.894557243580667710e-03
2.471203560178009084e+01 5.919284700518842070e-03
2.472198609930496715e+01 5.944098882285162554e-03
2.473193659682984347e+01 5.969000032232630974e-03
2.474188709435471978e+01 5.993988394218548871e-03
2.475183759187959609e+01 6.019064212605158490e-03
2.476178808940447240e+01 6.044227732263300450e-03
2.477173858692934871e+01 6.069479198569464710e-03
2.478168908445422147e+01 6.094818857407131515e-03
2.479163958197909778e+01 6.120246955168998776e-03
2.480159007950397410e+01 6.145763738755428626e-03
2.481154057702885041e+01 6.171369455576568991e-03
2.482149107455372672e+01 6.197064353553869732e-03
2.483144157207860303e+01 6.222848681117254185e-03
2.484139206960347934e+01 6.248722687208128901e-03
2.485134256712835565e+01 6.274686621281254546e-03
2.486129306465323197e+01 6.300740733301305949e-03
2.487124356217810828e+01 6.326885273747601818e-03
2.488119405970298459e+01 6.353120493613073454e-03
2.489114455722786090e+01 6.379446644403583867e-03
2.490109505475273721e+01 6.405863978139874140e-03
2.491104555227761352e+01 6.432372747358126343e-03
2.492099604980248984e+01 6.458973205112463270e-03
2.493094654732736615e+01 6.485665604969920346e-03
2.494089704485224246e+01 6.512450201016570933e-03
2.495084754237711877e+01 6.539327247857055353e-03
2.496079803990199508e+01 6.566297000610787048e-03
2.497074853742687139e+01 6.593359714920233282e-03
2.498069903495174771e+01 6.620515646944948561e-03
2.499064953247662402e+01 6.647765053363817629e-03
2.500060003000150033e+01 6.675108191377832761e-03
2.501055052752637664e+01 6.702545318709026041e-03
2.502050102505125295e+01 6.730076693600746049e-03
2.503045152257612926e+01 6.757702574817938020e-03
2.504040202010100558e+01 6.785423221649673937e-03
2.505035251762588189e+01 6.813238893907954709e-03
2.506030301515075820e+01 6.841149851928985184e-03
2.507025351267563451e+01 6.869156356573201914e-03
2.508020401020051082e+01 6.897258669227331399e-03
2.509015450772538713e+01 6.925457051802612861e-03
2.510010500525026345e+01 6.953751766736382053e-03
2.511005550277513976e+01 6.982143076995129573e-03
2.512000600030001607e+01 7.010631246070676663e-03
2.512995649782489238e+01 7.039216537984229263e-03
2.513990699534976869e+01 7.067899217284679715e-03
2.514985749287464500e+01 7.096679549049515756e-03
2.515980799039952132e+01 7.125557798889716778e-03
2.516975848792439763e+01 7.154534232942812329e-03
2.517970898544927394e+01 7.183609117877772302e-03
2.518965948297415025e+01 7.212782720896215166e-03
2.519960998049902656e+01 7.242055309731484231e-03
2.520956047802390287e+01 7.271427152649501992e-03
2.521951097554877919e+01 7.300898518449285349e-03
2.522946147307365550e+01 7.330469676463909241e-03
2.523941197059853181e+01 7.360140896560562161e-03
2.524936246812340812e+01 7.389912449141274736e-03
2.525931296564828443e+01 7.419784605142971771e-03
2.526926346317316074e+01 7.449757636039515754e-03
2.527921396069803706e+01 7.479831813841306999e-03
2.528916445822291337e+01 7.510007411095210791e-03
2.529911495574778968e+01 7.540284700886367569e-03
2.530906545327266599e+01 7.570663956837432249e-03
2.531901595079754230e+01 7.601145453109949858e-03
2.532896644832241861e+01 7.631729464405567244e-03
2.533891694584729493e+01 7.662416265965173515e-03
2.534886744337217124e+01 7.693206133571454421e-03
2.535881794089704755e+01 7.724099343544687385e-03
2.536876843842192386e+01 7.755096172749601467e-03
2.537871893594680017e+01 7.786196898593476974e-03
2.538866943347167648e+01 7.817401799024060322e-03
2.539861993099655280e+01 7.848711152531525140e-03
2.540857042852142911e+01 7.880125238153727618e-03
2.541852092604630542e+01 7.911644335470363956e-03
2.542847142357118173e+01 7.943268724603489914e-03
2.543842192109605804e+01 7.974998686225394720e-03
2.544837241862093435e+01 8.006834501550760125e-03
2.545832291614581067e+01 8.038776452341581807e-03
2.546827341367068698e+01 8.070824820906975089e-03
2.547822391119556329e+01 8.102979890103266872e-03
2.548817440872043960e+01 8.135241943335988837e-03
2.549812490624531591e+01 8.167611264555261347e-03
2.550807540377019222e+01 8.200088138265081150e-03
2.551802590129506854e+01 8.232672849518478039e-03
2.552797639881994485e+01 8.265365683914158157e-03
2.553792689634482116e+01 8.298166927605371904e-03
2.554787739386969747e+01 8.331076867296652658e-03
2.555782789139457378e+01 8.364095790240923256e-03
2.556777838891945009e+01 8.397223984247213779e-03
2.557772888644432641e+01 8.430461737676335152e-03
2.558767938396920272e+01 8.463809339438724613e-03
2.559762988149407903e+01 8.497267079002460144e-03
2.560758037901895534e+01 8.530835246390118878e-03
2.561753087654383165e+01 8.564514132177262692e-03
2.562748137406870796e+01 8.598304027493189339e-03
2.563743187159358428e+01 8.632205224027487966e-03
2.564738236911846059e+01 8.666218014022484400e-03
2.565733286664333690e+01 8.700342690278275309e-03
2.566728336416821321e+01 8.734579546152710858e-03
2.567723386169308952e+01 8.768928875561349603e-03
2.568718435921796583e+01 8.803390972977538295e-03
2.569713485674284215e+01 8.837966133433331276e-03
2.570708535426771846e+01 8.872654652521818480e-03
2.571703585179259477e+01 8.907456826393095675e-03
2.572698634931747108e+01 8.942372951761607541e-03
2.573693684684234739e+01 8.977403325898167946e-03
2.574688734436722370e+01 9.012548246636746183e-03
2.575683784189210002e+01 9.047808012375892911e-03
2.576678833941697633e+01 9.083182922070122053e-03
2.577673883694185264e+01 9.118673275243504087e-03
2.578668933446672895e+01 9.154279371979550869e-03
2.579663983199160526e+01 9.190001512926045113e-03
2.580659032951648157e+01 9.225839999295578145e-03
2.581654082704135789e+01 9.261795132865038166e-03
2.582649132456622709e+01 9.297867215978281724e-03
2.583644182209110340e+01 9.334056551541547106e-03
2.584639231961597972e+01 9.370363443028479830e-03
2.585634281714085603e+01 9.406788194482330542e-03
2.586629331466573234e+01 9.443331110508643156e-03
2.587624381219060865e+01 9.479992496284660522e-03
2.588619430971548496e+01 9.516772657553065548e-03
2.589614480724036127e+01 9.553671900625457583e-03
2.590609530476523759e+01 9.590690532384749806e-03
2.591604580229011390e+01 9.627828860281439569e-03
2.592599629981499021e+01 9.665087192333473090e-03
2.593594679733986652e+01 9.702465837133704765e-03
2.594589729486474283e+01 9.739965103844668709e-03
2.595584779238961914e+01 9.777585302198018441e-03
2.596579828991449546e+01 9.815326742498787366e-03
2.597574878743937177e+01 9.853189735625227444e-03
2.598569928496424808e+01 9.891174593025076067e-03
2.599564978248912439e+01 9.929281626721677897e-03
2.600560028001400070e+01 9.967511149312768826e-03
2.601555077753887701e+01 1.000586347396861461e-02
2.602550127506375333e+01 1.004433891443225375e-02
2.603545177258862964e+01 1.008293778502517869e-02
2.604540227011350595e+01 1.012166040064169450e-02
2.605535276763838226e+01 1.016050707675353673e-02
2.606530326516325857e+01 1.019947812940718082e-02
2.607525376268813488e+01 1.023857387522591339e-02
2.608520426021301120e+01 1.027779463141110898e-02
2.609515475773788751e+01 1.031714071574157780e-02
2.610510525526276382e+01 1.035661244657317022e-02
2.611505575278764013e+01 1.039621014284124526e-02
2.612500625031251644e+01 1.043593412405920302e-02
2.613495674783739275e+01 1.047578471031786196e-02
2.614490724536226907e+01 1.051576222229122330e-02
2.615485774288714538e+01 1.055586698123231297e-02
2.616480824041202169e+01 1.059609930897314339e-02
2.617475873793689800e+01 1.063645952792716814e-02
2.618470923546177431e+01 1.067694796108903735e-02
2.619465973298665062e+01 1.071756493203744956e-02
2.620461023051152694e+01 1.075831076493096068e-02
2.621456072803640325e+01 1.079918578450837253e-02
2.622451122556127956e+01 1.084019031609711158e-02
2.623446172308615587e+01 1.088132468560452405e-02
2.624441222061103218e+01 1.092258921951987094e-02
2.625436271813590849e+01 1.096398424492002650e-02
2.626431321566078481e+01 1.100551008946570528e-02
2.627426371318566112e+01 1.104716708140137879e-02
2.628421421071053743e+01 1.108895554955747695e-02
2.629416470823541374e+01 1.113087582334924310e-02
2.630411520576029005e+01 1.117292823277895621e-02
2.631406570328516636e+01 1.121511310843619977e-02
2.632401620081004268e+01 1.125743078149574541e-02
2.633396669833491899e+01 1.129988158371807161e-02
2.634391719585979175e+01 1.134246584745620019e-02
2.635386769338466806e+01 1.138518390564844350e-02
2.636381819090954437e+01 1.142803609181992572e-02
2.637376868843442068e+01 1.147102274008412331e-02
2.638371918595929699e+01 1.151414418514863126e-02
2.639366968348417331e+01 1.155740076230608697e-02
2.640362018100904962e+01 1.160079280743873432e-02
2.641357067853392593e+01 1.164432065702174918e-02
2.642352117605880224e+01 1.168798464811903609e-02
2.643347167358367855e+01 1.173178511838412173e-02
2.644342217110855486e+01 1.177572240606385330e-02
2.645337266863343118e+01 1.181979684999867782e-02
2.646332316615830749e+01 1.186400878961618374e-02
2.647327366368318380e+01 1.190835856493707365e-02
2.648322416120806011e+01 1.195284651657678616e-02
2.649317465873293642e+01 1.199747298574595222e-02
2.650312515625781273e+01 1.204223831424278135e-02
2.651307565378268905e+01 1.208714284445972995e-02
2.652302615130756536e+01 1.213218691938940282e-02
2.653297664883244167e+01 1.217737088261329308e-02
2.654292714635731798e+01 1.222269507830581539e-02
2.655287764388219429e+01 1.226815985124281305e-02
2.656282814140707060e+01 1.231376554679088596e-02
2.657277863893194692e+01 1.235951251091163029e-02
2.658272913645682323e+01 1.240540109016408966e-02
2.659267963398169954e+01 1.245143163170551320e-02
2.660263013150657585e+01 1.249760448328638036e-02
2.661258062903145216e+01 1.254391999325219810e-02
2.662253112655632847e+01 1.259037851055429778e-02
2.663248162408120479e+01 1.263698038473182010e-02
2.664243212160608110e+01 1.268372596592471854e-02
2.665238261913095741e+01 1.273061560487451747e-02
2.666233311665583372e+01 1.277764965291611557e-02
2.667228361418071003e+01 1.282482846198634840e-02
2.668223411170558634e+01 1.287215238461778335e-02
2.669218460923046266e+01 1.291962177394505480e-02
2.670213510675533897e+01 1.296723698370244246e-02
2.671208560428021528e+01 1.301499836822224247e-02
2.672203610180509159e+01 1.306290628243692367e-02
2.673198659932996790e+01 1.311096108187847706e-02
2.674193709685484421e+01 1.315916312268115840e-02
2.675188759437972053e+01 1.320751276158161486e-02
2.676183809190459684e+01 1.325601035591171886e-02
2.677178858942947315e+01 1.330465626361077881e-02
2.678173908695434946e+01 1.335345084321675965e-02
2.679168958447922577e+01 1.340239445386802453e-02
2.680164008200410208e+01 1.345148745531133880e-02
2.681159057952897840e+01 1.350073020788818828e-02
2.682154107705385471e+01 1.355012307254596302e-02
2.683149157457873102e+01 1.359966641083607333e-02
2.684144207210360733e+01 1.364936058491055329e-02
2.685139256962848364e+01 1.369920595752687972e-02
2.686134306715335995e+01 1.374920289204610395e-02
2.687129356467823627e+01 1.379935175243140674e-02
2.688124406220311258e+01 1.384965290324955550e-02
2.689119455972798889e+01 1.390010670967280031e-02
2.690114505725286520e+01 1.395071353748107874e-02
2.691109555477774151e+01 1.400147375305214360e-02
2.692104605230261782e+01 1.405238772337184631e-02
2.693099654982749414e+01 1.410345581603554554e-02
2.694094704735237045e+01 1.415467839923670139e-02
2.695089754487724676e+01 1.420605584177806607e-02
