# Temperature_scaled  Cv
1.260479023951197632e+02 1.732412135859927316e-01
1.260578528926446324e+02 1.732286473091820267e-01
1.260678033901695159e+02 1.732160819128218676e-01
1.260777538876943851e+02 1.732035173950668971e-01
1.260877043852192685e+02 1.731909537580144098e-01
1.260976548827441377e+02 1.731783910015708694e-01
1.261076053802690211e+02 1.731658291257886506e-01
1.261175558777938903e+02 1.731532681295529230e-01
1.261275063753187737e+02 1.731407080145211108e-01
1.261374568728436429e+02 1.731281487801618058e-01
1.261474073703685264e+02 1.731155904260895106e-01
1.261573578678933956e+02 1.731030329523565725e-01
1.261673083654182790e+02 1.730904763598896945e-01
1.261772588629431482e+02 1.730779206481575239e-01
1.261872093604680316e+02 1.730653658167746189e-01
1.261971598579929008e+02 1.730528118663756387e-01
1.262071103555177842e+02 1.730402587962837357e-01
1.262170608530426534e+02 1.730277066074246972e-01
1.262270113505675369e+02 1.730151552998497322e-01
1.262369618480924061e+02 1.730026048734643607e-01
1.262469123456172895e+02 1.729900553280285802e-01
1.262568628431421587e+02 1.729775066627200208e-01
1.262668133406670421e+02 1.729649588790457271e-01
1.262767638381919113e+02 1.729524119780752323e-01
1.262867143357167947e+02 1.729398659568027186e-01
1.262966648332416639e+02 1.729273208164437137e-01
1.263066153307665473e+02 1.729147765593764263e-01
1.263165658282914166e+02 1.729022331820145031e-01
1.263265163258163000e+02 1.728896906873173822e-01
1.263364668233411692e+02 1.728771490738810201e-01
1.263464173208660526e+02 1.728646083411742307e-01
1.263563678183909218e+02 1.728520684912824845e-01
1.263663183159158052e+02 1.728395295226566319e-01
1.263762688134406744e+02 1.728269914359279458e-01
1.263862193109655578e+02 1.728144542305652120e-01
1.263961698084904270e+02 1.728019179070540701e-01
1.264061203060153105e+02 1.727893824651536014e-01
1.264160708035401797e+02 1.727768479054944406e-01
1.264260213010650347e+02 1.727643142285615607e-01
1.264359717985899323e+02 1.727517814329520285e-01
1.264459222961147873e+02 1.727392495192962563e-01
1.264558727936396849e+02 1.727267184885139806e-01
1.264658232911645399e+02 1.727141883386227872e-01
1.264757737886894375e+02 1.727016590722833256e-01
1.264857242862142925e+02 1.726891306889639655e-01
1.264956747837391902e+02 1.726766031850870409e-01
1.265056252812640452e+02 1.726640765660681642e-01
1.265155757787889428e+02 1.726515508293447465e-01
1.265255262763137978e+02 1.726390259740958055e-01
1.265354767738386954e+02 1.726265020016744811e-01
1.265454272713635504e+02 1.726139789111146294e-01
1.265553777688884480e+02 1.726014567050727644e-01
1.265653282664133030e+02 1.725889353802642356e-01
1.265752787639382007e+02 1.725764149381859569e-01
1.265852292614630556e+02 1.725638953801894859e-01
1.265951797589879533e+02 1.725513767041498281e-01
1.266051302565128083e+02 1.725388589104047965e-01
1.266150807540377059e+02 1.725263419995810565e-01
1.266250312515625609e+02 1.725138259734633472e-01
1.266349817490874585e+02 1.725013108299272846e-01
1.266449322466123135e+02 1.724887965682970759e-01
1.266548827441372111e+02 1.724762831906457849e-01
1.266648332416620661e+02 1.724637706955737815e-01
1.266747837391869638e+02 1.724512590834174908e-01
1.266847342367118188e+02 1.724387483552363431e-01
1.266946847342367164e+02 1.724262385100647221e-01
1.267046352317615714e+02 1.724137295498289202e-01
1.267145857292864690e+02 1.724012214713948055e-01
1.267245362268113240e+02 1.723887142763996794e-01
1.267344867243362216e+02 1.723762079651786627e-01
1.267444372218610766e+02 1.723637025376337784e-01
1.267543877193859743e+02 1.723511979945333283e-01
1.267643382169108293e+02 1.723386943340457500e-01
1.267742887144357269e+02 1.723261915567950997e-01
1.267842392119605819e+02 1.723136896651376315e-01
1.267941897094854795e+02 1.723011886562313411e-01
1.268041402070103345e+02 1.722886885308442251e-01
1.268140907045352321e+02 1.722761892897434477e-01
1.268240412020600871e+02 1.722636909326862309e-01
1.268339916995849848e+02 1.722511934595734318e-01
1.268439421971098398e+02 1.722386968701622167e-01
1.268538926946347374e+02 1.722262011655074643e-01
1.268638431921595924e+02 1.722137063445007554e-01
1.268737936896844900e+02 1.722012124080521955e-01
1.268837441872093450e+02 1.721887193559185625e-01
1.268936946847342426e+02 1.721762271882887330e-01
1.269036451822590976e+02 1.721637359037666293e-01
1.269135956797839953e+02 1.721512455044144629e-01
1.269235461773088502e+02 1.721387559904208331e-01
1.269334966748337479e+02 1.721262673595249926e-01
1.269434471723586029e+02 1.721137796139325660e-01
1.269533976698835005e+02 1.721012927531113679e-01
1.269633481674083555e+02 1.720888067755221018e-01
1.269732986649332531e+02 1.720763216839444054e-01
1.269832491624581081e+02 1.720638374778462321e-01
1.269931996599830057e+02 1.720513541549686110e-01
1.270031501575078607e+02 1.720388717165074466e-01
1.270131006550327584e+02 1.720263901645204263e-01
1.270230511525576134e+02 1.720139094967494120e-01
1.270330016500825110e+02 1.720014297133819203e-01
1.270429521476073660e+02 1.719889508169063774e-01
1.270529026451322636e+02 1.719764728043460256e-01
1.270628531426571186e+02 1.719639956764636435e-01
1.270728036401820162e+02 1.719515194333025299e-01
1.270827541377068712e+02 1.719390440764868300e-01
1.270927046352317689e+02 1.719265696044784686e-01
1.271026551327566239e+02 1.719140960183263289e-01
1.271126056302815215e+02 1.719016233164929186e-01
1.271225561278063765e+02 1.718891515010321780e-01
1.271325066253312741e+02 1.718766805709809886e-01
1.271424571228561291e+02 1.718642105246594998e-01
1.271524076203810267e+02 1.718517413655556714e-01
1.271623581179058817e+02 1.718392730924196699e-01
1.271723086154307794e+02 1.718268057032845408e-01
1.271822591129556344e+02 1.718143392016366622e-01
1.271922096104805320e+02 1.718018735849351220e-01
1.272021601080053870e+02 1.717894088530790286e-01
1.272121106055302846e+02 1.717769450081181870e-01
1.272220611030551396e+02 1.717644820488036517e-01
1.272320116005800372e+02 1.717520199750337262e-01
1.272419620981048922e+02 1.717395587879971541e-01
1.272519125956297898e+02 1.717270984863017436e-01
1.272618630931546448e+02 1.717146390705626136e-01
1.272718135906795425e+02 1.717021805409642277e-01
1.272817640882043975e+02 1.716897228981211498e-01
1.272917145857292951e+02 1.716772661420738200e-01
1.273016650832541501e+02 1.716648102701426037e-01
1.273116155807790477e+02 1.716523552849464340e-01
1.273215660783039027e+02 1.716399011876714453e-01
1.273315165758288003e+02 1.716274479756380034e-01
1.273414670733536553e+02 1.716149956501754337e-01
1.273514175708785530e+02 1.716025442116103639e-01
1.273613680684034080e+02 1.715900936584095482e-01
1.273713185659283056e+02 1.715776439927593489e-01
1.273812690634531606e+02 1.715651952138418923e-01
1.273912195609780582e+02 1.715527473206959197e-01
1.274011700585029132e+02 1.715403003147921435e-01
1.274111205560278108e+02 1.715278541954553537e-01
1.274210710535526658e+02 1.715154089624398859e-01
1.274310215510775635e+02 1.715029646172148148e-01
1.274409720486024185e+02 1.714905211591051803e-01
1.274509225461273161e+02 1.714780785864359336e-01
1.274608730436521711e+02 1.714656369016759885e-01
1.274708235411770545e+02 1.714531961041500796e-01
1.274807740387019237e+02 1.714407561926124535e-01
1.274907245362268071e+02 1.714283171698156305e-01
1.275006750337516763e+02 1.714158790326574533e-01
1.275106255312765597e+02 1.714034417831760415e-01
1.275205760288014289e+02 1.713910054212676171e-01
1.275305265263263124e+02 1.713785699456865930e-01
1.275404770238511816e+02 1.713661353587550562e-01
1.275504275213760650e+02 1.713537016586567652e-01
1.275603780189009342e+02 1.713412688457158217e-01
1.275703285164258176e+02 1.713288369199710559e-01
1.275802790139506868e+02 1.713164058823164748e-01
1.275902295114755702e+02 1.713039757317922906e-01
1.276001800090004394e+02 1.712915464694348133e-01
1.276101305065253229e+02 1.712791180945694436e-01
1.276200810040501921e+02 1.712666906065218320e-01
1.276300315015750755e+02 1.712542640074674882e-01
1.276399819990999447e+02 1.712418382954495610e-01
1.276499324966248281e+02 1.712294134709335114e-01
1.276598829941496973e+02 1.712169895346692117e-01
1.276698334916745807e+02 1.712045664862670291e-01
1.276797839891994499e+02 1.711921443257646280e-01
1.276897344867243334e+02 1.711797230539110759e-01
1.276996849842492026e+02 1.711673026693204813e-01
1.277096354817740860e+02 1.711548831733109288e-01
1.277195859792989552e+02 1.711424645652082355e-01
1.277295364768238386e+02 1.711300468441960820e-01
1.277394869743487078e+02 1.711176300130142491e-01
1.277494374718735912e+02 1.711052140691393386e-01
1.277593879693984604e+02 1.710927990138882415e-01
1.277693384669233438e+02 1.710803848475818401e-01
1.277792889644482131e+02 1.710679715685509417e-01
1.277892394619730965e+02 1.710555591788222030e-01
1.277991899594979657e+02 1.710431476768687620e-01
1.278091404570228491e+02 1.710307370641479807e-01
1.278190909545477183e+02 1.710183273398435122e-01
1.278290414520726017e+02 1.710059185031396201e-01
1.278389919495974709e+02 1.709935105554928336e-01
1.278489424471223543e+02 1.709811034973649224e-01
1.278588929446472235e+02 1.709686973270879706e-01
1.278688434421721070e+02 1.709562920465434732e-01
1.278787939396969762e+02 1.709438876542055674e-01
1.278887444372218596e+02 1.709314841508197402e-01
1.278986949347467288e+02 1.709190815361379123e-01
1.279086454322716122e+02 1.709066798101954721e-01
1.279185959297964814e+02 1.708942789741627055e-01
1.279285464273213648e+02 1.708818790265144993e-01
1.279384969248462340e+02 1.708694799679954801e-01
1.279484474223711175e+02 1.708570817987822565e-01
1.279583979198959867e+02 1.708446845184847240e-01
1.279683484174208701e+02 1.708322881278466210e-01
1.279782989149457393e+02 1.708198926256272454e-01
1.279882494124706227e+02 1.708074980132784360e-01
1.279981999099954919e+02 1.707951042899848448e-01
1.280081504075203611e+02 1.707827114559227477e-01
1.280181009050452587e+02 1.707703195119762152e-01
1.280280514025701279e+02 1.707579284577548095e-01
1.280380019000950256e+02 1.707455382921601039e-01
1.280479523976198948e+02 1.707331490159345322e-01
1.280579028951447640e+02 1.707207606302444669e-01
1.280678533926696332e+02 1.707083731331425214e-01
1.280778038901945024e+02 1.706959865259363995e-01
1.280877543877193716e+02 1.706836008090843182e-01
1.280977048852442692e+02 1.706712159819124552e-01
1.281076553827691384e+02 1.706588320443133688e-01
1.281176058802940361e+02 1.706464489970274667e-01
1.281275563778189053e+02 1.706340668389573489e-01
1.281375068753437745e+02 1.706216855701367108e-01
1.281474573728686437e+02 1.706093051915883729e-01
1.281574078703935129e+02 1.705969257036280273e-01
1.281673583679183821e+02 1.705845471068538344e-01
1.281773088654432797e+02 1.705721693987555243e-01
1.281872593629681489e+02 1.705597925812030180e-01
1.281972098604930466e+02 1.705474166533815228e-01
1.282071603580179158e+02 1.705350416160301974e-01
1.282171108555427850e+02 1.705226674686169119e-01
1.282270613530676542e+02 1.705102942121624610e-01
1.282370118505925234e+02 1.704979218462756574e-01
1.282469623481173926e+02 1.704855503694368557e-01
1.282569128456422902e+02 1.704731797836539220e-01
1.282668633431671594e+02 1.704608100885359190e-01
1.282768138406920571e+02 1.704484412842558472e-01
1.282867643382169263e+02 1.704360733712687037e-01
1.282967148357417955e+02 1.704237063470684932e-01
1.283066653332666647e+02 1.704113402138022482e-01
1.283166158307915339e+02 1.703989749722065183e-01
1.283265663283164031e+02 1.703866106200578046e-01
1.283365168258413007e+02 1.703742471589382301e-01
1.283464673233661699e+02 1.703618845895837064e-01
1.283564178208910675e+02 1.703495229107574171e-01
1.283663683184159368e+02 1.703371621224910315e-01
1.283763188159408060e+02 1.703248022249568561e-01
1.283862693134656752e+02 1.703124432187491932e-01
1.283962198109905444e+02 1.703000851038991847e-01
1.284061703085154136e+02 1.702877278790300430e-01
1.284161208060403112e+02 1.702753715450176231e-01
1.284260713035651804e+02 1.702630161040035728e-01
1.284360218010900780e+02 1.702506615532040357e-01
1.284459722986149472e+02 1.702383078932127869e-01
1.284559227961398165e+02 1.702259551244827140e-01
1.284658732936646857e+02 1.702136032480283945e-01
1.284758237911895549e+02 1.702012522621927093e-01
1.284857742887144241e+02 1.701889021667252755e-01
1.284957247862393217e+02 1.701765529641866281e-01
1.285056752837641909e+02 1.701642046526389285e-01
1.285156257812890601e+02 1.701518572323933443e-01
1.285255762788139577e+02 1.701395107031990761e-01
1.285355267763388269e+02 1.701271650667718627e-01
1.285454772738636962e+02 1.701148203220173016e-01
1.285554277713885654e+02 1.701024764674204659e-01
1.285653782689134346e+02 1.700901335055390040e-01
1.285753287664383038e+02 1.700777914354192066e-01
1.285852792639632014e+02 1.700654502563886394e-01
1.285952297614880706e+02 1.700531099698807114e-01
1.286051802590129682e+02 1.700407705748015197e-01
1.286151307565378374e+02 1.700284320709001262e-01
1.286250812540627066e+02 1.700160944598890500e-01
1.286350317515875759e+02 1.700037577417969625e-01
1.286449822491124451e+02 1.699914219142685257e-01
1.286549327466373143e+02 1.699790869781743208e-01
1.286648832441622119e+02 1.699667529359266960e-01
1.286748337416870811e+02 1.699544197853109229e-01
1.286847842392119787e+02 1.699420875266359210e-01
1.286947347367368479e+02 1.699297561596504191e-01
1.287046852342617171e+02 1.699174256849431131e-01
1.287146357317865863e+02 1.699050961029627271e-01
1.287245862293114556e+02 1.698927674123367759e-01
1.287345367268363248e+02 1.698804396156143870e-01
1.287444872243612224e+02 1.698681127115627409e-01
1.287544377218860916e+02 1.698557866986699083e-01
1.287643882194109892e+02 1.698434615779441936e-01
1.287743387169358584e+02 1.698311373510929811e-01
1.287842892144607276e+02 1.698188140157645132e-01
1.287942397119855968e+02 1.698064915728263735e-01
1.288041902095104660e+02 1.697941700237050877e-01
1.288141407070353353e+02 1.697818493664693673e-01
1.288240912045602329e+02 1.697695296015666322e-01
1.288340417020851021e+02 1.697572107305622691e-01
1.288439921996099997e+02 1.697448927526442330e-01
1.288539426971348689e+02 1.697325756660225116e-01
1.288638931946597381e+02 1.697202594715632729e-01
1.288738436921846073e+02 1.697079441715294568e-01
1.288837941897094765e+02 1.696956297644105771e-01
1.288937446872343457e+02 1.696833162502333348e-01
1.289036951847592434e+02 1.696710036280466571e-01
1.289136456822841126e+02 1.696586919008103989e-01
1.289235961798090102e+02 1.696463810660368277e-01
1.289335466773338794e+02 1.696340711234736454e-01
1.289434971748587486e+02 1.696217620741245768e-01
1.289534476723836178e+02 1.696094539187136263e-01
1.289633981699084870e+02 1.695971466564295260e-01
1.289733486674333562e+02 1.695848402864612581e-01
1.289832991649582539e+02 1.695725348107881558e-01
1.289932496624831231e+02 1.695602302285989793e-01
1.290032001600079923e+02 1.695479265397800972e-01
1.290131506575328899e+02 1.695356237437993518e-01
1.290231011550577591e+02 1.695233218415193865e-01
1.290330516525826283e+02 1.695110208329655144e-01
1.290430021501074975e+02 1.694987207173270227e-01
1.290529526476323952e+02 1.694864214953263060e-01
1.290629031451572644e+02 1.694741231683818961e-01
1.290728536426821336e+02 1.694618257347074997e-01
1.290828041402070028e+02 1.694495291936320980e-01
1.290927546377319004e+02 1.694372335460167245e-01
1.291027051352567696e+02 1.694249387939750495e-01
1.291126556327816388e+02 1.694126449350254193e-01
1.291226061303065080e+02 1.694003519683577597e-01
1.291325566278314056e+02 1.693880598971982954e-01
1.291425071253562749e+02 1.693757687193448158e-01
1.291524576228811441e+02 1.693634784364915769e-01
1.291624081204060133e+02 1.693511890460196456e-01
1.291723586179309109e+02 1.693389005500401945e-01
1.291823091154557801e+02 1.693266129491338701e-01
1.291922596129806493e+02 1.693143262423510709e-01
1.292022101105055185e+02 1.693020404286036951e-01
