# Temperature_scaled  Cv
1.125351267563378173e+02 1.057438185190650720e-01
1.125450772538627149e+02 1.057325536338241251e-01
1.125550277513875699e+02 1.057212917461947121e-01
1.125649782489124675e+02 1.057100328558476382e-01
1.125749287464373225e+02 1.056987769615382738e-01
1.125848792439622201e+02 1.056875240623886686e-01
1.125948297414870751e+02 1.056762741556907248e-01
1.126047802390119728e+02 1.056650272389208362e-01
1.126147307365368277e+02 1.056537833132169257e-01
1.126246812340617254e+02 1.056425423740439268e-01
1.126346317315865804e+02 1.056313044199796713e-01
1.126445822291114780e+02 1.056200694512484661e-01
1.126545327266363330e+02 1.056088374664287260e-01
1.126644832241612306e+02 1.055976084622710642e-01
1.126744337216860856e+02 1.055863824375390392e-01
1.126843842192109832e+02 1.055751593906310987e-01
1.126943347167358382e+02 1.055639393203123277e-01
1.127042852142607359e+02 1.055527222249825203e-01
1.127142357117855909e+02 1.055415081015814716e-01
1.127241862093104885e+02 1.055302969517990241e-01
1.127341367068353435e+02 1.055190887712979253e-01
1.127440872043602411e+02 1.055078835593947773e-01
1.127540377018850961e+02 1.054966813132163644e-01
1.127639881994099937e+02 1.054854820322633363e-01
1.127739386969348487e+02 1.054742857160368558e-01
1.127838891944597464e+02 1.054630923616660665e-01
1.127938396919846014e+02 1.054519019671941726e-01
1.128037901895094990e+02 1.054407145313947247e-01
1.128137406870343540e+02 1.054295300537715918e-01
1.128236911845592232e+02 1.054183485299997336e-01
1.128336416820841066e+02 1.054071699606787954e-01
1.128435921796089758e+02 1.053959943445850894e-01
1.128535426771338592e+02 1.053848216797667325e-01
1.128634931746587284e+02 1.053736519633619168e-01
1.128734436721836119e+02 1.053624851952428970e-01
1.128833941697084811e+02 1.053513213721857522e-01
1.128933446672333645e+02 1.053401604935177427e-01
1.129032951647582337e+02 1.053290025591125112e-01
1.129132456622831171e+02 1.053178475648389734e-01
1.129231961598079863e+02 1.053066955107545416e-01
1.129331466573328697e+02 1.052955463952786191e-01
1.129430971548577389e+02 1.052844002150121888e-01
1.129530476523826223e+02 1.052732569709238925e-01
1.129629981499074916e+02 1.052621166603441155e-01
1.129729486474323750e+02 1.052509792804229433e-01
1.129828991449572442e+02 1.052398448319483565e-01
1.129928496424821276e+02 1.052287133124355095e-01
1.130028001400069968e+02 1.052175847186742202e-01
1.130127506375318802e+02 1.052064590514537185e-01
1.130227011350567494e+02 1.051953363086556709e-01
1.130326516325816328e+02 1.051842164876180818e-01
1.130426021301065020e+02 1.051730995878597252e-01
1.130525526276313855e+02 1.051619856063575886e-01
1.130625031251562547e+02 1.051508745420872692e-01
1.130724536226811381e+02 1.051397663965661783e-01
1.130824041202060073e+02 1.051286611645955021e-01
1.130923546177308907e+02 1.051175588444273473e-01
1.131023051152557599e+02 1.051064594384874262e-01
1.131122556127806433e+02 1.050953629397674005e-01
1.131222061103055125e+02 1.050842693497872071e-01
1.131321566078303960e+02 1.050731786671643408e-01
1.131421071053552652e+02 1.050620908899730227e-01
1.131520576028801486e+02 1.050510060179199595e-01
1.131620081004050178e+02 1.050399240458187305e-01
1.131719585979299012e+02 1.050288449751904246e-01
1.131819090954547704e+02 1.050177688039315022e-01
1.131918595929796538e+02 1.050066955295774207e-01
1.132018100905045230e+02 1.049956251514761463e-01
1.132117605880294064e+02 1.049845576684325238e-01
1.132217110855542757e+02 1.049734930772606711e-01
1.132316615830791591e+02 1.049624313778536877e-01
1.132416120806040283e+02 1.049513725688376864e-01
1.132515625781289117e+02 1.049403166473919236e-01
1.132615130756537809e+02 1.049292636126874928e-01
1.132714635731786643e+02 1.049182134640764680e-01
1.132814140707035335e+02 1.049071661983795173e-01
1.132913645682284169e+02 1.048961218147696772e-01
1.133013150657532861e+02 1.048850803124203312e-01
1.133112655632781696e+02 1.048740416883362087e-01
1.133212160608030388e+02 1.048630059416925248e-01
1.133311665583279222e+02 1.048519730720261084e-01
1.133411170558527914e+02 1.048409430767060363e-01
1.133510675533776748e+02 1.048299159540060643e-01
1.133610180509025440e+02 1.048188917029232586e-01
1.133709685484274274e+02 1.048078703210106599e-01
1.133809190459522966e+02 1.047968518079890887e-01
1.133908695434771801e+02 1.047858361632182933e-01
1.134008200410020493e+02 1.047748233819075642e-01
1.134107705385269327e+02 1.047638134643213287e-01
1.134207210360518019e+02 1.047528064107236673e-01
1.134306715335766853e+02 1.047418022163277840e-01
1.134406220311015545e+02 1.047308008821207920e-01
1.134505725286264379e+02 1.047198024045812859e-01
1.134605230261513071e+02 1.047088067855981713e-01
1.134704735236761906e+02 1.046978140200293672e-01
1.134804240212010598e+02 1.046868241065205402e-01
1.134903745187259432e+02 1.046758370460604687e-01
1.135003250162508124e+02 1.046648528351331597e-01
1.135102755137756958e+02 1.046538714738271536e-01
1.135202260113005650e+02 1.046428929593494483e-01
1.135301765088254484e+02 1.046319172901689215e-01
1.135401270063503176e+02 1.046209444654754850e-01
1.135500775038752010e+02 1.046099744830193690e-01
1.135600280014000703e+02 1.045990073421717570e-01
1.135699784989249537e+02 1.045880430414044271e-01
1.135799289964498229e+02 1.045770815784703572e-01
1.135898794939747063e+02 1.045661229511237189e-01
1.135998299914995755e+02 1.045551671612563599e-01
1.136097804890244589e+02 1.045442142037461275e-01
1.136197309865493281e+02 1.045332640777887623e-01
1.136296814840742115e+02 1.045223167832991934e-01
1.136396319815990807e+02 1.045113723187545834e-01
1.136495824791239642e+02 1.045004306808360317e-01
1.136595329766488334e+02 1.044894918691010866e-01
1.136694834741737168e+02 1.044785558827481253e-01
1.136794339716985860e+02 1.044676227198982899e-01
1.136893844692234694e+02 1.044566923779556289e-01
1.136993349667483386e+02 1.044457648571979619e-01
1.137092854642732220e+02 1.044348401548515076e-01
1.137192359617980912e+02 1.044239182694002288e-01
1.137291864593229747e+02 1.044129992002260920e-01
1.137391369568478439e+02 1.044020829443790821e-01
1.137490874543727273e+02 1.043911695030363268e-01
1.137590379518975965e+02 1.043802588736079118e-01
1.137689884494224799e+02 1.043693510526090967e-01
1.137789389469473491e+02 1.043584460399632208e-01
1.137888894444722325e+02 1.043475438338011957e-01
1.137988399419971017e+02 1.043366444347637728e-01
1.138087904395219851e+02 1.043257478391908799e-01
1.138187409370468544e+02 1.043148540457536078e-01
1.138286914345717378e+02 1.043039630541983120e-01
1.138386419320966070e+02 1.042930748624805587e-01
1.138485924296214904e+02 1.042821894673036792e-01
1.138585429271463596e+02 1.042713068707436103e-01
1.138684934246712430e+02 1.042604270686100787e-01
1.138784439221961122e+02 1.042495500588628971e-01
1.138883944197209956e+02 1.042386758433993671e-01
1.138983449172458648e+02 1.042278044189274139e-01
1.139082954147707483e+02 1.042169357821569053e-01
1.139182459122956175e+02 1.042060699346281649e-01
1.139281964098205009e+02 1.041952068737679593e-01
1.139381469073453701e+02 1.041843465962893345e-01
1.139480974048702535e+02 1.041734891035546590e-01
1.139580479023951227e+02 1.041626343933508836e-01
1.139679983999200061e+02 1.041517824627516547e-01
1.139779488974448753e+02 1.041409333113333252e-01
1.139878993949697588e+02 1.041300869386724004e-01
1.139978498924946280e+02 1.041192433409522805e-01
1.140078003900195114e+02 1.041084025197152596e-01
1.140177508875443806e+02 1.040975644715038950e-01
1.140277013850692640e+02 1.040867291932198319e-01
1.140376518825941332e+02 1.040758966887263270e-01
1.140476023801190166e+02 1.040650669518919796e-01
1.140575528776438858e+02 1.040542399817628721e-01
1.140675033751687693e+02 1.040434157788122788e-01
1.140774538726936385e+02 1.040325943403030418e-01
1.140874043702185219e+02 1.040217756642127650e-01
1.140973548677433911e+02 1.040109597520856438e-01
1.141073053652682745e+02 1.040001465988697610e-01
1.141172558627931437e+02 1.039893362039716052e-01
1.141272063603180271e+02 1.039785285684014099e-01
1.141371568578428963e+02 1.039677236883585210e-01
1.141471073553677797e+02 1.039569215625383708e-01
1.141570578528926490e+02 1.039461221903493077e-01
1.141670083504175324e+02 1.039353255697754025e-01
1.141769588479424016e+02 1.039245316995140445e-01
1.141869093454672850e+02 1.039137405795090840e-01
1.141968598429921542e+02 1.039029522061451771e-01
1.142068103405170376e+02 1.038921665781220721e-01
1.142167608380419068e+02 1.038813836953857012e-01
1.142267113355667902e+02 1.038706035559250757e-01
1.142366618330916594e+02 1.038598261587973803e-01
1.142466123306165429e+02 1.038490515019934862e-01
1.142565628281414121e+02 1.038382795833275862e-01
1.142665133256662955e+02 1.038275104039921987e-01
1.142764638231911647e+02 1.038167439589589985e-01
1.142864143207160481e+02 1.038059802485331862e-01
1.142963648182409173e+02 1.037952192740854152e-01
1.143063153157658007e+02 1.037844610298804954e-01
1.143162658132906699e+02 1.037737055149817872e-01
1.143262163108155534e+02 1.037629527302286192e-01
1.143361668083404226e+02 1.037522026730863939e-01
1.143461173058653060e+02 1.037414553433296943e-01
1.143560678033901752e+02 1.037307107380708859e-01
1.143660183009150586e+02 1.037199688549564069e-01
1.143759687984399278e+02 1.037092296948273762e-01
1.143859192959648112e+02 1.036984932553313699e-01
1.143958697934896804e+02 1.036877595355360365e-01
1.144058202910145638e+02 1.036770285323818652e-01
1.144157707885394331e+02 1.036663002468884293e-01
1.144257212860643165e+02 1.036555746763522801e-01
1.144356717835891857e+02 1.036448518182487705e-01
1.144456222811140691e+02 1.036341316725353789e-01
1.144555727786389383e+02 1.036234142388151036e-01
1.144655232761638217e+02 1.036126995140339568e-01
1.144754737736886909e+02 1.036019874974422050e-01
1.144854242712135743e+02 1.035912781875820837e-01
1.144953747687384435e+02 1.035805715828195528e-01
1.145053252662633270e+02 1.035698676811675212e-01
1.145152757637881962e+02 1.035591664824096064e-01
1.145252262613130796e+02 1.035484679863294261e-01
1.145351767588379488e+02 1.035377721889954444e-01
1.145451272563628322e+02 1.035270790891317516e-01
1.145550777538877014e+02 1.035163886859935545e-01
1.145650282514125848e+02 1.035057009798973082e-01
1.145749787489374540e+02 1.034950159678000997e-01
1.145849292464623375e+02 1.034843336470143149e-01
1.145948797439872067e+02 1.034736540187419229e-01
1.146048302415120901e+02 1.034629770797665799e-01
1.146147807390369593e+02 1.034523028298769826e-01
1.146247312365618427e+02 1.034416312681553790e-01
1.146346817340867119e+02 1.034309623910353859e-01
1.146446322316115953e+02 1.034202961983075875e-01
1.146545827291364645e+02 1.034096326894095030e-01
1.146645332266613480e+02 1.033989718618370940e-01
1.146744837241862172e+02 1.033883137144997605e-01
1.146844342217111006e+02 1.033776582468366595e-01
1.146943847192359698e+02 1.033670054566993707e-01
1.147043352167608532e+02 1.033563553424699660e-01
1.147142857142857224e+02 1.033457079032366749e-01
1.147242362118106058e+02 1.033350631377355916e-01
1.147341867093354750e+02 1.033244210439981797e-01
1.147441372068603584e+02 1.033137816212909565e-01
1.147540877043852277e+02 1.033031448672945135e-01
1.147640382019101111e+02 1.032925107818053329e-01
1.147739886994349803e+02 1.032818793633865084e-01
1.147839391969598637e+02 1.032712506106019668e-01
1.147938896944847329e+02 1.032606245213119334e-01
1.148038401920096163e+02 1.032500010946103691e-01
1.148137906895344855e+02 1.032393803283593592e-01
1.148237411870593689e+02 1.032287622228864749e-01
1.148336916845842381e+02 1.032181467757029292e-01
1.148436421821091216e+02 1.032075339866090069e-01
1.148535926796339908e+02 1.031969238525899807e-01
1.148635431771588742e+02 1.031863163718642062e-01
1.148734936746837434e+02 1.031757115465201935e-01
1.148834441722086268e+02 1.031651093709079064e-01
1.148933946697334960e+02 1.031545098465890681e-01
1.149033451672583794e+02 1.031439129712569402e-01
1.149132956647832344e+02 1.031333187445395011e-01
1.149232461623081321e+02 1.031227271632530890e-01
1.149331966598329871e+02 1.031121382273785525e-01
1.149431471573578847e+02 1.031015519346127896e-01
1.149530976548827397e+02 1.030909682842349878e-01
1.149630481524076373e+02 1.030803872755241268e-01
1.149729986499324923e+02 1.030698089060043815e-01
1.149829491474573899e+02 1.030592331747806484e-01
1.149928996449822449e+02 1.030486600802566072e-01
1.150028501425071426e+02 1.030380896213630160e-01
1.150128006400319975e+02 1.030275217977329738e-01
1.150227511375568952e+02 1.030169566072453718e-01
1.150327016350817502e+02 1.030063940467283029e-01
1.150426521326066478e+02 1.029958341163431657e-01
1.150526026301315028e+02 1.029852768166018839e-01
1.150625531276564004e+02 1.029747221436333876e-01
1.150725036251812554e+02 1.029641700967239559e-01
1.150824541227061530e+02 1.029536206760358619e-01
1.150924046202310080e+02 1.029430738771763276e-01
1.151023551177559057e+02 1.029325297015356022e-01
1.151123056152807607e+02 1.029219881475255671e-01
1.151222561128056583e+02 1.029114492119828361e-01
1.151322066103305133e+02 1.029009128948976254e-01
1.151421571078554109e+02 1.028903791953843655e-01
1.151521076053802659e+02 1.028798481109830243e-01
1.151620581029051635e+02 1.028693196406346294e-01
1.151720086004300185e+02 1.028587937845057282e-01
1.151819590979549162e+02 1.028482705399633573e-01
1.151919095954797712e+02 1.028377499043764687e-01
1.152018600930046688e+02 1.028272318786125905e-01
1.152118105905295238e+02 1.028167164609161965e-01
1.152217610880544214e+02 1.028062036500568682e-01
1.152317115855792764e+02 1.027956934435816511e-01
1.152416620831041740e+02 1.027851858409609548e-01
1.152516125806290290e+02 1.027746808411415108e-01
1.152615630781539267e+02 1.027641784421967630e-01
1.152715135756787816e+02 1.027536786430748722e-01
1.152814640732036793e+02 1.027431814422002793e-01
1.152914145707285343e+02 1.027326868388716286e-01
1.153013650682534319e+02 1.027221948318637473e-01
1.153113155657782869e+02 1.027117054196032830e-01
1.153212660633031845e+02 1.027012185999940652e-01
1.153312165608280395e+02 1.026907343725115274e-01
1.153411670583529371e+02 1.026802527357588563e-01
1.153511175558777921e+02 1.026697736892122903e-01
1.153610680534026898e+02 1.026592972299064516e-01
1.153710185509275448e+02 1.026488233578422560e-01
1.153809690484524424e+02 1.026383520709280156e-01
1.153909195459772974e+02 1.026278833675966090e-01
1.154008700435021950e+02 1.026174172483724362e-01
1.154108205410270500e+02 1.026069537104693785e-01
1.154207710385519476e+02 1.025964927528445481e-01
1.154307215360768026e+02 1.025860343739335295e-01
1.154406720336017003e+02 1.025755785730429887e-01
1.154506225311265553e+02 1.025651253487837589e-01
1.154605730286514529e+02 1.025546746988967167e-01
1.154705235261763079e+02 1.025442266235610383e-01
1.154804740237012055e+02 1.025337811210410704e-01
1.154904245212260605e+02 1.025233381889064377e-01
1.155003750187509581e+02 1.025128978271633018e-01
1.155103255162758131e+02 1.025024600339047715e-01
1.155202760138007108e+02 1.024920248082680507e-01
1.155302265113255658e+02 1.024815921486955383e-01
1.155401770088504634e+02 1.024711620543256041e-01
1.155501275063753184e+02 1.024607345225591049e-01
1.155600780039002160e+02 1.024503095541000469e-01
1.155700285014250710e+02 1.024398871463507305e-01
1.155799789989499686e+02 1.024294672984518428e-01
1.155899294964748236e+02 1.024190500090238487e-01
1.155998799939997213e+02 1.024086352759928514e-01
1.156098304915245762e+02 1.023982230988491615e-01
1.156197809890494739e+02 1.023878134763885339e-01
1.156297314865743289e+02 1.023774064077547508e-01
1.156396819840992265e+02 1.023670018922652192e-01
1.156496324816240815e+02 1.023565999261146359e-01
1.156595829791489791e+02 1.023462005087959481e-01
1.156695334766738341e+02 1.023358036401495058e-01
1.156794839741987317e+02 1.023254093205354376e-01
1.156894344717235867e+02 1.023150175451119082e-01
