# Temperature_scaled  Cv
2.474188709435471978e+01 1.097817086382763159e-02
2.475183759187959609e+01 1.102027709422675333e-02
2.476178808940447240e+01 1.106251540473450652e-02
2.477173858692934871e+01 1.110488611172985238e-02
2.478168908445422147e+01 1.114738953208596096e-02
2.479163958197909778e+01 1.119002598315749913e-02
2.480159007950397410e+01 1.123279578278761799e-02
2.481154057702885041e+01 1.127569924930564918e-02
2.482149107455372672e+01 1.131873670152665559e-02
2.483144157207860303e+01 1.136190845875421733e-02
2.484139206960347934e+01 1.140521484077629266e-02
2.485134256712835565e+01 1.144865616786961207e-02
2.486129306465323197e+01 1.149223276079668066e-02
2.487124356217810828e+01 1.153594494080579028e-02
2.488119405970298459e+01 1.157979302963286702e-02
2.489114455722786090e+01 1.162377734950214257e-02
2.490109505475273721e+01 1.166789822312112174e-02
2.491104555227761352e+01 1.171215597368675115e-02
2.492099604980248984e+01 1.175655092488312771e-02
2.493094654732736615e+01 1.180108340087876115e-02
2.494089704485224246e+01 1.184575372633155099e-02
2.495084754237711877e+01 1.189056222638332910e-02
2.496079803990199508e+01 1.193550922666303075e-02
2.497074853742687139e+01 1.198059505328939733e-02
2.498069903495174771e+01 1.202582003286798741e-02
2.499064953247662402e+01 1.207118449248663176e-02
2.500060003000150033e+01 1.211668875972198196e-02
2.501055052752637664e+01 1.216233316264016262e-02
2.502050102505125295e+01 1.220811802978926351e-02
2.503045152257612926e+01 1.225404369020678327e-02
2.504040202010100558e+01 1.230011047341935532e-02
2.505035251762588189e+01 1.234631870943390941e-02
2.506030301515075820e+01 1.239266872874892483e-02
2.507025351267563451e+01 1.243916086234603952e-02
2.508020401020051082e+01 1.248579544169788579e-02
2.509015450772538713e+01 1.253257279876175169e-02
2.510010500525026345e+01 1.257949326597547143e-02
2.511005550277513976e+01 1.262655717627089898e-02
2.512000600030001607e+01 1.267376486306482156e-02
2.512995649782489238e+01 1.272111666025647382e-02
2.513990699534976869e+01 1.276861290223441948e-02
2.514985749287464500e+01 1.281625392387202196e-02
2.515980799039952132e+01 1.286404006053095544e-02
2.516975848792439763e+01 1.291197164805377336e-02
2.517970898544927394e+01 1.296004902277412239e-02
2.518965948297415025e+01 1.300827252151131284e-02
2.519960998049902656e+01 1.305664248156512136e-02
2.520956047802390287e+01 1.310515924072621317e-02
2.521951097554877919e+01 1.315382313726891697e-02
2.522946147307365550e+01 1.320263450995207317e-02
2.523941197059853181e+01 1.325159369802138276e-02
2.524936246812340812e+01 1.330070104120979410e-02
2.525931296564828443e+01 1.334995687972984069e-02
2.526926346317316074e+01 1.339936155428181688e-02
2.527921396069803706e+01 1.344891540605499917e-02
2.528916445822291337e+01 1.349861877671936460e-02
2.529911495574778968e+01 1.354847200842617359e-02
2.530906545327266599e+01 1.359847544381940013e-02
2.531901595079754230e+01 1.364862942602236041e-02
2.532896644832241861e+01 1.369893429864425111e-02
2.533891694584729493e+01 1.374939040577874590e-02
2.534886744337217124e+01 1.379999809200124078e-02
2.535881794089704755e+01 1.385075770237252125e-02
2.536876843842192386e+01 1.390166958244283719e-02
2.537871893594680017e+01 1.395273407823792791e-02
2.538866943347167648e+01 1.400395153626709036e-02
2.539861993099655280e+01 1.405532230352723663e-02
2.540857042852142911e+01 1.410684672750103265e-02
2.541852092604630542e+01 1.415852515614910399e-02
2.542847142357118173e+01 1.421035793791542053e-02
2.543842192109605804e+01 1.426234542172895130e-02
2.544837241862093435e+01 1.431448795699981347e-02
2.545832291614581067e+01 1.436678589362224562e-02
2.546827341367068698e+01 1.441923958197009574e-02
2.547822391119556329e+01 1.447184937289979455e-02
2.548817440872043960e+01 1.452461561775415452e-02
2.549812490624531591e+01 1.457753866835177770e-02
2.550807540377019222e+01 1.463061887699414025e-02
2.551802590129506854e+01 1.468385659646897004e-02
2.552797639881994485e+01 1.473725218003833076e-02
2.553792689634482116e+01 1.479080598144942582e-02
2.554787739386969747e+01 1.484451835493183144e-02
2.555782789139457378e+01 1.489838965518695303e-02
2.556777838891945009e+01 1.495242023740616169e-02
2.557772888644432641e+01 1.500661045725781850e-02
2.558767938396920272e+01 1.506096067088935272e-02
2.559762988149407903e+01 1.511547123492927407e-02
2.560758037901895534e+01 1.517014250648186964e-02
2.561753087654383165e+01 1.522497484313506053e-02
2.562748137406870796e+01 1.527996860295465463e-02
2.563743187159358428e+01 1.533512414448269350e-02
2.564738236911846059e+01 1.539044182674487171e-02
2.565733286664333690e+01 1.544592200924005225e-02
2.566728336416821321e+01 1.550156505194552961e-02
2.567723386169308952e+01 1.555737131532030845e-02
2.568718435921796583e+01 1.561334116029766857e-02
2.569713485674284215e+01 1.566947494828888066e-02
2.570708535426771846e+01 1.572577304118265989e-02
2.571703585179259477e+01 1.578223580134433326e-02
2.572698634931747108e+01 1.583886359161381860e-02
2.573693684684234739e+01 1.589565677531143764e-02
2.574688734436722370e+01 1.595261571622752853e-02
2.575683784189210002e+01 1.600974077863445699e-02
2.576678833941697633e+01 1.606703232727708930e-02
2.577673883694185264e+01 1.612449072737070707e-02
2.578668933446672895e+01 1.618211634461260914e-02
2.579663983199160526e+01 1.623990954517108565e-02
2.580659032951648157e+01 1.629787069568801663e-02
2.581654082704135789e+01 1.635600016328236234e-02
2.582649132456622709e+01 1.641429831554020585e-02
2.583644182209110340e+01 1.647276552052927973e-02
2.584639231961597972e+01 1.653140214678458161e-02
2.585634281714085603e+01 1.659020856331095903e-02
2.586629331466573234e+01 1.664918513959212296e-02
2.587624381219060865e+01 1.670833224558216507e-02
2.588619430971548496e+01 1.676765025170139783e-02
2.589614480724036127e+01 1.682713952884870925e-02
2.590609530476523759e+01 1.688680044838973895e-02
2.591604580229011390e+01 1.694663338215737780e-02
2.592599629981499021e+01 1.700663870246277645e-02
2.593594679733986652e+01 1.706681678208064878e-02
2.594589729486474283e+01 1.712716799425437891e-02
2.595584779238961914e+01 1.718769271270573565e-02
2.596579828991449546e+01 1.724839131161138087e-02
2.597574878743937177e+01 1.730926416562350925e-02
2.598569928496424808e+01 1.737031164986695131e-02
2.599564978248912439e+01 1.743153413992370657e-02
2.600560028001400070e+01 1.749293201184806343e-02
2.601555077753887701e+01 1.755450564216331361e-02
2.602550127506375333e+01 1.761625540785632590e-02
2.603545177258862964e+01 1.767818168637847256e-02
2.604540227011350595e+01 1.774028485565063221e-02
2.605535276763838226e+01 1.780256529405493254e-02
2.606530326516325857e+01 1.786502338043851126e-02
2.607525376268813488e+01 1.792765949411275622e-02
2.608520426021301120e+01 1.799047401485540099e-02
2.609515475773788751e+01 1.805346732291099668e-02
2.610510525526276382e+01 1.811663979897512947e-02
2.611505575278764013e+01 1.817999182421236801e-02
2.612500625031251644e+01 1.824352378025336993e-02
2.613495674783739275e+01 1.830723604918787703e-02
2.614490724536226907e+01 1.837112901356016681e-02
2.615485774288714538e+01 1.843520305638199352e-02
2.616480824041202169e+01 1.849945856112801545e-02
2.617475873793689800e+01 1.856389591172385653e-02
2.618470923546177431e+01 1.862851549255980024e-02
2.619465973298665062e+01 1.869331768848378830e-02
2.620461023051152694e+01 1.875830288480394292e-02
2.621456072803640325e+01 1.882347146728365062e-02
2.622451122556127956e+01 1.888882382214283548e-02
2.623446172308615587e+01 1.895436033605924289e-02
2.624441222061103218e+01 1.902008139616888013e-02
2.625436271813590849e+01 1.908598739006359124e-02
2.626431321566078481e+01 1.915207870578531160e-02
2.627426371318566112e+01 1.921835573183561935e-02
2.628421421071053743e+01 1.928481885717159283e-02
2.629416470823541374e+01 1.935146847119644659e-02
2.630411520576029005e+01 1.941830496377189644e-02
2.631406570328516636e+01 1.948532872521650458e-02
2.632401620081004268e+01 1.955254014629264486e-02
2.633396669833491899e+01 1.961993961821635948e-02
2.634391719585979175e+01 1.968752753265781696e-02
2.635386769338466806e+01 1.975530428173600042e-02
2.636381819090954437e+01 1.982327025801837450e-02
2.637376868843442068e+01 1.989142585452296705e-02
2.638371918595929699e+01 1.995977146471510782e-02
2.639366968348417331e+01 2.002830748250955181e-02
2.640362018100904962e+01 2.009703430227171433e-02
2.641357067853392593e+01 2.016595231880711353e-02
2.642352117605880224e+01 2.023506192736837170e-02
2.643347167358367855e+01 2.030436352366173439e-02
2.644342217110855486e+01 2.037385750383286301e-02
2.645337266863343118e+01 2.044354426446573503e-02
2.646332316615830749e+01 2.051342420260005017e-02
2.647327366368318380e+01 2.058349771571714101e-02
2.648322416120806011e+01 2.065376520172984912e-02
2.649317465873293642e+01 2.072422705900243273e-02
2.650312515625781273e+01 2.079488368634252113e-02
2.651307565378268905e+01 2.086573548298778849e-02
2.652302615130756536e+01 2.093678284862623973e-02
2.653297664883244167e+01 2.100802618338732872e-02
2.654292714635731798e+01 2.107946588782147468e-02
2.655287764388219429e+01 2.115110236293758425e-02
2.656282814140707060e+01 2.122293601017487957e-02
2.657277863893194692e+01 2.129496723140416811e-02
2.658272913645682323e+01 2.136719642893478155e-02
2.659267963398169954e+01 2.143962400551574846e-02
2.660263013150657585e+01 2.151225036433224158e-02
2.661258062903145216e+01 2.158507590899205741e-02
2.662253112655632847e+01 2.165810104354246382e-02
2.663248162408120479e+01 2.173132617247021392e-02
2.664243212160608110e+01 2.180475170068803606e-02
2.665238261913095741e+01 2.187837803353349930e-02
2.666233311665583372e+01 2.195220557678541698e-02
2.667228361418071003e+01 2.202623473664435186e-02
2.668223411170558634e+01 2.210046591974465513e-02
2.669218460923046266e+01 2.217489953315090329e-02
2.670213510675533897e+01 2.224953598434405502e-02
2.671208560428021528e+01 2.232437568124337815e-02
2.672203610180509159e+01 2.239941903219100014e-02
2.673198659932996790e+01 2.247466644595156812e-02
2.674193709685484421e+01 2.255011833171511118e-02
2.675188759437972053e+01 2.262577509909272436e-02
2.676183809190459684e+01 2.270163715812656066e-02
2.677178858942947315e+01 2.277770491927519694e-02
2.678173908695434946e+01 2.285397879341651353e-02
2.679168958447922577e+01 2.293045919184934917e-02
2.680164008200410208e+01 2.300714652629787943e-02
2.681159057952897840e+01 2.308404120889908165e-02
2.682154107705385471e+01 2.316114365221108237e-02
2.683149157457873102e+01 2.323845426920964977e-02
2.684144207210360733e+01 2.331597347328007511e-02
2.685139256962848364e+01 2.339370167823292060e-02
2.686134306715335995e+01 2.347163929828956219e-02
2.687129356467823627e+01 2.354978674808032302e-02
2.688124406220311258e+01 2.362814444265629032e-02
2.689119455972798889e+01 2.370671279747612117e-02
2.690114505725286520e+01 2.378549222841310623e-02
2.691109555477774151e+01 2.386448315174706514e-02
2.692104605230261782e+01 2.394368598416366997e-02
2.693099654982749414e+01 2.402310114276818426e-02
2.694094704735237045e+01 2.410272904506797695e-02
2.695089754487724676e+01 2.418257010897455206e-02
2.696084804240212307e+01 2.426262475280951958e-02
2.697079853992699938e+01 2.434289339529335794e-02
2.698074903745187569e+01 2.442337645556071773e-02
2.699069953497675201e+01 2.450407435314179774e-02
2.700065003250162832e+01 2.458498750796755949e-02
2.701060053002650463e+01 2.466611634037870968e-02
2.702055102755138094e+01 2.474746127111144417e-02
2.703050152507625725e+01 2.482902272129522761e-02
2.704045202260113356e+01 2.491080111246767037e-02
2.705040252012600988e+01 2.499279686656061608e-02
2.706035301765088619e+01 2.507501040589951366e-02
2.707030351517576250e+01 2.515744215321203195e-02
2.708025401270063881e+01 2.524009253161156596e-02
2.709020451022551512e+01 2.532296196461350860e-02
2.710015500775039143e+01 2.540605087612080384e-02
2.711010550527526775e+01 2.548935969042705543e-02
2.712005600280014406e+01 2.557288883222595330e-02
2.713000650032502037e+01 2.565663872658321271e-02
2.713995699784989668e+01 2.574060979897106402e-02
2.714990749537477299e+01 2.582480247523865485e-02
2.715985799289964930e+01 2.590921718162834952e-02
2.716980849042452562e+01 2.599385434475898551e-02
2.717975898794940193e+01 2.607871439164097596e-02
2.718970948547427824e+01 2.616379774966719543e-02
2.719965998299915455e+01 2.624910484661583179e-02
2.720961048052403086e+01 2.633463611063711907e-02
2.721956097804890717e+01 2.642039197026647274e-02
2.722951147557378349e+01 2.650637285442427465e-02
2.723946197309865980e+01 2.659257919239879295e-02
2.724941247062353611e+01 2.667901141386049349e-02
2.725936296814841242e+01 2.676566994885797718e-02
2.726931346567328873e+01 2.685255522781160309e-02
2.727926396319816504e+01 2.693966768151334970e-02
2.728921446072304136e+01 2.702700774113111354e-02
2.729916495824791767e+01 2.711457583820085435e-02
2.730911545577279398e+01 2.720237240463708323e-02
2.731906595329767029e+01 2.729039787271283005e-02
2.732901645082254660e+01 2.737865267507391329e-02
2.733896694834742291e+01 2.746713724473335769e-02
2.734891744587229923e+01 2.755585201506898646e-02
2.735886794339717554e+01 2.764479741982013225e-02
2.736881844092205185e+01 2.773397389309881569e-02
2.737876893844692816e+01 2.782338186937438618e-02
2.738871943597179737e+01 2.791302178347035076e-02
2.739866993349667368e+01 2.800289407057321434e-02
2.740862043102154999e+01 2.809299916623759705e-02
2.741857092854642630e+01 2.818333750636716969e-02
2.742852142607130261e+01 2.827390952721900094e-02
2.743847192359617893e+01 2.836471566541017009e-02
2.744842242112105524e+01 2.845575635791305902e-02
2.745837291864593155e+01 2.854703204204915579e-02
2.746832341617080786e+01 2.863854315549040769e-02
2.747827391369568417e+01 2.873029013625905126e-02
2.748822441122056048e+01 2.882227342272819862e-02
2.749817490874543680e+01 2.891449345362166398e-02
2.750812540627031311e+01 2.900695066799881261e-02
2.751807590379518942e+01 2.909964550527019411e-02
2.752802640132006573e+01 2.919257840519805247e-02
2.753797689884494204e+01 2.928574980787306339e-02
2.754792739636981835e+01 2.937916015373209441e-02
2.755787789389469467e+01 2.947280988355286194e-02
2.756782839141957098e+01 2.956669943845377513e-02
2.757777888894444729e+01 2.966082925989007094e-02
2.758772938646932360e+01 2.975519978964177858e-02
2.759767988399419991e+01 2.984981146983816877e-02
2.760763038151907622e+01 2.994466474293382141e-02
2.761758087904395254e+01 3.003976005171961339e-02
2.762753137656882885e+01 3.013509783930931260e-02
2.763748187409370516e+01 3.023067854915202982e-02
2.764743237161858147e+01 3.032650262502396138e-02
2.765738286914345778e+01 3.042257051102459364e-02
2.766733336666833409e+01 3.051888265158252123e-02
2.767728386419321041e+01 3.061543949144200985e-02
2.768723436171808672e+01 3.071224147567921947e-02
2.769718485924296303e+01 3.080928904968433663e-02
2.770713535676783934e+01 3.090658265917038683e-02
2.771708585429271565e+01 3.100412275016423483e-02
2.772703635181759196e+01 3.110190976901323553e-02
2.773698684934246828e+01 3.119994416237773308e-02
2.774693734686734459e+01 3.129822637723319451e-02
2.775688784439222090e+01 3.139675686086430828e-02
2.776683834191709721e+01 3.149553606086267360e-02
2.777678883944197352e+01 3.159456442514364805e-02
2.778673933696684983e+01 3.169384240191694402e-02
2.779668983449172615e+01 3.179337043969318599e-02
2.780664033201660246e+01 3.189314898730732234e-02
2.781659082954147877e+01 3.199317849388338270e-02
2.782654132706635508e+01 3.209345940885061782e-02
2.783649182459123139e+01 3.219399218193461087e-02
2.784644232211610770e+01 3.229477726316026115e-02
2.785639281964098402e+01 3.239581510286117932e-02
2.786634331716586033e+01 3.249710615165562339e-02
2.787629381469073664e+01 3.259865086045012073e-02
2.788624431221561295e+01 3.270044968045255490e-02
2.789619480974048926e+01 3.280250306316642717e-02
