# Temperature_scaled  Cv
5.581729086454323152e+01 2.550367140405548905e-01
5.582724136206810783e+01 2.550453934299019565e-01
5.583719185959298414e+01 2.550540590310241829e-01
5.584714235711786046e+01 2.550627108512404373e-01
5.585709285464273677e+01 2.550713488978648691e-01
5.586704335216761308e+01 2.550799731784383351e-01
5.587699384969248939e+01 2.550885837011004353e-01
5.588694434721736570e+01 2.550971804734733506e-01
5.589689484474224201e+01 2.551057635027094705e-01
5.590684534226711833e+01 2.551143327966989838e-01
5.591679583979199464e+01 2.551228883628618438e-01
5.592674633731687095e+01 2.551314302089374153e-01
5.593669683484174726e+01 2.551399583424738271e-01
5.594664733236662357e+01 2.551484727712453604e-01
5.595659782989149988e+01 2.551569735024182273e-01
5.596654832741637620e+01 2.551654605438020140e-01
5.597649882494125251e+01 2.551739339032464970e-01
5.598644932246612882e+01 2.551823935877166605e-01
5.599639981999100513e+01 2.551908396053749750e-01
5.600635031751588144e+01 2.551992719635917672e-01
5.601630081504075775e+01 2.552076906695007752e-01
5.602625131256563407e+01 2.552160957312936684e-01
5.603620181009051038e+01 2.552244871563701389e-01
5.604615230761538669e+01 2.552328649521249382e-01
5.605610280514026300e+01 2.552412291259932853e-01
5.606605330266513931e+01 2.552495796858204047e-01
5.607600380019001562e+01 2.552579166390303023e-01
5.608595429771489194e+01 2.552662399929496173e-01
5.609590479523976825e+01 2.552745497555448106e-01
5.610585529276464456e+01 2.552828459342232903e-01
5.611580579028952087e+01 2.552911285358803739e-01
5.612575628781439718e+01 2.552993975686040917e-01
5.613570678533927349e+01 2.553076530403838307e-01
5.614565728286414981e+01 2.553158949577766790e-01
5.615560778038902612e+01 2.553241233286688838e-01
5.616555827791390243e+01 2.553323381609872156e-01
5.617550877543877874e+01 2.553405394615029245e-01
5.618545927296365505e+01 2.553487272380854378e-01
5.619540977048853136e+01 2.553569014985981878e-01
5.620536026801340768e+01 2.553650622497508627e-01
5.621531076553828399e+01 2.553732094995795898e-01
5.622526126306316030e+01 2.553813432555635532e-01
5.623521176058803661e+01 2.553894635246721778e-01
5.624516225811291292e+01 2.553975703149702348e-01
5.625511275563778923e+01 2.554056636338745689e-01
5.626506325316266555e+01 2.554137434885217495e-01
5.627501375068754186e+01 2.554218098865927433e-01
5.628496424821241817e+01 2.554298628352592027e-01
5.629491474573729448e+01 2.554379023424657724e-01
5.630486524326217079e+01 2.554459284156018750e-01
5.631481574078704710e+01 2.554539410616397666e-01
5.632476623831192342e+01 2.554619402885985324e-01
5.633471673583679973e+01 2.554699261033940849e-01
5.634466723336167604e+01 2.554778985136229585e-01
5.635461773088655235e+01 2.554858575270583798e-01
5.636456822841142866e+01 2.554938031509201846e-01
5.637451872593630497e+01 2.555017353927877544e-01
5.638446922346118129e+01 2.555096542598244147e-01
5.639441972098605760e+01 2.555175597592794223e-01
5.640437021851093391e+01 2.555254518988983592e-01
5.641432071603581022e+01 2.555333306861019560e-01
5.642427121356068653e+01 2.555411961284419498e-01
5.643422171108556284e+01 2.555490482331457813e-01
5.644417220861043916e+01 2.555568870070712428e-01
5.645412270613531547e+01 2.555647124586190033e-01
5.646407320366019178e+01 2.555725245946814383e-01
5.647402370118506809e+01 2.555803234225101361e-01
5.648397419870994440e+01 2.555881089495785630e-01
5.649392469623482071e+01 2.555958811834455058e-01
5.650387519375969703e+01 2.556036401315732731e-01
5.651382569128457334e+01 2.556113858011007656e-01
5.652377618880944965e+01 2.556191181994793560e-01
5.653372668633432596e+01 2.556268373339281030e-01
5.654367718385920227e+01 2.556345432119330185e-01
5.655362768138407858e+01 2.556422358409745632e-01
5.656357817890895490e+01 2.556499152284368304e-01
5.657352867643383121e+01 2.556575813815624154e-01
5.658347917395870752e+01 2.556652343075435652e-01
5.659342967148358383e+01 2.556728740139292966e-01
5.660338016900846014e+01 2.556805005081728144e-01
5.661333066653333645e+01 2.556881137971781515e-01
5.662328116405821277e+01 2.556957138887498426e-01
5.663323166158308908e+01 2.557033007900526567e-01
5.664318215910796539e+01 2.557108745083824797e-01
5.665313265663284170e+01 2.557184350511196302e-01
5.666308315415771801e+01 2.557259824256392089e-01
5.667303365168259432e+01 2.557335166394010817e-01
5.668298414920747064e+01 2.557410376989567302e-01
5.669293464673234695e+01 2.557485456124325429e-01
5.670288514425722326e+01 2.557560403871817489e-01
5.671283564178209957e+01 2.557635220296048950e-01
5.672278613930697588e+01 2.557709905483074864e-01
5.673273663683185219e+01 2.557784459495893170e-01
5.674268713435672851e+01 2.557858882405571466e-01
5.675263763188160482e+01 2.557933174296637691e-01
5.676258812940648113e+01 2.558007335235539803e-01
5.677253862693135744e+01 2.558081365290033049e-01
5.678248912445623375e+01 2.558155264539071494e-01
5.679243962198111007e+01 2.558229033057050628e-01
5.680239011950598638e+01 2.558302670911564713e-01
5.681234061703086269e+01 2.558376178176904325e-01
5.682229111455573900e+01 2.558449554929549397e-01
5.683224161208061531e+01 2.558522801234694444e-01
5.684219210960549162e+01 2.558595917169610434e-01
5.685214260713036794e+01 2.558668902809264067e-01
5.686209310465524425e+01 2.558741758224529761e-01
5.687204360218012056e+01 2.558814483483538571e-01
5.688199409970499687e+01 2.558887078660647685e-01
5.689194459722987318e+01 2.558959543832852734e-01
5.690189509475474949e+01 2.559031879069019744e-01
5.691184559227961159e+01 2.559104084441105043e-01
5.692179608980448791e+01 2.559176160020114055e-01
5.693174658732936422e+01 2.559248105884607827e-01
5.694169708485424053e+01 2.559319922098772793e-01
5.695164758237911684e+01 2.559391608737036639e-01
5.696159807990399315e+01 2.559463165879582447e-01
5.697154857742886946e+01 2.559534593588206342e-01
5.698149907495374578e+01 2.559605891934048638e-01
5.699144957247862209e+01 2.559677061000696918e-01
5.700140007000349840e+01 2.559748100854710717e-01
5.701135056752837471e+01 2.559819011559478219e-01
5.702130106505325102e+01 2.559889793199310315e-01
5.703125156257812733e+01 2.559960445842399679e-01
5.704120206010300365e+01 2.560030969552872238e-01
5.705115255762787996e+01 2.560101364414423264e-01
5.706110305515275627e+01 2.560171630492858452e-01
5.707105355267763258e+01 2.560241767861508588e-01
5.708100405020250889e+01 2.560311776589642707e-01
5.709095454772738520e+01 2.560381656748706991e-01
5.710090504525226152e+01 2.560451408414985974e-01
5.711085554277713783e+01 2.560521031657589930e-01
5.712080604030201414e+01 2.560590526544692103e-01
5.713075653782689045e+01 2.560659893151970290e-01
5.714070703535176676e+01 2.560729131551936488e-01
5.715065753287664307e+01 2.560798241813490583e-01
5.716060803040151939e+01 2.560867224011260657e-01
5.717055852792639570e+01 2.560936078212268652e-01
5.718050902545127201e+01 2.561004804486597397e-01
5.719045952297614832e+01 2.561073402913147112e-01
5.720041002050102463e+01 2.561141873559228399e-01
5.721036051802590094e+01 2.561210216492991187e-01
5.722031101555077726e+01 2.561278431786081500e-01
5.723026151307565357e+01 2.561346519516733977e-01
5.724021201060052988e+01 2.561414479752496809e-01
5.725016250812540619e+01 2.561482312562640140e-01
5.726011300565028250e+01 2.561550018017269559e-01
5.727006350317515881e+01 2.561617596188648371e-01
5.728001400070003513e+01 2.561685047151199823e-01
5.728996449822491144e+01 2.561752370972213422e-01
5.729991499574978775e+01 2.561819567725123203e-01
5.730986549327466406e+01 2.561886637478443807e-01
5.731981599079954037e+01 2.561953580305056932e-01
5.732976648832441668e+01 2.562020396272051137e-01
5.733971698584929300e+01 2.562087085458383262e-01
5.734966748337416931e+01 2.562153647926622702e-01
5.735961798089904562e+01 2.562220083749001120e-01
5.736956847842392193e+01 2.562286392999457152e-01
5.737951897594879824e+01 2.562352575747466332e-01
5.738946947347367455e+01 2.562418632062455348e-01
5.739941997099855087e+01 2.562484562016441036e-01
5.740937046852342718e+01 2.562550365678302744e-01
5.741932096604830349e+01 2.562616043119952947e-01
5.742927146357317980e+01 2.562681594412369868e-01
5.743922196109805611e+01 2.562747019624718181e-01
5.744917245862293242e+01 2.562812318830947622e-01
5.745912295614780874e+01 2.562877492096604648e-01
5.746907345367268505e+01 2.562942539492897298e-01
5.747902395119756136e+01 2.563007461088349093e-01
5.748897444872243767e+01 2.563072256961524964e-01
5.749892494624731398e+01 2.563136927178205626e-01
5.750887544377219029e+01 2.563201471803247533e-01
5.751882594129706661e+01 2.563265890914177558e-01
5.752877643882194292e+01 2.563330184576186888e-01
5.753872693634681923e+01 2.563394352864502013e-01
5.754867743387169554e+01 2.563458395846403004e-01
5.755862793139657185e+01 2.563522313593064594e-01
5.756857842892144816e+01 2.563586106171230061e-01
5.757852892644632448e+01 2.563649773648910557e-01
5.758847942397120079e+01 2.563713316106746576e-01
5.759842992149607710e+01 2.563776733606954461e-01
5.760838041902095341e+01 2.563840026218697776e-01
5.761833091654582972e+01 2.563903194016773357e-01
5.762828141407070603e+01 2.563966237065870568e-01
5.763823191159558235e+01 2.564029155437621554e-01
5.764818240912045866e+01 2.564091949202729759e-01
5.765813290664533497e+01 2.564154618434029143e-01
5.766808340417021128e+01 2.564217163193391880e-01
5.767803390169508759e+01 2.564279583551807851e-01
5.768798439921996390e+01 2.564341879583260653e-01
5.769793489674484022e+01 2.564404051359500669e-01
5.770788539426971653e+01 2.564466098946124317e-01
5.771783589179459284e+01 2.564528022411297070e-01
5.772778638931946915e+01 2.564589821823999860e-01
5.773773688684434546e+01 2.564651497258391144e-01
5.774768738436922177e+01 2.564713048781169791e-01
5.775763788189409809e+01 2.564774476460296437e-01
5.776758837941897440e+01 2.564835780369330021e-01
5.777753887694385071e+01 2.564896960572217166e-01
5.778748937446872702e+01 2.564958017140671620e-01
5.779743987199360333e+01 2.565018950145490639e-01
5.780739036951847964e+01 2.565079759654376734e-01
5.781734086704335596e+01 2.565140445738454122e-01
5.782729136456823227e+01 2.565201008464022547e-01
5.783724186209310858e+01 2.565261447898635749e-01
5.784719235961798489e+01 2.565321764112830638e-01
5.785714285714286120e+01 2.565381957181425143e-01
5.786709335466773751e+01 2.565442027169215766e-01
5.787704385219261383e+01 2.565501974144415720e-01
5.788699434971749014e+01 2.565561798175623465e-01
5.789694484724236645e+01 2.565621499329222566e-01
5.790689534476724276e+01 2.565681077680630473e-01
5.791684584229211907e+01 2.565740533293532355e-01
5.792679633981699538e+01 2.565799866240212612e-01
5.793674683734187170e+01 2.565859076587714838e-01
5.794669733486674801e+01 2.565918164405194268e-01
5.795664783239161721e+01 2.565977129760459996e-01
5.796659832991649353e+01 2.566035972722131020e-01
5.797654882744136984e+01 2.566094693362232504e-01
5.798649932496624615e+01 2.566153291741082310e-01
5.799644982249112246e+01 2.566211767933623822e-01
5.800640032001599877e+01 2.566270122013015742e-01
5.801635081754087508e+01 2.566328354039428827e-01
5.802630131506575140e+01 2.566386464083768026e-01
5.803625181259062771e+01 2.566444452213437755e-01
5.804620231011550402e+01 2.566502318500525903e-01
5.805615280764038033e+01 2.566560063010612236e-01
5.806610330516525664e+01 2.566617685812240812e-01
5.807605380269013295e+01 2.566675186972182665e-01
5.808600430021500927e+01 2.566732566563608708e-01
5.809595479773988558e+01 2.566789824652759289e-01
5.810590529526476189e+01 2.566846961301956220e-01
5.811585579278963820e+01 2.566903976586795144e-01
5.812580629031451451e+01 2.566960870574653830e-01
5.813575678783939082e+01 2.567017643325991139e-01
5.814570728536426714e+01 2.567074294918389454e-01
5.815565778288914345e+01 2.567130825416928941e-01
5.816560828041401976e+01 2.567187234886643132e-01
5.817555877793889607e+01 2.567243523400662419e-01
5.818550927546377238e+01 2.567299691020062391e-01
5.819545977298864869e+01 2.567355737817015870e-01
5.820541027051352501e+01 2.567411663859782700e-01
5.821536076803840132e+01 2.567467469217430964e-01
5.822531126556327763e+01 2.567523153952984138e-01
5.823526176308815394e+01 2.567578718136693250e-01
5.824521226061303025e+01 2.567634161836191420e-01
5.825516275813790656e+01 2.567689485119916126e-01
5.826511325566278288e+01 2.567744688057533864e-01
5.827506375318765919e+01 2.567799770710544882e-01
5.828501425071253550e+01 2.567854733149799729e-01
5.829496474823741181e+01 2.567909575446093440e-01
5.830491524576228812e+01 2.567964297661208262e-01
5.831486574328716443e+01 2.568018899868825811e-01
5.832481624081204075e+01 2.568073382130630078e-01
5.833476673833691706e+01 2.568127744515936173e-01
5.834471723586179337e+01 2.568181987094430574e-01
5.835466773338666968e+01 2.568236109933192957e-01
5.836461823091154599e+01 2.568290113094567895e-01
5.837456872843642230e+01 2.568343996650648275e-01
5.838451922596129862e+01 2.568397760665810381e-01
5.839446972348617493e+01 2.568451405207787253e-01
5.840442022101105124e+01 2.568504930347663695e-01
5.841437071853592755e+01 2.568558336149666665e-01
5.842432121606080386e+01 2.568611622683927287e-01
5.843427171358568017e+01 2.568664790008629573e-01
5.844422221111055649e+01 2.568717838197204228e-01
5.845417270863543280e+01 2.568770767321328918e-01
5.846412320616030911e+01 2.568823577437343575e-01
5.847407370368518542e+01 2.568876268618526804e-01
5.848402420121006173e+01 2.568928840934703306e-01
5.849397469873493804e+01 2.568981294446316399e-01
5.850392519625981436e+01 2.569033629223094195e-01
5.851387569378469067e+01 2.569085845331321449e-01
5.852382619130956698e+01 2.569137942840621913e-01
5.853377668883444329e+01 2.569189921816330546e-01
5.854372718635931960e+01 2.569241782317812084e-01
5.855367768388419591e+01 2.569293524423851283e-01
5.856362818140907223e+01 2.569345148193712958e-01
5.857357867893394854e+01 2.569396653692542221e-01
5.858352917645882485e+01 2.569448040996422100e-01
5.859347967398370116e+01 2.569499310162786654e-01
5.860343017150857747e+01 2.569550461259167973e-01
5.861338066903345378e+01 2.569601494355580051e-01
5.862333116655833010e+01 2.569652409514386893e-01
5.863328166408320641e+01 2.569703206807190665e-01
5.864323216160808272e+01 2.569753886297942436e-01
5.865318265913295903e+01 2.569804448049707313e-01
5.866313315665783534e+01 2.569854892133934254e-01
5.867308365418271165e+01 2.569905218615273212e-01
5.868303415170758797e+01 2.569955427558329175e-01
5.869298464923246428e+01 2.570005519028499275e-01
5.870293514675734059e+01 2.570055493097028743e-01
5.871288564428221690e+01 2.570105349825005381e-01
5.872283614180709321e+01 2.570155089281047633e-01
5.873278663933196952e+01 2.570204711529514574e-01
5.874273713685684584e+01 2.570254216641447154e-01
5.875268763438172215e+01 2.570303604676901776e-01
5.876263813190659846e+01 2.570352875705136930e-01
5.877258862943147477e+01 2.570402029790319620e-01
5.878253912695635108e+01 2.570451066994888234e-01
5.879248962448122739e+01 2.570499987392987906e-01
5.880244012200610371e+01 2.570548791047798098e-01
5.881239061953098002e+01 2.570597478021612314e-01
5.882234111705585633e+01 2.570646048382549953e-01
5.883229161458073264e+01 2.570694502199514786e-01
5.884224211210560895e+01 2.570742839529630008e-01
5.885219260963048526e+01 2.570791060446731002e-01
5.886214310715536158e+01 2.570839165015384453e-01
5.887209360468023789e+01 2.570887153297596317e-01
5.888204410220511420e+01 2.570935025360350790e-01
5.889199459972999051e+01 2.570982781270582107e-01
5.890194509725486682e+01 2.571030421092664331e-01
5.891189559477974313e+01 2.571077944893430667e-01
5.892184609230461945e+01 2.571125352736323699e-01
5.893179658982949576e+01 2.571172644689749820e-01
5.894174708735437207e+01 2.571219820814549251e-01
5.895169758487924838e+01 2.571266881179031238e-01
5.896164808240412469e+01 2.571313825853122070e-01
5.897159857992900100e+01 2.571360654893345976e-01
