# Temperature_scaled  Cv
2.689119455972798889e+01 1.104065095438128488e-02
2.690114505725286520e+01 1.108212747131633903e-02
2.691109555477774151e+01 1.112373484620958822e-02
2.692104605230261782e+01 1.116547341138430897e-02
2.693099654982749414e+01 1.120734349978102194e-02
2.694094704735237045e+01 1.124934544495898719e-02
2.695089754487724676e+01 1.129147958109944991e-02
2.696084804240212307e+01 1.133374624300009965e-02
2.697079853992699938e+01 1.137614576608162592e-02
2.698074903745187569e+01 1.141867848638781005e-02
2.699069953497675201e+01 1.146134474058017709e-02
2.700065003250162832e+01 1.150414486594531112e-02
2.701060053002650463e+01 1.154707920039201897e-02
2.702055102755138094e+01 1.159014808245200159e-02
2.703050152507625725e+01 1.163335185128149332e-02
2.704045202260113356e+01 1.167669084666038762e-02
2.705040252012600988e+01 1.172016540899151367e-02
2.706035301765088619e+01 1.176377587930673742e-02
2.707030351517576250e+01 1.180752259926158912e-02
2.708025401270063881e+01 1.185140591113785676e-02
2.709020451022551512e+01 1.189542615784285051e-02
2.710015500775039143e+01 1.193958368291374479e-02
2.711010550527526775e+01 1.198387883051546011e-02
2.712005600280014406e+01 1.202831194543688316e-02
2.713000650032502037e+01 1.207288337309879271e-02
2.713995699784989668e+01 1.211759345955122115e-02
2.714990749537477299e+01 1.216244255147192789e-02
2.715985799289964930e+01 1.220743099617296358e-02
2.716980849042452562e+01 1.225255914158995124e-02
2.717975898794940193e+01 1.229782733629477924e-02
2.718970948547427824e+01 1.234323592949022191e-02
2.719965998299915455e+01 1.238878527100805045e-02
2.720961048052403086e+01 1.243447571131595097e-02
2.721956097804890717e+01 1.248030760151079555e-02
2.722951147557378349e+01 1.252628129332631485e-02
2.723946197309865980e+01 1.257239713912755227e-02
2.724941247062353611e+01 1.261865549191426746e-02
2.725936296814841242e+01 1.266505670532115310e-02
2.726931346567328873e+01 1.271160113361739265e-02
2.727926396319816504e+01 1.275828913170743567e-02
2.728921446072304136e+01 1.280512105513115402e-02
2.729916495824791767e+01 1.285209726006703197e-02
2.730911545577279398e+01 1.289921810333024242e-02
2.731906595329767029e+01 1.294648394236785731e-02
2.732901645082254660e+01 1.299389513527059170e-02
2.733896694834742291e+01 1.304145204076551101e-02
2.734891744587229923e+01 1.308915501821545507e-02
2.735886794339717554e+01 1.313700442762653041e-02
2.736881844092205185e+01 1.318500062964049653e-02
2.737876893844692816e+01 1.323314398554074900e-02
2.738871943597179737e+01 1.328143485724942244e-02
2.739866993349667368e+01 1.332987360732921199e-02
2.740862043102154999e+01 1.337846059898687226e-02
2.741857092854642630e+01 1.342719619606580136e-02
2.742852142607130261e+01 1.347608076305235533e-02
2.743847192359617893e+01 1.352511466507821600e-02
2.744842242112105524e+01 1.357429826791371058e-02
2.745837291864593155e+01 1.362363193797392312e-02
2.746832341617080786e+01 1.367311604231559626e-02
2.747827391369568417e+01 1.372275094864116793e-02
2.748822441122056048e+01 1.377253702529676084e-02
2.749817490874543680e+01 1.382247464127023089e-02
2.750812540627031311e+01 1.387256416619778339e-02
2.751807590379518942e+01 1.392280597035861801e-02
2.752802640132006573e+01 1.397320042467817096e-02
2.753797689884494204e+01 1.402374790072744362e-02
2.754792739636981835e+01 1.407444877072360281e-02
2.755787789389469467e+01 1.412530340753043179e-02
2.756782839141957098e+01 1.417631218466003373e-02
2.757777888894444729e+01 1.422747547626805782e-02
2.758772938646932360e+01 1.427879365716266946e-02
2.759767988399419991e+01 1.433026710279807804e-02
2.760763038151907622e+01 1.438189618927271374e-02
2.761758087904395254e+01 1.443368129334152324e-02
2.762753137656882885e+01 1.448562279240115692e-02
2.763748187409370516e+01 1.453772106450221951e-02
2.764743237161858147e+01 1.458997648834484649e-02
2.765738286914345778e+01 1.464238944327539253e-02
2.766733336666833409e+01 1.469496030929274763e-02
2.767728386419321041e+01 1.474768946705053846e-02
2.768723436171808672e+01 1.480057729784570349e-02
2.769718485924296303e+01 1.485362418363251127e-02
2.770713535676783934e+01 1.490683050701299348e-02
2.771708585429271565e+01 1.496019665124205533e-02
2.772703635181759196e+01 1.501372300023083757e-02
2.773698684934246828e+01 1.506740993853672092e-02
2.774693734686734459e+01 1.512125785137399293e-02
2.775688784439222090e+01 1.517526712460759777e-02
2.776683834191709721e+01 1.522943814475897356e-02
2.777678883944197352e+01 1.528377129900013350e-02
2.778673933696684983e+01 1.533826697515809113e-02
2.779668983449172615e+01 1.539292556171478581e-02
2.780664033201660246e+01 1.544774744780485001e-02
2.781659082954147877e+01 1.550273302322071819e-02
2.782654132706635508e+01 1.555788267841037159e-02
2.783649182459123139e+01 1.561319680446959096e-02
2.784644232211610770e+01 1.566867579315731410e-02
2.785639281964098402e+01 1.572432003688967878e-02
2.786634331716586033e+01 1.578012992873087383e-02
2.787629381469073664e+01 1.583610586240729451e-02
2.788624431221561295e+01 1.589224823230199479e-02
2.789619480974048926e+01 1.594855743345137758e-02
2.790614530726536557e+01 1.600503386155202254e-02
2.791609580479023833e+01 1.606167791295841016e-02
2.792604630231511464e+01 1.611848998468285235e-02
2.793599679983999096e+01 1.617547047438671823e-02
2.794594729736486727e+01 1.623261978040067138e-02
2.795589779488974358e+01 1.628993830171113558e-02
2.796584829241461989e+01 1.634742643795841430e-02
2.797579878993949620e+01 1.640508458944636358e-02
2.798574928746437251e+01 1.646291315713362471e-02
2.799569978498924883e+01 1.652091254264399095e-02
2.800565028251412514e+01 1.657908314825259216e-02
2.801560078003900145e+01 1.663742537690094531e-02
2.802555127756387776e+01 1.669593963218529362e-02
2.803550177508875407e+01 1.675462631836228261e-02
2.804545227261363038e+01 1.681348584035567695e-02
2.805540277013850670e+01 1.687251860374218079e-02
2.806535326766338301e+01 1.693172501475745384e-02
2.807530376518825932e+01 1.699110548030571821e-02
2.808525426271313563e+01 1.705066040794772295e-02
2.809520476023801194e+01 1.711039020590136156e-02
2.810515525776288825e+01 1.717029528305013750e-02
2.811510575528776457e+01 1.723037604894054470e-02
2.812505625281264088e+01 1.729063291377866060e-02
2.813500675033751719e+01 1.735106628842860224e-02
2.814495724786239350e+01 1.741167658441951371e-02
2.815490774538726981e+01 1.747246421394331103e-02
2.816485824291214612e+01 1.753342958985234373e-02
2.817480874043702244e+01 1.759457312566282267e-02
2.818475923796189875e+01 1.765589523555148241e-02
2.819470973548677506e+01 1.771739633435608086e-02
2.820466023301165137e+01 1.777907683757956256e-02
2.821461073053652768e+01 1.784093716139236938e-02
2.822456122806140399e+01 1.790297772261585652e-02
2.823451172558628031e+01 1.796519893874034060e-02
2.824446222311115662e+01 1.802760122792453068e-02
2.825441272063603293e+01 1.809018500898147003e-02
2.826436321816090924e+01 1.815295070139153963e-02
2.827431371568578555e+01 1.821589872530189613e-02
2.828426421321066186e+01 1.827902950151599412e-02
2.829421471073553818e+01 1.834234345150053194e-02
2.830416520826041449e+01 1.840584099739583229e-02
2.831411570578529080e+01 1.846952256199621209e-02
2.832406620331016711e+01 1.853338856876214982e-02
2.833401670083504342e+01 1.859743944181871042e-02
2.834396719835991973e+01 1.866167560595706487e-02
2.835391769588479605e+01 1.872609748662759296e-02
2.836386819340967236e+01 1.879070550994676667e-02
2.837381869093454867e+01 1.885550010269619256e-02
2.838376918845942498e+01 1.892048169231819177e-02
2.839371968598430129e+01 1.898565070692300252e-02
2.840367018350917760e+01 1.905100757528323599e-02
2.841362068103405392e+01 1.911655272683546181e-02
2.842357117855893023e+01 1.918228659168138076e-02
2.843352167608379943e+01 1.924820960058443858e-02
2.844347217360867575e+01 1.931432218497520018e-02
2.845342267113355206e+01 1.938062477694693989e-02
2.846337316865842837e+01 1.944711780925822628e-02
2.847332366618330468e+01 1.951380171533017432e-02
2.848327416370818099e+01 1.958067692924700051e-02
2.849322466123305730e+01 1.964774388576165376e-02
2.850317515875793362e+01 1.971500302028620158e-02
2.851312565628280993e+01 1.978245476890376151e-02
2.852307615380768624e+01 1.985009956835432840e-02
2.853302665133256255e+01 1.991793785604184172e-02
2.854297714885743886e+01 1.998597007004162054e-02
2.855292764638231517e+01 2.005419664908581617e-02
2.856287814390719149e+01 2.012261803257606174e-02
2.857282864143206780e+01 2.019123466057482288e-02
2.858277913895694411e+01 2.026004697380485997e-02
2.859272963648182042e+01 2.032905541366141974e-02
2.860268013400669673e+01 2.039826042219708771e-02
2.861263063153157304e+01 2.046766244212913990e-02
2.862258112905644936e+01 2.053726191684134006e-02
2.863253162658132567e+01 2.060705929037784725e-02
2.864248212410620198e+01 2.067705500744838540e-02
2.865243262163107829e+01 2.074724951342152984e-02
2.866238311915595460e+01 2.081764325433434898e-02
2.867233361668083091e+01 2.088823667688803620e-02
2.868228411420570723e+01 2.095903022844003774e-02
2.869223461173058354e+01 2.103002435701653919e-02
2.870218510925545985e+01 2.110121951130665766e-02
2.871213560678033616e+01 2.117261614065803557e-02
2.872208610430521247e+01 2.124421469508311344e-02
2.873203660183008878e+01 2.131601562525846719e-02
2.874198709935496510e+01 2.138801938252147053e-02
2.875193759687984141e+01 2.146022641887134624e-02
2.876188809440471772e+01 2.153263718696787204e-02
2.877183859192959403e+01 2.160525214013587353e-02
2.878178908945447034e+01 2.167807173235979795e-02
2.879173958697934665e+01 2.175109641828720797e-02
2.880169008450422297e+01 2.182432665322876775e-02
2.881164058202909928e+01 2.189776289315048877e-02
2.882159107955397559e+01 2.197140559467854540e-02
2.883154157707885190e+01 2.204525521511089756e-02
2.884149207460372821e+01 2.211931221239821915e-02
2.885144257212860452e+01 2.219357704514840837e-02
2.886139306965348084e+01 2.226805017264022607e-02
2.887134356717835715e+01 2.234273205480085539e-02
2.888129406470323346e+01 2.241762315222159754e-02
2.889124456222810977e+01 2.249272392615893346e-02
2.890119505975298608e+01 2.256803483852227316e-02
2.891114555727786239e+01 2.264355635188048180e-02
2.892109605480273871e+01 2.271928892946124129e-02
2.893104655232761502e+01 2.279523303515812796e-02
2.894099704985249133e+01 2.287138913351104835e-02
2.895094754737736764e+01 2.294775768972620589e-02
2.896089804490224395e+01 2.302433916966564395e-02
2.897084854242712026e+01 2.310113403985030942e-02
2.898079903995199658e+01 2.317814276745802649e-02
2.899074953747687289e+01 2.325536582031745986e-02
2.900070003500174920e+01 2.333280366692429622e-02
2.901065053252662551e+01 2.341045677642376519e-02
2.902060103005150182e+01 2.348832561862003454e-02
2.903055152757637813e+01 2.356641066397390655e-02
2.904050202510125445e+01 2.364471238359641334e-02
2.905045252262613076e+01 2.372323124925624499e-02
2.906040302015100707e+01 2.380196773338410024e-02
2.907035351767588338e+01 2.388092230905254632e-02
2.908030401520075969e+01 2.396009545000086713e-02
2.909025451272563600e+01 2.403948763061829891e-02
2.910020501025051232e+01 2.411909932593598108e-02
2.911015550777538863e+01 2.419893101165578389e-02
2.912010600530026494e+01 2.427898316412482188e-02
2.913005650282514125e+01 2.435925626033687286e-02
2.914000700035001756e+01 2.443975077794965575e-02
2.914995749787489387e+01 2.452046719526219248e-02
2.915990799539977019e+01 2.460140599123014291e-02
2.916985849292464650e+01 2.468256764546110718e-02
2.917980899044952281e+01 2.476395263820863404e-02
2.918975948797439912e+01 2.484556145037688374e-02
2.919970998549927543e+01 2.492739456352129415e-02
2.920966048302415174e+01 2.500945245985386131e-02
2.921961098054902806e+01 2.509173562222188208e-02
2.922956147807390437e+01 2.517424453412921148e-02
2.923951197559878068e+01 2.525697967972361652e-02
2.924946247312365699e+01 2.533994154380606392e-02
2.925941297064853330e+01 2.542313061181879219e-02
2.926936346817340961e+01 2.550654736985453336e-02
2.927931396569828593e+01 2.559019230465321704e-02
2.928926446322316224e+01 2.567406590359533336e-02
2.929921496074803855e+01 2.575816865470062153e-02
2.930916545827291486e+01 2.584250104665644296e-02
2.931911595579779117e+01 2.592706356877547136e-02
2.932906645332266748e+01 2.601185671101156893e-02
2.933901695084754380e+01 2.609688096397691850e-02
2.934896744837242011e+01 2.618213681891494449e-02
2.935891794589729642e+01 2.626762476771414556e-02
2.936886844342217273e+01 2.635334530290414298e-02
2.937881894094704904e+01 2.643929891765761653e-02
2.938876943847192535e+01 2.652548610578895488e-02
2.939871993599680167e+01 2.661190736174640428e-02
2.940867043352167798e+01 2.669856318062251849e-02
2.941862093104655429e+01 2.678545405814824337e-02
2.942857142857143060e+01 2.687258049069419022e-02
2.943852192609630691e+01 2.695994297526604563e-02
2.944847242362118322e+01 2.704754200949870124e-02
2.945842292114605954e+01 2.713537809168426601e-02
2.946837341867093585e+01 2.722345172073356925e-02
2.947832391619580861e+01 2.731176339619896878e-02
2.948827441372068492e+01 2.740031361826515688e-02
2.949822491124556123e+01 2.748910288775376770e-02
2.950817540877043754e+01 2.757813170611874906e-02
2.951812590629531385e+01 2.766740057544181050e-02
2.952807640382019017e+01 2.775690999844346307e-02
2.953802690134506648e+01 2.784666047847905723e-02
2.954797739886994279e+01 2.793665251952840226e-02
2.955792789639481910e+01 2.802688662619445825e-02
2.956787839391969541e+01 2.811736330372727882e-02
2.957782889144457172e+01 2.820808305799162377e-02
2.958777938896944804e+01 2.829904639548631862e-02
2.959772988649432435e+01 2.839025382333973391e-02
2.960768038401920066e+01 2.848170584929941851e-02
2.961763088154407697e+01 2.857340298174372573e-02
2.962758137906895328e+01 2.866534572967915917e-02
2.963753187659382959e+01 2.875753460272814643e-02
2.964748237411870591e+01 2.884997011114898841e-02
2.965743287164358222e+01 2.894265276581326971e-02
2.966738336916845853e+01 2.903558307821745010e-02
2.967733386669333484e+01 2.912876156048092510e-02
2.968728436421821115e+01 2.922218872534342732e-02
2.969723486174308746e+01 2.931586508616819409e-02
2.970718535926796378e+01 2.940979115692914092e-02
2.971713585679284009e+01 2.950396745222624850e-02
2.972708635431771640e+01 2.959839448727462005e-02
2.973703685184259271e+01 2.969307277790640687e-02
2.974698734936746902e+01 2.978800284056823747e-02
2.975693784689234533e+01 2.988318519232437825e-02
2.976688834441722165e+01 2.997862035085547758e-02
2.977683884194209796e+01 3.007430883444891026e-02
2.978678933946697427e+01 3.017025116201160415e-02
2.979673983699185058e+01 3.026644785305722743e-02
2.980669033451672689e+01 3.036289942771065731e-02
2.981664083204160320e+01 3.045960640671751402e-02
2.982659132956647952e+01 3.055656931142186269e-02
2.983654182709135583e+01 3.065378866376877731e-02
2.984649232461623214e+01 3.075126498632466121e-02
2.985644282214110845e+01 3.084899880227029434e-02
2.986639331966598476e+01 3.094699063536704084e-02
2.987634381719086107e+01 3.104524100999700095e-02
2.988629431471573739e+01 3.114375045114323864e-02
2.989624481224061370e+01 3.124251948439107571e-02
2.990619530976549001e+01 3.134154863593569679e-02
2.991614580729036632e+01 3.144083843255868899e-02
2.992609630481524263e+01 3.154038940164519828e-02
2.993604680234011894e+01 3.164020207118894285e-02
2.994599729986499526e+01 3.174027696977958085e-02
2.995594779738987157e+01 3.184061462658881181e-02
2.996589829491474788e+01 3.194121557140009587e-02
2.997584879243962419e+01 3.204208033459855082e-02
2.998579928996450050e+01 3.214320944713684042e-02
2.999574978748937681e+01 3.224460344057879235e-02
3.000570028501424602e+01 3.234626284708484734e-02
3.001565078253912233e+01 3.244818819939256777e-02
3.002560128006399864e+01 3.255038003083616377e-02
3.003555177758887496e+01 3.265283887533964452e-02
3.004550227511375127e+01 3.275556526741483371e-02
