# Temperature_scaled  Cv
5.329981499074954598e+01 7.277136340876511067e-01
5.330976548827442230e+01 7.274376990181898872e-01
5.331971598579929861e+01 7.271612736244776887e-01
5.332966648332417492e+01 7.268843595712595196e-01
5.333961698084905123e+01 7.266069585221229810e-01
5.334956747837392754e+01 7.263290721374601189e-01
5.335951797589880385e+01 7.260507020796684863e-01
5.336946847342368017e+01 7.257718500096836944e-01
5.337941897094855648e+01 7.254925175860642561e-01
5.338936946847343279e+01 7.252127064674381840e-01
5.339931996599830910e+01 7.249324183115847253e-01
5.340927046352318541e+01 7.246516547747245962e-01
5.341922096104806172e+01 7.243704175129435097e-01
5.342917145857293804e+01 7.240887081801598013e-01
5.343912195609781435e+01 7.238065284309713743e-01
5.344907245362269066e+01 7.235238799174035229e-01
5.345902295114756697e+01 7.232407642911461432e-01
5.346897344867244328e+01 7.229571832034511480e-01
5.347892394619731959e+01 7.226731383032064526e-01
5.348887444372219591e+01 7.223886312390660480e-01
5.349882494124707222e+01 7.221036636593501923e-01
5.350877543877194853e+01 7.218182372097138311e-01
5.351872593629682484e+01 7.215323535347702988e-01
5.352867643382170115e+01 7.212460142804211216e-01
5.353862693134657746e+01 7.209592210892986630e-01
5.354857742887145378e+01 7.206719756035020463e-01
5.355852792639633009e+01 7.203842794635859637e-01
5.356847842392120640e+01 7.200961343095728662e-01
5.357842892144608271e+01 7.198075417804489229e-01
5.358837941897095902e+01 7.195185035137583451e-01
5.359832991649583533e+01 7.192290211457087468e-01
5.360828041402071165e+01 7.189390963113722055e-01
5.361823091154558796e+01 7.186487306455949797e-01
5.362818140907046427e+01 7.183579257809799001e-01
5.363813190659534058e+01 7.180666833484946610e-01
5.364808240412021689e+01 7.177750049789840547e-01
5.365803290164509320e+01 7.174828923022638083e-01
5.366798339916996952e+01 7.171903469456102354e-01
5.367793389669484583e+01 7.168973705360790483e-01
5.368788439421972214e+01 7.166039646995993051e-01
5.369783489174459845e+01 7.163101310603704475e-01
5.370778538926947476e+01 7.160158712409647741e-01
5.371773588679435107e+01 7.157211868633359675e-01
5.372768638431922739e+01 7.154260795480132940e-01
5.373763688184410370e+01 7.151305509141039352e-01
5.374758737936898001e+01 7.148346025792954306e-01
5.375753787689385632e+01 7.145382361610601585e-01
5.376748837441873263e+01 7.142414532739462807e-01
5.377743887194359473e+01 7.139442555312872640e-01
5.378738936946847105e+01 7.136466445464056951e-01
5.379733986699334736e+01 7.133486219303075693e-01
5.380729036451822367e+01 7.130501892925871221e-01
5.381724086204309998e+01 7.127513482423288860e-01
5.382719135956797629e+01 7.124521003866068902e-01
5.383714185709285260e+01 7.121524473295856028e-01
5.384709235461772892e+01 7.118523906773270848e-01
5.385704285214260523e+01 7.115519320325858210e-01
5.386699334966748154e+01 7.112510729958129163e-01
5.387694384719235785e+01 7.109498151676580946e-01
5.388689434471723416e+01 7.106481601469702980e-01
5.389684484224211047e+01 7.103461095304001160e-01
5.390679533976698679e+01 7.100436649141007583e-01
5.391674583729186310e+01 7.097408278922292535e-01
5.392669633481673941e+01 7.094376000574497132e-01
5.393664683234161572e+01 7.091339830004349531e-01
5.394659732986649203e+01 7.088299783127610665e-01
5.395654782739136834e+01 7.085255875816224291e-01
5.396649832491624466e+01 7.082208123935250788e-01
5.397644882244112097e+01 7.079156543340866525e-01
5.398639931996599728e+01 7.076101149871428797e-01
5.399634981749087359e+01 7.073041959353445485e-01
5.400630031501574990e+01 7.069978987589672359e-01
5.401625081254062621e+01 7.066912250370067650e-01
5.402620131006550253e+01 7.063841763475789959e-01
5.403615180759037884e+01 7.060767542663294316e-01
5.404610230511525515e+01 7.057689603680278312e-01
5.405605280264013146e+01 7.054607962255740050e-01
5.406600330016500777e+01 7.051522634098028597e-01
5.407595379768988408e+01 7.048433634909743173e-01
5.408590429521476040e+01 7.045340980371880280e-01
5.409585479273963671e+01 7.042244686145822108e-01
5.410580529026451302e+01 7.039144767886276188e-01
5.411575578778938933e+01 7.036041241219452846e-01
5.412570628531426564e+01 7.032934121760953117e-01
5.413565678283914195e+01 7.029823425111803026e-01
5.414560728036401827e+01 7.026709166858481348e-01
5.415555777788889458e+01 7.023591362568978314e-01
5.416550827541377089e+01 7.020470027786871459e-01
5.417545877293864720e+01 7.017345178047196264e-01
5.418540927046352351e+01 7.014216828871496778e-01
5.419535976798839982e+01 7.011084995750065385e-01
5.420531026551327614e+01 7.007949694173584154e-01
5.421526076303815245e+01 7.004810939600546460e-01
5.422521126056302876e+01 7.001668747481963884e-01
5.423516175808790507e+01 6.998523133249541228e-01
5.424511225561278138e+01 6.995374112318656357e-01
5.425506275313765769e+01 6.992221700083455227e-01
5.426501325066253401e+01 6.989065911922784924e-01
5.427496374818741032e+01 6.985906763195293134e-01
5.428491424571228663e+01 6.982744269250282798e-01
5.429486474323716294e+01 6.979578445414923449e-01
5.430481524076203925e+01 6.976409306990346559e-01
5.431476573828691556e+01 6.973236869265456717e-01
5.432471623581179188e+01 6.970061147523813894e-01
5.433466673333666819e+01 6.966882157018090549e-01
5.434461723086154450e+01 6.963699912977980855e-01
5.435456772838642081e+01 6.960514430626916216e-01
5.436451822591129712e+01 6.957325725165380836e-01
5.437446872343617343e+01 6.954133811774872997e-01
5.438441922096104975e+01 6.950938705617935032e-01
5.439436971848592606e+01 6.947740421844044167e-01
5.440432021601080237e+01 6.944538975580815121e-01
5.441427071353567868e+01 6.941334381930117647e-01
5.442422121106055499e+01 6.938126655995520142e-01
5.443417170858543130e+01 6.934915812834321347e-01
5.444412220611030762e+01 6.931701867504586057e-01
5.445407270363518393e+01 6.928484835043623447e-01
5.446402320116006024e+01 6.925264730467999286e-01
5.447397369868493655e+01 6.922041568774561782e-01
5.448392419620981286e+01 6.918815364929701284e-01
5.449387469373468917e+01 6.915586133909454869e-01
5.450382519125956549e+01 6.912353890636004916e-01
5.451377568878444180e+01 6.909118650041214948e-01
5.452372618630931811e+01 6.905880427025622437e-01
5.453367668383419442e+01 6.902639236466284745e-01
5.454362718135907073e+01 6.899395093232418841e-01
5.455357767888394704e+01 6.896148012160057128e-01
5.456352817640882336e+01 6.892898008078413019e-01
5.457347867393369967e+01 6.889645095793315299e-01
5.458342917145857598e+01 6.886389290079462100e-01
5.459337966898345229e+01 6.883130605716474282e-01
5.460333016650832860e+01 6.879869057439256252e-01
5.461328066403320491e+01 6.876604659980865009e-01
5.462323116155808123e+01 6.873337428042362030e-01
5.463318165908295754e+01 6.870067376309380025e-01
5.464313215660783385e+01 6.866794519449236356e-01
5.465308265413271016e+01 6.863518872109972691e-01
5.466303315165758647e+01 6.860240448919425749e-01
5.467298364918246278e+01 6.856959264483295513e-01
5.468293414670733910e+01 6.853675333382279744e-01
5.469288464423221541e+01 6.850388670190530327e-01
5.470283514175709172e+01 6.847099289444625869e-01
5.471278563928196803e+01 6.843807205676597505e-01
5.472273613680684434e+01 6.840512433390659730e-01
5.473268663433172065e+01 6.837214987069070160e-01
5.474263713185659697e+01 6.833914881174097955e-01
5.475258762938147328e+01 6.830612130155787609e-01
5.476253812690634959e+01 6.827306748435526540e-01
5.477248862443122590e+01 6.823998750408991620e-01
5.478243912195610221e+01 6.820688150469387256e-01
5.479238961948097852e+01 6.817374962968778540e-01
5.480234011700585484e+01 6.814059202244252544e-01
5.481229061453073115e+01 6.810740882634336302e-01
5.482224111205560035e+01 6.807420018418190999e-01
5.483219160958047667e+01 6.804096623872610827e-01
5.484214210710535298e+01 6.800770713273018853e-01
5.485209260463022929e+01 6.797442300842329033e-01
5.486204310215510560e+01 6.794111400789601962e-01
5.487199359967998191e+01 6.790778027314866572e-01
5.488194409720485822e+01 6.787442194598546363e-01
5.489189459472973454e+01 6.784103916780289678e-01
5.490184509225461085e+01 6.780763207991763464e-01
5.491179558977948716e+01 6.777420082342233698e-01
5.492174608730436347e+01 6.774074553926280329e-01
5.493169658482923978e+01 6.770726636803628962e-01
5.494164708235411609e+01 6.767376345007853899e-01
5.495159757987899241e+01 6.764023692577166846e-01
5.496154807740386872e+01 6.760668693511162619e-01
5.497149857492874503e+01 6.757311361788187476e-01
5.498144907245362134e+01 6.753951711361507737e-01
5.499139956997849765e+01 6.750589756167989508e-01
5.500135006750337396e+01 6.747225510127153880e-01
5.501130056502825028e+01 6.743858987127795412e-01
5.502125106255312659e+01 6.740490201043334295e-01
5.503120156007800290e+01 6.737119165726112024e-01
5.504115205760287921e+01 6.733745894998784953e-01
5.505110255512775552e+01 6.730370402663956586e-01
5.506105305265263183e+01 6.726992702509927424e-01
5.507100355017750815e+01 6.723612808299251897e-01
5.508095404770238446e+01 6.720230733767812437e-01
5.509090454522726077e+01 6.716846492636320276e-01
5.510085504275213708e+01 6.713460098601747861e-01
5.511080554027701339e+01 6.710071565325891330e-01
5.512075603780188970e+01 6.706680906467896719e-01
5.513070653532676602e+01 6.703288135664204894e-01
5.514065703285164233e+01 6.699893266505690947e-01
5.515060753037651864e+01 6.696496312585417110e-01
5.516055802790139495e+01 6.693097287461445832e-01
5.517050852542627126e+01 6.689696204680715130e-01
5.518045902295114757e+01 6.686293077748568514e-01
5.519040952047602389e+01 6.682887920160245354e-01
5.520036001800090020e+01 6.679480745398026498e-01
5.521031051552577651e+01 6.676071566901765619e-01
5.522026101305065282e+01 6.672660398104142132e-01
5.523021151057552913e+01 6.669247252405937632e-01
5.524016200810040544e+01 6.665832143187505610e-01
5.525011250562528176e+01 6.662415083813540972e-01
5.526006300315015807e+01 6.658996087604598380e-01
5.527001350067503438e+01 6.655575167896048416e-01
5.527996399819991069e+01 6.652152337965896445e-01
5.528991449572478700e+01 6.648727611081362010e-01
5.529986499324966331e+01 6.645301000487525700e-01
5.530981549077453963e+01 6.641872519407344688e-01
5.531976598829941594e+01 6.638442181049275526e-01
5.532971648582429225e+01 6.635009998574119550e-01
5.533966698334916856e+01 6.631575985133951745e-01
5.534961748087404487e+01 6.628140153873056661e-01
5.535956797839892118e+01 6.624702517896705611e-01
5.536951847592379750e+01 6.621263090279734254e-01
5.537946897344867381e+01 6.617821884087403683e-01
5.538941947097355012e+01 6.614378912356484452e-01
5.539936996849842643e+01 6.610934188106654119e-01
5.540932046602330274e+01 6.607487724315004307e-01
5.541927096354817905e+01 6.604039533966166164e-01
5.542922146107305537e+01 6.600589630000363028e-01
5.543917195859793168e+01 6.597138025336127809e-01
5.544912245612280799e+01 6.593684732875055854e-01
5.545907295364768430e+01 6.590229765485796642e-01
5.546902345117256061e+01 6.586773136023893471e-01
5.547897394869743692e+01 6.583314857327096092e-01
5.548892444622231324e+01 6.579854942188995137e-01
5.549887494374718955e+01 6.576393403391124215e-01
5.550882544127206586e+01 6.572930253694493352e-01
5.551877593879694217e+01 6.569465505833975705e-01
5.552872643632181848e+01 6.565999172521160832e-01
5.553867693384669479e+01 6.562531266444396882e-01
5.554862743137157111e+01 6.559061800263180642e-01
5.555857792889644742e+01 6.555590786618531451e-01
5.556852842642132373e+01 6.552118238133970429e-01
5.557847892394620004e+01 6.548644167396744376e-01
5.558842942147107635e+01 6.545168586979490666e-01
5.559837991899595266e+01 6.541691509423349649e-01
5.560833041652082898e+01 6.538212947256781815e-01
5.561828091404570529e+01 6.534732912970264707e-01
5.562823141157058160e+01 6.531251419047288120e-01
5.563818190909545791e+01 6.527768477933421076e-01
5.564813240662033422e+01 6.524284102054190848e-01
5.565808290414521053e+01 6.520798303818843289e-01
5.566803340167008685e+01 6.517311095605390348e-01
5.567798389919496316e+01 6.513822489771877722e-01
5.568793439671983947e+01 6.510332498643338628e-01
5.569788489424471578e+01 6.506841134524917747e-01
5.570783539176959209e+01 6.503348409712180755e-01
5.571778588929446840e+01 6.499854336464970794e-01
5.572773638681934472e+01 6.496358927004658446e-01
5.573768688434422103e+01 6.492862193559013617e-01
5.574763738186909734e+01 6.489364148311798086e-01
5.575758787939397365e+01 6.485864803426145686e-01
5.576753837691884996e+01 6.482364171043670797e-01
5.577748887444372627e+01 6.478862263278902800e-01
5.578743937196860259e+01 6.475359092224914903e-01
5.579738986949347890e+01 6.471854669946836003e-01
5.580734036701835521e+01 6.468349008496792063e-01
5.581729086454323152e+01 6.464842119891580641e-01
5.582724136206810783e+01 6.461334016122959323e-01
5.583719185959298414e+01 6.457824709165129740e-01
5.584714235711786046e+01 6.454314210968248311e-01
5.585709285464273677e+01 6.450802533456603260e-01
5.586704335216761308e+01 6.447289688524007190e-01
5.587699384969248939e+01 6.443775688046847749e-01
5.588694434721736570e+01 6.440260543882254662e-01
5.589689484474224201e+01 6.436744267852342327e-01
5.590684534226711833e+01 6.433226871759124554e-01
5.591679583979199464e+01 6.429708367384522338e-01
5.592674633731687095e+01 6.426188766483922343e-01
5.593669683484174726e+01 6.422668080781557265e-01
5.594664733236662357e+01 6.419146321986337611e-01
5.595659782989149988e+01 6.415623501777020232e-01
5.596654832741637620e+01 6.412099631811537526e-01
5.597649882494125251e+01 6.408574723728863720e-01
5.598644932246612882e+01 6.405048789134246690e-01
5.599639981999100513e+01 6.401521839609416453e-01
5.600635031751588144e+01 6.397993886710799938e-01
5.601630081504075775e+01 6.394464941981551354e-01
5.602625131256563407e+01 6.390935016932168811e-01
5.603620181009051038e+01 6.387404123044246873e-01
5.604615230761538669e+01 6.383872271788986197e-01
5.605610280514026300e+01 6.380339474593965665e-01
5.606605330266513931e+01 6.376805742877361682e-01
5.607600380019001562e+01 6.373271088035971088e-01
5.608595429771489194e+01 6.369735521424021440e-01
5.609590479523976825e+01 6.366199054385511813e-01
5.610585529276464456e+01 6.362661698239471253e-01
5.611580579028952087e+01 6.359123464277242066e-01
5.612575628781439718e+01 6.355584363759754218e-01
5.613570678533927349e+01 6.352044407932299075e-01
5.614565728286414981e+01 6.348503608023635669e-01
5.615560778038902612e+01 6.344961975215646088e-01
5.616555827791390243e+01 6.341419520681126354e-01
5.617550877543877874e+01 6.337876255568161143e-01
5.618545927296365505e+01 6.334332190994644840e-01
5.619540977048853136e+01 6.330787338062114911e-01
5.620536026801340768e+01 6.327241707830055795e-01
5.621531076553828399e+01 6.323695311360029159e-01
5.622526126306316030e+01 6.320148159665195386e-01
5.623521176058803661e+01 6.316600263747084165e-01
5.624516225811291292e+01 6.313051634579098792e-01
5.625511275563778923e+01 6.309502283111151355e-01
5.626506325316266555e+01 6.305952220267855290e-01
5.627501375068754186e+01 6.302401456944898284e-01
5.628496424821241817e+01 6.298850004026497196e-01
5.629491474573729448e+01 6.295297872361599323e-01
5.630486524326217079e+01 6.291745072774926895e-01
5.631481574078704710e+01 6.288191616067002609e-01
5.632476623831192342e+01 6.284637513022426347e-01
5.633471673583679973e+01 6.281082774383386358e-01
5.634466723336167604e+01 6.277527410890838544e-01
5.635461773088655235e+01 6.273971433242492290e-01
5.636456822841142866e+01 6.270414852115705484e-01
5.637451872593630497e+01 6.266857678174813095e-01
5.638446922346118129e+01 6.263299922040125312e-01
5.639441972098605760e+01 6.259741594327216108e-01
5.640437021851093391e+01 6.256182705611362804e-01
5.641432071603581022e+01 6.252623266452226325e-01
5.642427121356068653e+01 6.249063287382027321e-01
5.643422171108556284e+01 6.245502778911043995e-01
5.644417220861043916e+01 6.241941751521277171e-01
5.645412270613531547e+01 6.238380215665588757e-01
