# Temperature_scaled  Cv
4.643397169858492646e+01 3.769574116496804406e-01
4.644392219610980277e+01 3.769260161300255207e-01
4.645387269363467908e+01 3.768945041034192367e-01
4.646382319115955539e+01 3.768628758121025935e-01
4.647377368868443170e+01 3.768311314983692206e-01
4.648372418620930802e+01 3.767992714040941937e-01
4.649367468373418433e+01 3.767672957715405002e-01
4.650362518125906064e+01 3.767352048423521227e-01
4.651357567878393695e+01 3.767029988584257860e-01
4.652352617630881326e+01 3.766706780614422767e-01
4.653347667383368957e+01 3.766382426918608584e-01
4.654342717135856589e+01 3.766056929916675733e-01
4.655337766888344220e+01 3.765730292021627346e-01
4.656332816640831851e+01 3.765402515638285874e-01
4.657327866393319482e+01 3.765073603176684602e-01
4.658322916145807113e+01 3.764743557043356281e-01
4.659317965898294744e+01 3.764412379643354289e-01
4.660313015650782376e+01 3.764080073378910374e-01
4.661308065403270007e+01 3.763746640658784393e-01
4.662303115155757638e+01 3.763412083878235337e-01
4.663298164908245269e+01 3.763076405433048444e-01
4.664293214660732900e+01 3.762739607727538238e-01
4.665288264413220531e+01 3.762401693159858063e-01
4.666283314165708163e+01 3.762062664118693278e-01
4.667278363918195794e+01 3.761722522997914542e-01
4.668273413670683425e+01 3.761381272193248249e-01
4.669268463423171056e+01 3.761038914090950591e-01
4.670263513175658687e+01 3.760695451081136342e-01
4.671258562928146318e+01 3.760350885552436462e-01
4.672253612680633950e+01 3.760005219888692962e-01
4.673248662433121581e+01 3.759658456470947319e-01
4.674243712185609212e+01 3.759310597689399791e-01
4.675238761938096843e+01 3.758961645916841232e-01
4.676233811690584474e+01 3.758611603539866453e-01
4.677228861443072105e+01 3.758260472930995966e-01
4.678223911195559737e+01 3.757908256465925523e-01
4.679218960948047368e+01 3.757554956523534440e-01
4.680214010700534999e+01 3.757200575471293380e-01
4.681209060453022630e+01 3.756845115682500569e-01
4.682204110205510261e+01 3.756488579530317673e-01
4.683199159957997892e+01 3.756130969377182161e-01
4.684194209710485524e+01 3.755772287593335257e-01
4.685189259462973155e+01 3.755412536542930835e-01
4.686184309215460786e+01 3.755051718587348875e-01
4.687179358967948417e+01 3.754689836089155630e-01
4.688174408720436048e+01 3.754326891405508348e-01
4.689169458472923679e+01 3.753962886896730078e-01
4.690164508225411311e+01 3.753597824920373860e-01
4.691159557977898942e+01 3.753231707831223285e-01
4.692154607730386573e+01 3.752864537976685066e-01
4.693149657482874204e+01 3.752496317717218255e-01
4.694144707235361835e+01 3.752127049394704539e-01
4.695139756987849466e+01 3.751756735359467188e-01
4.696134806740337098e+01 3.751385377959068901e-01
4.697129856492824729e+01 3.751012979535027769e-01
4.698124906245312360e+01 3.750639542432024909e-01
4.699119955997799991e+01 3.750265068991331940e-01
4.700115005750287622e+01 3.749889561555411199e-01
4.701110055502775253e+01 3.749513022452158895e-01
4.702105105255262885e+01 3.749135454024453140e-01
4.703100155007750516e+01 3.748756858608483511e-01
4.704095204760238147e+01 3.748377238530484212e-01
4.705090254512725778e+01 3.747996596122480373e-01
4.706085304265213409e+01 3.747614933717681729e-01
4.707080354017701040e+01 3.747232253635434107e-01
4.708075403770188672e+01 3.746848558204133872e-01
4.709070453522676303e+01 3.746463849752063591e-01
4.710065503275163934e+01 3.746078130594303057e-01
4.711060553027651565e+01 3.745691403051064627e-01
4.712055602780139196e+01 3.745303669445056438e-01
4.713050652532626827e+01 3.744914932086462755e-01
4.714045702285114459e+01 3.744525193293202214e-01
4.715040752037602090e+01 3.744134455377860493e-01
4.716035801790089721e+01 3.743742720647043054e-01
4.717030851542577352e+01 3.743349991412475153e-01
4.718025901295064983e+01 3.742956269981859707e-01
4.719020951047552614e+01 3.742561558662795274e-01
4.720016000800040246e+01 3.742165859751054313e-01
4.721011050552527877e+01 3.741769175551431514e-01
4.722006100305015508e+01 3.741371508366664322e-01
4.723001150057503139e+01 3.740972860490280882e-01
4.723996199809990770e+01 3.740573234217018928e-01
4.724991249562478401e+01 3.740172631843469708e-01
4.725986299314966033e+01 3.739771055661577082e-01
4.726981349067453664e+01 3.739368507962543275e-01
4.727976398819941295e+01 3.738964991030985230e-01
4.728971448572428926e+01 3.738560507157270840e-01
4.729966498324916557e+01 3.738155058620649118e-01
4.730961548077404188e+01 3.737748647705472216e-01
4.731956597829891820e+01 3.737341276694705616e-01
4.732951647582379451e+01 3.736932947868631394e-01
4.733946697334867082e+01 3.736523663495794900e-01
4.734941747087354713e+01 3.736113425853727077e-01
4.735936796839842344e+01 3.735702237219869493e-01
4.736931846592329975e+01 3.735290099863818880e-01
4.737926896344817607e+01 3.734877016051214582e-01
4.738921946097305238e+01 3.734462988050206711e-01
4.739916995849792869e+01 3.734048018123697354e-01
4.740912045602280500e+01 3.733632108539681194e-01
4.741907095354768131e+01 3.733215261558328613e-01
4.742902145107255762e+01 3.732797479432640730e-01
4.743897194859743394e+01 3.732378764422004114e-01
4.744892244612231025e+01 3.731959118787017138e-01
4.745887294364718656e+01 3.731538544773388422e-01
4.746882344117206287e+01 3.731117044639642444e-01
4.747877393869693918e+01 3.730694620629428915e-01
4.748872443622181549e+01 3.730271274988907759e-01
4.749867493374669181e+01 3.729847009966108518e-01
4.750862543127156101e+01 3.729421827801925327e-01
4.751857592879643732e+01 3.728995730742326042e-01
4.752852642632131364e+01 3.728568721018448162e-01
4.753847692384618995e+01 3.728140800873577798e-01
4.754842742137106626e+01 3.727711972538741425e-01
4.755837791889594257e+01 3.727282238246841239e-01
4.756832841642081888e+01 3.726851600233930806e-01
4.757827891394569519e+01 3.726420060723826255e-01
4.758822941147057151e+01 3.725987621939021999e-01
4.759817990899544782e+01 3.725554286114131086e-01
4.760813040652032413e+01 3.725120055467064928e-01
4.761808090404520044e+01 3.724684932217615652e-01
4.762803140157007675e+01 3.724248918583610846e-01
4.763798189909495306e+01 3.723812016782198642e-01
4.764793239661982938e+01 3.723374229031761184e-01
4.765788289414470569e+01 3.722935557535303475e-01
4.766783339166958200e+01 3.722496004509854850e-01
4.767778388919445831e+01 3.722055572163461834e-01
4.768773438671933462e+01 3.721614262702855336e-01
4.769768488424421093e+01 3.721172078321985932e-01
4.770763538176908725e+01 3.720729021232627165e-01
4.771758587929396356e+01 3.720285093633766138e-01
4.772753637681883987e+01 3.719840297718633448e-01
4.773748687434371618e+01 3.719394635684889483e-01
4.774743737186859249e+01 3.718948109726986639e-01
4.775738786939346880e+01 3.718500722033626915e-01
4.776733836691834512e+01 3.718052474793493989e-01
4.777728886444322143e+01 3.717603370193341972e-01
4.778723936196809774e+01 3.717153410419910542e-01
4.779718985949297405e+01 3.716702597654834572e-01
4.780714035701785036e+01 3.716250934077832135e-01
4.781709085454272667e+01 3.715798421867340107e-01
4.782704135206760299e+01 3.715345063198609576e-01
4.783699184959247930e+01 3.714890860248786231e-01
4.784694234711735561e+01 3.714435815186764023e-01
4.785689284464223192e+01 3.713979930183331502e-01
4.786684334216710823e+01 3.713523207402308346e-01
4.787679383969198454e+01 3.713065649013213010e-01
4.788674433721686086e+01 3.712607257177960030e-01
4.789669483474173717e+01 3.712148034054041368e-01
4.790664533226661348e+01 3.711687981809068115e-01
4.791659582979148979e+01 3.711227102587897897e-01
4.792654632731636610e+01 3.710765398549301652e-01
4.793649682484124241e+01 3.710302871851422490e-01
4.794644732236611873e+01 3.709839524635993313e-01
4.795639781989099504e+01 3.709375359054865040e-01
4.796634831741587135e+01 3.708910377249803880e-01
4.797629881494074766e+01 3.708444581367008608e-01
4.798624931246562397e+01 3.707977973550169448e-01
4.799619980999050028e+01 3.707510555929766638e-01
4.800615030751537660e+01 3.707042330650788808e-01
4.801610080504025291e+01 3.706573299843763381e-01
4.802605130256512922e+01 3.706103465641759631e-01
4.803600180009000553e+01 3.705632830171587955e-01
4.804595229761488184e+01 3.705161395560715998e-01
4.805590279513975815e+01 3.704689163943551966e-01
4.806585329266463447e+01 3.704216137433170020e-01
4.807580379018951078e+01 3.703742318152737356e-01
4.808575428771438709e+01 3.703267708224822208e-01
4.809570478523926340e+01 3.702792309760110645e-01
4.810565528276413971e+01 3.702316124875603687e-01
4.811560578028901602e+01 3.701839155684576999e-01
4.812555627781389234e+01 3.701361404294084001e-01
4.813550677533876865e+01 3.700882872812478741e-01
4.814545727286364496e+01 3.700403563345655011e-01
4.815540777038852127e+01 3.699923477993926069e-01
4.816535826791339758e+01 3.699442618858905241e-01
4.817530876543827389e+01 3.698960988038509923e-01
4.818525926296315021e+01 3.698478587630709136e-01
4.819520976048802652e+01 3.697995419728528077e-01
4.820516025801290283e+01 3.697511486418811333e-01
4.821511075553777914e+01 3.697026789794706225e-01
4.822506125306265545e+01 3.696541331942557185e-01
4.823501175058753176e+01 3.696055114945653308e-01
4.824496224811240808e+01 3.695568140887974806e-01
4.825491274563728439e+01 3.695080411846715096e-01
4.826486324316216070e+01 3.694591929899143090e-01
4.827481374068703701e+01 3.694102697125706269e-01
4.828476423821191332e+01 3.693612715595100959e-01
4.829471473573678963e+01 3.693121987375481141e-01
4.830466523326166595e+01 3.692630514540059528e-01
4.831461573078654226e+01 3.692138299150309333e-01
4.832456622831141857e+01 3.691645343275248847e-01
4.833451672583629488e+01 3.691151648969690502e-01
4.834446722336117119e+01 3.690657218294127739e-01
4.835441772088604750e+01 3.690162053307901591e-01
4.836436821841092382e+01 3.689666156066713221e-01
4.837431871593580013e+01 3.689169528619538618e-01
4.838426921346067644e+01 3.688672173009876487e-01
4.839421971098555275e+01 3.688174091292476531e-01
4.840417020851042906e+01 3.687675285512889700e-01
4.841412070603530537e+01 3.687175757711817492e-01
4.842407120356018169e+01 3.686675509925734784e-01
4.843402170108505800e+01 3.686174544196790803e-01
4.844397219860993431e+01 3.685672862559201679e-01
4.845392269613481062e+01 3.685170467045440490e-01
4.846387319365968693e+01 3.684667359684384302e-01
4.847382369118456324e+01 3.684163542509350520e-01
4.848377418870943956e+01 3.683659017540804603e-01
4.849372468623431587e+01 3.683153786804887475e-01
4.850367518375919218e+01 3.682647852324775761e-01
4.851362568128406849e+01 3.682141216114517279e-01
4.852357617880894480e+01 3.681633880192605734e-01
4.853352667633382111e+01 3.681125846574576643e-01
4.854347717385869743e+01 3.680617117268705218e-01
4.855342767138355953e+01 3.680107694288942133e-01
4.856337816890843584e+01 3.679597579640747629e-01
4.857332866643331215e+01 3.679086775322960579e-01
4.858327916395818846e+01 3.678575283343167857e-01
4.859322966148306477e+01 3.678063105701101509e-01
4.860318015900794109e+01 3.677550244391720735e-01
4.861313065653281740e+01 3.677036701409517883e-01
4.862308115405769371e+01 3.676522478750361977e-01
4.863303165158257002e+01 3.676007578402289422e-01
4.864298214910744633e+01 3.675492002351037346e-01
4.865293264663232264e+01 3.674975752584335731e-01
4.866288314415719896e+01 3.674458831084556620e-01
4.867283364168207527e+01 3.673941239830548766e-01
4.868278413920695158e+01 3.673422980803778826e-01
4.869273463673182789e+01 3.672904055973014170e-01
4.870268513425670420e+01 3.672384467316374135e-01
4.871263563178158051e+01 3.671864216809688775e-01
4.872258612930645683e+01 3.671343306411228302e-01
4.873253662683133314e+01 3.670821738088001496e-01
4.874248712435620945e+01 3.670299513811457470e-01
4.875243762188108576e+01 3.669776635537954079e-01
4.876238811940596207e+01 3.669253105219763000e-01
4.877233861693083838e+01 3.668728924821537674e-01
4.878228911445571470e+01 3.668204096295912264e-01
4.879223961198059101e+01 3.667678621591439758e-01
4.880219010950546732e+01 3.667152502657471391e-01
4.881214060703034363e+01 3.666625741441114084e-01
4.882209110455521994e+01 3.666098339882358226e-01
4.883204160208009625e+01 3.665570299930521192e-01
4.884199209960497257e+01 3.665041623519288971e-01
4.885194259712984888e+01 3.664512312586812315e-01
4.886189309465472519e+01 3.663982369062324662e-01
4.887184359217960150e+01 3.663451794883164636e-01
4.888179408970447781e+01 3.662920591977759655e-01
4.889174458722935412e+01 3.662388762270498699e-01
4.890169508475423044e+01 3.661856307690833923e-01
4.891164558227910675e+01 3.661323230153264996e-01
4.892159607980398306e+01 3.660789531580395106e-01
4.893154657732885937e+01 3.660255213891402959e-01
4.894149707485373568e+01 3.659720278996598797e-01
4.895144757237861199e+01 3.659184728810151999e-01
4.896139806990348831e+01 3.658648565240401052e-01
4.897134856742836462e+01 3.658111790195909263e-01
4.898129906495324093e+01 3.657574405583051691e-01
4.899124956247811724e+01 3.657036413299361577e-01
4.900120006000299355e+01 3.656497815240800087e-01
4.901115055752786986e+01 3.655958613315646866e-01
4.902110105505274618e+01 3.655418809414895942e-01
4.903105155257762249e+01 3.654878405422546384e-01
4.904100205010249880e+01 3.654337403236724291e-01
4.905095254762737511e+01 3.653795804742522302e-01
4.906090304515225142e+01 3.653253611822271929e-01
4.907085354267712773e+01 3.652710826363373964e-01
4.908080404020200405e+01 3.652167450237817636e-01
4.909075453772688036e+01 3.651623485327490926e-01
4.910070503525175667e+01 3.651078933509112612e-01
4.911065553277663298e+01 3.650533796651839191e-01
4.912060603030150929e+01 3.649988076624493538e-01
4.913055652782638560e+01 3.649441775296162205e-01
4.914050702535126192e+01 3.648894894531991007e-01
4.915045752287613823e+01 3.648347436193187798e-01
4.916040802040101454e+01 3.647799402138834357e-01
4.917035851792589085e+01 3.647250794228286686e-01
4.918030901545076716e+01 3.646701614315773221e-01
4.919025951297564347e+01 3.646151864252206720e-01
4.920021001050051979e+01 3.645601545885784889e-01
4.921016050802539610e+01 3.645050661064392350e-01
4.922011100555027241e+01 3.644499211642184822e-01
4.923006150307514872e+01 3.643947199449651397e-01
4.924001200060002503e+01 3.643394626327159380e-01
4.924996249812490134e+01 3.642841494116568213e-01
4.925991299564977766e+01 3.642287804651054839e-01
4.926986349317465397e+01 3.641733559764692707e-01
4.927981399069953028e+01 3.641178761285285281e-01
4.928976448822440659e+01 3.640623411036161827e-01
4.929971498574928290e+01 3.640067510846334842e-01
4.930966548327415921e+01 3.639511062540940478e-01
4.931961598079903553e+01 3.638954067935282755e-01
4.932956647832391184e+01 3.638396528844984323e-01
4.933951697584878815e+01 3.637838447086580995e-01
4.934946747337366446e+01 3.637279824473346745e-01
4.935941797089854077e+01 3.636720662814709182e-01
4.936936846842341708e+01 3.636160963916246769e-01
4.937931896594829340e+01 3.635600729583274848e-01
4.938926946347316971e+01 3.635039961614890403e-01
4.939921996099804602e+01 3.634478661814685707e-01
4.940917045852292233e+01 3.633916831981229278e-01
4.941912095604779864e+01 3.633354473903327442e-01
4.942907145357267495e+01 3.632791589374879115e-01
4.943902195109755127e+01 3.632228180185965716e-01
4.944897244862242758e+01 3.631664248122856709e-01
4.945892294614730389e+01 3.631099794971572869e-01
4.946887344367218020e+01 3.630534822510775306e-01
4.947882394119705651e+01 3.629969332522439140e-01
4.948877443872193282e+01 3.629403326782373318e-01
4.949872493624680914e+01 3.628836807064372838e-01
4.950867543377168545e+01 3.628269775141407805e-01
4.951862593129656176e+01 3.627702232782073488e-01
4.952857642882143807e+01 3.627134181749411823e-01
4.953852692634631438e+01 3.626565623810382721e-01
4.954847742387119069e+01 3.625996560728171336e-01
4.955842792139606701e+01 3.625426994261015112e-01
4.956837841892094332e+01 3.624856926165750948e-01
4.957832891644581963e+01 3.624286358192509439e-01
4.958827941397069594e+01 3.623715292098882435e-01
