# Temperature_scaled  Cv
3.613520676033801493e+01 2.768370773885253655e-01
3.614515725786289124e+01 2.772645367052941068e-01
3.615510775538776755e+01 2.776922269552099531e-01
3.616505825291264387e+01 2.781201471464532782e-01
3.617500875043752018e+01 2.785482962843835453e-01
3.618495924796239649e+01 2.789766733718110903e-01
3.619490974548727280e+01 2.794052774087293911e-01
3.620486024301214911e+01 2.798341073924486277e-01
3.621481074053702542e+01 2.802631623177149200e-01
3.622476123806190174e+01 2.806924411765672756e-01
3.623471173558677805e+01 2.811219429581114371e-01
3.624466223311165436e+01 2.815516666491368891e-01
3.625461273063653067e+01 2.819816112334214697e-01
3.626456322816140698e+01 2.824117756922920885e-01
3.627451372568628329e+01 2.828421590045231415e-01
3.628446422321115961e+01 2.832727601458354671e-01
3.629441472073603592e+01 2.837035780894706094e-01
3.630436521826091223e+01 2.841346118061985893e-01
3.631431571578578854e+01 2.845658602639422607e-01
3.632426621331066485e+01 2.849973224279232498e-01
3.633421671083554116e+01 2.854289972608770043e-01
3.634416720836041748e+01 2.858608837228420185e-01
3.635411770588529379e+01 2.862929807711409036e-01
3.636406820341017010e+01 2.867252873604854146e-01
3.637401870093504641e+01 2.871578024430946896e-01
3.638396919845992272e+01 2.875905249683755049e-01
3.639391969598479903e+01 2.880234538831631941e-01
3.640387019350967535e+01 2.884565881317586733e-01
3.641382069103455166e+01 2.888899266558405121e-01
3.642377118855942797e+01 2.893234683942280672e-01
3.643372168608430428e+01 2.897572122834642938e-01
3.644367218360918059e+01 2.901911572573595000e-01
3.645362268113405690e+01 2.906253022470413616e-01
3.646357317865893322e+01 2.910596461811684188e-01
3.647352367618380953e+01 2.914941879856654539e-01
3.648347417370868584e+01 2.919289265840873115e-01
3.649342467123356215e+01 2.923638608971361741e-01
3.650337516875843846e+01 2.927989898431887505e-01
3.651332566628331477e+01 2.932343123378819971e-01
3.652327616380819109e+01 2.936698272944213151e-01
3.653322666133306740e+01 2.941055336231951922e-01
3.654317715885794371e+01 2.945414302322999500e-01
3.655312765638282002e+01 2.949775160271681518e-01
3.656307815390769633e+01 2.954137899106446530e-01
3.657302865143257264e+01 2.958502507831585748e-01
3.658297914895744896e+01 2.962868975424193807e-01
3.659292964648232527e+01 2.967237290836835517e-01
3.660288014400720158e+01 2.971607442997355464e-01
3.661283064153207789e+01 2.975979420806660336e-01
3.662278113905695420e+01 2.980353213142465929e-01
3.663273163658183051e+01 2.984728808856398352e-01
3.664268213410670683e+01 2.989106196774213853e-01
3.665263263163158314e+01 2.993485365697511891e-01
3.666258312915645945e+01 2.997866304402598825e-01
3.667253362668133576e+01 3.002249001639628601e-01
3.668248412420621207e+01 3.006633446136062759e-01
3.669243462173108838e+01 3.011019626594185206e-01
3.670238511925596470e+01 3.015407531688634180e-01
3.671233561678084101e+01 3.019797150072541791e-01
3.672228611430571732e+01 3.024188470371970694e-01
3.673223661183059363e+01 3.028581481189753788e-01
3.674218710935546994e+01 3.032976171103975993e-01
3.675213760688034625e+01 3.037372528667375282e-01
3.676208810440522257e+01 3.041770542408779865e-01
3.677203860193009888e+01 3.046170200831437858e-01
3.678198909945497519e+01 3.050571492415385388e-01
3.679193959697985150e+01 3.054974405616721622e-01
3.680189009450472781e+01 3.059378928866354208e-01
3.681184059202960412e+01 3.063785050570480561e-01
3.682179108955448044e+01 3.068192759110945911e-01
3.683174158707935675e+01 3.072602042848259218e-01
3.684169208460423306e+01 3.077012890114857457e-01
3.685164258212910937e+01 3.081425289221344510e-01
3.686159307965398568e+01 3.085839228454292926e-01
3.687154357717886199e+01 3.090254696076057406e-01
3.688149407470373831e+01 3.094671680324601049e-01
3.689144457222861462e+01 3.099090169415297802e-01
3.690139506975349093e+01 3.103510151538755313e-01
3.691134556727836724e+01 3.107931614861557112e-01
3.692129606480324355e+01 3.112354547527816373e-01
3.693124656232811986e+01 3.116778937658316595e-01
3.694119705985299618e+01 3.121204773348466577e-01
3.695114755737787249e+01 3.125632042671443456e-01
3.696109805490274880e+01 3.130060733676537921e-01
3.697104855242762511e+01 3.134490834390173952e-01
3.698099904995250142e+01 3.138922332816243554e-01
3.699094954747737773e+01 3.143355216933937379e-01
3.700090004500225405e+01 3.147789474699416723e-01
3.701085054252713036e+01 3.152225094047083065e-01
3.702080104005200667e+01 3.156662062886874676e-01
3.703075153757688298e+01 3.161100369105413477e-01
3.704070203510175929e+01 3.165540000569248558e-01
3.705065253262663560e+01 3.169980945118989202e-01
3.706060303015150481e+01 3.174423190573748554e-01
3.707055352767638112e+01 3.178866724730554649e-01
3.708050402520125743e+01 3.183311535362058908e-01
3.709045452272613375e+01 3.187757610219779103e-01
3.710040502025101006e+01 3.192204937032198098e-01
3.711035551777588637e+01 3.196653503505371696e-01
3.712030601530076268e+01 3.201103297323265595e-01
3.713025651282563899e+01 3.205554306146392030e-01
3.714020701035051530e+01 3.210006517614772403e-01
3.715015750787539162e+01 3.214459919346052130e-01
3.716010800540026793e+01 3.218914498933593271e-01
3.717005850292514424e+01 3.223370243950378078e-01
3.718000900045002055e+01 3.227827141948285683e-01
3.718995949797489686e+01 3.232285180454889661e-01
3.719990999549977317e+01 3.236744346978127629e-01
3.720986049302464949e+01 3.241204629002446547e-01
3.721981099054952580e+01 3.245666013991754806e-01
3.722976148807440211e+01 3.250128489389372821e-01
3.723971198559927842e+01 3.254592042614046776e-01
3.724966248312415473e+01 3.259056661063695071e-01
3.725961298064903104e+01 3.263522332117698710e-01
3.726956347817390736e+01 3.267989043132009663e-01
3.727951397569878367e+01 3.272456781439624929e-01
3.728946447322365998e+01 3.276925534356400771e-01
3.729941497074853629e+01 3.281395289174338648e-01
3.730936546827341260e+01 3.285866033162712641e-01
3.731931596579828891e+01 3.290337753574003599e-01
3.732926646332316523e+01 3.294810437637064604e-01
3.733921696084804154e+01 3.299284072560979553e-01
3.734916745837291785e+01 3.303758645532785532e-01
3.735911795589779416e+01 3.308234143720544806e-01
3.736906845342267047e+01 3.312710554270423269e-01
3.737901895094754678e+01 3.317187864307158396e-01
3.738896944847242310e+01 3.321666060939191256e-01
3.739891994599729941e+01 3.326145131249396703e-01
3.740887044352217572e+01 3.330625062302032258e-01
3.741882094104705203e+01 3.335105841143717886e-01
3.742877143857192834e+01 3.339587454798190747e-01
3.743872193609680465e+01 3.344069890269358858e-01
3.744867243362168097e+01 3.348553134541893961e-01
3.745862293114655728e+01 3.353037174580393298e-01
3.746857342867143359e+01 3.357521997328414831e-01
3.747852392619630990e+01 3.362007589711270561e-01
3.748847442372118621e+01 3.366493938634665950e-01
3.749842492124606252e+01 3.370981030984258053e-01
3.750837541877093884e+01 3.375468853624699062e-01
3.751832591629581515e+01 3.379957393403180133e-01
3.752827641382069146e+01 3.384446637147058845e-01
3.753822691134556777e+01 3.388936571663669906e-01
3.754817740887044408e+01 3.393427183742063757e-01
3.755812790639532039e+01 3.397918460150640696e-01
3.756807840392019671e+01 3.402410387641709444e-01
3.757802890144507302e+01 3.406902952946037066e-01
3.758797939896994933e+01 3.411396142774973383e-01
3.759792989649482564e+01 3.415889943824240715e-01
3.760788039401970195e+01 3.420384342768094110e-01
3.761783089154457826e+01 3.424879326261452972e-01
3.762778138906945458e+01 3.429374880944192627e-01
3.763773188659433089e+01 3.433870993436339281e-01
3.764768238411920720e+01 3.438367650336992543e-01
3.765763288164408351e+01 3.442864838229507951e-01
3.766758337916895982e+01 3.447362543678753055e-01
3.767753387669383613e+01 3.451860753231808521e-01
3.768748437421871245e+01 3.456359453415608352e-01
3.769743487174358876e+01 3.460858630741228681e-01
3.770738536926846507e+01 3.465358271702279058e-01
3.771733586679334138e+01 3.469858362771664484e-01
3.772728636431821769e+01 3.474358890408023592e-01
3.773723686184309400e+01 3.478859841050309654e-01
3.774718735936797032e+01 3.483361201120661055e-01
3.775713785689284663e+01 3.487862957023321608e-01
3.776708835441772294e+01 3.492365095145339438e-01
3.777703885194259925e+01 3.496867601857778229e-01
3.778698934946747556e+01 3.501370463512725739e-01
3.779693984699235187e+01 3.505873666445652459e-01
3.780689034451722819e+01 3.510377196975849601e-01
3.781684084204210450e+01 3.514881041405737427e-01
3.782679133956698081e+01 3.519385186018888501e-01
3.783674183709185712e+01 3.523889617084542958e-01
3.784669233461673343e+01 3.528394320854997823e-01
3.785664283214160974e+01 3.532899283565040793e-01
3.786659332966648606e+01 3.537404491433027154e-01
3.787654382719136237e+01 3.541909930662077155e-01
3.788649432471623868e+01 3.546415587437993788e-01
3.789644482224111499e+01 3.550921447930073804e-01
3.790639531976599130e+01 3.555427498294588817e-01
3.791634581729086761e+01 3.559933724667895816e-01
3.792629631481574393e+01 3.564440113172306357e-01
3.793624681234062024e+01 3.568946649914632729e-01
3.794619730986549655e+01 3.573453320985619519e-01
3.795614780739037286e+01 3.577960112459117048e-01
3.796609830491524917e+01 3.582467010395676277e-01
3.797604880244012548e+01 3.586974000840962851e-01
3.798599929996500180e+01 3.591481069821792493e-01
3.799594979748987811e+01 3.595988203351855872e-01
3.800590029501475442e+01 3.600495387430765470e-01
3.801585079253963073e+01 3.605002608041854018e-01
3.802580129006450704e+01 3.609509851153486770e-01
3.803575178758938335e+01 3.614017102718874996e-01
3.804570228511425967e+01 3.618524348679137970e-01
3.805565278263913598e+01 3.623031574957219503e-01
3.806560328016401229e+01 3.627538767462208380e-01
3.807555377768888860e+01 3.632045912091643736e-01
3.808550427521376491e+01 3.636552994725193999e-01
3.809545477273864122e+01 3.641060001230968513e-01
3.810540527026351043e+01 3.645566917461067757e-01
3.811535576778838674e+01 3.650073729253013877e-01
3.812530626531326305e+01 3.654580422433941767e-01
3.813525676283813937e+01 3.659086982813143929e-01
3.814520726036301568e+01 3.663593396189875340e-01
3.815515775788789199e+01 3.668099648346544450e-01
3.816510825541276830e+01 3.672605725052263126e-01
3.817505875293764461e+01 3.677111612065012691e-01
3.818500925046252092e+01 3.681617295126474732e-01
3.819495974798739724e+01 3.686122759969047702e-01
3.820491024551227355e+01 3.690627992309930550e-01
3.821486074303714986e+01 3.695132977850562606e-01
3.822481124056202617e+01 3.699637702283131158e-01
3.823476173808690248e+01 3.704142151286778373e-01
3.824471223561177879e+01 3.708646310525658407e-01
3.825466273313665511e+01 3.713150165653099632e-01
3.826461323066153142e+01 3.717653702310279029e-01
3.827456372818640773e+01 3.722156906124050035e-01
3.828451422571128404e+01 3.726659762711946322e-01
3.829446472323616035e+01 3.731162257675300076e-01
3.830441522076103666e+01 3.735664376605361547e-01
3.831436571828591298e+01 3.740166105083715387e-01
3.832431621581078929e+01 3.744667428676638488e-01
3.833426671333566560e+01 3.749168332940850390e-01
3.834421721086054191e+01 3.753668803419469291e-01
3.835416770838541822e+01 3.758168825644427891e-01
3.836411820591029453e+01 3.762668385137982185e-01
3.837406870343517085e+01 3.767167467409934800e-01
3.838401920096004716e+01 3.771666057958672491e-01
3.839396969848492347e+01 3.776164142271821733e-01
3.840392019600979978e+01 3.780661705824703289e-01
3.841387069353467609e+01 3.785158734082844090e-01
3.842382119105955240e+01 3.789655212502748838e-01
3.843377168858442872e+01 3.794151126526921214e-01
3.844372218610930503e+01 3.798646461588698897e-01
3.845367268363418134e+01 3.803141203111439772e-01
3.846362318115905765e+01 3.807635336507214641e-01
3.847357367868393396e+01 3.812128847178699043e-01
3.848352417620881027e+01 3.816621720517751060e-01
3.849347467373368659e+01 3.821113941905935896e-01
3.850342517125856290e+01 3.825605496716171783e-01
3.851337566878343921e+01 3.830096370310570042e-01
3.852332616630831552e+01 3.834586548042189791e-01
3.853327666383319183e+01 3.839076015253620744e-01
3.854322716135806814e+01 3.843564757277388999e-01
3.855317765888294446e+01 3.848052759438080894e-01
3.856312815640782077e+01 3.852540007051044046e-01
3.857307865393269708e+01 3.857026485423399875e-01
3.858302915145757339e+01 3.861512179848969328e-01
3.859297964898244970e+01 3.865997075616733336e-01
3.860293014650732601e+01 3.870481158005747990e-01
3.861288064403220233e+01 3.874964412287135729e-01
3.862283114155707864e+01 3.879446823720238968e-01
3.863278163908195495e+01 3.883928377559953682e-01
3.864273213660683126e+01 3.888409059052037597e-01
3.865268263413170757e+01 3.892888853430099827e-01
3.866263313165658388e+01 3.897367745923797089e-01
3.867258362918146020e+01 3.901845721753634533e-01
3.868253412670633651e+01 3.906322766132722113e-01
3.869248462423121282e+01 3.910798864266677444e-01
3.870243512175608913e+01 3.915274001349552946e-01
3.871238561928096544e+01 3.919748162572117001e-01
3.872233611680584175e+01 3.924221333115834320e-01
3.873228661433071807e+01 3.928693498157252439e-01
3.874223711185559438e+01 3.933164642863091753e-01
3.875218760938047069e+01 3.937634752391855342e-01
3.876213810690534700e+01 3.942103811898813315e-01
3.877208860443022331e+01 3.946571806530369542e-01
3.878203910195509962e+01 3.951038721425185751e-01
3.879198959947997594e+01 3.955504541716866607e-01
3.880194009700485225e+01 3.959969252532436479e-01
3.881189059452972856e+01 3.964432838990922248e-01
3.882184109205460487e+01 3.968895286208091178e-01
3.883179158957948118e+01 3.973356579291184021e-01
3.884174208710435749e+01 3.977816703340402160e-01
3.885169258462923381e+01 3.982275643451828051e-01
3.886164308215411012e+01 3.986733384717208728e-01
3.887159357967898643e+01 3.991189912219436087e-01
3.888154407720386274e+01 3.995645211036900624e-01
3.889149457472873905e+01 4.000099266244002139e-01
3.890144507225361536e+01 4.004552062908067200e-01
3.891139556977849168e+01 4.009003586091538507e-01
3.892134606730336799e+01 4.013453820851775045e-01
3.893129656482824430e+01 4.017902752242267228e-01
3.894124706235312061e+01 4.022350365309812492e-01
3.895119755987799692e+01 4.026796645098603689e-01
3.896114805740287323e+01 4.031241576646197866e-01
3.897109855492774955e+01 4.035685144986658202e-01
3.898104905245262586e+01 4.040127335150104360e-01
3.899099954997750217e+01 4.044568132159401253e-01
3.900095004750237848e+01 4.049007521037824575e-01
3.901090054502725479e+01 4.053445486804079789e-01
3.902085104255213110e+01 4.057882014467806275e-01
3.903080154007700742e+01 4.062317089040807794e-01
3.904075203760188373e+01 4.066750695528498771e-01
3.905070253512676004e+01 4.071182818932321257e-01
3.906065303265163635e+01 4.075613444250963391e-01
3.907060353017651266e+01 4.080042556481806026e-01
3.908055402770138897e+01 4.084470140616440204e-01
3.909050452522626529e+01 4.088896181642361904e-01
3.910045502275114160e+01 4.093320664548454335e-01
3.911040552027601791e+01 4.097743574317653237e-01
3.912035601780089422e+01 4.102164895931488253e-01
3.913030651532577053e+01 4.106584614367027042e-01
3.914025701285064684e+01 4.111002714600688335e-01
3.915020751037551605e+01 4.115419181607558041e-01
3.916015800790039236e+01 4.119834000356681347e-01
3.917010850542526867e+01 4.124247155819836252e-01
3.918005900295014499e+01 4.128658632964234965e-01
3.919000950047502130e+01 4.133068416753730157e-01
3.919995999799989761e+01 4.137476492154971153e-01
3.920991049552477392e+01 4.141882844128463859e-01
3.921986099304965023e+01 4.146287457635671747e-01
3.922981149057452654e+01 4.150690317636915871e-01
3.923976198809940286e+01 4.155091409090450605e-01
3.924971248562427917e+01 4.159490716953908040e-01
3.925966298314915548e+01 4.163888226183130592e-01
3.926961348067403179e+01 4.168283921735029818e-01
3.927956397819890810e+01 4.172677788562660361e-01
3.928951447572378441e+01 4.177069811622764473e-01
