# Temperature_scaled  Cv
3.439386969348467460e+01 1.649476139642632733e-01
3.440382019100955091e+01 1.652963557769341063e-01
3.441377068853442722e+01 1.656455844131201338e-01
3.442372118605930353e+01 1.659952998364565280e-01
3.443367168358417985e+01 1.663455020079421531e-01
3.444362218110905616e+01 1.666961908860348229e-01
3.445357267863393247e+01 1.670473664267012603e-01
3.446352317615880878e+01 1.673990285832332447e-01
3.447347367368368509e+01 1.677511773063278255e-01
3.448342417120856140e+01 1.681038125441597364e-01
3.449337466873343772e+01 1.684569342422897464e-01
3.450332516625831403e+01 1.688105423436115082e-01
3.451327566378319034e+01 1.691646367883818114e-01
3.452322616130806665e+01 1.695192175143920843e-01
3.453317665883294296e+01 1.698742844566790422e-01
3.454312715635781927e+01 1.702298375476276882e-01
3.455307765388269559e+01 1.705858767170891632e-01
3.456302815140757190e+01 1.709424018922136579e-01
3.457297864893244821e+01 1.712994129974354796e-01
3.458292914645732452e+01 1.716569099545643684e-01
3.459287964398220083e+01 1.720148926828613256e-01
3.460283014150707714e+01 1.723733610987888965e-01
3.461278063903195346e+01 1.727323151161362369e-01
3.462273113655682977e+01 1.730917546460385426e-01
3.463268163408170608e+01 1.734516795969318348e-01
3.464263213160658239e+01 1.738120898745419973e-01
3.465258262913145870e+01 1.741729853819002916e-01
3.466253312665633501e+01 1.745343660193511004e-01
3.467248362418121133e+01 1.748962316844770160e-01
3.468243412170608764e+01 1.752585822721444975e-01
3.469238461923096395e+01 1.756214176745533595e-01
3.470233511675584026e+01 1.759847377811013802e-01
3.471228561428071657e+01 1.763485424784003441e-01
3.472223611180559288e+01 1.767128316503928653e-01
3.473218660933046920e+01 1.770776051782815830e-01
3.474213710685534551e+01 1.774428629403981550e-01
3.475208760438022182e+01 1.778086048124256080e-01
3.476203810190509813e+01 1.781748306672072679e-01
3.477198859942997444e+01 1.785415403748451257e-01
3.478193909695485075e+01 1.789087338025655283e-01
3.479188959447972707e+01 1.792764108148998392e-01
3.480184009200460338e+01 1.796445712735350864e-01
3.481179058952947969e+01 1.800132150373525142e-01
3.482174108705435600e+01 1.803823419623905022e-01
3.483169158457923231e+01 1.807519519019579746e-01
3.484164208210410862e+01 1.811220447064853800e-01
3.485159257962898494e+01 1.814926202235033481e-01
3.486154307715386125e+01 1.818636782978898803e-01
3.487149357467873756e+01 1.822352187714234295e-01
3.488144407220361387e+01 1.826072414832539681e-01
3.489139456972849018e+01 1.829797462695234578e-01
3.490134506725336649e+01 1.833527329636724934e-01
3.491129556477824281e+01 1.837262013961430129e-01
3.492124606230311912e+01 1.841001513944471313e-01
3.493119655982799543e+01 1.844745827834202989e-01
3.494114705735287174e+01 1.848494953848732192e-01
3.495109755487774805e+01 1.852248890177044527e-01
3.496104805240262436e+01 1.856007634979908172e-01
3.497099854992749357e+01 1.859771186388915476e-01
3.498094904745236988e+01 1.863539542505755764e-01
3.499089954497724619e+01 1.867312701403341102e-01
3.500085004250212251e+01 1.871090661126336152e-01
3.501080054002699882e+01 1.874873419689016829e-01
3.502075103755187513e+01 1.878660975076328343e-01
3.503070153507675144e+01 1.882453325243744480e-01
3.504065203260162775e+01 1.886250468118244317e-01
3.505060253012650406e+01 1.890052401596252762e-01
3.506055302765138038e+01 1.893859123544767431e-01
3.507050352517625669e+01 1.897670631801588459e-01
3.508045402270113300e+01 1.901486924174230209e-01
3.509040452022600931e+01 1.905307998440815553e-01
3.510035501775088562e+01 1.909133852349359228e-01
3.511030551527576193e+01 1.912964483618808942e-01
3.512025601280063825e+01 1.916799889936706136e-01
3.513020651032551456e+01 1.920640068961410041e-01
3.514015700785039087e+01 1.924485018321742402e-01
3.515010750537526718e+01 1.928334735615240547e-01
3.516005800290014349e+01 1.932189218410231557e-01
3.517000850042501980e+01 1.936048464244083944e-01
3.517995899794989612e+01 1.939912470624326202e-01
3.518990949547477243e+01 1.943781235027929322e-01
3.519985999299964874e+01 1.947654754901616547e-01
3.520981049052452505e+01 1.951533027661367936e-01
3.521976098804940136e+01 1.955416050693022656e-01
3.522971148557427767e+01 1.959303821351127683e-01
3.523966198309915399e+01 1.963196336960049693e-01
3.524961248062403030e+01 1.967093594814651736e-01
3.525956297814890661e+01 1.970995592176076616e-01
3.526951347567378292e+01 1.974902326277237774e-01
3.527946397319865923e+01 1.978813794319627950e-01
3.528941447072353554e+01 1.982729993472683860e-01
3.529936496824841186e+01 1.986650920876135984e-01
3.530931546577328817e+01 1.990576573638569158e-01
3.531926596329816448e+01 1.994506948836425597e-01
3.532921646082304079e+01 1.998442043516207578e-01
3.533916695834791710e+01 2.002381854692383001e-01
3.534911745587279341e+01 2.006326379348723210e-01
3.535906795339766973e+01 2.010275614437224412e-01
3.536901845092254604e+01 2.014229556878641691e-01
3.537896894844742235e+01 2.018188203562510941e-01
3.538891944597229866e+01 2.022151551346438314e-01
3.539886994349717497e+01 2.026119597057070010e-01
3.540882044102205128e+01 2.030092337489169396e-01
3.541877093854692760e+01 2.034069769405999206e-01
3.542872143607180391e+01 2.038051889538333439e-01
3.543867193359668022e+01 2.042038694586141567e-01
3.544862243112155653e+01 2.046030181217742827e-01
3.545857292864643284e+01 2.050026346068528071e-01
3.546852342617130915e+01 2.054027185742644535e-01
3.547847392369618547e+01 2.058032696812800155e-01
3.548842442122106178e+01 2.062042875818629883e-01
3.549837491874593809e+01 2.066057719267584969e-01
3.550832541627081440e+01 2.070077223636251074e-01
3.551827591379569071e+01 2.074101385369001849e-01
3.552822641132056702e+01 2.078130200875941136e-01
3.553817690884544334e+01 2.082163666536449853e-01
3.554812740637031965e+01 2.086201778698344445e-01
3.555807790389519596e+01 2.090244533675749417e-01
3.556802840142007227e+01 2.094291927750128735e-01
3.557797889894494858e+01 2.098343957171811824e-01
3.558792939646982489e+01 2.102400618157156120e-01
3.559787989399470121e+01 2.106461906891150815e-01
3.560783039151957752e+01 2.110527819525579163e-01
3.561778088904445383e+01 2.114598352178972962e-01
3.562773138656933014e+01 2.118673500938570153e-01
3.563768188409420645e+01 2.122753261857482088e-01
3.564763238161908276e+01 2.126837630956362746e-01
3.565758287914395908e+01 2.130926604223291887e-01
3.566753337666883539e+01 2.135020177613446701e-01
3.567748387419371170e+01 2.139118347048412638e-01
3.568743437171858801e+01 2.143221108416926424e-01
3.569738486924346432e+01 2.147328457575544136e-01
3.570733536676834063e+01 2.151440390346529008e-01
3.571728586429321695e+01 2.155556902519664420e-01
3.572723636181809326e+01 2.159677989850923852e-01
3.573718685934296957e+01 2.163803648063431229e-01
3.574713735686784588e+01 2.167933872847267185e-01
3.575708785439272219e+01 2.172068659858650552e-01
3.576703835191759850e+01 2.176208004720536493e-01
3.577698884944247482e+01 2.180351903022284821e-01
3.578693934696735113e+01 2.184500350319908135e-01
3.579688984449222744e+01 2.188653342136451241e-01
3.580684034201710375e+01 2.192810873959755713e-01
3.581679083954198006e+01 2.196972941245604882e-01
3.582674133706685637e+01 2.201139539415558899e-01
3.583669183459173269e+01 2.205310663857199260e-01
3.584664233211660900e+01 2.209486309925073888e-01
3.585659282964148531e+01 2.213666472938611574e-01
3.586654332716636162e+01 2.217851148184556420e-01
3.587649382469123793e+01 2.222040330915225625e-01
3.588644432221611424e+01 2.226234016349323552e-01
3.589639481974099056e+01 2.230432199671123217e-01
3.590634531726586687e+01 2.234634876031486028e-01
3.591629581479074318e+01 2.238842040545712397e-01
3.592624631231561949e+01 2.243053688296454407e-01
3.593619680984049580e+01 2.247269814332343019e-01
3.594614730736537211e+01 2.251490413666966117e-01
3.595609780489024843e+01 2.255715481279812196e-01
3.596604830241512474e+01 2.259945012115675833e-01
3.597599879994000105e+01 2.264179001086229492e-01
3.598594929746487736e+01 2.268417443067670680e-01
3.599589979498975367e+01 2.272660332902512736e-01
3.600585029251462998e+01 2.276907665398350822e-01
3.601580079003949919e+01 2.281159435327693441e-01
3.602575128756437550e+01 2.285415637429734081e-01
3.603570178508925181e+01 2.289676266409134964e-01
3.604565228261412813e+01 2.293941316934450247e-01
3.605560278013900444e+01 2.298210783640745047e-01
3.606555327766388075e+01 2.302484661128303134e-01
3.607550377518875706e+01 2.306762943962379075e-01
3.608545427271363337e+01 2.311045626673657594e-01
3.609540477023850968e+01 2.315332703757169708e-01
3.610535526776338600e+01 2.319624169674692482e-01
3.611530576528826231e+01 2.323920018852420610e-01
3.612525626281313862e+01 2.328220245680586442e-01
3.613520676033801493e+01 2.332524844515646290e-01
3.614515725786289124e+01 2.336833809679274565e-01
3.615510775538776755e+01 2.341147135457220529e-01
3.616505825291264387e+01 2.345464816099967764e-01
3.617500875043752018e+01 2.349786845824297088e-01
3.618495924796239649e+01 2.354113218809990860e-01
3.619490974548727280e+01 2.358443929203548617e-01
3.620486024301214911e+01 2.362778971115376825e-01
3.621481074053702542e+01 2.367118338619623175e-01
3.622476123806190174e+01 2.371462025756495007e-01
3.623471173558677805e+01 2.375810026531462726e-01
3.624466223311165436e+01 2.380162334912674649e-01
3.625461273063653067e+01 2.384518944833345366e-01
3.626456322816140698e+01 2.388879850193441901e-01
3.627451372568628329e+01 2.393245044854827308e-01
3.628446422321115961e+01 2.397614522645092339e-01
3.629441472073603592e+01 2.401988277355592560e-01
3.630436521826091223e+01 2.406366302743482288e-01
3.631431571578578854e+01 2.410748592529483314e-01
3.632426621331066485e+01 2.415135140398404767e-01
3.633421671083554116e+01 2.419525939999659925e-01
3.634416720836041748e+01 2.423920984946828783e-01
3.635411770588529379e+01 2.428320268818997818e-01
3.636406820341017010e+01 2.432723785157571428e-01
3.637401870093504641e+01 2.437131527469059145e-01
3.638396919845992272e+01 2.441543489224908547e-01
3.639391969598479903e+01 2.445959663860030053e-01
3.640387019350967535e+01 2.450380044773325106e-01
3.641382069103455166e+01 2.454804625328198819e-01
3.642377118855942797e+01 2.459233398851643215e-01
3.643372168608430428e+01 2.463666358634759579e-01
3.644367218360918059e+01 2.468103497933884227e-01
3.645362268113405690e+01 2.472544809968106050e-01
3.646357317865893322e+01 2.476990287920534939e-01
3.647352367618380953e+01 2.481439924938275143e-01
3.648347417370868584e+01 2.485893714133553256e-01
3.649342467123356215e+01 2.490351648580693689e-01
3.650337516875843846e+01 2.494813721318614175e-01
3.651332566628331477e+01 2.499279925351270970e-01
3.652327616380819109e+01 2.503750253644297930e-01
3.653322666133306740e+01 2.508224699128791535e-01
3.654317715885794371e+01 2.512703254698900324e-01
3.655312765638282002e+01 2.517185913212212078e-01
3.656307815390769633e+01 2.521672667491416941e-01
3.657302865143257264e+01 2.526163510321030592e-01
3.658297914895744896e+01 2.530658434450824834e-01
3.659292964648232527e+01 2.535157432593224125e-01
3.660288014400720158e+01 2.539660497425109686e-01
3.661283064153207789e+01 2.544167621585765038e-01
3.662278113905695420e+01 2.548678797679012620e-01
3.663273163658183051e+01 2.553194018273394206e-01
3.664268213410670683e+01 2.557713275898085836e-01
3.665263263163158314e+01 2.562236563047606830e-01
3.666258312915645945e+01 2.566763872180711226e-01
3.667253362668133576e+01 2.571295195717528959e-01
3.668248412420621207e+01 2.575830526043051405e-01
3.669243462173108838e+01 2.580369855506495225e-01
3.670238511925596470e+01 2.584913176418384695e-01
3.671233561678084101e+01 2.589460481054297603e-01
3.672228611430571732e+01 2.594011761652486037e-01
3.673223661183059363e+01 2.598567010415062106e-01
3.674218710935546994e+01 2.603126219506695649e-01
3.675213760688034625e+01 2.607689381056342293e-01
3.676208810440522257e+01 2.612256487155739104e-01
3.677203860193009888e+01 2.616827529859918067e-01
3.678198909945497519e+01 2.621402501187384271e-01
3.679193959697985150e+01 2.625981393120429552e-01
3.680189009450472781e+01 2.630564197604034482e-01
3.681184059202960412e+01 2.635150906545513649e-01
3.682179108955448044e+01 2.639741511817171871e-01
3.683174158707935675e+01 2.644336005253801192e-01
3.684169208460423306e+01 2.648934378652392785e-01
3.685164258212910937e+01 2.653536623775528680e-01
3.686159307965398568e+01 2.658142732346339132e-01
3.687154357717886199e+01 2.662752696052696488e-01
3.688149407470373831e+01 2.667366506545922333e-01
3.689144457222861462e+01 2.671984155439159347e-01
3.690139506975349093e+01 2.676605634308960591e-01
3.691134556727836724e+01 2.681230934696123280e-01
3.692129606480324355e+01 2.685860048103942965e-01
3.693124656232811986e+01 2.690492965998121933e-01
3.694119705985299618e+01 2.695129679808346834e-01
3.695114755737787249e+01 2.699770180927404395e-01
3.696109805490274880e+01 2.704414460709824719e-01
3.697104855242762511e+01 2.709062510475391261e-01
3.698099904995250142e+01 2.713714321505257820e-01
3.699094954747737773e+01 2.718369885044658596e-01
3.700090004500225405e+01 2.723029192301156809e-01
3.701085054252713036e+01 2.727692234444629160e-01
3.702080104005200667e+01 2.732359002610222354e-01
3.703075153757688298e+01 2.737029487894429014e-01
3.704070203510175929e+01 2.741703681357383071e-01
3.705065253262663560e+01 2.746381574021516392e-01
3.706060303015150481e+01 2.751063156873061466e-01
3.707055352767638112e+01 2.755748420861103831e-01
3.708050402520125743e+01 2.760437356897431638e-01
3.709045452272613375e+01 2.765129955857573152e-01
3.710040502025101006e+01 2.769826208578663462e-01
3.711035551777588637e+01 2.774526105862198944e-01
3.712030601530076268e+01 2.779229638472036079e-01
3.713025651282563899e+01 2.783936797135560526e-01
3.714020701035051530e+01 2.788647572542218844e-01
3.715015750787539162e+01 2.793361955345344261e-01
3.716010800540026793e+01 2.798079936159765246e-01
3.717005850292514424e+01 2.802801505565605811e-01
3.718000900045002055e+01 2.807526654105105823e-01
3.718995949797489686e+01 2.812255372281297072e-01
3.719990999549977317e+01 2.816987650564276580e-01
3.720986049302464949e+01 2.821723479384242728e-01
3.721981099054952580e+01 2.826462849133832278e-01
3.722976148807440211e+01 2.831205750171512103e-01
3.723971198559927842e+01 2.835952172816319505e-01
3.724966248312415473e+01 2.840702107350989158e-01
3.725961298064903104e+01 2.845455544022585381e-01
3.726956347817390736e+01 2.850212473039346328e-01
3.727951397569878367e+01 2.854972884572368752e-01
3.728946447322365998e+01 2.859736768757939473e-01
3.729941497074853629e+01 2.864504115693857766e-01
3.730936546827341260e+01 2.869274915439687934e-01
3.731931596579828891e+01 2.874049158020645645e-01
3.732926646332316523e+01 2.878826833424065201e-01
3.733921696084804154e+01 2.883607931600031815e-01
3.734916745837291785e+01 2.888392442460844811e-01
3.735911795589779416e+01 2.893180355884251709e-01
3.736906845342267047e+01 2.897971661708100277e-01
3.737901895094754678e+01 2.902766349735263485e-01
3.738896944847242310e+01 2.907564409731926980e-01
3.739891994599729941e+01 2.912365831426276808e-01
3.740887044352217572e+01 2.917170604510170850e-01
3.741882094104705203e+01 2.921978718638212902e-01
3.742877143857192834e+01 2.926790163428383829e-01
3.743872193609680465e+01 2.931604928462800963e-01
3.744867243362168097e+01 2.936423003285111855e-01
3.745862293114655728e+01 2.941244377402811305e-01
3.746857342867143359e+01 2.946069040285922980e-01
3.747852392619630990e+01 2.950896981369321992e-01
3.748847442372118621e+01 2.955728190050249116e-01
3.749842492124606252e+01 2.960562655688689926e-01
3.750837541877093884e+01 2.965400367608520549e-01
3.751832591629581515e+01 2.970241315095552004e-01
3.752827641382069146e+01 2.975085487400871975e-01
3.753822691134556777e+01 2.979932873737472510e-01
3.754817740887044408e+01 2.984783463282810190e-01
