# Temperature_scaled  Cv
1.633371668583428971e+01 3.964064029407170231e-02
1.634366718335916602e+01 3.970812520903229531e-02
1.635361768088404233e+01 3.977562040820153966e-02
1.636356817840891864e+01 3.984312573838177940e-02
1.637351867593379495e+01 3.991064104657243705e-02
1.638346917345867126e+01 3.997816617993517341e-02
1.639341967098354758e+01 4.004570098583079552e-02
1.640337016850842389e+01 4.011324531178351444e-02
1.641332066603330020e+01 4.018079900549251238e-02
1.642327116355817651e+01 4.024836191487100867e-02
1.643322166108305282e+01 4.031593388799032535e-02
1.644317215860792913e+01 4.038351477310740678e-02
1.645312265613280545e+01 4.045110441867314638e-02
1.646307315365768176e+01 4.051870267332601666e-02
1.647302365118255807e+01 4.058630938586493819e-02
1.648297414870743438e+01 4.065392440530987694e-02
1.649292464623231069e+01 4.072154758083915832e-02
1.650287514375718700e+01 4.078917876183737329e-02
1.651282564128206332e+01 4.085681779786622808e-02
1.652277613880693963e+01 4.092446453867908812e-02
1.653272663633181594e+01 4.099211883421463587e-02
1.654267713385669225e+01 4.105978053460517668e-02
1.655262763138156856e+01 4.112744949018688756e-02
1.656257812890644487e+01 4.119512555146456756e-02
1.657252862643132119e+01 4.126280856914675554e-02
1.658247912395619750e+01 4.133049839413532184e-02
1.659242962148107381e+01 4.139819487750678872e-02
1.660238011900595012e+01 4.146589787056382398e-02
1.661233061653082643e+01 4.153360722477127814e-02
1.662228111405570274e+01 4.160132279180754622e-02
1.663223161158057906e+01 4.166904442354381344e-02
1.664218210910545537e+01 4.173677197203997519e-02
1.665213260663033168e+01 4.180450528956290712e-02
1.666208310415520799e+01 4.187224422855770345e-02
1.667203360168008430e+01 4.193998864168642371e-02
1.668198409920496061e+01 4.200773838181150882e-02
1.669193459672983693e+01 4.207549330197331294e-02
1.670188509425471324e+01 4.214325325542666451e-02
1.671183559177958955e+01 4.221101809560406926e-02
1.672178608930446586e+01 4.227878767618456490e-02
1.673173658682934217e+01 4.234656185101243198e-02
1.674168708435421848e+01 4.241434047413154829e-02
1.675163758187909480e+01 4.248212339980334679e-02
1.676158807940397111e+01 4.254991048248654706e-02
1.677153857692884742e+01 4.261770157683885535e-02
1.678148907445372373e+01 4.268549653773101582e-02
1.679143957197860004e+01 4.275329522022037337e-02
1.680139006950347635e+01 4.282109747959496338e-02
1.681134056702835267e+01 4.288890317133106644e-02
1.682129106455322898e+01 4.295671215109914121e-02
1.683124156207810529e+01 4.302452427480561725e-02
1.684119205960298160e+01 4.309233939854267142e-02
1.685114255712785791e+01 4.316015737861993856e-02
1.686109305465273422e+01 4.322797807155633054e-02
1.687104355217761054e+01 4.329580133406393111e-02
1.688099404970248685e+01 4.336362702306560679e-02
1.689094454722736316e+01 4.343145499571871709e-02
1.690089504475223947e+01 4.349928510937101089e-02
1.691084554227711578e+01 4.356711722158236599e-02
1.692079603980199209e+01 4.363495119012442136e-02
1.693074653732686841e+01 4.370278687298041753e-02
1.694069703485174472e+01 4.377062412834881872e-02
1.695064753237662103e+01 4.383846281464112704e-02
1.696059802990149734e+01 4.390630279047952333e-02
1.697054852742637365e+01 4.397414391469281481e-02
1.698049902495124996e+01 4.404198604633570435e-02
1.699044952247612628e+01 4.410982904468463417e-02
1.700040002000099904e+01 4.417767276919035840e-02
1.701035051752587535e+01 4.424551707958546826e-02
1.702030101505075166e+01 4.431336183576659732e-02
1.703025151257562797e+01 4.438120689785279155e-02
1.704020201010050428e+01 4.444905212618924240e-02
1.705015250762538059e+01 4.451689738135849311e-02
1.706010300515025691e+01 4.458474252413528044e-02
1.707005350267513322e+01 4.465258741550583860e-02
1.708000400020000953e+01 4.472043191671027512e-02
1.708995449772488584e+01 4.478827588917417418e-02
1.709990499524976215e+01 4.485611919455884805e-02
1.710985549277463846e+01 4.492396169475892237e-02
1.711980599029951478e+01 4.499180325185170998e-02
1.712975648782439109e+01 4.505964372817043012e-02
1.713970698534926740e+01 4.512748298626890336e-02
1.714965748287414371e+01 4.519532088889625238e-02
1.715960798039902002e+01 4.526315729905619478e-02
1.716955847792389633e+01 4.533099207995475860e-02
1.717950897544877265e+01 4.539882509502678881e-02
1.718945947297364896e+01 4.546665620794519691e-02
1.719940997049852527e+01 4.553448528258977751e-02
1.720936046802340158e+01 4.560231218307191775e-02
1.721931096554827789e+01 4.567013677371679209e-02
1.722926146307315420e+01 4.573795891910905492e-02
1.723921196059803052e+01 4.580577848401960750e-02
1.724916245812290683e+01 4.587359533347602769e-02
1.725911295564778314e+01 4.594140933271431693e-02
1.726906345317265945e+01 4.600922034721291465e-02
1.727901395069753576e+01 4.607702824267691233e-02
1.728896444822241207e+01 4.614483288502446018e-02
1.729891494574728839e+01 4.621263414041282269e-02
1.730886544327216470e+01 4.628043187523423613e-02
1.731881594079704101e+01 4.634822595611346602e-02
1.732876643832191732e+01 4.641601624988286184e-02
1.733871693584679363e+01 4.648380262364047721e-02
1.734866743337166994e+01 4.655158494467593472e-02
1.735861793089654626e+01 4.661936308054551864e-02
1.736856842842142257e+01 4.668713689902826564e-02
1.737851892594629888e+01 4.675490626811242001e-02
1.738846942347117519e+01 4.682267105605505964e-02
1.739841992099605150e+01 4.689043113131595442e-02
1.740837041852092781e+01 4.695818636261146067e-02
1.741832091604580413e+01 4.702593661888779253e-02
1.742827141357068044e+01 4.709368176930928823e-02
1.743822191109555675e+01 4.716142168327863010e-02
1.744817240862043306e+01 4.722915623047166389e-02
1.745812290614530937e+01 4.729688528074736664e-02
1.746807340367018213e+01 4.736460870422209285e-02
1.747802390119505844e+01 4.743232637126877649e-02
1.748797439871993475e+01 4.750003815247570704e-02
1.749792489624481107e+01 4.756774391865527252e-02
1.750787539376968738e+01 4.763544354088242866e-02
1.751782589129456369e+01 4.770313689048294448e-02
1.752777638881944000e+01 4.777082383897005013e-02
1.753772688634431631e+01 4.783850425813082619e-02
1.754767738386919262e+01 4.790617802001263109e-02
1.755762788139406894e+01 4.797384499685988790e-02
1.756757837891894525e+01 4.804150506117807473e-02
1.757752887644382156e+01 4.810915808570009194e-02
1.758747937396869787e+01 4.817680394341324751e-02
1.759742987149357418e+01 4.824444250755308833e-02
1.760738036901845049e+01 4.831207365157180744e-02
1.761733086654332681e+01 4.837969724917979414e-02
1.762728136406820312e+01 4.844731317432313805e-02
1.763723186159307943e+01 4.851492130121943386e-02
1.764718235911795574e+01 4.858252150428438859e-02
1.765713285664283205e+01 4.865011365817686895e-02
1.766708335416770836e+01 4.871769763784920826e-02
1.767703385169258468e+01 4.878527331846101850e-02
1.768698434921746099e+01 4.885284057541704195e-02
1.769693484674233730e+01 4.892039928439170099e-02
1.770688534426721361e+01 4.898794932125975776e-02
1.771683584179208992e+01 4.905549056216648024e-02
1.772678633931696623e+01 4.912302288352853735e-02
1.773673683684184255e+01 4.919054616196311819e-02
1.774668733436671886e+01 4.925806027438115603e-02
1.775663783189159517e+01 4.932556509787855425e-02
1.776658832941647148e+01 4.939306050984365593e-02
1.777653882694134779e+01 4.946054638791876068e-02
1.778648932446622410e+01 4.952802260995824851e-02
1.779643982199110042e+01 4.959548905409612296e-02
1.780639031951597673e+01 4.966294559870058217e-02
1.781634081704085304e+01 4.973039212237878592e-02
1.782629131456572935e+01 4.979782850400305688e-02
1.783624181209060566e+01 4.986525462269763426e-02
1.784619230961548197e+01 4.993267035783990199e-02
1.785614280714035829e+01 5.000007558900098487e-02
1.786609330466523460e+01 5.006747019607859367e-02
1.787604380219011091e+01 5.013485405921085103e-02
1.788599429971498722e+01 5.020222705873318703e-02
1.789594479723986353e+01 5.026958907526997422e-02
1.790589529476473984e+01 5.033693998969299144e-02
1.791584579228961616e+01 5.040427968313495460e-02
1.792579628981449247e+01 5.047160803695703579e-02
1.793574678733936878e+01 5.053892493278885900e-02
1.794569728486424509e+01 5.060623025252242863e-02
1.795564778238912140e+01 5.067352387827453453e-02
1.796559827991399771e+01 5.074080569242654659e-02
1.797554877743887403e+01 5.080807557763957621e-02
1.798549927496374679e+01 5.087533341679573162e-02
1.799544977248862310e+01 5.094257909303959858e-02
1.800540027001349941e+01 5.100981248977060067e-02
1.801535076753837572e+01 5.107703349064052906e-02
1.802530126506325203e+01 5.114424197957027907e-02
1.803525176258812834e+01 5.121143784073164951e-02
1.804520226011300466e+01 5.127862095852408347e-02
1.805515275763788097e+01 5.134579121764010212e-02
1.806510325516275728e+01 5.141294850301759978e-02
1.807505375268763359e+01 5.148009269984257785e-02
1.808500425021250990e+01 5.154722369353987449e-02
1.809495474773738621e+01 5.161434136983308885e-02
1.810490524526226253e+01 5.168144561468657194e-02
1.811485574278713884e+01 5.174853631429963963e-02
1.812480624031201515e+01 5.181561335515426359e-02
1.813475673783689146e+01 5.188267662399183300e-02
1.814470723536176777e+01 5.194972600778822308e-02
1.815465773288664408e+01 5.201676139379626806e-02
1.816460823041152040e+01 5.208378266952085750e-02
1.817455872793639671e+01 5.215078972272680496e-02
1.818450922546127302e+01 5.221778244145520304e-02
1.819445972298614933e+01 5.228476071397469144e-02
1.820441022051102564e+01 5.235172442882705945e-02
1.821436071803590195e+01 5.241867347482299239e-02
1.822431121556077827e+01 5.248560774101564130e-02
1.823426171308565458e+01 5.255252711674259641e-02
1.824421221061053089e+01 5.261943149157226329e-02
1.825416270813540720e+01 5.268632075535588377e-02
1.826411320566028351e+01 5.275319479819281371e-02
1.827406370318515982e+01 5.282005351046017982e-02
1.828401420071003614e+01 5.288689678279018258e-02
1.829396469823491245e+01 5.295372450604044628e-02
1.830391519575978876e+01 5.302053657138144221e-02
1.831386569328466507e+01 5.308733287023962438e-02
1.832381619080954138e+01 5.315411329426301262e-02
1.833376668833441769e+01 5.322087773540152417e-02
1.834371718585929401e+01 5.328762608586038590e-02
1.835366768338417032e+01 5.335435823808782480e-02
1.836361818090904663e+01 5.342107408481959474e-02
1.837356867843392294e+01 5.348777351904115962e-02
1.838351917595879925e+01 5.355445643399033701e-02
1.839346967348367556e+01 5.362112272319176365e-02
1.840342017100855188e+01 5.368777228043913885e-02
1.841337066853342819e+01 5.375440499975944059e-02
1.842332116605830450e+01 5.382102077546053326e-02
1.843327166358318081e+01 5.388761950211209961e-02
1.844322216110805712e+01 5.395420107454466929e-02
1.845317265863293343e+01 5.402076538787393967e-02
1.846312315615780975e+01 5.408731233746486705e-02
1.847307365368268606e+01 5.415384181893088955e-02
1.848302415120756237e+01 5.422035372817147342e-02
1.849297464873243868e+01 5.428684796134784774e-02
1.850292514625731499e+01 5.435332441489551525e-02
1.851287564378218775e+01 5.441978298550358140e-02
1.852282614130706406e+01 5.448622357011544126e-02
1.853277663883194037e+01 5.455264606597121785e-02
1.854272713635681669e+01 5.461905037055866247e-02
1.855267763388169300e+01 5.468543638162087078e-02
1.856262813140656931e+01 5.475180399719319774e-02
1.857257862893144562e+01 5.481815311555963272e-02
1.858252912645632193e+01 5.488448363527991675e-02
1.859247962398119824e+01 5.495079545517390918e-02
1.860243012150607456e+01 5.501708847433883082e-02
1.861238061903095087e+01 5.508336259212696928e-02
1.862233111655582718e+01 5.514961770815324238e-02
1.863228161408070349e+01 5.521585372233334815e-02
1.864223211160557980e+01 5.528207053481445921e-02
1.865218260913045611e+01 5.534826804601022249e-02
1.866213310665533243e+01 5.541444615665525042e-02
1.867208360418020874e+01 5.548060476767732035e-02
1.868203410170508505e+01 5.554674378032014442e-02
1.869198459922996136e+01 5.561286309610346396e-02
1.870193509675483767e+01 5.567896261675721326e-02
1.871188559427971398e+01 5.574504224437316219e-02
1.872183609180459030e+01 5.581110188121925914e-02
1.873178658932946661e+01 5.587714142987160182e-02
1.874173708685434292e+01 5.594316079319408552e-02
1.875168758437921923e+01 5.600915987429219700e-02
1.876163808190409554e+01 5.607513857655105349e-02
1.877158857942897185e+01 5.614109680361499544e-02
1.878153907695384817e+01 5.620703445943508320e-02
1.879148957447872448e+01 5.627295144816849698e-02
1.880144007200360079e+01 5.633884767429013507e-02
1.881139056952847710e+01 5.640472304253710961e-02
1.882134106705335341e+01 5.647057745791740635e-02
1.883129156457822972e+01 5.653641082568031107e-02
1.884124206210310604e+01 5.660222305138579851e-02
1.885119255962798235e+01 5.666801404085568955e-02
1.886114305715285866e+01 5.673378370013446026e-02
1.887109355467773497e+01 5.679953193560330349e-02
1.888104405220261128e+01 5.686525865390876233e-02
1.889099454972748759e+01 5.693096376188894886e-02
1.890094504725236391e+01 5.699664716675063858e-02
1.891089554477724022e+01 5.706230877591889766e-02
1.892084604230211653e+01 5.712794849710296774e-02
1.893079653982699284e+01 5.719356623828580205e-02
1.894074703735186915e+01 5.725916190768828851e-02
1.895069753487674546e+01 5.732473541386649135e-02
1.896064803240162178e+01 5.739028666558419756e-02
1.897059852992649809e+01 5.745581557192567385e-02
1.898054902745137440e+01 5.752132204221281631e-02
1.899049952497625071e+01 5.758680598605454143e-02
1.900045002250112702e+01 5.765226731331767746e-02
1.901040052002600333e+01 5.771770593417927669e-02
1.902035101755087965e+01 5.778312175904414677e-02
1.903030151507575241e+01 5.784851469858475620e-02
1.904025201260062872e+01 5.791388466379664146e-02
1.905020251012550503e+01 5.797923156589413624e-02
1.906015300765038134e+01 5.804455531639084870e-02
1.907010350517525765e+01 5.810985582706738872e-02
1.908005400270013396e+01 5.817513300999533482e-02
1.909000450022501028e+01 5.824038677747410409e-02
1.909995499774988659e+01 5.830561704208293838e-02
1.910990549527476290e+01 5.837082371673279341e-02
1.911985599279963921e+01 5.843600671455640577e-02
1.912980649032451552e+01 5.850116594894808758e-02
1.913975698784939183e+01 5.856630133359675555e-02
1.914970748537426815e+01 5.863141278245387333e-02
1.915965798289914446e+01 5.869650020977291299e-02
1.916960848042402077e+01 5.876156353004019506e-02
1.917955897794889708e+01 5.882660265803586058e-02
1.918950947547377339e+01 5.889161750881432428e-02
1.919945997299864970e+01 5.895660799767257071e-02
1.920941047052352602e+01 5.902157404022301962e-02
1.921936096804840233e+01 5.908651555231573399e-02
1.922931146557327864e+01 5.915143245010804490e-02
1.923926196309815495e+01 5.921632465001142737e-02
1.924921246062303126e+01 5.928119206868138341e-02
1.925916295814790757e+01 5.934603462309616384e-02
1.926911345567278389e+01 5.941085223049447778e-02
1.927906395319766020e+01 5.947564480834705014e-02
1.928901445072253651e+01 5.954041227444131085e-02
1.929896494824741282e+01 5.960515454683442543e-02
1.930891544577228913e+01 5.966987154384933989e-02
1.931886594329716544e+01 5.973456318406784177e-02
1.932881644082204176e+01 5.979922938635082175e-02
1.933876693834691807e+01 5.986387006983422132e-02
1.934871743587179438e+01 5.992848515394024606e-02
1.935866793339667069e+01 5.999307455836412617e-02
1.936861843092154700e+01 6.005763820303698652e-02
1.937856892844642331e+01 6.012217600820943253e-02
1.938851942597129963e+01 6.018668789436300987e-02
1.939846992349617594e+01 6.025117378229078585e-02
1.940842042102105225e+01 6.031563359304487060e-02
1.941837091854592856e+01 6.038006724791761259e-02
1.942832141607080487e+01 6.044447466851878004e-02
1.943827191359568118e+01 6.050885577672637100e-02
1.944822241112055750e+01 6.057321049468269991e-02
1.945817290864543381e+01 6.063753874477242900e-02
1.946812340617031012e+01 6.070184044968751635e-02
1.947807390369518643e+01 6.076611553240827274e-02
1.948802440122006274e+01 6.083036391614539407e-02
