# Temperature_scaled  Cv
5.224506225311265695e+01 4.227380934790315736e-01
5.225501275063753326e+01 4.226095188629080956e-01
5.226496324816240957e+01 4.224809139890036702e-01
5.227491374568728588e+01 4.223522791489094930e-01
5.228486424321216219e+01 4.222236146336794671e-01
5.229481474073703851e+01 4.220949207329834363e-01
5.230476523826191482e+01 4.219661977357977434e-01
5.231471573578679113e+01 4.218374459318909864e-01
5.232466623331166744e+01 4.217086656097027708e-01
5.233461673083654375e+01 4.215798570562405145e-01
5.234456722836142006e+01 4.214510205591462388e-01
5.235451772588629638e+01 4.213221564052136436e-01
5.236446822341117269e+01 4.211932648799133760e-01
5.237441872093604900e+01 4.210643462684524052e-01
5.238436921846092531e+01 4.209354008561982941e-01
5.239431971598580162e+01 4.208064289270923575e-01
5.240427021351067793e+01 4.206774307642868194e-01
5.241422071103555425e+01 4.205484066515712271e-01
5.242417120856043056e+01 4.204193568706265927e-01
5.243412170608530687e+01 4.202902817032981853e-01
5.244407220361018318e+01 4.201611814315943660e-01
5.245402270113505949e+01 4.200320563353671655e-01
5.246397319865993580e+01 4.199029066948450906e-01
5.247392369618481212e+01 4.197737327891048476e-01
5.248387419370968843e+01 4.196445348972319134e-01
5.249382469123456474e+01 4.195153132982146205e-01
5.250377518875944105e+01 4.193860682688401176e-01
5.251372568628431736e+01 4.192568000860116273e-01
5.252367618380919367e+01 4.191275090270120129e-01
5.253362668133406999e+01 4.189981953671368387e-01
5.254357717885894630e+01 4.188688593819578920e-01
5.255352767638382261e+01 4.187395013459039306e-01
5.256347817390869892e+01 4.186101215332598824e-01
5.257342867143357523e+01 4.184807202178529306e-01
5.258337916895845154e+01 4.183512976721605603e-01
5.259332966648332786e+01 4.182218541686766322e-01
5.260328016400820417e+01 4.180923899794394272e-01
5.261323066153308048e+01 4.179629053751417467e-01
5.262318115905795679e+01 4.178334006269135981e-01
5.263313165658283310e+01 4.177038760045412302e-01
5.264308215410770941e+01 4.175743317771499763e-01
5.265303265163258573e+01 4.174447682139901805e-01
5.266298314915746204e+01 4.173151855832859525e-01
5.267293364668233835e+01 4.171855841523414710e-01
5.268288414420721466e+01 4.170559641885356883e-01
5.269283464173209097e+01 4.169263259585904158e-01
5.270278513925696728e+01 4.167966697280494626e-01
5.271273563678184360e+01 4.166669957625330767e-01
5.272268613430671991e+01 4.165373043264852804e-01
5.273263663183159622e+01 4.164075956842719362e-01
5.274258712935647253e+01 4.162778700991893732e-01
5.275253762688134884e+01 4.161481278350299129e-01
5.276248812440622515e+01 4.160183691535281336e-01
5.277243862193110147e+01 4.158885943164997157e-01
5.278238911945597778e+01 4.157588035856844555e-01
5.279233961698085409e+01 4.156289972212378614e-01
5.280229011450573040e+01 4.154991754834502227e-01
5.281224061203060671e+01 4.153693386325900683e-01
5.282219110955548302e+01 4.152394869267208022e-01
5.283214160708035934e+01 4.151096206239915376e-01
5.284209210460523565e+01 4.149797399833629608e-01
5.285204260213011196e+01 4.148498452608162523e-01
5.286199309965498827e+01 4.147199367136140125e-01
5.287194359717986458e+01 4.145900145980667695e-01
5.288189409470474089e+01 4.144600791693270891e-01
5.289184459222961721e+01 4.143301306823768404e-01
5.290179508975449352e+01 4.142001693916124716e-01
5.291174558727936983e+01 4.140701955501727149e-01
5.292169608480424614e+01 4.139402094122189846e-01
5.293164658232912245e+01 4.138102112300866553e-01
5.294159707985399876e+01 4.136802012554261498e-01
5.295154757737887508e+01 4.135501797401354152e-01
5.296149807490375139e+01 4.134201469352222769e-01
5.297144857242862770e+01 4.132901030900808514e-01
5.298139906995350401e+01 4.131600484555962849e-01
5.299134956747838032e+01 4.130299832806280103e-01
5.300130006500325663e+01 4.128999078135637268e-01
5.301125056252813295e+01 4.127698223026284863e-01
5.302120106005300926e+01 4.126397269953698821e-01
5.303115155757788557e+01 4.125096221385552986e-01
5.304110205510276188e+01 4.123795079780705475e-01
5.305105255262763819e+01 4.122493847606734096e-01
5.306100305015251450e+01 4.121192527312100284e-01
5.307095354767739082e+01 4.119891121340599205e-01
5.308090404520226713e+01 4.118589632130340017e-01
5.309085454272714344e+01 4.117288062120960657e-01
5.310080504025201975e+01 4.115986413747446115e-01
5.311075553777689606e+01 4.114684689425741060e-01
5.312070603530177237e+01 4.113382891570258049e-01
5.313065653282664869e+01 4.112081022602102620e-01
5.314060703035152500e+01 4.110779084927483895e-01
5.315055752787640131e+01 4.109477080944929916e-01
5.316050802540127762e+01 4.108175013048379065e-01
5.317045852292615393e+01 4.106872883630269810e-01
5.318040902045103024e+01 4.105570695074352572e-01
5.319035951797590656e+01 4.104268449759814752e-01
5.320031001550078287e+01 4.102966150059232375e-01
5.321026051302565918e+01 4.101663798338583966e-01
5.322021101055053549e+01 4.100361396964428140e-01
5.323016150807541180e+01 4.099058948293664573e-01
5.324011200560028811e+01 4.097756454670477555e-01
5.325006250312516443e+01 4.096453918440683406e-01
5.326001300065004074e+01 4.095151341947633750e-01
5.326996349817491705e+01 4.093848727530176590e-01
5.327991399569979336e+01 4.092546077507328017e-01
5.328986449322466967e+01 4.091243394206918738e-01
5.329981499074954598e+01 4.089940679944124580e-01
5.330976548827442230e+01 4.088637937031701086e-01
5.331971598579929861e+01 4.087335167778963774e-01
5.332966648332417492e+01 4.086032374481593510e-01
5.333961698084905123e+01 4.084729559437974555e-01
5.334956747837392754e+01 4.083426724938994390e-01
5.335951797589880385e+01 4.082123873263980296e-01
5.336946847342368017e+01 4.080821006694982378e-01
5.337941897094855648e+01 4.079518127508615088e-01
5.338936946847343279e+01 4.078215237964878948e-01
5.339931996599830910e+01 4.076912340329561513e-01
5.340927046352318541e+01 4.075609436859998769e-01
5.341922096104806172e+01 4.074306529812195543e-01
5.342917145857293804e+01 4.073003621421526499e-01
5.343912195609781435e+01 4.071700713933240068e-01
5.344907245362269066e+01 4.070397809581120518e-01
5.345902295114756697e+01 4.069094910596641745e-01
5.346897344867244328e+01 4.067792019206934451e-01
5.347892394619731959e+01 4.066489137619591632e-01
5.348887444372219591e+01 4.065186268058175734e-01
5.349882494124707222e+01 4.063883412724695887e-01
5.350877543877194853e+01 4.062580573822947572e-01
5.351872593629682484e+01 4.061277753547363201e-01
5.352867643382170115e+01 4.059974954092144261e-01
5.353862693134657746e+01 4.058672177639113809e-01
5.354857742887145378e+01 4.057369426371901788e-01
5.355852792639633009e+01 4.056066702467848173e-01
5.356847842392120640e+01 4.054764008089927763e-01
5.357842892144608271e+01 4.053461345405977578e-01
5.358837941897095902e+01 4.052158716572514807e-01
5.359832991649583533e+01 4.050856123745879556e-01
5.360828041402071165e+01 4.049553569081206228e-01
5.361823091154558796e+01 4.048251054703175811e-01
5.362818140907046427e+01 4.046948582756497159e-01
5.363813190659534058e+01 4.045646155381675269e-01
5.364808240412021689e+01 4.044343774697874427e-01
5.365803290164509320e+01 4.043041442825128784e-01
5.366798339916996952e+01 4.041739161878297182e-01
5.367793389669484583e+01 4.040436933975119493e-01
5.368788439421972214e+01 4.039134761216087721e-01
5.369783489174459845e+01 4.037832645699562240e-01
5.370778538926947476e+01 4.036530589520771484e-01
5.371773588679435107e+01 4.035228594770811639e-01
5.372768638431922739e+01 4.033926663533637380e-01
5.373763688184410370e+01 4.032624797884059031e-01
5.374758737936898001e+01 4.031322999899821236e-01
5.375753787689385632e+01 4.030021271642508229e-01
5.376748837441873263e+01 4.028719615180662017e-01
5.377743887194359473e+01 4.027418032574721640e-01
5.378738936946847105e+01 4.026116525868002616e-01
5.379733986699334736e+01 4.024815097109795126e-01
5.380729036451822367e+01 4.023513748348327979e-01
5.381724086204309998e+01 4.022212481613742785e-01
5.382719135956797629e+01 4.020911298936152289e-01
5.383714185709285260e+01 4.019610202342634442e-01
5.384709235461772892e+01 4.018309193851231087e-01
5.385704285214260523e+01 4.017008275485970947e-01
5.386699334966748154e+01 4.015707449249856786e-01
5.387694384719235785e+01 4.014406717152890769e-01
5.388689434471723416e+01 4.013106081187083340e-01
5.389684484224211047e+01 4.011805543350451808e-01
5.390679533976698679e+01 4.010505105636029133e-01
5.391674583729186310e+01 4.009204770023883646e-01
5.392669633481673941e+01 4.007904538495112856e-01
5.393664683234161572e+01 4.006604413015882327e-01
5.394659732986649203e+01 4.005304395567357845e-01
5.395654782739136834e+01 4.004004488105813997e-01
5.396649832491624466e+01 4.002704692584599933e-01
5.397644882244112097e+01 4.001405010966085918e-01
5.398639931996599728e+01 4.000105445197760234e-01
5.399634981749087359e+01 3.998805997210262975e-01
5.400630031501574990e+01 3.997506668953225151e-01
5.401625081254062621e+01 3.996207462359435136e-01
5.402620131006550253e+01 3.994908379348848793e-01
5.403615180759037884e+01 3.993609421846489038e-01
5.404610230511525515e+01 3.992310591770524275e-01
5.405605280264013146e+01 3.991011891029296321e-01
5.406600330016500777e+01 3.989713321537218804e-01
5.407595379768988408e+01 3.988414885190950110e-01
5.408590429521476040e+01 3.987116583887287957e-01
5.409585479273963671e+01 3.985818419518190603e-01
5.410580529026451302e+01 3.984520393968824514e-01
5.411575578778938933e+01 3.983222509125485811e-01
5.412570628531426564e+01 3.981924766858767062e-01
5.413565678283914195e+01 3.980627169044372859e-01
5.414560728036401827e+01 3.979329717542329781e-01
5.415555777788889458e+01 3.978032414218776180e-01
5.416550827541377089e+01 3.976735260931111293e-01
5.417545877293864720e+01 3.975438259532961260e-01
5.418540927046352351e+01 3.974141411861334960e-01
5.419535976798839982e+01 3.972844719759370258e-01
5.420531026551327614e+01 3.971548185072374393e-01
5.421526076303815245e+01 3.970251809622154515e-01
5.422521126056302876e+01 3.968955595235673650e-01
5.423516175808790507e+01 3.967659543741094974e-01
5.424511225561278138e+01 3.966363656943128202e-01
5.425506275313765769e+01 3.965067936661514914e-01
5.426501325066253401e+01 3.963772384704387641e-01
5.427496374818741032e+01 3.962477002861406472e-01
5.428491424571228663e+01 3.961181792936276369e-01
5.429486474323716294e+01 3.959886756725066181e-01
5.430481524076203925e+01 3.958591896006389277e-01
5.431476573828691556e+01 3.957297212566015521e-01
5.432471623581179188e+01 3.956002708178182337e-01
5.433466673333666819e+01 3.954708384611504979e-01
5.434461723086154450e+01 3.953414243640780423e-01
5.435456772838642081e+01 3.952120287021441136e-01
5.436451822591129712e+01 3.950826516511181108e-01
5.437446872343617343e+01 3.949532933863086903e-01
5.438441922096104975e+01 3.948239540823682558e-01
5.439436971848592606e+01 3.946946339131956472e-01
5.440432021601080237e+01 3.945653330531137537e-01
5.441427071353567868e+01 3.944360516746152623e-01
5.442422121106055499e+01 3.943067899512061047e-01
5.443417170858543130e+01 3.941775480549556954e-01
5.444412220611030762e+01 3.940483261568912265e-01
5.445407270363518393e+01 3.939191244296407768e-01
5.446402320116006024e+01 3.937899430433226544e-01
5.447397369868493655e+01 3.936607821673098750e-01
5.448392419620981286e+01 3.935316419728696058e-01
5.449387469373468917e+01 3.934025226293502153e-01
5.450382519125956549e+01 3.932734243041842714e-01
5.451377568878444180e+01 3.931443471671872136e-01
5.452372618630931811e+01 3.930152913857713481e-01
5.453367668383419442e+01 3.928862571270960724e-01
5.454362718135907073e+01 3.927572445587510508e-01
5.455357767888394704e+01 3.926282538470006189e-01
5.456352817640882336e+01 3.924992851572733366e-01
5.457347867393369967e+01 3.923703386556240957e-01
5.458342917145857598e+01 3.922414145072727898e-01
5.459337966898345229e+01 3.921125128761190903e-01
5.460333016650832860e+01 3.919836339265930780e-01
5.461328066403320491e+01 3.918547778231680767e-01
5.462323116155808123e+01 3.917259447276380535e-01
5.463318165908295754e+01 3.915971348032041832e-01
5.464313215660783385e+01 3.914683482126267711e-01
5.465308265413271016e+01 3.913395851163800621e-01
5.466303315165758647e+01 3.912108456770255205e-01
5.467298364918246278e+01 3.910821300549378599e-01
5.468293414670733910e+01 3.909534384099573323e-01
5.469288464423221541e+01 3.908247709024585403e-01
5.470283514175709172e+01 3.906961276915063008e-01
5.471278563928196803e+01 3.905675089363127572e-01
5.472273613680684434e+01 3.904389147953636896e-01
5.473268663433172065e+01 3.903103454265178240e-01
5.474263713185659697e+01 3.901818009870073323e-01
5.475258762938147328e+01 3.900532816339227771e-01
5.476253812690634959e+01 3.899247875241162453e-01
5.477248862443122590e+01 3.897963188143957480e-01
5.478243912195610221e+01 3.896678756593980331e-01
5.479238961948097852e+01 3.895394582143946183e-01
5.480234011700585484e+01 3.894110666350013017e-01
5.481229061453073115e+01 3.892827010743766247e-01
5.482224111205560035e+01 3.891543616866054434e-01
5.483219160958047667e+01 3.890260486255372463e-01
5.484214210710535298e+01 3.888977620437285010e-01
5.485209260463022929e+01 3.887695020943706670e-01
5.486204310215510560e+01 3.886412689284953204e-01
5.487199359967998191e+01 3.885130626974822032e-01
5.488194409720485822e+01 3.883848835536372057e-01
5.489189459472973454e+01 3.882567316465309060e-01
5.490184509225461085e+01 3.881286071263729265e-01
5.491179558977948716e+01 3.880005101433367520e-01
5.492174608730436347e+01 3.878724408469827467e-01
5.493169658482923978e+01 3.877443993852978110e-01
5.494164708235411609e+01 3.876163859067161543e-01
5.495159757987899241e+01 3.874884005600226500e-01
5.496154807740386872e+01 3.873604434918548889e-01
5.497149857492874503e+01 3.872325148491072011e-01
5.498144907245362134e+01 3.871046147790257463e-01
5.499139956997849765e+01 3.869767434273854168e-01
5.500135006750337396e+01 3.868489009396429701e-01
5.501130056502825028e+01 3.867210874616087701e-01
5.502125106255312659e+01 3.865933031373373630e-01
5.503120156007800290e+01 3.864655481115261138e-01
5.504115205760287921e+01 3.863378225281725586e-01
5.505110255512775552e+01 3.862101265309590414e-01
5.506105305265263183e+01 3.860824602618175838e-01
5.507100355017750815e+01 3.859548238639937678e-01
5.508095404770238446e+01 3.858272174801326004e-01
5.509090454522726077e+01 3.856996412508446048e-01
5.510085504275213708e+01 3.855720953181500099e-01
5.511080554027701339e+01 3.854445798230881071e-01
5.512075603780188970e+01 3.853170949045729432e-01
5.513070653532676602e+01 3.851896407036922709e-01
5.514065703285164233e+01 3.850622173598873821e-01
5.515060753037651864e+01 3.849348250120041559e-01
5.516055802790139495e+01 3.848074637985813840e-01
5.517050852542627126e+01 3.846801338576594786e-01
5.518045902295114757e+01 3.845528353272585353e-01
5.519040952047602389e+01 3.844255683445205740e-01
5.520036001800090020e+01 3.842983330462821923e-01
5.521031051552577651e+01 3.841711295690754535e-01
5.522026101305065282e+01 3.840439580490332960e-01
5.523021151057552913e+01 3.839168186216990186e-01
5.524016200810040544e+01 3.837897114217430627e-01
5.525011250562528176e+01 3.836626365841048214e-01
5.526006300315015807e+01 3.835355942435161314e-01
5.527001350067503438e+01 3.834085845337429910e-01
5.527996399819991069e+01 3.832816075872069739e-01
5.528991449572478700e+01 3.831546635377391929e-01
5.529986499324966331e+01 3.830277525180171838e-01
5.530981549077453963e+01 3.829008746602302615e-01
5.531976598829941594e+01 3.827740300958904496e-01
5.532971648582429225e+01 3.826472189557393322e-01
5.533966698334916856e+01 3.825204413711702500e-01
5.534961748087404487e+01 3.823936974728062155e-01
5.535956797839892118e+01 3.822669873906907601e-01
5.536951847592379750e+01 3.821403112539106250e-01
5.537946897344867381e+01 3.820136691919215899e-01
5.538941947097355012e+01 3.818870613340742959e-01
5.539936996849842643e+01 3.817604878077248687e-01
