# Temperature_scaled  Cv
1.002860643032151557e+02 1.606334900833047141e-01
1.002960148007400250e+02 1.606169682172017277e-01
1.003059652982649084e+02 1.606004500459590201e-01
1.003159157957897776e+02 1.605839355681223379e-01
1.003258662933146610e+02 1.605674247806244681e-01
1.003358167908395302e+02 1.605509176824745088e-01
1.003457672883644136e+02 1.605344142710688204e-01
1.003557177858892828e+02 1.605179145440358557e-01
1.003656682834141662e+02 1.605014184992357984e-01
1.003756187809390354e+02 1.604849261359120594e-01
1.003855692784639189e+02 1.604684374507751310e-01
1.003955197759887881e+02 1.604519524419190935e-01
1.004054702735136715e+02 1.604354711088203933e-01
1.004154207710385407e+02 1.604189934470426349e-01
1.004253712685634241e+02 1.604025194556043532e-01
1.004353217660882933e+02 1.603860491337543714e-01
1.004452722636131767e+02 1.603695824772914669e-01
1.004552227611380459e+02 1.603531194850069119e-01
1.004651732586629294e+02 1.603366601554625792e-01
1.004751237561877986e+02 1.603202044860717046e-01
1.004850742537126820e+02 1.603037524751683707e-01
1.004950247512375512e+02 1.602873041203982662e-01
1.005049752487624346e+02 1.602708594196382841e-01
1.005149257462873038e+02 1.602544183712258929e-01
1.005248762438121872e+02 1.602379809732697724e-01
1.005348267413370564e+02 1.602215472225021198e-01
1.005447772388619398e+02 1.602051171191007373e-01
1.005547277363868091e+02 1.601886906600294425e-01
1.005646782339116925e+02 1.601722678415658241e-01
1.005746287314365617e+02 1.601558486638901269e-01
1.005845792289614451e+02 1.601394331253470082e-01
1.005945297264863143e+02 1.601230212222178872e-01
1.006044802240111977e+02 1.601066129528504745e-01
1.006144307215360669e+02 1.600902083158225464e-01
1.006243812190609503e+02 1.600738073092541347e-01
1.006343317165858195e+02 1.600574099305788478e-01
1.006442822141107030e+02 1.600410161781484486e-01
1.006542327116355722e+02 1.600246260496283324e-01
1.006641832091604556e+02 1.600082395429142657e-01
1.006741337066853248e+02 1.599918566561323308e-01
1.006840842042102082e+02 1.599754773887831216e-01
1.006940347017350774e+02 1.599591017373919177e-01
1.007039851992599608e+02 1.599427296994013759e-01
1.007139356967848300e+02 1.599263612738576201e-01
1.007238861943097135e+02 1.599099964586631339e-01
1.007338366918345827e+02 1.598936352519504667e-01
1.007437871893594661e+02 1.598772776511671045e-01
1.007537376868843353e+02 1.598609236544482060e-01
1.007636881844092187e+02 1.598445732610725700e-01
1.007736386819340879e+02 1.598282264675770503e-01
1.007835891794589713e+02 1.598118832716430571e-01
1.007935396769838405e+02 1.597955436732378942e-01
1.008034901745087240e+02 1.597792076689024676e-01
1.008134406720335932e+02 1.597628752567785415e-01
1.008233911695584766e+02 1.597465464347806452e-01
1.008333416670833458e+02 1.597302212021939061e-01
1.008432921646082292e+02 1.597138995562498165e-01
1.008532426621330984e+02 1.596975814946380579e-01
1.008631931596579818e+02 1.596812670159619418e-01
1.008731436571828510e+02 1.596649561170011278e-01
1.008830941547077344e+02 1.596486487988697800e-01
1.008930446522326037e+02 1.596323450558413126e-01
1.009029951497574871e+02 1.596160448883475469e-01
1.009129456472823563e+02 1.595997482936291345e-01
1.009228961448072397e+02 1.595834552691562935e-01
1.009328466423321089e+02 1.595671658162733098e-01
1.009427971398569923e+02 1.595508799285795254e-01
1.009527476373818615e+02 1.595345976051437409e-01
1.009626981349067449e+02 1.595183188461735679e-01
1.009726486324316141e+02 1.595020436489169302e-01
1.009825991299564976e+02 1.594857720099406850e-01
1.009925496274813668e+02 1.594695039289995286e-01
1.010025001250062502e+02 1.594532394038006007e-01
1.010124506225311194e+02 1.594369784322796635e-01
1.010224011200560028e+02 1.594207210123739227e-01
1.010323516175808720e+02 1.594044671411122271e-01
1.010423021151057554e+02 1.593882168182531311e-01
1.010522526126306246e+02 1.593719700419641283e-01
1.010622031101555081e+02 1.593557268095047719e-01
1.010721536076803773e+02 1.593394871188179851e-01
1.010821041052052607e+02 1.593232509676207886e-01
1.010920546027301299e+02 1.593070183547669050e-01
1.011020051002550133e+02 1.592907892795646374e-01
1.011119555977798825e+02 1.592745637372366685e-01
1.011219060953047659e+02 1.592583417282286140e-01
1.011318565928296351e+02 1.592421232495820349e-01
1.011418070903545186e+02 1.592259082997014297e-01
1.011517575878793878e+02 1.592096968763117015e-01
1.011617080854042712e+02 1.591934889782729290e-01
1.011716585829291404e+02 1.591772846021785315e-01
1.011816090804540238e+02 1.591610837482511087e-01
1.011915595779788930e+02 1.591448864130863838e-01
1.012015100755037764e+02 1.591286925948685038e-01
1.012114605730286456e+02 1.591125022920092946e-01
1.012214110705535290e+02 1.590963155029213039e-01
1.012313615680783982e+02 1.590801322262445083e-01
1.012413120656032817e+02 1.590639524583552511e-01
1.012512625631281509e+02 1.590477761976697157e-01
1.012612130606530343e+02 1.590316034437365689e-01
1.012711635581779035e+02 1.590154341942942307e-01
1.012811140557027869e+02 1.589992684468560513e-01
1.012910645532276561e+02 1.589831061980323812e-01
1.013010150507525395e+02 1.589669474494110335e-01
1.013109655482774087e+02 1.589507921971515803e-01
1.013209160458022922e+02 1.589346404389987144e-01
1.013308665433271614e+02 1.589184921738285294e-01
1.013408170408520448e+02 1.589023474000656744e-01
1.013507675383769140e+02 1.588862061145541460e-01
1.013607180359017974e+02 1.588700683168506322e-01
1.013706685334266666e+02 1.588539340040274472e-01
1.013806190309515500e+02 1.588378031742879171e-01
1.013905695284764192e+02 1.588216758267392559e-01
1.014005200260013027e+02 1.588055519586833442e-01
1.014104705235261719e+02 1.587894315678751722e-01
1.014204210210510553e+02 1.587733146543271467e-01
1.014303715185759245e+02 1.587572012151189926e-01
1.014403220161008079e+02 1.587410912473321556e-01
1.014502725136256771e+02 1.587249847491774279e-01
1.014602230111505605e+02 1.587088817213465064e-01
1.014701735086754297e+02 1.586927821586698040e-01
1.014801240062003131e+02 1.586766860616152242e-01
1.014900745037251824e+02 1.586605934283968067e-01
1.015000250012500658e+02 1.586445042552021567e-01
1.015099754987749350e+02 1.586284185413746051e-01
1.015199259962998184e+02 1.586123362858072872e-01
1.015298764938246876e+02 1.585962574858177931e-01
1.015398269913495710e+02 1.585801821389506150e-01
1.015497774888744402e+02 1.585641102445519701e-01
1.015597279863993236e+02 1.585480418008433645e-01
1.015696784839241928e+02 1.585319768035726440e-01
1.015796289814490763e+02 1.585159152547882255e-01
1.015895794789739455e+02 1.584998571502401199e-01
1.015995299764988289e+02 1.584838024883792329e-01
1.016094804740236981e+02 1.584677512665333965e-01
1.016194309715485815e+02 1.584517034856278150e-01
1.016293814690734507e+02 1.584356591411941184e-01
1.016393319665983341e+02 1.584196182321367108e-01
1.016492824641232033e+02 1.584035807571356758e-01
1.016592329616480868e+02 1.583875467141983295e-01
1.016691834591729560e+02 1.583715161011085004e-01
1.016791339566978394e+02 1.583554889165491586e-01
1.016890844542227086e+02 1.583394651567354705e-01
1.016990349517475920e+02 1.583234448234944469e-01
1.017089854492724612e+02 1.583074279128186546e-01
1.017189359467973446e+02 1.582914144231705733e-01
1.017288864443222138e+02 1.582754043527892507e-01
1.017388369418470973e+02 1.582593976992421603e-01
1.017487874393719665e+02 1.582433944612189891e-01
1.017587379368968499e+02 1.582273946385307495e-01
1.017686884344217191e+02 1.582113982262826068e-01
1.017786389319466025e+02 1.581954052240637509e-01
1.017885894294714717e+02 1.581794156316873312e-01
1.017985399269963551e+02 1.581634294456070733e-01
1.018084904245212243e+02 1.581474466636225151e-01
1.018184409220461077e+02 1.581314672839821689e-01
1.018283914195709770e+02 1.581154913073975488e-01
1.018383419170958604e+02 1.580995187296562465e-01
1.018482924146207296e+02 1.580835495492335097e-01
1.018582429121456130e+02 1.580675837646052517e-01
1.018681934096704822e+02 1.580516213742484688e-01
1.018781439071953656e+02 1.580356623759698875e-01
1.018880944047202348e+02 1.580197067684719070e-01
1.018980449022451182e+02 1.580037545504575369e-01
1.019079953997699874e+02 1.579878057188426610e-01
1.019179458972948709e+02 1.579718602723325371e-01
1.019278963948197401e+02 1.579559182094097680e-01
1.019378468923446235e+02 1.579399795272177220e-01
1.019477973898694927e+02 1.579240442262508093e-01
1.019577478873943761e+02 1.579081123029844880e-01
1.019676983849192453e+02 1.578921837550123497e-01
1.019776488824441287e+02 1.578762585841696486e-01
1.019875993799689979e+02 1.578603367844808036e-01
1.019975498774938814e+02 1.578444183546588442e-01
1.020075003750187506e+02 1.578285032954248601e-01
1.020174508725436340e+02 1.578125916034851806e-01
1.020274013700685032e+02 1.577966832784465923e-01
1.020373518675933866e+02 1.577807783165723066e-01
1.020473023651182558e+02 1.577648767161337617e-01
1.020572528626431392e+02 1.577489784767402703e-01
1.020672033601680084e+02 1.577330835966643252e-01
1.020771538576928918e+02 1.577171920730659482e-01
1.020871043552177611e+02 1.577013039048882903e-01
1.020970548527426445e+02 1.576854190901844921e-01
1.021070053502675137e+02 1.576695376281217476e-01
1.021169558477923971e+02 1.576536595145292818e-01
1.021269063453172663e+02 1.576377847496892859e-01
1.021368568428421497e+02 1.576219133318812471e-01
1.021468073403670189e+02 1.576060452582734583e-01
1.021567578378919023e+02 1.575901805280374435e-01
1.021667083354167715e+02 1.575743191392333931e-01
1.021766588329416550e+02 1.575584610901447358e-01
1.021866093304665242e+02 1.575426063783893216e-01
1.021965598279914076e+02 1.575267550024751773e-01
1.022065103255162768e+02 1.575109069629105352e-01
1.022164608230411602e+02 1.574950622535394862e-01
1.022264113205660294e+02 1.574792208757608281e-01
1.022363618180909128e+02 1.574633828287517745e-01
1.022463123156157820e+02 1.574475481072499516e-01
1.022562628131406655e+02 1.574317167119892447e-01
1.022662133106655347e+02 1.574158886414835645e-01
1.022761638081904181e+02 1.574000638926945639e-01
1.022861143057152873e+02 1.573842424645822691e-01
1.022960648032401707e+02 1.573684243558853002e-01
1.023060153007650399e+02 1.573526095633474287e-01
1.023159657982899233e+02 1.573367980874831318e-01
1.023259162958147925e+02 1.573209899248165788e-01
1.023358667933396760e+02 1.573051850738686197e-01
1.023458172908645452e+02 1.572893835331610757e-01
1.023557677883894286e+02 1.572735853009947227e-01
1.023657182859142978e+02 1.572577903763359986e-01
1.023756687834391670e+02 1.572419987561586852e-01
1.023856192809640504e+02 1.572262104405379446e-01
1.023955697784889196e+02 1.572104254262286505e-01
1.024055202760138030e+02 1.571946437110939288e-01
1.024154707735386722e+02 1.571788652952111343e-01
1.024254212710635557e+02 1.571630901768869826e-01
1.024353717685884249e+02 1.571473183528816486e-01
1.024453222661133083e+02 1.571315498219468809e-01
1.024552727636381775e+02 1.571157845826144928e-01
1.024652232611630609e+02 1.571000226325324489e-01
1.024751737586879301e+02 1.570842639717815459e-01
1.024851242562128135e+02 1.570685085975693784e-01
1.024950747537376827e+02 1.570527565079893884e-01
1.025050252512625661e+02 1.570370077009147769e-01
1.025149757487874354e+02 1.570212621764287553e-01
1.025249262463123188e+02 1.570055199313018790e-01
1.025348767438371880e+02 1.569897809645147968e-01
1.025448272413620714e+02 1.569740452741651970e-01
1.025547777388869406e+02 1.569583128576904629e-01
1.025647282364118240e+02 1.569425837151763869e-01
1.025746787339366932e+02 1.569268578440621287e-01
1.025846292314615766e+02 1.569111352428903816e-01
1.025945797289864458e+02 1.568954159088823963e-01
1.026045302265113293e+02 1.568796998416855104e-01
1.026144807240361985e+02 1.568639870398453595e-01
1.026244312215610819e+02 1.568482775014672925e-01
1.026343817190859511e+02 1.568325712231159463e-01
1.026443322166108345e+02 1.568168682059834784e-01
1.026542827141357037e+02 1.568011684459758859e-01
1.026642332116605871e+02 1.567854719418636522e-01
1.026741837091854563e+02 1.567697786935191850e-01
1.026841342067103398e+02 1.567540886979529591e-01
1.026940847042352090e+02 1.567384019537180762e-01
1.027040352017600924e+02 1.567227184593679989e-01
1.027139856992849616e+02 1.567070382134574114e-01
1.027239361968098450e+02 1.566913612145413304e-01
1.027338866943347142e+02 1.566756874594168736e-01
1.027438371918595976e+02 1.566600169475208248e-01
1.027537876893844668e+02 1.566443496774114763e-01
1.027637381869093502e+02 1.566286856469880362e-01
1.027736886844342195e+02 1.566130248554697679e-01
1.027836391819591029e+02 1.565973673007576283e-01
1.027935896794839721e+02 1.565817129807543229e-01
1.028035401770088555e+02 1.565660618931437598e-01
1.028134906745337247e+02 1.565504140378072839e-01
1.028234411720586081e+02 1.565347694122107836e-01
1.028333916695834773e+02 1.565191280162364362e-01
1.028433421671083607e+02 1.565034898460355151e-01
1.028532926646332299e+02 1.564878549003948793e-01
1.028632431621581134e+02 1.564722231800755592e-01
1.028731936596829826e+02 1.564565946803557484e-01
1.028831441572078660e+02 1.564409694015591323e-01
1.028930946547327352e+02 1.564253473415982143e-01
1.029030451522576186e+02 1.564097284977284952e-01
1.029129956497824878e+02 1.563941128687418025e-01
1.029229461473073712e+02 1.563785004545252821e-01
1.029328966448322404e+02 1.563628912529951287e-01
1.029428471423571239e+02 1.563472852616300812e-01
1.029527976398819931e+02 1.563316824783491654e-01
1.029627481374068765e+02 1.563160829021663922e-01
1.029726986349317457e+02 1.563004865329723769e-01
1.029826491324566291e+02 1.562848933675933527e-01
1.029925996299814983e+02 1.562693034035143591e-01
1.030025501275063817e+02 1.562537166417215240e-01
1.030125006250312509e+02 1.562381330779516186e-01
1.030224511225561344e+02 1.562225527114422252e-01
1.030324016200810036e+02 1.562069755425247175e-01
1.030423521176058870e+02 1.561914015671581057e-01
1.030523026151307562e+02 1.561758307839268001e-01
1.030622531126556396e+02 1.561602631938189267e-01
1.030722036101805088e+02 1.561446987921424334e-01
1.030821541077053922e+02 1.561291375777023316e-01
1.030921046052302614e+02 1.561135795501784329e-01
1.031020551027551448e+02 1.560980247083763595e-01
1.031120056002800141e+02 1.560824730484835776e-01
1.031219560978048975e+02 1.560669245706179653e-01
1.031319065953297667e+02 1.560513792738064121e-01
1.031418570928546501e+02 1.560358371542397427e-01
1.031518075903795193e+02 1.560202982111653369e-01
1.031617580879044027e+02 1.560047624440485392e-01
1.031717085854292719e+02 1.559892298508288033e-01
1.031816590829541553e+02 1.559737004285746964e-01
1.031916095804790245e+02 1.559581741776260855e-01
1.032015600780039080e+02 1.559426510959249501e-01
1.032115105755287772e+02 1.559271311809791727e-01
1.032214610730536606e+02 1.559116144311691043e-01
1.032314115705785298e+02 1.558961008461830222e-01
1.032413620681034132e+02 1.558805904244022766e-01
1.032513125656282824e+02 1.558650831622503119e-01
1.032612630631531658e+02 1.558495790602879294e-01
1.032712135606780350e+02 1.558340781164642419e-01
1.032811640582029185e+02 1.558185803285115911e-01
1.032911145557277877e+02 1.558030856959043142e-01
1.033010650532526711e+02 1.557875942150717674e-01
1.033110155507775403e+02 1.557721058861424590e-01
1.033209660483024237e+02 1.557566207088092181e-01
1.033309165458272929e+02 1.557411386777661222e-01
1.033408670433521763e+02 1.557256597946645171e-01
1.033508175408770455e+02 1.557101840576781970e-01
1.033607680384019289e+02 1.556947114630265749e-01
1.033707185359267982e+02 1.556792420104070596e-01
1.033806690334516816e+02 1.556637756990821020e-01
1.033906195309765508e+02 1.556483125278807500e-01
1.034005700285014342e+02 1.556328524925932599e-01
1.034105205260263034e+02 1.556173955933534969e-01
1.034204710235511726e+02 1.556019418296437362e-01
1.034304215210760560e+02 1.555864911979092935e-01
1.034403720186009252e+02 1.555710436974175048e-01
