# Temperature_scaled  Cv
8.498219910995550208e+01 2.043722501583504769e-01
8.499214960748037129e+01 2.043491557156198735e-01
8.500210010500525470e+01 2.043260685807181676e-01
8.501205060253012391e+01 2.043029887472008754e-01
8.502200110005500733e+01 2.042799162105541633e-01
8.503195159757987653e+01 2.042568509638604812e-01
8.504190209510475995e+01 2.042337930019720027e-01
8.505185259262962916e+01 2.042107423205469230e-01
8.506180309015451257e+01 2.041876989110763818e-01
8.507175358767938178e+01 2.041646627698684713e-01
8.508170408520426520e+01 2.041416338900275962e-01
8.509165458272913440e+01 2.041186122661056146e-01
8.510160508025401782e+01 2.040955978931390247e-01
8.511155557777888703e+01 2.040725907645662418e-01
8.512150607530377044e+01 2.040495908762321731e-01
8.513145657282863965e+01 2.040265982207828954e-01
8.514140707035352307e+01 2.040036127923103293e-01
8.515135756787839227e+01 2.039806345869916160e-01
8.516130806540327569e+01 2.039576635978058161e-01
8.517125856292814490e+01 2.039346998191776672e-01
8.518120906045302831e+01 2.039117432464948032e-01
8.519115955797789752e+01 2.038887938725903737e-01
8.520111005550278094e+01 2.038658516927002728e-01
8.521106055302765014e+01 2.038429167003062981e-01
8.522101105055253356e+01 2.038199888906520596e-01
8.523096154807740277e+01 2.037970682589849147e-01
8.524091204560228618e+01 2.037741547981598567e-01
8.525086254312715539e+01 2.037512485024743081e-01
8.526081304065203881e+01 2.037283493675065560e-01
8.527076353817690801e+01 2.037054573874022001e-01
8.528071403570179143e+01 2.036825725550341915e-01
8.529066453322666064e+01 2.036596948666310747e-01
8.530061503075154405e+01 2.036368243160311120e-01
8.531056552827641326e+01 2.036139608977155790e-01
8.532051602580129668e+01 2.035911046060097929e-01
8.533046652332616588e+01 2.035682554347654771e-01
8.534041702085104930e+01 2.035454133794317444e-01
8.535036751837591851e+01 2.035225784341871402e-01
8.536031801590080192e+01 2.034997505927360339e-01
8.537026851342567113e+01 2.034769298499024270e-01
8.538021901095055455e+01 2.034541162005140125e-01
8.539016950847542375e+01 2.034313096390834574e-01
8.540012000600030717e+01 2.034085101602869372e-01
8.541007050352517638e+01 2.033857177578499154e-01
8.542002100105005979e+01 2.033629324266154614e-01
8.542997149857492900e+01 2.033401541601589924e-01
8.543992199609981242e+01 2.033173829538084121e-01
8.544987249362468162e+01 2.032946188022600464e-01
8.545982299114956504e+01 2.032718617005310480e-01
8.546977348867443425e+01 2.032491116425306776e-01
8.547972398619931766e+01 2.032263686213781617e-01
8.548967448372418687e+01 2.032036326336916499e-01
8.549962498124907029e+01 2.031809036737094454e-01
8.550957547877393949e+01 2.031581817347226093e-01
8.551952597629882291e+01 2.031354668114549178e-01
8.552947647382369212e+01 2.031127588989512234e-01
8.553942697134857553e+01 2.030900579927353289e-01
8.554937746887344474e+01 2.030673640864321394e-01
8.555932796639832816e+01 2.030446771738291800e-01
8.556927846392319736e+01 2.030219972501453585e-01
8.557922896144808078e+01 2.029993243101272105e-01
8.558917945897294999e+01 2.029766583482085773e-01
8.559912995649783340e+01 2.029539993589853653e-01
8.560908045402270261e+01 2.029313473375327914e-01
8.561903095154758603e+01 2.029087022773460591e-01
8.562898144907245523e+01 2.028860641739831661e-01
8.563893194659733865e+01 2.028634330217388426e-01
8.564888244412220786e+01 2.028408088144380006e-01
8.565883294164707706e+01 2.028181915479654596e-01
8.566878343917196048e+01 2.027955812155212423e-01
8.567873393669682969e+01 2.027729778131559246e-01
8.568868443422171310e+01 2.027503813355001627e-01
8.569863493174658231e+01 2.027277917760823278e-01
8.570858542927146573e+01 2.027052091303316594e-01
8.571853592679633493e+01 2.026826333919429235e-01
8.572848642432121835e+01 2.026600645557211644e-01
8.573843692184608756e+01 2.026375026185269490e-01
8.574838741937097097e+01 2.026149475723305060e-01
8.575833791689584018e+01 2.025923994122638960e-01
8.576828841442072360e+01 2.025698581342514071e-01
8.577823891194559280e+01 2.025473237321697983e-01
8.578818940947047622e+01 2.025247962003734192e-01
8.579813990699534543e+01 2.025022755338510561e-01
8.580809040452022884e+01 2.024797617280681139e-01
8.581804090204509805e+01 2.024572547764447450e-01
8.582799139956998147e+01 2.024347546741386838e-01
8.583794189709485067e+01 2.024122614156813327e-01
8.584789239461973409e+01 2.023897749965527515e-01
8.585784289214460330e+01 2.023672954105041888e-01
8.586779338966948671e+01 2.023448226531806282e-01
8.587774388719435592e+01 2.023223567192855288e-01
8.588769438471923934e+01 2.022998976016387451e-01
8.589764488224410854e+01 2.022774452969972325e-01
8.590759537976899196e+01 2.022549997994470272e-01
8.591754587729386117e+01 2.022325611048076677e-01
8.592749637481874458e+01 2.022101292065440759e-01
8.593744687234361379e+01 2.021877040989116248e-01
8.594739736986849721e+01 2.021652857775840528e-01
8.595734786739336641e+01 2.021428742374523357e-01
8.596729836491824983e+01 2.021204694729402396e-01
8.597724886244311904e+01 2.020980714786327070e-01
8.598719935996800245e+01 2.020756802505307426e-01
8.599714985749287166e+01 2.020532957816570940e-01
8.600710035501775508e+01 2.020309180681771621e-01
8.601705085254262428e+01 2.020085471040630465e-01
8.602700135006750770e+01 2.019861828842321738e-01
8.603695184759237691e+01 2.019638254036056624e-01
8.604690234511726032e+01 2.019414746575784181e-01
8.605685284264212953e+01 2.019191306399814312e-01
8.606680334016701295e+01 2.018967933457471997e-01
8.607675383769188215e+01 2.018744627710645778e-01
8.608670433521676557e+01 2.018521389093063667e-01
8.609665483274163478e+01 2.018298217546332651e-01
8.610660533026651819e+01 2.018075113046533808e-01
8.611655582779138740e+01 2.017852075518125066e-01
8.612650632531627082e+01 2.017629104918473582e-01
8.613645682284114002e+01 2.017406201195591775e-01
8.614640732036602344e+01 2.017183364294403147e-01
8.615635781789089265e+01 2.016960594169247833e-01
8.616630831541577606e+01 2.016737890760435248e-01
8.617625881294064527e+01 2.016515254022380466e-01
8.618620931046552869e+01 2.016292683912652706e-01
8.619615980799039789e+01 2.016070180371671849e-01
8.620611030551528131e+01 2.015847743336779962e-01
8.621606080304015052e+01 2.015625372781267577e-01
8.622601130056503393e+01 2.015403068634743222e-01
8.623596179808990314e+01 2.015180830848712634e-01
8.624591229561478656e+01 2.014958659385636397e-01
8.625586279313965576e+01 2.014736554167447236e-01
8.626581329066453918e+01 2.014514515178511544e-01
8.627576378818940839e+01 2.014292542353315618e-01
8.628571428571429180e+01 2.014070635627950578e-01
8.629566478323916101e+01 2.013848794966607014e-01
8.630561528076404443e+01 2.013627020308570159e-01
8.631556577828891363e+01 2.013405311619650140e-01
8.632551627581379705e+01 2.013183668836089901e-01
8.633546677333866626e+01 2.012962091909751283e-01
8.634541727086354967e+01 2.012740580792527212e-01
8.635536776838841888e+01 2.012519135428566808e-01
8.636531826591330230e+01 2.012297755769836272e-01
8.637526876343817150e+01 2.012076441773003876e-01
8.638521926096305492e+01 2.011855193382325879e-01
8.639516975848792413e+01 2.011634010548318252e-01
8.640512025601280754e+01 2.011412893219978459e-01
8.641507075353767675e+01 2.011191841346339215e-01
8.642502125106256017e+01 2.010970854884240322e-01
8.643497174858742937e+01 2.010749933779674148e-01
8.644492224611231279e+01 2.010529077969360201e-01
8.645487274363718200e+01 2.010308287427321206e-01
8.646482324116206541e+01 2.010087562088793411e-01
8.647477373868693462e+01 2.009866901904578396e-01
8.648472423621181804e+01 2.009646306834821095e-01
8.649467473373668724e+01 2.009425776816427811e-01
8.650462523126157066e+01 2.009205311812712891e-01
8.651457572878643987e+01 2.008984911763762315e-01
8.652452622631132328e+01 2.008764576622102394e-01
8.653447672383619249e+01 2.008544306344944297e-01
8.654442722136107591e+01 2.008324100884880392e-01
8.655437771888594511e+01 2.008103960168204638e-01
8.656432821641082853e+01 2.007883884170821032e-01
8.657427871393569774e+01 2.007663872845422970e-01
8.658422921146058115e+01 2.007443926126165623e-01
8.659417970898545036e+01 2.007224043968915128e-01
8.660413020651033378e+01 2.007004226332665120e-01
8.661408070403520298e+01 2.006784473167153859e-01
8.662403120156008640e+01 2.006564784406694724e-01
8.663398169908495561e+01 2.006345160011930862e-01
8.664393219660983902e+01 2.006125599946623483e-01
8.665388269413470823e+01 2.005906104151378988e-01
8.666383319165959165e+01 2.005686672577659813e-01
8.667378368918446085e+01 2.005467305170787196e-01
8.668373418670934427e+01 2.005248001896195731e-01
8.669368468423421348e+01 2.005028762690008737e-01
8.670363518175908268e+01 2.004809587514637392e-01
8.671358567928396610e+01 2.004590476323258319e-01
8.672353617680883531e+01 2.004371429050568754e-01
8.673348667433371872e+01 2.004152445666789739e-01
8.674343717185858793e+01 2.003933526114403396e-01
8.675338766938347135e+01 2.003714670345184412e-01
8.676333816690834055e+01 2.003495878306318645e-01
8.677328866443322397e+01 2.003277149969684146e-01
8.678323916195809318e+01 2.003058485265579725e-01
8.679318965948297659e+01 2.002839884150541261e-01
8.680314015700784580e+01 2.002621346584215756e-01
8.681309065453272922e+01 2.002402872509338738e-01
8.682304115205759842e+01 2.002184461884085609e-01
8.683299164958248184e+01 2.001966114658961515e-01
8.684294214710735105e+01 2.001747830779892490e-01
8.685289264463223446e+01 2.001529610206687904e-01
8.686284314215710367e+01 2.001311452891496034e-01
8.687279363968198709e+01 2.001093358783421206e-01
8.688274413720685629e+01 2.000875327840831719e-01
8.689269463473173971e+01 2.000657359997529694e-01
8.690264513225660892e+01 2.000439455227320806e-01
8.691259562978149233e+01 2.000221613479443161e-01
8.692254612730636154e+01 2.000003834689352278e-01
8.693249662483124496e+01 1.999786118827865389e-01
8.694244712235611416e+01 1.999568465842793685e-01
8.695239761988099758e+01 1.999350875677377848e-01
8.696234811740586679e+01 1.999133348297920387e-01
8.697229861493075020e+01 1.998915883652331582e-01
8.698224911245561941e+01 1.998698481687032069e-01
8.699219960998050283e+01 1.998481142359208595e-01
8.700215010750537203e+01 1.998263865626082325e-01
8.701210060503025545e+01 1.998046651435705090e-01
8.702205110255512466e+01 1.997829499739232073e-01
8.703200160008000807e+01 1.997612410495511748e-01
8.704195209760487728e+01 1.997395383651169865e-01
8.705190259512976070e+01 1.997178419165118735e-01
8.706185309265462990e+01 1.996961516985585050e-01
8.707180359017951332e+01 1.996744677066951412e-01
8.708175408770438253e+01 1.996527899363635672e-01
8.709170458522926594e+01 1.996311183833146541e-01
8.710165508275413515e+01 1.996094530423843938e-01
8.711160558027901857e+01 1.995877939084124697e-01
8.712155607780388777e+01 1.995661409763955785e-01
8.713150657532877119e+01 1.995444942434731750e-01
8.714145707285364040e+01 1.995228537049533180e-01
8.715140757037852381e+01 1.995012193538552026e-01
8.716135806790339302e+01 1.994795911877861871e-01
8.717130856542827644e+01 1.994579692013001004e-01
8.718125906295314564e+01 1.994363533883447559e-01
8.719120956047802906e+01 1.994147437466878836e-01
8.720116005800289827e+01 1.993931402715043155e-01
8.721111055552778168e+01 1.993715429565992847e-01
8.722106105305265089e+01 1.993499517977655455e-01
8.723101155057753431e+01 1.993283667911035228e-01
8.724096204810240351e+01 1.993067879314969482e-01
8.725091254562728693e+01 1.992852152144426181e-01
8.726086304315215614e+01 1.992636486354407155e-01
8.727081354067703955e+01 1.992420881901467156e-01
8.728076403820190876e+01 1.992205338734577280e-01
8.729071453572679218e+01 1.991989856808835391e-01
8.730066503325166138e+01 1.991774436077848320e-01
8.731061553077654480e+01 1.991559076496776104e-01
8.732056602830141401e+01 1.991343778023859645e-01
8.733051652582629742e+01 1.991128540612796816e-01
8.734046702335116663e+01 1.990913364214282333e-01
8.735041752087605005e+01 1.990698248783601410e-01
8.736036801840091925e+01 1.990483194268476697e-01
8.737031851592580267e+01 1.990268200636422791e-01
8.738026901345067188e+01 1.990053267830662886e-01
8.739021951097555529e+01 1.989838395817251082e-01
8.740017000850042450e+01 1.989623584542518919e-01
8.741012050602530792e+01 1.989408833960424616e-01
8.742007100355017712e+01 1.989194144031038447e-01
8.743002150107506054e+01 1.988979514706863960e-01
8.743997199859992975e+01 1.988764945943475582e-01
8.744992249612481316e+01 1.988550437694959205e-01
8.745987299364968237e+01 1.988335989916954483e-01
8.746982349117456579e+01 1.988121602557542944e-01
8.747977398869943499e+01 1.987907275575463428e-01
8.748972448622431841e+01 1.987693008935542405e-01
8.749967498374918762e+01 1.987478802585961601e-01
8.750962548127407103e+01 1.987264656468875068e-01
8.751957597879894024e+01 1.987050570562842455e-01
8.752952647632382366e+01 1.986836544814621908e-01
8.753947697384869286e+01 1.986622579169502745e-01
8.754942747137357628e+01 1.986408673587950480e-01
8.755937796889844549e+01 1.986194828036509652e-01
8.756932846642332890e+01 1.985981042451485934e-01
8.757927896394819811e+01 1.985767316804025739e-01
8.758922946147308153e+01 1.985553651047143875e-01
8.759917995899795073e+01 1.985340045126329500e-01
8.760913045652283415e+01 1.985126499002226041e-01
8.761908095404770336e+01 1.984913012643063912e-01
8.762903145157258678e+01 1.984699585983846770e-01
8.763898194909745598e+01 1.984486218985314077e-01
8.764893244662233940e+01 1.984272911624840874e-01
8.765888294414720860e+01 1.984059663825458175e-01
8.766883344167209202e+01 1.983846475570639756e-01
8.767878393919696123e+01 1.983633346795569963e-01
8.768873443672184465e+01 1.983420277458114722e-01
8.769868493424671385e+01 1.983207267538803775e-01
8.770863543177159727e+01 1.982994316974427407e-01
8.771858592929646647e+01 1.982781425713893153e-01
8.772853642682134989e+01 1.982568593715189065e-01
8.773848692434621910e+01 1.982355820960451098e-01
8.774843742187108830e+01 1.982143107374555735e-01
8.775838791939597172e+01 1.981930452929143160e-01
8.776833841692084093e+01 1.981717857576291986e-01
8.777828891444572434e+01 1.981505321268109687e-01
8.778823941197059355e+01 1.981292843979328977e-01
8.779818990949547697e+01 1.981080425638027109e-01
8.780814040702034617e+01 1.980868066215983325e-01
8.781809090454522959e+01 1.980655765678973612e-01
8.782804140207009880e+01 1.980443523976252451e-01
8.783799189959498221e+01 1.980231341052594018e-01
8.784794239711985142e+01 1.980019216870860799e-01
8.785789289464473484e+01 1.979807151405963972e-01
8.786784339216960404e+01 1.979595144592251332e-01
8.787779388969448746e+01 1.979383196391163446e-01
8.788774438721935667e+01 1.979171306762671501e-01
8.789769488474424008e+01 1.978959475657755818e-01
8.790764538226910929e+01 1.978747703046956075e-01
8.791759587979399271e+01 1.978535988878308560e-01
8.792754637731886191e+01 1.978324333107396860e-01
8.793749687484374533e+01 1.978112735695831959e-01
8.794744737236861454e+01 1.977901196593254141e-01
8.795739786989349795e+01 1.977689715755335531e-01
8.796734836741836716e+01 1.977478293157276523e-01
8.797729886494325058e+01 1.977266928732311080e-01
8.798724936246811978e+01 1.977055622458694373e-01
8.799719985999300320e+01 1.976844374290709083e-01
8.800715035751787241e+01 1.976633184167696511e-01
8.801710085504275582e+01 1.976422052061990176e-01
8.802705135256762503e+01 1.976210977927973789e-01
8.803700185009250845e+01 1.975999961721557063e-01
8.804695234761737765e+01 1.975789003401678123e-01
8.805690284514226107e+01 1.975578102922809220e-01
8.806685334266713028e+01 1.975367260255918578e-01
8.807680384019201369e+01 1.975156475337581374e-01
8.808675433771688290e+01 1.974945748134336876e-01
8.809670483524176632e+01 1.974735078609750616e-01
8.810665533276663552e+01 1.974524466719941862e-01
8.811660583029151894e+01 1.974313912421057082e-01
8.812655632781638815e+01 1.974103415664796579e-01
8.813650682534127156e+01 1.973892976414839129e-01
