# Temperature_scaled  Cv
6.523046152307615841e+01 2.797262826523025936e-01
6.524041202060102762e+01 2.796599000277576463e-01
6.525036251812591104e+01 2.795935598663383814e-01
6.526031301565078024e+01 2.795272621413217307e-01
6.527026351317566366e+01 2.794610068260042768e-01
6.528021401070053287e+01 2.793947938935679720e-01
6.529016450822541628e+01 2.793286233181677125e-01
6.530011500575028549e+01 2.792624950723461286e-01
6.531006550327516891e+01 2.791964091298908546e-01
6.532001600080003811e+01 2.791303654644745058e-01
6.532996649832492153e+01 2.790643640489734456e-01
6.533991699584979074e+01 2.789984048577813236e-01
6.534986749337467415e+01 2.789324878631363469e-01
6.535981799089954336e+01 2.788666130385222264e-01
6.536976848842442678e+01 2.788007803574422683e-01
6.537971898594929598e+01 2.787349897940995525e-01
6.538966948347417940e+01 2.786692413214955089e-01
6.539961998099904861e+01 2.786035349119743709e-01
6.540957047852393202e+01 2.785378705393941612e-01
6.541952097604880123e+01 2.784722481774975500e-01
6.542947147357368465e+01 2.784066677993693451e-01
6.543942197109855385e+01 2.783411293781162810e-01
6.544937246862343727e+01 2.782756328870007456e-01
6.545932296614830648e+01 2.782101782993066097e-01
6.546927346367318989e+01 2.781447655883382275e-01
6.547922396119805910e+01 2.780793947275566058e-01
6.548917445872294252e+01 2.780140656907130747e-01
6.549912495624781172e+01 2.779487784492813418e-01
6.550907545377269514e+01 2.778835329781371155e-01
6.551902595129756435e+01 2.778183292497430346e-01
6.552897644882244776e+01 2.777531672377991367e-01
6.553892694634731697e+01 2.776880469152157027e-01
6.554887744387220039e+01 2.776229682553291722e-01
6.555882794139706959e+01 2.775579312310923474e-01
6.556877843892195301e+01 2.774929358153437886e-01
6.557872893644682222e+01 2.774279819821584003e-01
6.558867943397170563e+01 2.773630697049559446e-01
6.559862993149657484e+01 2.772981989552902871e-01
6.560858042902145826e+01 2.772333697072981717e-01
6.561853092654632746e+01 2.771685819337899037e-01
6.562848142407121088e+01 2.771038356085393506e-01
6.563843192159608009e+01 2.770391307045333984e-01
6.564838241912096350e+01 2.769744671945106318e-01
6.565833291664583271e+01 2.769098450520390831e-01
6.566828341417071613e+01 2.768452642492269522e-01
6.567823391169558533e+01 2.767807247598195186e-01
6.568818440922046875e+01 2.767162265573130386e-01
6.569813490674533796e+01 2.766517696145526783e-01
6.570808540427022137e+01 2.765873539041363016e-01
6.571803590179509058e+01 2.765229793993553287e-01
6.572798639931997400e+01 2.764586460737906703e-01
6.573793689684484320e+01 2.763943539002386429e-01
6.574788739436972662e+01 2.763301028513824309e-01
6.575783789189459583e+01 2.762658929003302122e-01
6.576778838941947924e+01 2.762017240200766999e-01
6.577773888694434845e+01 2.761375961845769500e-01
6.578768938446923187e+01 2.760735093656611627e-01
6.579763988199410107e+01 2.760094635374610861e-01
6.580759037951897028e+01 2.759454586717162705e-01
6.581754087704385370e+01 2.758814947416629026e-01
6.582749137456872290e+01 2.758175717216295730e-01
6.583744187209360632e+01 2.757536895831532719e-01
6.584739236961847553e+01 2.756898483004709965e-01
6.585734286714335894e+01 2.756260478454314877e-01
6.586729336466822815e+01 2.755622881909761679e-01
6.587724386219311157e+01 2.754985693110038603e-01
6.588719435971798077e+01 2.754348911786318466e-01
6.589714485724286419e+01 2.753712537661970328e-01
6.590709535476773340e+01 2.753076570455245120e-01
6.591704585229261681e+01 2.752441009912660608e-01
6.592699634981748602e+01 2.751805855767582853e-01
6.593694684734236944e+01 2.751171107730900345e-01
6.594689734486723864e+01 2.750536765537757167e-01
6.595684784239212206e+01 2.749902828932834775e-01
6.596679833991699127e+01 2.749269297633021303e-01
6.597674883744187468e+01 2.748636171363426084e-01
6.598669933496674389e+01 2.748003449853381186e-01
6.599664983249162731e+01 2.747371132843089425e-01
6.600660033001649651e+01 2.746739220055645081e-01
6.601655082754137993e+01 2.746107711218359615e-01
6.602650132506624914e+01 2.745476606065417879e-01
6.603645182259113255e+01 2.744845904317911311e-01
6.604640232011600176e+01 2.744215605710456085e-01
6.605635281764088518e+01 2.743585709972561348e-01
6.606630331516575438e+01 2.742956216833950522e-01
6.607625381269063780e+01 2.742327126016591565e-01
6.608620431021550701e+01 2.741698437251978149e-01
6.609615480774039042e+01 2.741070150275798367e-01
6.610610530526525963e+01 2.740442264809347939e-01
6.611605580279014305e+01 2.739814780586092291e-01
6.612600630031501225e+01 2.739187697326443960e-01
6.613595679783989567e+01 2.738561014770933832e-01
6.614590729536476488e+01 2.737934732640410207e-01
6.615585779288964829e+01 2.737308850657271808e-01
6.616580829041451750e+01 2.736683368566672492e-01
6.617575878793940092e+01 2.736058286084817048e-01
6.618570928546427012e+01 2.735433602944037923e-01
6.619565978298915354e+01 2.734809318874231177e-01
6.620561028051402275e+01 2.734185433604186533e-01
6.621556077803890616e+01 2.733561946860264547e-01
6.622551127556377537e+01 2.732938858363757051e-01
6.623546177308865879e+01 2.732316167849404009e-01
6.624541227061352799e+01 2.731693875060092203e-01
6.625536276813841141e+01 2.731071979701900632e-01
6.626531326566328062e+01 2.730450481511544347e-01
6.627526376318816403e+01 2.729829380215380019e-01
6.628521426071303324e+01 2.729208675546586083e-01
6.629516475823791666e+01 2.728588367231955525e-01
6.630511525576278586e+01 2.727968454987944047e-01
6.631506575328766928e+01 2.727348938565543057e-01
6.632501625081253849e+01 2.726729817680323409e-01
6.633496674833742190e+01 2.726111092052048157e-01
6.634491724586229111e+01 2.725492761419162635e-01
6.635486774338717453e+01 2.724874825512411669e-01
6.636481824091204373e+01 2.724257284053537287e-01
6.637476873843692715e+01 2.723640136771092179e-01
6.638471923596179636e+01 2.723023383392531582e-01
6.639466973348667977e+01 2.722407023653429237e-01
6.640462023101154898e+01 2.721791057273778569e-01
6.641457072853643240e+01 2.721175483985643351e-01
6.642452122606130160e+01 2.720560303513410161e-01
6.643447172358618502e+01 2.719945515585636686e-01
6.644442222111105423e+01 2.719331119941610364e-01
6.645437271863593764e+01 2.718717116293238312e-01
6.646432321616080685e+01 2.718103504373678980e-01
6.647427371368569027e+01 2.717490283914995031e-01
6.648422421121055947e+01 2.716877454637647848e-01
6.649417470873544289e+01 2.716265016276765976e-01
6.650412520626031210e+01 2.715652968565063774e-01
6.651407570378519551e+01 2.715041311222356479e-01
6.652402620131006472e+01 2.714430043963447226e-01
6.653397669883494814e+01 2.713819166542691952e-01
6.654392719635981734e+01 2.713208678679260855e-01
6.655387769388470076e+01 2.712598580084698008e-01
6.656382819140956997e+01 2.711988870513998284e-01
6.657377868893445338e+01 2.711379549675216327e-01
6.658372918645932259e+01 2.710770617301521135e-01
6.659367968398420601e+01 2.710162073122368009e-01
6.660363018150907521e+01 2.709553916863510770e-01
6.661358067903395863e+01 2.708946148257460607e-01
6.662353117655882784e+01 2.708338767026492455e-01
6.663348167408371125e+01 2.707731772898331335e-01
6.664343217160858046e+01 2.707125165610071993e-01
6.665338266913346388e+01 2.706518944884652167e-01
6.666333316665833308e+01 2.705913110442625391e-01
6.667328366418321650e+01 2.705307662016525061e-01
6.668323416170808571e+01 2.704702599345620295e-01
6.669318465923296912e+01 2.704097922139390708e-01
6.670313515675783833e+01 2.703493630134942149e-01
6.671308565428272175e+01 2.702889723065680649e-01
6.672303615180759095e+01 2.702286200650891868e-01
6.673298664933247437e+01 2.701683062624425369e-01
6.674293714685734358e+01 2.701080308709925548e-01
6.675288764438222699e+01 2.700477938633866204e-01
6.676283814190709620e+01 2.699875952128156231e-01
6.677278863943197962e+01 2.699274348923614841e-01
6.678273913695684882e+01 2.698673128740876059e-01
6.679268963448173224e+01 2.698072291315111726e-01
6.680264013200660145e+01 2.697471836371301834e-01
6.681259062953148486e+01 2.696871763642454400e-01
6.682254112705635407e+01 2.696272072844899670e-01
6.683249162458123749e+01 2.695672763712093634e-01
6.684244212210610669e+01 2.695073835982899069e-01
6.685239261963097590e+01 2.694475289369129278e-01
6.686234311715585932e+01 2.693877123611386204e-01
6.687229361468072852e+01 2.693279338428430369e-01
6.688224411220561194e+01 2.692681933553515150e-01
6.689219460973048115e+01 2.692084908722711667e-01
6.690214510725536456e+01 2.691488263643778134e-01
6.691209560478023377e+01 2.690891998064899870e-01
6.692204610230511719e+01 2.690296111708544435e-01
6.693199659982998639e+01 2.689700604296119124e-01
6.694194709735486981e+01 2.689105475562202918e-01
6.695189759487973902e+01 2.688510725235125354e-01
6.696184809240462243e+01 2.687916353047313245e-01
6.697179858992949164e+01 2.687322358715895643e-01
6.698174908745437506e+01 2.686728741973749557e-01
6.699169958497924426e+01 2.686135502560437760e-01
6.700165008250412768e+01 2.685542640188587904e-01
6.701160058002899689e+01 2.684950154593039873e-01
6.702155107755388030e+01 2.684358045508837831e-01
6.703150157507874951e+01 2.683766312654468633e-01
6.704145207260363293e+01 2.683174955765422753e-01
6.705140257012850213e+01 2.682583974564508034e-01
6.706135306765338555e+01 2.681993368786368404e-01
6.707130356517825476e+01 2.681403138155551424e-01
6.708125406270313817e+01 2.680813282400693054e-01
6.709120456022800738e+01 2.680223801259681293e-01
6.710115505775289080e+01 2.679634694447415311e-01
6.711110555527776000e+01 2.679045961695789013e-01
6.712105605280264342e+01 2.678457602743344323e-01
6.713100655032751263e+01 2.677869617309532324e-01
6.714095704785239604e+01 2.677282005133336806e-01
6.715090754537726525e+01 2.676694765929512054e-01
6.716085804290214867e+01 2.676107899431053871e-01
6.717080854042701787e+01 2.675521405378896711e-01
6.718075903795190129e+01 2.674935283494896954e-01
6.719070953547677050e+01 2.674349533501146903e-01
6.720066003300165391e+01 2.673764155128959819e-01
6.721061053052652312e+01 2.673179148121431759e-01
6.722056102805140654e+01 2.672594512196179717e-01
6.723051152557627574e+01 2.672010247078768219e-01
6.724046202310115916e+01 2.671426352506527935e-01
6.725041252062602837e+01 2.670842828200334917e-01
6.726036301815091178e+01 2.670259673895398755e-01
6.727031351567578099e+01 2.669676889329715141e-01
6.728026401320066441e+01 2.669094474224822933e-01
6.729021451072553361e+01 2.668512428301221262e-01
6.730016500825041703e+01 2.667930751300129355e-01
6.731011550577528624e+01 2.667349442951458816e-01
6.732006600330016965e+01 2.666768502969972254e-01
6.733001650082503886e+01 2.666187931106516196e-01
6.733996699834992228e+01 2.665607727083981193e-01
6.734991749587479148e+01 2.665027890616541995e-01
6.735986799339967490e+01 2.664448421455689053e-01
6.736981849092454411e+01 2.663869319319880358e-01
6.737976898844942752e+01 2.663290583940585710e-01
6.738971948597429673e+01 2.662712215048222419e-01
6.739966998349918015e+01 2.662134212377256226e-01
6.740962048102404935e+01 2.661556575653439838e-01
6.741957097854893277e+01 2.660979304600193940e-01
6.742952147607380198e+01 2.660402398961595472e-01
6.743947197359868539e+01 2.659825858457678938e-01
6.744942247112355460e+01 2.659249682822753535e-01
6.745937296864843802e+01 2.658673871784965059e-01
6.746932346617330722e+01 2.658098425077783933e-01
6.747927396369819064e+01 2.657523342432352442e-01
6.748922446122305985e+01 2.656948623572393253e-01
6.749917495874794326e+01 2.656374268237137737e-01
6.750912545627281247e+01 2.655800276149485883e-01
6.751907595379769589e+01 2.655226647040195842e-01
6.752902645132256509e+01 2.654653380646623817e-01
6.753897694884744851e+01 2.654080476705053537e-01
6.754892744637231772e+01 2.653507934924025924e-01
6.755887794389720113e+01 2.652935755050453981e-01
6.756882844142207034e+01 2.652363936813671996e-01
6.757877893894695376e+01 2.651792479948313352e-01
6.758872943647182296e+01 2.651221384177807061e-01
6.759867993399670638e+01 2.650650649235964940e-01
6.760863043152157559e+01 2.650080274847938511e-01
6.761858092904645900e+01 2.649510260755598146e-01
6.762853142657132821e+01 2.648940606690883270e-01
6.763848192409621163e+01 2.648371312373268838e-01
6.764843242162108083e+01 2.647802377545290242e-01
6.765838291914596425e+01 2.647233801929407826e-01
6.766833341667083346e+01 2.646665585263528464e-01
6.767828391419571687e+01 2.646097727278164946e-01
6.768823441172058608e+01 2.645530227701528569e-01
6.769818490924546950e+01 2.644963086269646046e-01
6.770813540677033870e+01 2.644396302714973057e-01
6.771808590429522212e+01 2.643829876763851283e-01
6.772803640182009133e+01 2.643263808150450589e-01
6.773798689934497474e+01 2.642698096609150671e-01
6.774793739686984395e+01 2.642132741868239432e-01
6.775788789439472737e+01 2.641567743662542322e-01
6.776783839191959657e+01 2.641003101724583857e-01
6.777778888944447999e+01 2.640438815784578730e-01
6.778773938696934920e+01 2.639874885578021857e-01
6.779768988449423261e+01 2.639311310835572577e-01
6.780764038201910182e+01 2.638748091283072972e-01
6.781759087954398524e+01 2.638185226661726168e-01
6.782754137706885444e+01 2.637622716706649606e-01
6.783749187459373786e+01 2.637060561138042658e-01
6.784744237211860707e+01 2.636498759700294792e-01
6.785739286964349049e+01 2.635937312114060016e-01
6.786734336716835969e+01 2.635376218129203418e-01
6.787729386469324311e+01 2.634815477463047784e-01
6.788724436221811231e+01 2.634255089854561360e-01
6.789719485974298152e+01 2.633695055042923339e-01
6.790714535726786494e+01 2.633135372744881963e-01
6.791709585479273414e+01 2.632576042711389785e-01
6.792704635231761756e+01 2.632017064669704975e-01
6.793699684984248677e+01 2.631458438343549644e-01
6.794694734736737018e+01 2.630900163476975195e-01
6.795689784489223939e+01 2.630342239807974547e-01
6.796684834241712281e+01 2.629784667058417402e-01
6.797679883994199201e+01 2.629227444965485661e-01
6.798674933746687543e+01 2.628670573261548404e-01
6.799669983499174464e+01 2.628114051685481734e-01
6.800665033251662805e+01 2.627557879968841492e-01
6.801660083004149726e+01 2.627002057843416116e-01
6.802655132756638068e+01 2.626446585047478854e-01
6.803650182509124988e+01 2.625891461310753128e-01
6.804645232261613330e+01 2.625336686373205830e-01
6.805640282014100251e+01 2.624782259958741704e-01
6.806635331766588592e+01 2.624228181807772287e-01
6.807630381519075513e+01 2.623674451663429164e-01
6.808625431271563855e+01 2.623121069241521330e-01
6.809620481024050775e+01 2.622568034294386341e-01
6.810615530776539117e+01 2.622015346545788494e-01
6.811610580529026038e+01 2.621463005725986339e-01
6.812605630281514379e+01 2.620911011585457806e-01
6.813600680034001300e+01 2.620359363856141766e-01
6.814595729786489642e+01 2.619808062260206016e-01
6.815590779538976562e+01 2.619257106546286074e-01
6.816585829291464904e+01 2.618706496436992714e-01
6.817580879043951825e+01 2.618156231675156098e-01
6.818575928796440166e+01 2.617606311997567325e-01
6.819570978548927087e+01 2.617056737131266964e-01
6.820566028301415429e+01 2.616507506825964113e-01
6.821561078053902349e+01 2.615958620807893320e-01
6.822556127806390691e+01 2.615410078808497185e-01
6.823551177558877612e+01 2.614861880570665265e-01
6.824546227311365953e+01 2.614314025827527144e-01
6.825541277063852874e+01 2.613766514316180345e-01
6.826536326816341216e+01 2.613219345771441993e-01
6.827531376568828136e+01 2.612672519933338378e-01
6.828526426321316478e+01 2.612126036528415463e-01
6.829521476073803399e+01 2.611579895299629972e-01
6.830516525826291740e+01 2.611034095986414783e-01
6.831511575578778661e+01 2.610488638319719557e-01
6.832506625331267003e+01 2.609943522034444685e-01
6.833501675083753923e+01 2.609398746874417307e-01
6.834496724836242265e+01 2.608854312572490008e-01
6.835491774588729186e+01 2.608310218860502849e-01
6.836486824341217527e+01 2.607766465479205986e-01
6.837481874093704448e+01 2.607223052174534872e-01
6.838476923846192790e+01 2.606679978672777342e-01
