# Temperature_scaled  Cv
6.528021401070053287e+01 3.412449799411352291e-01
6.529016450822541628e+01 3.410540551923385566e-01
6.530011500575028549e+01 3.408633027111793168e-01
6.531006550327516891e+01 3.406727223886819034e-01
6.532001600080003811e+01 3.404823141160923661e-01
6.532996649832492153e+01 3.402920777851480838e-01
6.533991699584979074e+01 3.401020132863127321e-01
6.534986749337467415e+01 3.399121205119003952e-01
6.535981799089954336e+01 3.397223993509143058e-01
6.536976848842442678e+01 3.395328496942093266e-01
6.537971898594929598e+01 3.393434714335403224e-01
6.538966948347417940e+01 3.391542644591179489e-01
6.539961998099904861e+01 3.389652286596108177e-01
6.540957047852393202e+01 3.387763639258098980e-01
6.541952097604880123e+01 3.385876701485915352e-01
6.542947147357368465e+01 3.383991472160706171e-01
6.543942197109855385e+01 3.382107950192972390e-01
6.544937246862343727e+01 3.380226134466962074e-01
6.545932296614830648e+01 3.378346023881358962e-01
6.546927346367318989e+01 3.376467617326228132e-01
6.547922396119805910e+01 3.374590913688462201e-01
6.548917445872294252e+01 3.372715911862587124e-01
6.549912495624781172e+01 3.370842610729133937e-01
6.550907545377269514e+01 3.368971009181684351e-01
6.551902595129756435e+01 3.367101106097127872e-01
6.552897644882244776e+01 3.365232900374862668e-01
6.553892694634731697e+01 3.363366390881388224e-01
6.554887744387220039e+01 3.361501576489508980e-01
6.555882794139706959e+01 3.359638456094533043e-01
6.556877843892195301e+01 3.357777028575089640e-01
6.557872893644682222e+01 3.355917292806664953e-01
6.558867943397170563e+01 3.354059247658885412e-01
6.559862993149657484e+01 3.352202892000949452e-01
6.560858042902145826e+01 3.350348224712378364e-01
6.561853092654632746e+01 3.348495244670907645e-01
6.562848142407121088e+01 3.346643950740338935e-01
6.563843192159608009e+01 3.344794341784046998e-01
6.564838241912096350e+01 3.342946416678431176e-01
6.565833291664583271e+01 3.341100174292718772e-01
6.566828341417071613e+01 3.339255613478200879e-01
6.567823391169558533e+01 3.337412733103246043e-01
6.568818440922046875e+01 3.335571532039811604e-01
6.569813490674533796e+01 3.333732009147325481e-01
6.570808540427022137e+01 3.331894163278064647e-01
6.571803590179509058e+01 3.330057993289270990e-01
6.572798639931997400e+01 3.328223498055219998e-01
6.573793689684484320e+01 3.326390676413502612e-01
6.574788739436972662e+01 3.324559527233518219e-01
6.575783789189459583e+01 3.322730049370826721e-01
6.576778838941947924e+01 3.320902241664467347e-01
6.577773888694434845e+01 3.319076102978567588e-01
6.578768938446923187e+01 3.317251632156716368e-01
6.579763988199410107e+01 3.315428828047473075e-01
6.580759037951897028e+01 3.313607689511038346e-01
6.581754087704385370e+01 3.311788215385775280e-01
6.582749137456872290e+01 3.309970404520364284e-01
6.583744187209360632e+01 3.308154255764418905e-01
6.584739236961847553e+01 3.306339767951096964e-01
6.585734286714335894e+01 3.304526939939924635e-01
6.586729336466822815e+01 3.302715770556580721e-01
6.587724386219311157e+01 3.300906258649101144e-01
6.588719435971798077e+01 3.299098403065123253e-01
6.589714485724286419e+01 3.297292202621153190e-01
6.590709535476773340e+01 3.295487656178757163e-01
6.591704585229261681e+01 3.293684762568369617e-01
6.592699634981748602e+01 3.291883520624061532e-01
6.593694684734236944e+01 3.290083929178184707e-01
6.594689734486723864e+01 3.288285987072058769e-01
6.595684784239212206e+01 3.286489693125273504e-01
6.596679833991699127e+01 3.284695046174397892e-01
6.597674883744187468e+01 3.282902045062279228e-01
6.598669933496674389e+01 3.281110688610065496e-01
6.599664983249162731e+01 3.279320975646534131e-01
6.600660033001649651e+01 3.277532904996099949e-01
6.601655082754137993e+01 3.275746475486813192e-01
6.602650132506624914e+01 3.273961685957000878e-01
6.603645182259113255e+01 3.272178535215346518e-01
6.604640232011600176e+01 3.270397022092800809e-01
6.605635281764088518e+01 3.268617145415957936e-01
6.606630331516575438e+01 3.266838904003078192e-01
6.607625381269063780e+01 3.265062296685357635e-01
6.608620431021550701e+01 3.263287322265731594e-01
6.609615480774039042e+01 3.261513979564064636e-01
6.610610530526525963e+01 3.259742267422445772e-01
6.611605580279014305e+01 3.257972184645420710e-01
6.612600630031501225e+01 3.256203730035880928e-01
6.613595679783989567e+01 3.254436902430872802e-01
6.614590729536476488e+01 3.252671700645861641e-01
6.615585779288964829e+01 3.250908123478734590e-01
6.616580829041451750e+01 3.249146169744288049e-01
6.617575878793940092e+01 3.247385838268899705e-01
6.618570928546427012e+01 3.245627127870650552e-01
6.619565978298915354e+01 3.243870037342119761e-01
6.620561028051402275e+01 3.242114565492781875e-01
6.621556077803890616e+01 3.240360711150309103e-01
6.622551127556377537e+01 3.238608473110269892e-01
6.623546177308865879e+01 3.236857850179821749e-01
6.624541227061352799e+01 3.235108841171085992e-01
6.625536276813841141e+01 3.233361444890565095e-01
6.626531326566328062e+01 3.231615660144434021e-01
6.627526376318816403e+01 3.229871485734587266e-01
6.628521426071303324e+01 3.228128920469199303e-01
6.629516475823791666e+01 3.226387963145562754e-01
6.630511525576278586e+01 3.224648612564615657e-01
6.631506575328766928e+01 3.222910867541499136e-01
6.632501625081253849e+01 3.221174726867274685e-01
6.633496674833742190e+01 3.219440189345895709e-01
6.634491724586229111e+01 3.217707253774405585e-01
6.635486774338717453e+01 3.215975918961397340e-01
6.636481824091204373e+01 3.214246183691435998e-01
6.637476873843692715e+01 3.212518046767231517e-01
6.638471923596179636e+01 3.210791506988546207e-01
6.639466973348667977e+01 3.209066563146940609e-01
6.640462023101154898e+01 3.207343214046832203e-01
6.641457072853643240e+01 3.205621458480490960e-01
6.642452122606130160e+01 3.203901295234627411e-01
6.643447172358618502e+01 3.202182723111439144e-01
6.644442222111105423e+01 3.200465740894415934e-01
6.645437271863593764e+01 3.198750347389098247e-01
6.646432321616080685e+01 3.197036541379700281e-01
6.647427371368569027e+01 3.195324321661971445e-01
6.648422421121055947e+01 3.193613687018234115e-01
6.649417470873544289e+01 3.191904636242343662e-01
6.650412520626031210e+01 3.190197168131793659e-01
6.651407570378519551e+01 3.188491281462799143e-01
6.652402620131006472e+01 3.186786975028346736e-01
6.653397669883494814e+01 3.185084247625062370e-01
6.654392719635981734e+01 3.183383098032244729e-01
6.655387769388470076e+01 3.181683525026301473e-01
6.656382819140956997e+01 3.179985527410867374e-01
6.657377868893445338e+01 3.178289103969638707e-01
6.658372918645932259e+01 3.176594253472951879e-01
6.659367968398420601e+01 3.174900974706578727e-01
6.660363018150907521e+01 3.173209266473019929e-01
6.661358067903395863e+01 3.171519127550936901e-01
6.662353117655882784e+01 3.169830556712195935e-01
6.663348167408371125e+01 3.168143552728396317e-01
6.664343217160858046e+01 3.166458114407460500e-01
6.665338266913346388e+01 3.164774240525665139e-01
6.666333316665833308e+01 3.163091929849883299e-01
6.667328366418321650e+01 3.161411181174150209e-01
6.668323416170808571e+01 3.159731993266118311e-01
6.669318465923296912e+01 3.158054364908843836e-01
6.670313515675783833e+01 3.156378294890330172e-01
6.671308565428272175e+01 3.154703781980054966e-01
6.672303615180759095e+01 3.153030824955067590e-01
6.673298664933247437e+01 3.151359422606485605e-01
6.674293714685734358e+01 3.149689573689986033e-01
6.675288764438222699e+01 3.148021276992260531e-01
6.676283814190709620e+01 3.146354531294530688e-01
6.677278863943197962e+01 3.144689335368640037e-01
6.678273913695684882e+01 3.143025687986185646e-01
6.679268963448173224e+01 3.141363587925020129e-01
6.680264013200660145e+01 3.139703033964032497e-01
6.681259062953148486e+01 3.138044024868865689e-01
6.682254112705635407e+01 3.136386559420510367e-01
6.683249162458123749e+01 3.134730636385410496e-01
6.684244212210610669e+01 3.133076254540160810e-01
6.685239261963097590e+01 3.131423412658506100e-01
6.686234311715585932e+01 3.129772109512644618e-01
6.687229361468072852e+01 3.128122343877129952e-01
6.688224411220561194e+01 3.126474114508101532e-01
6.689219460973048115e+01 3.124827420192602401e-01
6.690214510725536456e+01 3.123182259701852148e-01
6.691209560478023377e+01 3.121538631793875362e-01
6.692204610230511719e+01 3.119896535248490865e-01
6.693199659982998639e+01 3.118255968833616998e-01
6.694194709735486981e+01 3.116616931313043182e-01
6.695189759487973902e+01 3.114979421463281439e-01
6.696184809240462243e+01 3.113343438048943868e-01
6.697179858992949164e+01 3.111708979838304634e-01
6.698174908745437506e+01 3.110076045605860706e-01
6.699169958497924426e+01 3.108444634110359983e-01
6.700165008250412768e+01 3.106814744121958460e-01
6.701160058002899689e+01 3.105186374407997163e-01
6.702155107755388030e+01 3.103559523743330550e-01
6.703150157507874951e+01 3.101934190885797249e-01
6.704145207260363293e+01 3.100310374598174157e-01
6.705140257012850213e+01 3.098688073653343422e-01
6.706135306765338555e+01 3.097067286820080478e-01
6.707130356517825476e+01 3.095448012859197129e-01
6.708125406270313817e+01 3.093830250531279802e-01
6.709120456022800738e+01 3.092213998608305814e-01
6.710115505775289080e+01 3.090599255856859018e-01
6.711110555527776000e+01 3.088986021034292317e-01
6.712105605280264342e+01 3.087374292919627949e-01
6.713100655032751263e+01 3.085764070260763048e-01
6.714095704785239604e+01 3.084155351816970647e-01
6.715090754537726525e+01 3.082548136365329539e-01
6.716085804290214867e+01 3.080942422674964321e-01
6.717080854042701787e+01 3.079338209503205137e-01
6.718075903795190129e+01 3.077735495596887749e-01
6.719070953547677050e+01 3.076134279737355870e-01
6.720066003300165391e+01 3.074534560691578600e-01
6.721061053052652312e+01 3.072936337207047286e-01
6.722056102805140654e+01 3.071339608054164394e-01
6.723051152557627574e+01 3.069744371991567355e-01
6.724046202310115916e+01 3.068150627784093087e-01
6.725041252062602837e+01 3.066558374184830682e-01
6.726036301815091178e+01 3.064967609969744822e-01
6.727031351567578099e+01 3.063378333896635275e-01
6.728026401320066441e+01 3.061790544720524032e-01
6.729021451072553361e+01 3.060204241209061871e-01
6.730016500825041703e+01 3.058619422114299824e-01
6.731011550577528624e+01 3.057036086212438497e-01
6.732006600330016965e+01 3.055454232256400449e-01
6.733001650082503886e+01 3.053873858996364876e-01
6.733996699834992228e+01 3.052294965206621136e-01
6.734991749587479148e+01 3.050717549643342519e-01
6.735986799339967490e+01 3.049141611067612279e-01
6.736981849092454411e+01 3.047567148240318824e-01
6.737976898844942752e+01 3.045994159936200596e-01
6.738971948597429673e+01 3.044422644879962725e-01
6.739966998349918015e+01 3.042852601863835771e-01
6.740962048102404935e+01 3.041284029630027530e-01
6.741957097854893277e+01 3.039716926938431096e-01
6.742952147607380198e+01 3.038151292565340889e-01
6.743947197359868539e+01 3.036587125258761177e-01
6.744942247112355460e+01 3.035024423774175806e-01
6.745937296864843802e+01 3.033463186880897555e-01
6.746932346617330722e+01 3.031903413345488629e-01
6.747927396369819064e+01 3.030345101899902804e-01
6.748922446122305985e+01 3.028788251320521652e-01
6.749917495874794326e+01 3.027232860375870804e-01
6.750912545627281247e+01 3.025678927807543550e-01
6.751907595379769589e+01 3.024126452393864350e-01
6.752902645132256509e+01 3.022575432877332435e-01
6.753897694884744851e+01 3.021025868020615346e-01
6.754892744637231772e+01 3.019477756588742623e-01
6.755887794389720113e+01 3.017931097342725910e-01
6.756882844142207034e+01 3.016385889026875766e-01
6.757877893894695376e+01 3.014842130419626010e-01
6.758872943647182296e+01 3.013299820271270191e-01
6.759867993399670638e+01 3.011758957347154264e-01
6.760863043152157559e+01 3.010219540389591497e-01
6.761858092904645900e+01 3.008681568172446585e-01
6.762853142657132821e+01 3.007145039459242497e-01
6.763848192409621163e+01 3.005609952994284795e-01
6.764843242162108083e+01 3.004076307545808788e-01
6.765838291914596425e+01 3.002544101879313643e-01
6.766833341667083346e+01 3.001013334743649064e-01
6.767828391419571687e+01 2.999484004890016764e-01
6.768823441172058608e+01 2.997956111106181987e-01
6.769818490924546950e+01 2.996429652130316867e-01
6.770813540677033870e+01 2.994904626724493313e-01
6.771808590429522212e+01 2.993381033654385903e-01
6.772803640182009133e+01 2.991858871670317610e-01
6.773798689934497474e+01 2.990338139545195006e-01
6.774793739686984395e+01 2.988818836031514881e-01
6.775788789439472737e+01 2.987300959891707186e-01
6.776783839191959657e+01 2.985784509875396564e-01
6.777778888944447999e+01 2.984269484753508950e-01
6.778773938696934920e+01 2.982755883295524213e-01
6.779768988449423261e+01 2.981243704236649639e-01
6.780764038201910182e+01 2.979732946356122292e-01
6.781759087954398524e+01 2.978223608410264789e-01
6.782754137706885444e+01 2.976715689155242650e-01
6.783749187459373786e+01 2.975209187358390794e-01
6.784744237211860707e+01 2.973704101784349074e-01
6.785739286964349049e+01 2.972200431173635526e-01
6.786734336716835969e+01 2.970698174300636651e-01
6.787729386469324311e+01 2.969197329938286778e-01
6.788724436221811231e+01 2.967697896829128434e-01
6.789719485974298152e+01 2.966199873743236570e-01
6.790714535726786494e+01 2.964703259440444327e-01
6.791709585479273414e+01 2.963208052686707172e-01
6.792704635231761756e+01 2.961714252241516299e-01
6.793699684984248677e+01 2.960221856856660727e-01
6.794694734736737018e+01 2.958730865306382629e-01
6.795689784489223939e+01 2.957241276347166714e-01
6.796684834241712281e+01 2.955753088751652546e-01
6.797679883994199201e+01 2.954266301272221451e-01
6.798674933746687543e+01 2.952780912669876745e-01
6.799669983499174464e+01 2.951296921718015720e-01
6.800665033251662805e+01 2.949814327172286532e-01
6.801660083004149726e+01 2.948333127798219433e-01
6.802655132756638068e+01 2.946853322349887727e-01
6.803650182509124988e+01 2.945374909607538783e-01
6.804645232261613330e+01 2.943897888334938151e-01
6.805640282014100251e+01 2.942422257274400765e-01
6.806635331766588592e+01 2.940948015209424171e-01
6.807630381519075513e+01 2.939475160905792306e-01
6.808625431271563855e+01 2.938003693110353698e-01
6.809620481024050775e+01 2.936533610608601519e-01
6.810615530776539117e+01 2.935064912155819217e-01
6.811610580529026038e+01 2.933597596515900019e-01
6.812605630281514379e+01 2.932131662461319177e-01
6.813600680034001300e+01 2.930667108746891625e-01
6.814595729786489642e+01 2.929203934138525089e-01
6.815590779538976562e+01 2.927742137418209434e-01
6.816585829291464904e+01 2.926281717345269318e-01
6.817580879043951825e+01 2.924822672683883296e-01
6.818575928796440166e+01 2.923365002191821715e-01
6.819570978548927087e+01 2.921908704646676846e-01
6.820566028301415429e+01 2.920453778822118540e-01
6.821561078053902349e+01 2.919000223477943301e-01
6.822556127806390691e+01 2.917548037385009341e-01
6.823551177558877612e+01 2.916097219297819620e-01
6.824546227311365953e+01 2.914647767998135297e-01
6.825541277063852874e+01 2.913199682266304769e-01
6.826536326816341216e+01 2.911752960843901894e-01
6.827531376568828136e+01 2.910307602513458880e-01
6.828526426321316478e+01 2.908863606053589401e-01
6.829521476073803399e+01 2.907420970216630374e-01
6.830516525826291740e+01 2.905979693787104079e-01
6.831511575578778661e+01 2.904539775528233170e-01
6.832506625331267003e+01 2.903101214209298231e-01
6.833501675083753923e+01 2.901664008609375345e-01
6.834496724836242265e+01 2.900228157485008063e-01
6.835491774588729186e+01 2.898793659621167196e-01
6.836486824341217527e+01 2.897360513793958980e-01
6.837481874093704448e+01 2.895928718755755860e-01
6.838476923846192790e+01 2.894498273296009505e-01
6.839471973598679710e+01 2.893069176182921920e-01
6.840467023351168052e+01 2.891641426183296781e-01
6.841462073103654973e+01 2.890215022072475937e-01
6.842457122856143314e+01 2.888789962636788555e-01
6.843452172608630235e+01 2.887366246637628753e-01
