# Temperature_scaled  Cv
6.988729436471824386e+01 2.496278351803813689e-01
6.989724486224311306e+01 2.496392238541780551e-01
6.990719535976799648e+01 2.496506004847595661e-01
6.991714585729286568e+01 2.496619650752687491e-01
6.992709635481774910e+01 2.496733176302123602e-01
6.993704685234261831e+01 2.496846581526713793e-01
6.994699734986750173e+01 2.496959866454892263e-01
6.995694784739237093e+01 2.497073031130499776e-01
6.996689834491725435e+01 2.497186075585505760e-01
6.997684884244212355e+01 2.497298999853058143e-01
6.998679933996699276e+01 2.497411803972217625e-01
6.999674983749187618e+01 2.497524487978475261e-01
7.000670033501674538e+01 2.497637051900213345e-01
7.001665083254162880e+01 2.497749495777638329e-01
7.002660133006649801e+01 2.497861819647990145e-01
7.003655182759138143e+01 2.497974023541983668e-01
7.004650232511625063e+01 2.498086107499201403e-01
7.005645282264113405e+01 2.498198071552112653e-01
7.006640332016600325e+01 2.498309915732591646e-01
7.007635381769088667e+01 2.498421640083726414e-01
7.008630431521575588e+01 2.498533244636186590e-01
7.009625481274063930e+01 2.498644729424173150e-01
7.010620531026550850e+01 2.498756094488376878e-01
7.011615580779039192e+01 2.498867339860612047e-01
7.012610630531526112e+01 2.498978465572102847e-01
7.013605680284014454e+01 2.499089471665858209e-01
7.014600730036501375e+01 2.499200358176025261e-01
7.015595779788989717e+01 2.499311125135558753e-01
7.016590829541476637e+01 2.499421772573875433e-01
7.017585879293964979e+01 2.499532300539822338e-01
7.018580929046451899e+01 2.499642709063964741e-01
7.019575978798940241e+01 2.499752998173919438e-01
7.020571028551427162e+01 2.499863167915547246e-01
7.021566078303915504e+01 2.499973218321147328e-01
7.022561128056402424e+01 2.500083149419490280e-01
7.023556177808890766e+01 2.500192961256387236e-01
7.024551227561377686e+01 2.500302653862348512e-01
7.025546277313866028e+01 2.500412227273163257e-01
7.026541327066352949e+01 2.500521681526374773e-01
7.027536376818841291e+01 2.500631016654809025e-01
7.028531426571328211e+01 2.500740232698336896e-01
7.029526476323816553e+01 2.500849329687998557e-01
7.030521526076303473e+01 2.500958307660118285e-01
7.031516575828791815e+01 2.501067166655693841e-01
7.032511625581278736e+01 2.501175906701634255e-01
7.033506675333767078e+01 2.501284527840088590e-01
7.034501725086253998e+01 2.501393030108498561e-01
7.035496774838742340e+01 2.501501413537258189e-01
7.036491824591229260e+01 2.501609678162617367e-01
7.037486874343717602e+01 2.501717824026081782e-01
7.038481924096204523e+01 2.501825851158600567e-01
7.039476973848692865e+01 2.501933759592870898e-01
7.040472023601179785e+01 2.502041549373875684e-01
7.041467073353668127e+01 2.502149220531355023e-01
7.042462123106155047e+01 2.502256773102072840e-01
7.043457172858643389e+01 2.502364207122186879e-01
7.044452222611130310e+01 2.502471522625511202e-01
7.045447272363618652e+01 2.502578719652855943e-01
7.046442322116105572e+01 2.502685798239176473e-01
7.047437371868593914e+01 2.502792758414739693e-01
7.048432421621080834e+01 2.502899600221492049e-01
7.049427471373569176e+01 2.503006323698433455e-01
7.050422521126056097e+01 2.503112928869382081e-01
7.051417570878544439e+01 2.503219415777405144e-01
7.052412620631031359e+01 2.503325784463221182e-01
7.053407670383519701e+01 2.503432034958196772e-01
7.054402720136006621e+01 2.503538167296610606e-01
7.055397769888494963e+01 2.503644181518553946e-01
7.056392819640981884e+01 2.503750077658280504e-01
7.057387869393470226e+01 2.503855855750026227e-01
7.058382919145957146e+01 2.503961515835594343e-01
7.059377968898445488e+01 2.504067057945702501e-01
7.060373018650932408e+01 2.504172482115722409e-01
7.061368068403420750e+01 2.504277788382752723e-01
7.062363118155907671e+01 2.504382976793192439e-01
7.063358167908396013e+01 2.504488047371314918e-01
7.064353217660882933e+01 2.504593000153023108e-01
7.065348267413371275e+01 2.504697835185247801e-01
7.066343317165858195e+01 2.504802552489913681e-01
7.067338366918346537e+01 2.504907152108114543e-01
7.068333416670833458e+01 2.505011634090217876e-01
7.069328466423321800e+01 2.505115998457537185e-01
7.070323516175808720e+01 2.505220245247060107e-01
7.071318565928297062e+01 2.505324374496916695e-01
7.072313615680783982e+01 2.505428386246967842e-01
7.073308665433272324e+01 2.505532280533572798e-01
7.074303715185759245e+01 2.505636057386707027e-01
7.075298764938247587e+01 2.505739716847346088e-01
7.076293814690734507e+01 2.505843258953553421e-01
7.077288864443222849e+01 2.505946683738162206e-01
7.078283914195709770e+01 2.506049991238633035e-01
7.079278963948198111e+01 2.506153181493566140e-01
7.080274013700685032e+01 2.506256254538075101e-01
7.081269063453173374e+01 2.506359210406681193e-01
7.082264113205660294e+01 2.506462049141997550e-01
7.083259162958148636e+01 2.506564770768686112e-01
7.084254212710635557e+01 2.506667375335114856e-01
7.085249262463123898e+01 2.506769862874014820e-01
7.086244312215610819e+01 2.506872233419850104e-01
7.087239361968099161e+01 2.506974487011107700e-01
7.088234411720586081e+01 2.507076623685688954e-01
7.089229461473074423e+01 2.507178643475127533e-01
7.090224511225561344e+01 2.507280546420181389e-01
7.091219560978049685e+01 2.507382332561014504e-01
7.092214610730536606e+01 2.507484001929125572e-01
7.093209660483024948e+01 2.507585554553691809e-01
7.094204710235511868e+01 2.507686990486949763e-01
7.095199759988000210e+01 2.507788309760929368e-01
7.096194809740487131e+01 2.507889512404202215e-01
7.097189859492975472e+01 2.507990598463757381e-01
7.098184909245462393e+01 2.508091567964689239e-01
7.099179958997950735e+01 2.508192420958557656e-01
7.100175008750437655e+01 2.508293157471584989e-01
7.101170058502925997e+01 2.508393777541487180e-01
7.102165108255412918e+01 2.508494281207122589e-01
7.103160158007899838e+01 2.508594668502728275e-01
7.104155207760388180e+01 2.508694939471155516e-01
7.105150257512875100e+01 2.508795094148915106e-01
7.106145307265363442e+01 2.508895132561584362e-01
7.107140357017850363e+01 2.508995054758866861e-01
7.108135406770338705e+01 2.509094860774355173e-01
7.109130456522825625e+01 2.509194550637619536e-01
7.110125506275313967e+01 2.509294124392566494e-01
7.111120556027800887e+01 2.509393582075051254e-01
7.112115605780289229e+01 2.509492923721486357e-01
7.113110655532776150e+01 2.509592149371716041e-01
7.114105705285264492e+01 2.509691259056963664e-01
7.115100755037751412e+01 2.509790252816474498e-01
7.116095804790239754e+01 2.509889130690612924e-01
7.117090854542726674e+01 2.509987892711719737e-01
7.118085904295215016e+01 2.510086538917267740e-01
7.119080954047701937e+01 2.510185069348157549e-01
7.120076003800190279e+01 2.510283484037827417e-01
7.121071053552677199e+01 2.510381783026574554e-01
7.122066103305165541e+01 2.510479966347238800e-01
7.123061153057652461e+01 2.510578034036084483e-01
7.124056202810140803e+01 2.510675986137362314e-01
7.125051252562627724e+01 2.510773822686732104e-01
7.126046302315116066e+01 2.510871543713550924e-01
7.127041352067602986e+01 2.510969149258030497e-01
7.128036401820091328e+01 2.511066639362068975e-01
7.129031451572578248e+01 2.511164014058416272e-01
7.130026501325066590e+01 2.511261273385517745e-01
7.131021551077553511e+01 2.511358417383516284e-01
7.132016600830041853e+01 2.511455446084547294e-01
7.133011650582528773e+01 2.511552359527586820e-01
7.134006700335017115e+01 2.511649157751016381e-01
7.135001750087504035e+01 2.511745840790929885e-01
7.135996799839992377e+01 2.511842408683400696e-01
7.136991849592479298e+01 2.511938861471898488e-01
7.137986899344967640e+01 2.512035199183355605e-01
7.138981949097454560e+01 2.512131421861210634e-01
7.139976998849942902e+01 2.512227529547171323e-01
7.140972048602429822e+01 2.512323522266999287e-01
7.141967098354918164e+01 2.512419400067495423e-01
7.142962148107405085e+01 2.512515162986339590e-01
7.143957197859893427e+01 2.512610811052098381e-01
7.144952247612380347e+01 2.512706344307546469e-01
7.145947297364868689e+01 2.512801762790883853e-01
7.146942347117355609e+01 2.512897066539734880e-01
7.147937396869843951e+01 2.512992255588295532e-01
7.148932446622330872e+01 2.513087329980974727e-01
7.149927496374819214e+01 2.513182289747396547e-01
7.150922546127306134e+01 2.513277134922290990e-01
7.151917595879794476e+01 2.513371865552848639e-01
7.152912645632281397e+01 2.513466481674897501e-01
7.153907695384769738e+01 2.513560983319150233e-01
7.154902745137256659e+01 2.513655370528777855e-01
7.155897794889745001e+01 2.513749643338430984e-01
7.156892844642231921e+01 2.513843801784452769e-01
7.157887894394720263e+01 2.513937845907693314e-01
7.158882944147207184e+01 2.514031775748992725e-01
7.159877993899695525e+01 2.514125591338978727e-01
7.160873043652182446e+01 2.514219292714502396e-01
7.161868093404670788e+01 2.514312879918046972e-01
7.162863143157157708e+01 2.514406352985297799e-01
7.163858192909646050e+01 2.514499711953053218e-01
7.164853242662132971e+01 2.514592956859794115e-01
7.165848292414621312e+01 2.514686087742852849e-01
7.166843342167108233e+01 2.514779104638986684e-01
7.167838391919596575e+01 2.514872007589448177e-01
7.168833441672083495e+01 2.514964796628705868e-01
7.169828491424571837e+01 2.515057471790643207e-01
7.170823541177058758e+01 2.515150033120986950e-01
7.171818590929547099e+01 2.515242480651331825e-01
7.172813640682034020e+01 2.515334814421730791e-01
7.173808690434522362e+01 2.515427034468263323e-01
7.174803740187009282e+01 2.515519140830947409e-01
7.175798789939497624e+01 2.515611133545833100e-01
7.176793839691984545e+01 2.515703012652342196e-01
7.177788889444472886e+01 2.515794778187058212e-01
7.178783939196959807e+01 2.515886430183739697e-01
7.179778988949448149e+01 2.515977968689073196e-01
7.180774038701935069e+01 2.516069393731723003e-01
7.181769088454423411e+01 2.516160705355524052e-01
7.182764138206910332e+01 2.516251903596990469e-01
7.183759187959398673e+01 2.516342988488677879e-01
7.184754237711885594e+01 2.516433960076061571e-01
7.185749287464373936e+01 2.516524818392231189e-01
7.186744337216860856e+01 2.516615563478131201e-01
7.187739386969349198e+01 2.516706195369069476e-01
7.188734436721836119e+01 2.516796714102587096e-01
7.189729486474324460e+01 2.516887119720697674e-01
7.190724536226811381e+01 2.516977412251933388e-01
7.191719585979299723e+01 2.517067591743323840e-01
7.192714635731786643e+01 2.517157658231787276e-01
7.193709685484274985e+01 2.517247611749733327e-01
7.194704735236761906e+01 2.517337452342459647e-01
7.195699784989250247e+01 2.517427180036744816e-01
7.196694834741737168e+01 2.517516794882333486e-01
7.197689884494225510e+01 2.517606296912697217e-01
7.198684934246712430e+01 2.517695686164101998e-01
7.199679983999200772e+01 2.517784962676707372e-01
7.200675033751687693e+01 2.517874126486189801e-01
7.201670083504176034e+01 2.517963177633795180e-01
7.202665133256662955e+01 2.518052116153489117e-01
7.203660183009151297e+01 2.518140942087602752e-01
7.204655232761638217e+01 2.518229655469512163e-01
7.205650282514126559e+01 2.518318256338721861e-01
7.206645332266613480e+01 2.518406744739190017e-01
7.207640382019100400e+01 2.518495120698658329e-01
7.208635431771588742e+01 2.518583384256026236e-01
7.209630481524075662e+01 2.518671535460783040e-01
7.210625531276564004e+01 2.518759574343416019e-01
7.211620581029050925e+01 2.518847500939984108e-01
7.212615630781539267e+01 2.518935315292667454e-01
7.213610680534026187e+01 2.519023017433030254e-01
7.214605730286514529e+01 2.519110607410461888e-01
7.215600780039001449e+01 2.519198085254825137e-01
7.216595829791489791e+01 2.519285451002656329e-01
7.217590879543976712e+01 2.519372704696047904e-01
7.218585929296465054e+01 2.519459846373729994e-01
7.219580979048951974e+01 2.519546876071075969e-01
7.220576028801440316e+01 2.519633793826784318e-01
7.221571078553927236e+01 2.519720599679537987e-01
7.222566128306415578e+01 2.519807293668001047e-01
7.223561178058902499e+01 2.519893875834713359e-01
7.224556227811390841e+01 2.519980346209962918e-01
7.225551277563877761e+01 2.520066704830701831e-01
7.226546327316366103e+01 2.520152951742751779e-01
7.227541377068853024e+01 2.520239086980249343e-01
7.228536426821341365e+01 2.520325110587864348e-01
7.229531476573828286e+01 2.520411022594150618e-01
7.230526526326316628e+01 2.520496823038195222e-01
7.231521576078803548e+01 2.520582511964618022e-01
7.232516625831291890e+01 2.520668089406921109e-01
7.233511675583778811e+01 2.520753555404694479e-01
7.234506725336267152e+01 2.520838909999172928e-01
7.235501775088754073e+01 2.520924153225476139e-01
7.236496824841242415e+01 2.521009285117602472e-01
7.237491874593729335e+01 2.521094305722828555e-01
7.238486924346217677e+01 2.521179215072348323e-01
7.239481974098704598e+01 2.521264013208419086e-01
7.240477023851192939e+01 2.521348700170507051e-01
7.241472073603679860e+01 2.521433275988658185e-01
7.242467123356168202e+01 2.521517740711712308e-01
7.243462173108655122e+01 2.521602094371894753e-01
7.244457222861143464e+01 2.521686337006950329e-01
7.245452272613630385e+01 2.521770468663996345e-01
7.246447322366118726e+01 2.521854489369135255e-01
7.247442372118605647e+01 2.521938399163376476e-01
7.248437421871093989e+01 2.522022198095438816e-01
7.249432471623580909e+01 2.522105886193036772e-01
7.250427521376069251e+01 2.522189463494918793e-01
7.251422571128556172e+01 2.522272930044224815e-01
7.252417620881044513e+01 2.522356285881872107e-01
7.253412670633531434e+01 2.522439531036622107e-01
7.254407720386019776e+01 2.522522665552666687e-01
7.255402770138506696e+01 2.522605689467563028e-01
7.256397819890995038e+01 2.522688602818848880e-01
7.257392869643481959e+01 2.522771405655062638e-01
7.258387919395970300e+01 2.522854097998833978e-01
7.259382969148457221e+01 2.522936679892613387e-01
7.260378018900945563e+01 2.523019151379924940e-01
7.261373068653432483e+01 2.523101512503173605e-01
7.262368118405920825e+01 2.523183763292640713e-01
7.263363168158407746e+01 2.523265903781899966e-01
7.264358217910896087e+01 2.523347934023750794e-01
7.265353267663383008e+01 2.523429854051176258e-01
7.266348317415871350e+01 2.523511663892754053e-01
7.267343367168358270e+01 2.523593363599024308e-01
7.268338416920846612e+01 2.523674953206769267e-01
7.269333466673333533e+01 2.523756432754951651e-01
7.270328516425821874e+01 2.523837802276479580e-01
7.271323566178308795e+01 2.523919061809187236e-01
7.272318615930797137e+01 2.524000211400216354e-01
7.273313665683284057e+01 2.524081251080232957e-01
7.274308715435772399e+01 2.524162180901272645e-01
7.275303765188259320e+01 2.524243000880263543e-01
7.276298814940747661e+01 2.524323711068656717e-01
7.277293864693234582e+01 2.524404311509111376e-01
7.278288914445722924e+01 2.524484802233307734e-01
7.279283964198209844e+01 2.524565183278940639e-01
7.280279013950698186e+01 2.524645454687520774e-01
7.281274063703185107e+01 2.524725616498346148e-01
7.282269113455673448e+01 2.524805668748509313e-01
7.283264163208160369e+01 2.524885611478369096e-01
7.284259212960648711e+01 2.524965444721705143e-01
7.285254262713135631e+01 2.525045168527585426e-01
7.286249312465623973e+01 2.525124782924286770e-01
7.287244362218110894e+01 2.525204287949913140e-01
7.288239411970599235e+01 2.525283683650195732e-01
7.289234461723086156e+01 2.525362970062104417e-01
7.290229511475574498e+01 2.525442147222594635e-01
7.291224561228061418e+01 2.525521215171879774e-01
7.292219610980549760e+01 2.525600173945787286e-01
7.293214660733036681e+01 2.525679023582314553e-01
7.294209710485525022e+01 2.525757764127073979e-01
7.295204760238011943e+01 2.525836395612568452e-01
7.296199809990500285e+01 2.525914918084370964e-01
7.297194859742987205e+01 2.525993331571684264e-01
7.298189909495475547e+01 2.526071636113508823e-01
7.299184959247962468e+01 2.526149831756445696e-01
7.300180009000450809e+01 2.526227918542718887e-01
7.301175058752937730e+01 2.526305896500380399e-01
7.302170108505426072e+01 2.526383765665090597e-01
7.303165158257912992e+01 2.526461526085551079e-01
7.304160208010401334e+01 2.526539177800647407e-01
