# Temperature_scaled  Cv
6.920071003550177124e+01 2.836036054819929264e-01
6.921066053302665466e+01 2.834586523810385672e-01
6.922061103055152387e+01 2.833138393533631838e-01
6.923056152807640728e+01 2.831691662668518461e-01
6.924051202560127649e+01 2.830246329857552534e-01
6.925046252312615991e+01 2.828802393763813483e-01
6.926041302065102911e+01 2.827359853062453854e-01
6.927036351817591253e+01 2.825918706416502557e-01
6.928031401570078174e+01 2.824478952485345862e-01
6.929026451322566516e+01 2.823040589944065815e-01
6.930021501075053436e+01 2.821603617438717682e-01
6.931016550827541778e+01 2.820168033654009143e-01
6.932011600580028698e+01 2.818733837258912134e-01
6.933006650332517040e+01 2.817301026907889083e-01
6.934001700085003961e+01 2.815869601274704759e-01
6.934996749837492303e+01 2.814439559035513128e-01
6.935991799589979223e+01 2.813010898845936247e-01
6.936986849342467565e+01 2.811583619383290489e-01
6.937981899094954485e+01 2.810157719324865577e-01
6.938976948847442827e+01 2.808733197328645570e-01
6.939971998599929748e+01 2.807310052073083151e-01
6.940967048352418090e+01 2.805888282235400877e-01
6.941962098104905010e+01 2.804467886473530625e-01
6.942957147857393352e+01 2.803048863477898278e-01
6.943952197609880272e+01 2.801631211914821784e-01
6.944947247362368614e+01 2.800214930451813689e-01
6.945942297114855535e+01 2.798800017775609494e-01
6.946937346867343877e+01 2.797386472560890458e-01
6.947932396619830797e+01 2.795974293478712402e-01
6.948927446372319139e+01 2.794563479207322065e-01
6.949922496124806059e+01 2.793154028421340751e-01
6.950917545877294401e+01 2.791745939806179466e-01
6.951912595629781322e+01 2.790339212035212735e-01
6.952907645382269664e+01 2.788933843797399836e-01
6.953902695134756584e+01 2.787529833761271947e-01
6.954897744887244926e+01 2.786127180609741516e-01
6.955892794639731846e+01 2.784725883022102222e-01
6.956887844392220188e+01 2.783325939690810547e-01
6.957882894144707109e+01 2.781927349287914297e-01
6.958877943897195451e+01 2.780530110495035290e-01
6.959872993649682371e+01 2.779134222012937805e-01
6.960868043402170713e+01 2.777739682512406771e-01
6.961863093154657633e+01 2.776346490670207334e-01
6.962858142907145975e+01 2.774954645185822577e-01
6.963853192659632896e+01 2.773564144750325089e-01
6.964848242412121238e+01 2.772174988033226928e-01
6.965843292164608158e+01 2.770787173732732200e-01
6.966838341917096500e+01 2.769400700538641735e-01
6.967833391669583420e+01 2.768015567134753385e-01
6.968828441422071762e+01 2.766631772207236439e-01
6.969823491174558683e+01 2.765249314461345476e-01
6.970818540927047025e+01 2.763868192577219607e-01
6.971813590679533945e+01 2.762488405226629640e-01
6.972808640432022287e+01 2.761109951137428742e-01
6.973803690184509207e+01 2.759732829002805032e-01
6.974798739936997549e+01 2.758357037478949003e-01
6.975793789689484470e+01 2.756982575285259474e-01
6.976788839441972812e+01 2.755609441120814851e-01
6.977783889194459732e+01 2.754237633670362229e-01
6.978778938946948074e+01 2.752867151624592834e-01
6.979773988699434994e+01 2.751497993697990530e-01
6.980769038451923336e+01 2.750130158570468497e-01
6.981764088204410257e+01 2.748763644955256047e-01
6.982759137956898599e+01 2.747398451544120768e-01
6.983754187709385519e+01 2.746034577032375190e-01
6.984749237461873861e+01 2.744672020135529023e-01
6.985744287214360781e+01 2.743310779533377208e-01
6.986739336966849123e+01 2.741950853929480125e-01
6.987734386719336044e+01 2.740592242049940119e-01
6.988729436471824386e+01 2.739234942585171972e-01
6.989724486224311306e+01 2.737878954220821504e-01
6.990719535976799648e+01 2.736524275685262020e-01
6.991714585729286568e+01 2.735170905679514819e-01
6.992709635481774910e+01 2.733818842890335388e-01
6.993704685234261831e+01 2.732468086044799183e-01
6.994699734986750173e+01 2.731118633843839238e-01
6.995694784739237093e+01 2.729770484996662527e-01
6.996689834491725435e+01 2.728423638205331736e-01
6.997684884244212355e+01 2.727078092189657577e-01
6.998679933996699276e+01 2.725733845654008669e-01
6.999674983749187618e+01 2.724390897307460424e-01
7.000670033501674538e+01 2.723049245861431378e-01
7.001665083254162880e+01 2.721708890026114935e-01
7.002660133006649801e+01 2.720369828521146394e-01
7.003655182759138143e+01 2.719032060063747980e-01
7.004650232511625063e+01 2.717695583361649514e-01
7.005645282264113405e+01 2.716360397116637793e-01
7.006640332016600325e+01 2.715026500063574266e-01
7.007635381769088667e+01 2.713693890919538498e-01
7.008630431521575588e+01 2.712362568385043304e-01
7.009625481274063930e+01 2.711032531188917183e-01
7.010620531026550850e+01 2.709703778056406498e-01
7.011615580779039192e+01 2.708376307700904873e-01
7.012610630531526112e+01 2.707050118829884555e-01
7.013605680284014454e+01 2.705725210179097950e-01
7.014600730036501375e+01 2.704401580475992439e-01
7.015595779788989717e+01 2.703079228430284031e-01
7.016590829541476637e+01 2.701758152757566811e-01
7.017585879293964979e+01 2.700438352208741066e-01
7.018580929046451899e+01 2.699119825479285306e-01
7.019575978798940241e+01 2.697802571314124043e-01
7.020571028551427162e+01 2.696486588435758613e-01
7.021566078303915504e+01 2.695171875556058860e-01
7.022561128056402424e+01 2.693858431423348243e-01
7.023556177808890766e+01 2.692546254760003754e-01
7.024551227561377686e+01 2.691235344288378517e-01
7.025546277313866028e+01 2.689925698742539062e-01
7.026541327066352949e+01 2.688617316863562423e-01
7.027536376818841291e+01 2.687310197356049812e-01
7.028531426571328211e+01 2.686004338976272221e-01
7.029526476323816553e+01 2.684699740455767092e-01
7.030521526076303473e+01 2.683396400515475899e-01
7.031516575828791815e+01 2.682094317899774150e-01
7.032511625581278736e+01 2.680793491333044454e-01
7.033506675333767078e+01 2.679493919570126170e-01
7.034501725086253998e+01 2.678195601332970521e-01
7.035496774838742340e+01 2.676898535361076359e-01
7.036491824591229260e+01 2.675602720399761769e-01
7.037486874343717602e+01 2.674308155183743874e-01
7.038481924096204523e+01 2.673014838451215902e-01
7.039476973848692865e+01 2.671722768940324455e-01
7.040472023601179785e+01 2.670431945398542561e-01
7.041467073353668127e+01 2.669142366567429647e-01
7.042462123106155047e+01 2.667854031188510722e-01
7.043457172858643389e+01 2.666566938005593967e-01
7.044452222611130310e+01 2.665281085771802339e-01
7.045447272363618652e+01 2.663996473217986050e-01
7.046442322116105572e+01 2.662713099098338865e-01
7.047437371868593914e+01 2.661430962154142654e-01
7.048432421621080834e+01 2.660150061133649824e-01
7.049427471373569176e+01 2.658870394807238968e-01
7.050422521126056097e+01 2.657591961895028887e-01
7.051417570878544439e+01 2.656314761159127569e-01
7.052412620631031359e+01 2.655038791351082561e-01
7.053407670383519701e+01 2.653764051231712329e-01
7.054402720136006621e+01 2.652490539534969050e-01
7.055397769888494963e+01 2.651218255020406089e-01
7.056392819640981884e+01 2.649947196453352194e-01
7.057387869393470226e+01 2.648677362569940574e-01
7.058382919145957146e+01 2.647408752152864420e-01
7.059377968898445488e+01 2.646141363938155355e-01
7.060373018650932408e+01 2.644875196680444018e-01
7.061368068403420750e+01 2.643610249152921199e-01
7.062363118155907671e+01 2.642346520103120433e-01
7.063358167908396013e+01 2.641084008291321172e-01
7.064353217660882933e+01 2.639822712505650593e-01
7.065348267413371275e+01 2.638562631467901154e-01
7.066343317165858195e+01 2.637303763946330926e-01
7.067338366918346537e+01 2.636046108727718718e-01
7.068333416670833458e+01 2.634789664568569223e-01
7.069328466423321800e+01 2.633534430220690892e-01
7.070323516175808720e+01 2.632280404459066414e-01
7.071318565928297062e+01 2.631027586051641332e-01
7.072313615680783982e+01 2.629775973767467523e-01
7.073308665433272324e+01 2.628525566365091937e-01
7.074303715185759245e+01 2.627276362612295246e-01
7.075298764938247587e+01 2.626028361294177049e-01
7.076293814690734507e+01 2.624781561171431465e-01
7.077288864443222849e+01 2.623535961016283391e-01
7.078283914195709770e+01 2.622291559607848876e-01
7.079278963948198111e+01 2.621048355704330146e-01
7.080274013700685032e+01 2.619806348091663906e-01
7.081269063453173374e+01 2.618565535547609513e-01
7.082264113205660294e+01 2.617325916839453037e-01
7.083259162958148636e+01 2.616087490741360044e-01
7.084254212710635557e+01 2.614850256036689857e-01
7.085249262463123898e+01 2.613614211506409268e-01
7.086244312215610819e+01 2.612379355933739378e-01
7.087239361968099161e+01 2.611145688083339467e-01
7.088234411720586081e+01 2.609913206735994806e-01
7.089229461473074423e+01 2.608681910689735761e-01
7.090224511225561344e+01 2.607451798720581970e-01
7.091219560978049685e+01 2.606222869607953685e-01
7.092214610730536606e+01 2.604995122138130115e-01
7.093209660483024948e+01 2.603768555091550141e-01
7.094204710235511868e+01 2.602543167267040713e-01
7.095199759988000210e+01 2.601318957432220413e-01
7.096194809740487131e+01 2.600095924392689106e-01
7.097189859492975472e+01 2.598874066933216098e-01
7.098184909245462393e+01 2.597653383831602936e-01
7.099179958997950735e+01 2.596433873888607802e-01
7.100175008750437655e+01 2.595215535891104985e-01
7.101170058502925997e+01 2.593998368635098695e-01
7.102165108255412918e+01 2.592782370903868872e-01
7.103160158007899838e+01 2.591567541508225658e-01
7.104155207760388180e+01 2.590353879227851319e-01
7.105150257512875100e+01 2.589141382865358110e-01
7.106145307265363442e+01 2.587930051207186222e-01
7.107140357017850363e+01 2.586719883064985681e-01
7.108135406770338705e+01 2.585510877223900494e-01
7.109130456522825625e+01 2.584303032491976904e-01
7.110125506275313967e+01 2.583096347672581561e-01
7.111120556027800887e+01 2.581890821544908232e-01
7.112115605780289229e+01 2.580686452923651175e-01
7.113110655532776150e+01 2.579483240619977469e-01
7.114105705285264492e+01 2.578281183431204160e-01
7.115100755037751412e+01 2.577080280155729652e-01
7.116095804790239754e+01 2.575880529594161139e-01
7.117090854542726674e+01 2.574681930563079146e-01
7.118085904295215016e+01 2.573484481880104480e-01
7.119080954047701937e+01 2.572288182330721984e-01
7.120076003800190279e+01 2.571093030723242689e-01
7.121071053552677199e+01 2.569899025881918764e-01
7.122066103305165541e+01 2.568706166609166508e-01
7.123061153057652461e+01 2.567514451717625157e-01
7.124056202810140803e+01 2.566323880020986992e-01
7.125051252562627724e+01 2.565134450330578963e-01
7.126046302315116066e+01 2.563946161465636142e-01
7.127041352067602986e+01 2.562759012221325627e-01
7.128036401820091328e+01 2.561573001423574913e-01
7.129031451572578248e+01 2.560388127909634104e-01
7.130026501325066590e+01 2.559204390473273083e-01
7.131021551077553511e+01 2.558021787929884439e-01
7.132016600830041853e+01 2.556840319111879367e-01
7.133011650582528773e+01 2.555659982833329291e-01
7.134006700335017115e+01 2.554480777920756229e-01
7.135001750087504035e+01 2.553302703191477896e-01
7.135996799839992377e+01 2.552125757460442235e-01
7.136991849592479298e+01 2.550949939568720182e-01
7.137986899344967640e+01 2.549775248323105092e-01
7.138981949097454560e+01 2.548601682547401714e-01
7.139976998849942902e+01 2.547429241102876496e-01
7.140972048602429822e+01 2.546257922774439186e-01
7.141967098354918164e+01 2.545087726407237461e-01
7.142962148107405085e+01 2.543918650832661665e-01
7.143957197859893427e+01 2.542750694869500006e-01
7.144952247612380347e+01 2.541583857361466858e-01
7.145947297364868689e+01 2.540418137137390175e-01
7.146942347117355609e+01 2.539253533026014087e-01
7.147937396869843951e+01 2.538090043855984468e-01
7.148932446622330872e+01 2.536927668474027175e-01
7.149927496374819214e+01 2.535766405706323390e-01
7.150922546127306134e+01 2.534606254390317503e-01
7.151917595879794476e+01 2.533447213366756823e-01
7.152912645632281397e+01 2.532289281474018328e-01
7.153907695384769738e+01 2.531132457536776625e-01
7.154902745137256659e+01 2.529976740418155567e-01
7.155897794889745001e+01 2.528822128938099656e-01
7.156892844642231921e+01 2.527668621942530391e-01
7.157887894394720263e+01 2.526516218289714955e-01
7.158882944147207184e+01 2.525364916804977988e-01
7.159877993899695525e+01 2.524214716342982889e-01
7.160873043652182446e+01 2.523065615735655687e-01
7.161868093404670788e+01 2.521917613841975214e-01
7.162863143157157708e+01 2.520770709512893948e-01
7.163858192909646050e+01 2.519624901584554544e-01
7.164853242662132971e+01 2.518480188905443673e-01
7.165848292414621312e+01 2.517336570328459477e-01
7.166843342167108233e+01 2.516194044704136989e-01
7.167838391919596575e+01 2.515052610891934104e-01
7.168833441672083495e+01 2.513912267741038598e-01
7.169828491424571837e+01 2.512773014086985834e-01
7.170823541177058758e+01 2.511634848805848197e-01
7.171818590929547099e+01 2.510497770747615043e-01
7.172813640682034020e+01 2.509361778761053374e-01
7.173808690434522362e+01 2.508226871704968275e-01
7.174803740187009282e+01 2.507093048452710415e-01
7.175798789939497624e+01 2.505960307848202340e-01
7.176793839691984545e+01 2.504828648743163688e-01
7.177788889444472886e+01 2.503698070017359445e-01
7.178783939196959807e+01 2.502568570518901026e-01
7.179778988949448149e+01 2.501440149120562895e-01
7.180774038701935069e+01 2.500312804681495416e-01
7.181769088454423411e+01 2.499186536061858976e-01
7.182764138206910332e+01 2.498061342130709073e-01
7.183759187959398673e+01 2.496937221750229474e-01
7.184754237711885594e+01 2.495814173803852787e-01
7.185749287464373936e+01 2.494692197138919376e-01
7.186744337216860856e+01 2.493571290629638670e-01
7.187739386969349198e+01 2.492451453156830921e-01
7.188734436721836119e+01 2.491332683580983476e-01
7.189729486474324460e+01 2.490214980771450481e-01
7.190724536226811381e+01 2.489098343608697750e-01
7.191719585979299723e+01 2.487982770966326029e-01
7.192714635731786643e+01 2.486868261706609018e-01
7.193709685484274985e+01 2.485754814717490990e-01
7.194704735236761906e+01 2.484642428882307685e-01
7.195699784989250247e+01 2.483531103055124645e-01
7.196694834741737168e+01 2.482420836132485376e-01
7.197689884494225510e+01 2.481311626991747343e-01
7.198684934246712430e+01 2.480203474502314931e-01
7.199679983999200772e+01 2.479096377558098196e-01
7.200675033751687693e+01 2.477990335037210667e-01
7.201670083504176034e+01 2.476885345817638473e-01
7.202665133256662955e+01 2.475781408789556048e-01
7.203660183009151297e+01 2.474678522823992588e-01
7.204655232761638217e+01 2.473576686826521043e-01
7.205650282514126559e+01 2.472475899670154853e-01
7.206645332266613480e+01 2.471376160242322040e-01
7.207640382019100400e+01 2.470277467443721675e-01
7.208635431771588742e+01 2.469179820154812632e-01
7.209630481524075662e+01 2.468083217263751517e-01
7.210625531276564004e+01 2.466987657663028133e-01
7.211620581029050925e+01 2.465893140255039639e-01
7.212615630781539267e+01 2.464799663917510431e-01
7.213610680534026187e+01 2.463707227541423461e-01
7.214605730286514529e+01 2.462615830046617493e-01
7.215600780039001449e+01 2.461525470313768449e-01
7.216595829791489791e+01 2.460436147232348825e-01
7.217590879543976712e+01 2.459347859711750461e-01
7.218585929296465054e+01 2.458260606654539548e-01
7.219580979048951974e+01 2.457174386939766919e-01
7.220576028801440316e+01 2.456089199476415019e-01
7.221571078553927236e+01 2.455005043183337010e-01
7.222566128306415578e+01 2.453921916948084980e-01
7.223561178058902499e+01 2.452839819673659494e-01
7.224556227811390841e+01 2.451758750262920394e-01
7.225551277563877761e+01 2.450678707624150687e-01
7.226546327316366103e+01 2.449599690673265606e-01
7.227541377068853024e+01 2.448521698309371886e-01
7.228536426821341365e+01 2.447444729432552424e-01
7.229531476573828286e+01 2.446368782958302235e-01
7.230526526326316628e+01 2.445293857791977499e-01
7.231521576078803548e+01 2.444219952856550859e-01
7.232516625831291890e+01 2.443147067062636790e-01
7.233511675583778811e+01 2.442075199312947198e-01
7.234506725336267152e+01 2.441004348514494993e-01
7.235501775088754073e+01 2.439934513602970978e-01
