# Temperature_scaled  Cv
2.279158957947897335e+01 3.761626996098646827e-03
2.280154007700384966e+01 3.778904518029925844e-03
2.281149057452872597e+01 3.796247938867482880e-03
2.282144107205360228e+01 3.813657456765320690e-03
2.283139156957847860e+01 3.831133270306427870e-03
2.284134206710335491e+01 3.848675578501860751e-03
2.285129256462823122e+01 3.866284580791384384e-03
2.286124306215310753e+01 3.883960477043493353e-03
2.287119355967798384e+01 3.901703467557121781e-03
2.288114405720286015e+01 3.919513753061050487e-03
2.289109455472773647e+01 3.937391534714384904e-03
2.290104505225261278e+01 3.955337014109061751e-03
2.291099554977748909e+01 3.973350393267553564e-03
2.292094604730236540e+01 3.991431874645280826e-03
2.293089654482724171e+01 4.009581661129540779e-03
2.294084704235211802e+01 4.027799956041766029e-03
2.295079753987699434e+01 4.046086963137247861e-03
2.296074803740187065e+01 4.064442886605911659e-03
2.297069853492674696e+01 4.082867931070944742e-03
2.298064903245162327e+01 4.101362301592455760e-03
2.299059952997649958e+01 4.119926203666500648e-03
2.300055002750137589e+01 4.138559843224230012e-03
2.301050052502625221e+01 4.157263426634322072e-03
2.302045102255112852e+01 4.176037160702797922e-03
2.303040152007600483e+01 4.194881252674234097e-03
2.304035201760088114e+01 4.213795910229961063e-03
2.305030251512575745e+01 4.232781341491674912e-03
2.306025301265063376e+01 4.251837755020894394e-03
2.307020351017551008e+01 4.270965359816619906e-03
2.308015400770038639e+01 4.290164365319587038e-03
2.309010450522526270e+01 4.309434981412578816e-03
2.310005500275013901e+01 4.328777418417673571e-03
2.311000550027501532e+01 4.348191887100609498e-03
2.311995599779989163e+01 4.367678598667960529e-03
2.312990649532476795e+01 4.387237764770081025e-03
2.313985699284964426e+01 4.406869597501672162e-03
2.314980749037452057e+01 4.426574309398413967e-03
2.315975798789939688e+01 4.446352113442681234e-03
2.316970848542427319e+01 4.466203223061500013e-03
2.317965898294914950e+01 4.486127852126685529e-03
2.318960948047402582e+01 4.506126214955441522e-03
2.319955997799890213e+01 4.526198526312602381e-03
2.320951047552377133e+01 4.546345001410025122e-03
2.321946097304864765e+01 4.566565855904930991e-03
2.322941147057352396e+01 4.586861305903262159e-03
2.323936196809840027e+01 4.607231567960104121e-03
2.324931246562327658e+01 4.627676859078480066e-03
2.325926296314815289e+01 4.648197396711752603e-03
2.326921346067302920e+01 4.668793398761490916e-03
2.327916395819790552e+01 4.689465083580444948e-03
2.328911445572278183e+01 4.710212669972436116e-03
2.329906495324765814e+01 4.731036377192176026e-03
2.330901545077253445e+01 4.751936424945283829e-03
2.331896594829741076e+01 4.772913033391361012e-03
2.332891644582228707e+01 4.793966423141772688e-03
2.333886694334716339e+01 4.815096815260699707e-03
2.334881744087203970e+01 4.836304431266942767e-03
2.335876793839691601e+01 4.857589493132234530e-03
2.336871843592179232e+01 4.878952223284076760e-03
2.337866893344666863e+01 4.900392844605010005e-03
2.338861943097154494e+01 4.921911580432848654e-03
2.339856992849642126e+01 4.943508654560910785e-03
2.340852042602129757e+01 4.965184291240905615e-03
2.341847092354617388e+01 4.986938715179849158e-03
2.342842142107105019e+01 5.008772151542545750e-03
2.343837191859592650e+01 5.030684825952902103e-03
2.344832241612080281e+01 5.052676964493035654e-03
2.345827291364567913e+01 5.074748793702763688e-03
2.346822341117055544e+01 5.096900540582775287e-03
2.347817390869543175e+01 5.119132432593080477e-03
2.348812440622030806e+01 5.141444697653842037e-03
2.349807490374518437e+01 5.163837564147429407e-03
2.350802540127006068e+01 5.186311260916150537e-03
2.351797589879493700e+01 5.208866017264678766e-03
2.352792639631981331e+01 5.231502062959515059e-03
2.353787689384468962e+01 5.254219628230949110e-03
2.354782739136956593e+01 5.277018943772262237e-03
2.355777788889444224e+01 5.299900240739236455e-03
2.356772838641931855e+01 5.322863750753769642e-03
2.357767888394419487e+01 5.345909705900562213e-03
2.358762938146907118e+01 5.369038338730715808e-03
2.359757987899394749e+01 5.392249882260907561e-03
2.360753037651882380e+01 5.415544569972702282e-03
2.361748087404370011e+01 5.438922635815535318e-03
2.362743137156857642e+01 5.462384314205578038e-03
2.363738186909345274e+01 5.485929840025593855e-03
2.364733236661832905e+01 5.509559448626710244e-03
2.365728286414320536e+01 5.533273375828654667e-03
2.366723336166808167e+01 5.557071857920300138e-03
2.367718385919295798e+01 5.580955131659963604e-03
2.368713435671783429e+01 5.604923434273977392e-03
2.369708485424271061e+01 5.628977003460965307e-03
2.370703535176758692e+01 5.653116077389012430e-03
2.371698584929246323e+01 5.677340894697402440e-03
2.372693634681733954e+01 5.701651694498389641e-03
2.373688684434221585e+01 5.726048716374694016e-03
2.374683734186709216e+01 5.750532200381837031e-03
2.375678783939196848e+01 5.775102387048526749e-03
2.376673833691684479e+01 5.799759517376966607e-03
2.377668883444172110e+01 5.824503832842787762e-03
2.378663933196659741e+01 5.849335575397356275e-03
2.379658982949147372e+01 5.874254987465070410e-03
2.380654032701635003e+01 5.899262311945777972e-03
2.381649082454122635e+01 5.924357792216574346e-03
2.382644132206610266e+01 5.949541672128331321e-03
2.383639181959097897e+01 5.974814196009600210e-03
2.384634231711585528e+01 6.000175608666524253e-03
2.385629281464073159e+01 6.025626155382588812e-03
2.386624331216560790e+01 6.051166081917167677e-03
2.387619380969048422e+01 6.076795634510255388e-03
2.388614430721536053e+01 6.102515059881474108e-03
2.389609480474023684e+01 6.128324605225373388e-03
2.390604530226511315e+01 6.154224518218994432e-03
2.391599579978998946e+01 6.180215047020750328e-03
2.392594629731486577e+01 6.206296440267440595e-03
2.393589679483974209e+01 6.232468947077954811e-03
2.394584729236461840e+01 6.258732817050539562e-03
2.395579778988949471e+01 6.285088300267103155e-03
2.396574828741437102e+01 6.311535647293551286e-03
2.397569878493924733e+01 6.338075109174086744e-03
2.398564928246412364e+01 6.364706937438336515e-03
2.399559977998899996e+01 6.391431384100680450e-03
2.400555027751387627e+01 6.418248701657514738e-03
2.401550077503875258e+01 6.445159143090636346e-03
2.402545127256362889e+01 6.472162961865977546e-03
2.403540177008850520e+01 6.499260411935262570e-03
2.404535226761338151e+01 6.526451747736312058e-03
2.405530276513825783e+01 6.553737224191151338e-03
2.406525326266313414e+01 6.581117096710832962e-03
2.407520376018801045e+01 6.608591621191213517e-03
2.408515425771288676e+01 6.636161054017142985e-03
2.409510475523776307e+01 6.663825652059836638e-03
2.410505525276263938e+01 6.691585672680194427e-03
2.411500575028751570e+01 6.719441373726157268e-03
2.412495624781239201e+01 6.747393013534686360e-03
2.413490674533726832e+01 6.775440850934716548e-03
2.414485724286214463e+01 6.803585145242658193e-03
2.415480774038702094e+01 6.831826156264375616e-03
2.416475823791189725e+01 6.860164144298235012e-03
2.417470873543677357e+01 6.888599370133162425e-03
2.418465923296164988e+01 6.917132095050594447e-03
2.419460973048652619e+01 6.945762580821080757e-03
2.420456022801140250e+01 6.974491089709615801e-03
2.421451072553627881e+01 7.003317884474166005e-03
2.422446122306115512e+01 7.032243228364216080e-03
2.423441172058603144e+01 7.061267385123289574e-03
2.424436221811090775e+01 7.090390618989649701e-03
2.425431271563578051e+01 7.119613194694582835e-03
2.426426321316065682e+01 7.148935377464537416e-03
2.427421371068553313e+01 7.178357433021222839e-03
2.428416420821040944e+01 7.207879627582164557e-03
2.429411470573528575e+01 7.237502227859700550e-03
2.430406520326016206e+01 7.267225501062979723e-03
2.431401570078503838e+01 7.297049714897914201e-03
2.432396619830991469e+01 7.326975137567246985e-03
2.433391669583479100e+01 7.357002037771085377e-03
2.434386719335966731e+01 7.387130684707566251e-03
2.435381769088454362e+01 7.417361348072071953e-03
2.436376818840941993e+01 7.447694298059666720e-03
2.437371868593429625e+01 7.478129805364190294e-03
2.438366918345917256e+01 7.508668141178653430e-03
2.439361968098404887e+01 7.539309577195758318e-03
2.440357017850892518e+01 7.570054385607453626e-03
2.441352067603380149e+01 7.600902839106628457e-03
2.442347117355867780e+01 7.631855210888330993e-03
2.443342167108355412e+01 7.662911774646932218e-03
2.444337216860843043e+01 7.694072804577696718e-03
2.445332266613330674e+01 7.725338575380586922e-03
2.446327316365818305e+01 7.756709362257659286e-03
2.447322366118305936e+01 7.788185440911056349e-03
2.448317415870793567e+01 7.819767087545984388e-03
2.449312465623281199e+01 7.851454578873299020e-03
2.450307515375768830e+01 7.883248192107837268e-03
2.451302565128256461e+01 7.915148204965942111e-03
2.452297614880744092e+01 7.947154895669690869e-03
2.453292664633231723e+01 7.979268542947106843e-03
2.454287714385719354e+01 8.011489426028375882e-03
2.455282764138206986e+01 8.043817824653114873e-03
2.456277813890694617e+01 8.076254019064104187e-03
2.457272863643182248e+01 8.108798290009966089e-03
2.458267913395669879e+01 8.141450918747584684e-03
2.459262963148157510e+01 8.174212187042766836e-03
2.460258012900645141e+01 8.207082377161995304e-03
2.461253062653132773e+01 8.240061771884214445e-03
2.462248112405620404e+01 8.273150654497138726e-03
2.463243162158108035e+01 8.306349308794043484e-03
2.464238211910595666e+01 8.339658019076974169e-03
2.465233261663083297e+01 8.373077070158789839e-03
2.466228311415570928e+01 8.406606747361331303e-03
2.467223361168058560e+01 8.440247336513145154e-03
2.468218410920546191e+01 8.473999123955118160e-03
2.469213460673033822e+01 8.507862396539686220e-03
2.470208510425521453e+01 8.541837441628667704e-03
2.471203560178009084e+01 8.575924547093287734e-03
2.472198609930496715e+01 8.610124001316180054e-03
2.473193659682984347e+01 8.644436093194887705e-03
2.474188709435471978e+01 8.678861112136431605e-03
2.475183759187959609e+01 8.713399348058599447e-03
2.476178808940447240e+01 8.748051091393656276e-03
2.477173858692934871e+01 8.782816633088240399e-03
2.478168908445422147e+01 8.817696264598631067e-03
2.479163958197909778e+01 8.852690277895229262e-03
2.480159007950397410e+01 8.887798965465001921e-03
2.481154057702885041e+01 8.923022620307889327e-03
2.482149107455372672e+01 8.958361535935861417e-03
2.483144157207860303e+01 8.993816006377405511e-03
2.484139206960347934e+01 9.029386326175543528e-03
2.485134256712835565e+01 9.065072790389656909e-03
2.486129306465323197e+01 9.100875694593942716e-03
2.487124356217810828e+01 9.136795334878785799e-03
2.488119405970298459e+01 9.172832007849560099e-03
2.489114455722786090e+01 9.208986010629473598e-03
2.490109505475273721e+01 9.245257640856534287e-03
2.491104555227761352e+01 9.281647196689106483e-03
2.492099604980248984e+01 9.318154976802561079e-03
2.493094654732736615e+01 9.354781280384534548e-03
2.494089704485224246e+01 9.391526407144119501e-03
2.495084754237711877e+01 9.428390657313736462e-03
2.496079803990199508e+01 9.465374331636532829e-03
2.497074853742687139e+01 9.502477731374768533e-03
2.498069903495174771e+01 9.539701158316763602e-03
2.499064953247662402e+01 9.577044914762302200e-03
2.500060003000150033e+01 9.614509303534576196e-03
2.501055052752637664e+01 9.652094627977161542e-03
2.502050102505125295e+01 9.689801191949861878e-03
2.503045152257612926e+01 9.727629299837663168e-03
2.504040202010100558e+01 9.765579256542962147e-03
2.505035251762588189e+01 9.803651367489762611e-03
2.506030301515075820e+01 9.841845938624260021e-03
2.507025351267563451e+01 9.880163276412477075e-03
2.508020401020051082e+01 9.918603687841962002e-03
2.509015450772538713e+01 9.957167480422825928e-03
2.510010500525026345e+01 9.995854962189409942e-03
2.511005550277513976e+01 1.003466644169410601e-02
2.512000600030001607e+01 1.007360222801465498e-02
2.512995649782489238e+01 1.011266263074977155e-02
2.513990699534976869e+01 1.015184796002416116e-02
2.514985749287464500e+01 1.019115852648593522e-02
2.515980799039952132e+01 1.023059464130154222e-02
2.516975848792439763e+01 1.027015661616417080e-02
2.517970898544927394e+01 1.030984476329648361e-02
2.518965948297415025e+01 1.034965939543528758e-02
2.519960998049902656e+01 1.038960082584682205e-02
2.520956047802390287e+01 1.042966936832680908e-02
2.521951097554877919e+01 1.046986533718826003e-02
2.522946147307365550e+01 1.051018904727226734e-02
2.523941197059853181e+01 1.055064081394536772e-02
2.524936246812340812e+01 1.059122095309963235e-02
2.525931296564828443e+01 1.063192978115136932e-02
2.526926346317316074e+01 1.067276761504585419e-02
2.527921396069803706e+01 1.071373477225250406e-02
2.528916445822291337e+01 1.075483157076624792e-02
2.529911495574778968e+01 1.079605832911290086e-02
2.530906545327266599e+01 1.083741536633943923e-02
2.531901595079754230e+01 1.087890300202094471e-02
2.532896644832241861e+01 1.092052155626391761e-02
2.533891694584729493e+01 1.096227134969748364e-02
2.534886744337217124e+01 1.100415270348027892e-02
2.535881794089704755e+01 1.104616593929957924e-02
2.536876843842192386e+01 1.108831137936955487e-02
2.537871893594680017e+01 1.113058934642933290e-02
2.538866943347167648e+01 1.117300016375224851e-02
2.539861993099655280e+01 1.121554415513396734e-02
2.540857042852142911e+01 1.125822164490614119e-02
2.541852092604630542e+01 1.130103295792343927e-02
2.542847142357118173e+01 1.134397841956796132e-02
2.543842192109605804e+01 1.138705835575691029e-02
2.544837241862093435e+01 1.143027309293249971e-02
2.545832291614581067e+01 1.147362295806831495e-02
2.546827341367068698e+01 1.151710827866665211e-02
2.547822391119556329e+01 1.156072938275811042e-02
2.548817440872043960e+01 1.160448659890678941e-02
2.549812490624531591e+01 1.164838025620351832e-02
2.550807540377019222e+01 1.169241068427084515e-02
2.551802590129506854e+01 1.173657821326084920e-02
2.552797639881994485e+01 1.178088317385619054e-02
2.553792689634482116e+01 1.182532589727247618e-02
2.554787739386969747e+01 1.186990671525323462e-02
2.555782789139457378e+01 1.191462596007095837e-02
2.556777838891945009e+01 1.195948396453403242e-02
2.557772888644432641e+01 1.200448106197972604e-02
2.558767938396920272e+01 1.204961758627569324e-02
2.559762988149407903e+01 1.209489387182206138e-02
2.560758037901895534e+01 1.214031025355033315e-02
2.561753087654383165e+01 1.218586706692266659e-02
2.562748137406870796e+01 1.223156464793291598e-02
2.563743187159358428e+01 1.227740333310979245e-02
2.564738236911846059e+01 1.232338345950947760e-02
2.565733286664333690e+01 1.236950536472397610e-02
2.566728336416821321e+01 1.241576938687307882e-02
2.567723386169308952e+01 1.246217586461203716e-02
2.568718435921796583e+01 1.250872513713041645e-02
2.569713485674284215e+01 1.255541754414406588e-02
2.570708535426771846e+01 1.260225342590601608e-02
2.571703585179259477e+01 1.264923312319972577e-02
2.572698634931747108e+01 1.269635697734351233e-02
2.573693684684234739e+01 1.274362533018531980e-02
2.574688734436722370e+01 1.279103852410885291e-02
2.575683784189210002e+01 1.283859690202897481e-02
2.576678833941697633e+01 1.288630080739185634e-02
2.577673883694185264e+01 1.293415058418147766e-02
2.578668933446672895e+01 1.298214657691142311e-02
2.579663983199160526e+01 1.303028913062885888e-02
2.580659032951648157e+01 1.307857859091439597e-02
2.581654082704135789e+01 1.312701530387860686e-02
2.582649132456622709e+01 1.317559961617254666e-02
2.583644182209110340e+01 1.322433187497592741e-02
2.584639231961597972e+01 1.327321242800172559e-02
2.585634281714085603e+01 1.332224162349687074e-02
2.586629331466573234e+01 1.337141981024132266e-02
2.587624381219060865e+01 1.342074733755067167e-02
2.588619430971548496e+01 1.347022455527009839e-02
2.589614480724036127e+01 1.351985181378420088e-02
2.590609530476523759e+01 1.356962946400481346e-02
2.591604580229011390e+01 1.361955785737911824e-02
2.592599629981499021e+01 1.366963734589224898e-02
2.593594679733986652e+01 1.371986828205788711e-02
2.594589729486474283e+01 1.377025101892486239e-02
