# Temperature_scaled  Cv
5.185699284964248079e+01 7.790804422517098038e-01
5.186694334716735710e+01 7.789064656807057618e-01
5.187689384469223342e+01 7.787316891997463353e-01
5.188684434221710973e+01 7.785561144787445098e-01
5.189679483974198604e+01 7.783797431883674456e-01
5.190674533726686235e+01 7.782025770022938937e-01
5.191669583479173866e+01 7.780246175943562603e-01
5.192664633231661497e+01 7.778458666405283495e-01
5.193659682984149129e+01 7.776663258186510275e-01
5.194654732736636760e+01 7.774859968085894302e-01
5.195649782489124391e+01 7.773048812913143646e-01
5.196644832241612022e+01 7.771229809490596274e-01
5.197639881994099653e+01 7.769402974667679596e-01
5.198634931746587284e+01 7.767568325296168030e-01
5.199629981499074916e+01 7.765725878251074077e-01
5.200625031251562547e+01 7.763875650424170161e-01
5.201620081004050178e+01 7.762017658716963142e-01
5.202615130756537809e+01 7.760151920046036711e-01
5.203610180509025440e+01 7.758278451346742877e-01
5.204605230261513071e+01 7.756397269568880981e-01
5.205600280014000703e+01 7.754508391672378931e-01
5.206595329766488334e+01 7.752611834638478694e-01
5.207590379518975965e+01 7.750707615452057109e-01
5.208585429271463596e+01 7.748795751116032138e-01
5.209580479023951227e+01 7.746876258652909408e-01
5.210575528776438858e+01 7.744949155096199078e-01
5.211570578528926490e+01 7.743014457479163726e-01
5.212565628281414121e+01 7.741072182868963258e-01
5.213560678033901752e+01 7.739122348344713576e-01
5.214555727786389383e+01 7.737164970970766831e-01
5.215550777538877014e+01 7.735200067856454753e-01
5.216545827291364645e+01 7.733227656103754954e-01
5.217540877043852277e+01 7.731247752835528342e-01
5.218535926796339908e+01 7.729260375190142307e-01
5.219530976548827539e+01 7.727265540305455760e-01
5.220526026301315170e+01 7.725263265337974916e-01
5.221521076053802801e+01 7.723253567455339308e-01
5.222516125806290432e+01 7.721236463839500352e-01
5.223511175558778064e+01 7.719211971680280948e-01
5.224506225311265695e+01 7.717180108179619857e-01
5.225501275063753326e+01 7.715140890544088803e-01
5.226496324816240957e+01 7.713094336010352103e-01
5.227491374568728588e+01 7.711040461796281331e-01
5.228486424321216219e+01 7.708979285150838745e-01
5.229481474073703851e+01 7.706910823332797644e-01
5.230476523826191482e+01 7.704835093599046170e-01
5.231471573578679113e+01 7.702752113224718977e-01
5.232466623331166744e+01 7.700661899497842633e-01
5.233461673083654375e+01 7.698564469703426116e-01
5.234456722836142006e+01 7.696459841148857173e-01
5.235451772588629638e+01 7.694348031146909239e-01
5.236446822341117269e+01 7.692229057010439019e-01
5.237441872093604900e+01 7.690102936073512918e-01
5.238436921846092531e+01 7.687969685671276476e-01
5.239431971598580162e+01 7.685829323150509262e-01
5.240427021351067793e+01 7.683681865865353844e-01
5.241422071103555425e+01 7.681527331177305795e-01
5.242417120856043056e+01 7.679365736456221780e-01
5.243412170608530687e+01 7.677197099081370935e-01
5.244407220361018318e+01 7.675021436436110234e-01
5.245402270113505949e+01 7.672838765909979486e-01
5.246397319865993580e+01 7.670649104913437322e-01
5.247392369618481212e+01 7.668452470844089319e-01
5.248387419370968843e+01 7.666248881119351877e-01
5.249382469123456474e+01 7.664038353161659600e-01
5.250377518875944105e+01 7.661820904388977338e-01
5.251372568628431736e+01 7.659596552249499091e-01
5.252367618380919367e+01 7.657365314180588634e-01
5.253362668133406999e+01 7.655127207619274454e-01
5.254357717885894630e+01 7.652882250023269606e-01
5.255352767638382261e+01 7.650630458850963267e-01
5.256347817390869892e+01 7.648371851565592960e-01
5.257342867143357523e+01 7.646106445636289273e-01
5.258337916895845154e+01 7.643834258531744252e-01
5.259332966648332786e+01 7.641555307740132141e-01
5.260328016400820417e+01 7.639269610743899541e-01
5.261323066153308048e+01 7.636977185026054826e-01
5.262318115905795679e+01 7.634678048087951696e-01
5.263313165658283310e+01 7.632372217420981819e-01
5.264308215410770941e+01 7.630059710531691408e-01
5.265303265163258573e+01 7.627740544929195732e-01
5.266298314915746204e+01 7.625414738119922209e-01
5.267293364668233835e+01 7.623082307618064268e-01
5.268288414420721466e+01 7.620743270947640813e-01
5.269283464173209097e+01 7.618397645620528236e-01
5.270278513925696728e+01 7.616045449171979786e-01
5.271273563678184360e+01 7.613686699128202617e-01
5.272268613430671991e+01 7.611321413012620551e-01
5.273263663183159622e+01 7.608949608369871553e-01
5.274258712935647253e+01 7.606571302728207806e-01
5.275253762688134884e+01 7.604186513635994293e-01
5.276248812440622515e+01 7.601795258629361340e-01
5.277243862193110147e+01 7.599397555255136272e-01
5.278238911945597778e+01 7.596993421055171503e-01
5.279233961698085409e+01 7.594582873581979809e-01
5.280229011450573040e+01 7.592165930389325190e-01
5.281224061203060671e+01 7.589742609019723973e-01
5.282219110955548302e+01 7.587312927034609578e-01
5.283214160708035934e+01 7.584876901987267495e-01
5.284209210460523565e+01 7.582434551431133096e-01
5.285204260213011196e+01 7.579985892920838575e-01
5.286199309965498827e+01 7.577530944022562442e-01
5.287194359717986458e+01 7.575069722284945017e-01
5.288189409470474089e+01 7.572602245271271570e-01
5.289184459222961721e+01 7.570128530548019263e-01
5.290179508975449352e+01 7.567648595664104860e-01
5.291174558727936983e+01 7.565162458182006500e-01
5.292169608480424614e+01 7.562670135672519001e-01
5.293164658232912245e+01 7.560171645681625918e-01
5.294159707985399876e+01 7.557667005772941149e-01
5.295154757737887508e+01 7.555156233509053854e-01
5.296149807490375139e+01 7.552639346448424273e-01
5.297144857242862770e+01 7.550116362146385152e-01
5.298139906995350401e+01 7.547587298156199775e-01
5.299134956747838032e+01 7.545052172037292060e-01
5.300130006500325663e+01 7.542511001349047062e-01
5.301125056252813295e+01 7.539963803643559004e-01
5.302120106005300926e+01 7.537410596462547074e-01
5.303115155757788557e+01 7.534851397366230108e-01
5.304110205510276188e+01 7.532286223901331068e-01
5.305105255262763819e+01 7.529715093615515498e-01
5.306100305015251450e+01 7.527138024043975584e-01
5.307095354767739082e+01 7.524555032738282634e-01
5.308090404520226713e+01 7.521966137242673822e-01
5.309085454272714344e+01 7.519371355081695407e-01
5.310080504025201975e+01 7.516770703798286712e-01
5.311075553777689606e+01 7.514164200923922898e-01
5.312070603530177237e+01 7.511551863987864230e-01
5.313065653282664869e+01 7.508933710513048254e-01
5.314060703035152500e+01 7.506309758023270717e-01
5.315055752787640131e+01 7.503680024044205865e-01
5.316050802540127762e+01 7.501044526085929309e-01
5.317045852292615393e+01 7.498403281661425446e-01
5.318040902045103024e+01 7.495756308281416036e-01
5.319035951797590656e+01 7.493103623452319617e-01
5.320031001550078287e+01 7.490445244673166192e-01
5.321026051302565918e+01 7.487781189438665885e-01
5.322021101055053549e+01 7.485111475241275070e-01
5.323016150807541180e+01 7.482436119578325107e-01
5.324011200560028811e+01 7.479755139927461993e-01
5.325006250312516443e+01 7.477068553759956826e-01
5.326001300065004074e+01 7.474376378558102996e-01
5.326996349817491705e+01 7.471678631791657255e-01
5.327991399569979336e+01 7.468975330918881106e-01
5.328986449322466967e+01 7.466266493406986671e-01
5.329981499074954598e+01 7.463552136706560480e-01
5.330976548827442230e+01 7.460832278260786099e-01
5.331971598579929861e+01 7.458106935515643743e-01
5.332966648332417492e+01 7.455376125905610607e-01
5.333961698084905123e+01 7.452639866864895213e-01
5.334956747837392754e+01 7.449898175821295654e-01
5.335951797589880385e+01 7.447151070179907073e-01
5.336946847342368017e+01 7.444398567362876529e-01
5.337941897094855648e+01 7.441640684778803028e-01
5.338936946847343279e+01 7.438877439820729132e-01
5.339931996599830910e+01 7.436108849882425709e-01
5.340927046352318541e+01 7.433334932351264301e-01
5.341922096104806172e+01 7.430555704608214906e-01
5.342917145857293804e+01 7.427771184022767814e-01
5.343912195609781435e+01 7.424981387959034285e-01
5.344907245362269066e+01 7.422186333773713729e-01
5.345902295114756697e+01 7.419386038825235286e-01
5.346897344867244328e+01 7.416580520446338642e-01
5.347892394619731959e+01 7.413769795967453113e-01
5.348887444372219591e+01 7.410953882730860753e-01
5.349882494124707222e+01 7.408132798046096479e-01
5.350877543877194853e+01 7.405306559226443319e-01
5.351872593629682484e+01 7.402475183579816376e-01
5.352867643382170115e+01 7.399638688392552455e-01
5.353862693134657746e+01 7.396797090946649611e-01
5.354857742887145378e+01 7.393950408533924712e-01
5.355852792639633009e+01 7.391098658423614909e-01
5.356847842392120640e+01 7.388241857859385586e-01
5.357842892144608271e+01 7.385380024103826990e-01
5.358837941897095902e+01 7.382513174400010536e-01
5.359832991649583533e+01 7.379641325978600896e-01
5.360828041402071165e+01 7.376764496065921772e-01
5.361823091154558796e+01 7.373882701874885370e-01
5.362818140907046427e+01 7.370995960608027753e-01
5.363813190659534058e+01 7.368104289465577939e-01
5.364808240412021689e+01 7.365207705629329693e-01
5.365803290164509320e+01 7.362306226280793675e-01
5.366798339916996952e+01 7.359399868582059412e-01
5.367793389669484583e+01 7.356488649689902903e-01
5.368788439421972214e+01 7.353572586748747808e-01
5.369783489174459845e+01 7.350651696896710607e-01
5.370778538926947476e+01 7.347725997258557351e-01
5.371773588679435107e+01 7.344795504945726972e-01
5.372768638431922739e+01 7.341860237064369299e-01
5.373763688184410370e+01 7.338920210712338577e-01
5.374758737936898001e+01 7.335975442962129334e-01
5.375753787689385632e+01 7.333025950886998823e-01
5.376748837441873263e+01 7.330071751559956716e-01
5.377743887194359473e+01 7.327112862018656525e-01
5.378738936946847105e+01 7.324149299301522253e-01
5.379733986699334736e+01 7.321181080433727395e-01
5.380729036451822367e+01 7.318208222438220556e-01
5.381724086204309998e+01 7.315230742307662348e-01
5.382719135956797629e+01 7.312248657045539169e-01
5.383714185709285260e+01 7.309261983621079262e-01
5.384709235461772892e+01 7.306270738996322178e-01
5.385704285214260523e+01 7.303274940148121175e-01
5.386699334966748154e+01 7.300274604010126289e-01
5.387694384719235785e+01 7.297269747501817783e-01
5.388689434471723416e+01 7.294260387555517866e-01
5.389684484224211047e+01 7.291246541074387633e-01
5.390679533976698679e+01 7.288228224948464229e-01
5.391674583729186310e+01 7.285205456062635587e-01
5.392669633481673941e+01 7.282178251282692694e-01
5.393664683234161572e+01 7.279146627466305253e-01
5.394659732986649203e+01 7.276110601454071070e-01
5.395654782739136834e+01 7.273070190077485231e-01
5.396649832491624466e+01 7.270025410146024880e-01
5.397644882244112097e+01 7.266976278468058048e-01
5.398639931996599728e+01 7.263922811833938287e-01
5.399634981749087359e+01 7.260865027018001960e-01
5.400630031501574990e+01 7.257802940779586320e-01
5.401625081254062621e+01 7.254736569864040918e-01
5.402620131006550253e+01 7.251665931015656152e-01
5.403615180759037884e+01 7.248591040949841080e-01
5.404610230511525515e+01 7.245511916373028605e-01
5.405605280264013146e+01 7.242428573974740713e-01
5.406600330016500777e+01 7.239341030436527991e-01
5.407595379768988408e+01 7.236249302427023578e-01
5.408590429521476040e+01 7.233153406586090295e-01
5.409585479273963671e+01 7.230053359555581594e-01
5.410580529026451302e+01 7.226949177956547565e-01
5.411575578778938933e+01 7.223840878388264608e-01
5.412570628531426564e+01 7.220728477447079241e-01
5.413565678283914195e+01 7.217611991708582364e-01
5.414560728036401827e+01 7.214491437730609080e-01
5.415555777788889458e+01 7.211366832066123944e-01
5.416550827541377089e+01 7.208238191237491543e-01
5.417545877293864720e+01 7.205105531763230653e-01
5.418540927046352351e+01 7.201968870151079782e-01
5.419535976798839982e+01 7.198828222878259631e-01
5.420531026551327614e+01 7.195683606410270272e-01
5.421526076303815245e+01 7.192535037208804827e-01
5.422521126056302876e+01 7.189382531713977009e-01
5.423516175808790507e+01 7.186226106334501207e-01
5.424511225561278138e+01 7.183065777492086967e-01
5.425506275313765769e+01 7.179901561571159219e-01
5.426501325066253401e+01 7.176733474941558999e-01
5.427496374818741032e+01 7.173561533965463477e-01
5.428491424571228663e+01 7.170385754983603643e-01
5.429486474323716294e+01 7.167206154325128642e-01
5.430481524076203925e+01 7.164022748295819643e-01
5.431476573828691556e+01 7.160835553190904035e-01
5.432471623581179188e+01 7.157644585281291993e-01
5.433466673333666819e+01 7.154449860827378771e-01
5.434461723086154450e+01 7.151251396083959655e-01
5.435456772838642081e+01 7.148049207260955829e-01
5.436451822591129712e+01 7.144843310572552841e-01
5.437446872343617343e+01 7.141633722215606772e-01
5.438441922096104975e+01 7.138420458355936304e-01
5.439436971848592606e+01 7.135203535157769172e-01
5.440432021601080237e+01 7.131982968762176078e-01
5.441427071353567868e+01 7.128758775285158888e-01
5.442422121106055499e+01 7.125530970842143264e-01
5.443417170858543130e+01 7.122299571515683381e-01
5.444412220611030762e+01 7.119064593376051020e-01
5.445407270363518393e+01 7.115826052477343122e-01
5.446402320116006024e+01 7.112583964852595697e-01
5.447397369868493655e+01 7.109338346524588514e-01
5.448392419620981286e+01 7.106089213483349765e-01
5.449387469373468917e+01 7.102836581719442766e-01
5.450382519125956549e+01 7.099580467197573741e-01
5.451377568878444180e+01 7.096320885851751248e-01
5.452372618630931811e+01 7.093057853619488817e-01
5.453367668383419442e+01 7.089791386407637841e-01
5.454362718135907073e+01 7.086521500103170057e-01
5.455357767888394704e+01 7.083248210581971627e-01
5.456352817640882336e+01 7.079971533695206265e-01
5.457347867393369967e+01 7.076691485277145643e-01
5.458342917145857598e+01 7.073408081143247594e-01
5.459337966898345229e+01 7.070121337096985092e-01
5.460333016650832860e+01 7.066831268916238251e-01
5.461328066403320491e+01 7.063537892359172954e-01
5.462323116155808123e+01 7.060241223159394730e-01
5.463318165908295754e+01 7.056941277048338623e-01
5.464313215660783385e+01 7.053638069729040172e-01
5.465308265413271016e+01 7.050331616879078611e-01
5.466303315165758647e+01 7.047021934170037971e-01
5.467298364918246278e+01 7.043709037241300264e-01
5.468293414670733910e+01 7.040392941719495479e-01
5.469288464423221541e+01 7.037073663216579789e-01
5.470283514175709172e+01 7.033751217311423609e-01
5.471278563928196803e+01 7.030425619576041729e-01
5.472273613680684434e+01 7.027096885562018613e-01
5.473268663433172065e+01 7.023765030791824238e-01
5.474263713185659697e+01 7.020430070769508868e-01
5.475258762938147328e+01 7.017092020990403078e-01
5.476253812690634959e+01 7.013750896928534484e-01
5.477248862443122590e+01 7.010406714021207852e-01
5.478243912195610221e+01 7.007059487695144195e-01
5.479238961948097852e+01 7.003709233372285015e-01
5.480234011700585484e+01 7.000355966433103871e-01
5.481229061453073115e+01 6.996999702242716612e-01
5.482224111205560035e+01 6.993640456151895002e-01
5.483219160958047667e+01 6.990278243491254706e-01
5.484214210710535298e+01 6.986913079563605855e-01
5.485209260463022929e+01 6.983544979649748408e-01
5.486204310215510560e+01 6.980173959030688824e-01
5.487199359967998191e+01 6.976800032943295538e-01
5.488194409720485822e+01 6.973423216610240560e-01
5.489189459472973454e+01 6.970043525237110682e-01
5.490184509225461085e+01 6.966660974007629070e-01
5.491179558977948716e+01 6.963275578085601492e-01
5.492174608730436347e+01 6.959887352607257993e-01
5.493169658482923978e+01 6.956496312701465623e-01
5.494164708235411609e+01 6.953102473458993016e-01
5.495159757987899241e+01 6.949705849962355408e-01
5.496154807740386872e+01 6.946306457271386181e-01
5.497149857492874503e+01 6.942904310411788238e-01
5.498144907245362134e+01 6.939499424413535511e-01
5.499139956997849765e+01 6.936091814261956534e-01
5.500135006750337396e+01 6.932681494925594379e-01
5.501130056502825028e+01 6.929268481362961252e-01
