# Temperature_scaled  Cv
4.786684334216710823e+01 2.600000679031966855e-01
4.787679383969198454e+01 2.600145079561124728e-01
4.788674433721686086e+01 2.600289216371097778e-01
4.789669483474173717e+01 2.600433089721254643e-01
4.790664533226661348e+01 2.600576699869719954e-01
4.791659582979148979e+01 2.600720047066115703e-01
4.792654632731636610e+01 2.600863131566412689e-01
4.793649682484124241e+01 2.601005953625349365e-01
4.794644732236611873e+01 2.601148513498636183e-01
4.795639781989099504e+01 2.601290811435389982e-01
4.796634831741587135e+01 2.601432847691697581e-01
4.797629881494074766e+01 2.601574622521151126e-01
4.798624931246562397e+01 2.601716136175799554e-01
4.799619980999050028e+01 2.601857388910553404e-01
4.800615030751537660e+01 2.601998380975316660e-01
4.801610080504025291e+01 2.602139112622230965e-01
4.802605130256512922e+01 2.602279584107867749e-01
4.803600180009000553e+01 2.602419795683796333e-01
4.804595229761488184e+01 2.602559747595331041e-01
4.805590279513975815e+01 2.602699440103846684e-01
4.806585329266463447e+01 2.602838873450953328e-01
4.807580379018951078e+01 2.602978047892116620e-01
4.808575428771438709e+01 2.603116963681569862e-01
4.809570478523926340e+01 2.603255621068558123e-01
4.810565528276413971e+01 2.603394020301730838e-01
4.811560578028901602e+01 2.603532161631966768e-01
4.812555627781389234e+01 2.603670045309547931e-01
4.813550677533876865e+01 2.603807671586040318e-01
4.814545727286364496e+01 2.603945040712098979e-01
4.815540777038852127e+01 2.604082152935598971e-01
4.816535826791339758e+01 2.604219008502567378e-01
4.817530876543827389e+01 2.604355607668449868e-01
4.818525926296315021e+01 2.604491950682150114e-01
4.819520976048802652e+01 2.604628037786674288e-01
4.820516025801290283e+01 2.604763869233807094e-01
4.821511075553777914e+01 2.604899445274738157e-01
4.822506125306265545e+01 2.605034766153823678e-01
4.823501175058753176e+01 2.605169832121693174e-01
4.824496224811240808e+01 2.605304643425264688e-01
4.825491274563728439e+01 2.605439200308066194e-01
4.826486324316216070e+01 2.605573503023937976e-01
4.827481374068703701e+01 2.605707551822696311e-01
4.828476423821191332e+01 2.605841346943300607e-01
4.829471473573678963e+01 2.605974888633771913e-01
4.830466523326166595e+01 2.606108177142166249e-01
4.831461573078654226e+01 2.606241212717187450e-01
4.832456622831141857e+01 2.606373995606018901e-01
4.833451672583629488e+01 2.606506526048426031e-01
4.834446722336117119e+01 2.606638804294456047e-01
4.835441772088604750e+01 2.606770830590153243e-01
4.836436821841092382e+01 2.606902605178182952e-01
4.837431871593580013e+01 2.607034128308378107e-01
4.838426921346067644e+01 2.607165400222233309e-01
4.839421971098555275e+01 2.607296421161902633e-01
4.840417020851042906e+01 2.607427191378245968e-01
4.841412070603530537e+01 2.607557711114721344e-01
4.842407120356018169e+01 2.607687980611112510e-01
4.843402170108505800e+01 2.607818000114972556e-01
4.844397219860993431e+01 2.607947769867703935e-01
4.845392269613481062e+01 2.608077290114454438e-01
4.846387319365968693e+01 2.608206561101022447e-01
4.847382369118456324e+01 2.608335583066755392e-01
4.848377418870943956e+01 2.608464356257521044e-01
4.849372468623431587e+01 2.608592880912433687e-01
4.850367518375919218e+01 2.608721157277122948e-01
4.851362568128406849e+01 2.608849185595399356e-01
4.852357617880894480e+01 2.608976966104946671e-01
4.853352667633382111e+01 2.609104499050267090e-01
4.854347717385869743e+01 2.609231784672813581e-01
4.855342767138355953e+01 2.609358823216848533e-01
4.856337816890843584e+01 2.609485614919896390e-01
4.857332866643331215e+01 2.609612160025368000e-01
4.858327916395818846e+01 2.609738458772096759e-01
4.859322966148306477e+01 2.609864511402335552e-01
4.860318015900794109e+01 2.609990318158676992e-01
4.861313065653281740e+01 2.610115879278222528e-01
4.862308115405769371e+01 2.610241195003026871e-01
4.863303165158257002e+01 2.610366265572723332e-01
4.864298214910744633e+01 2.610491091228516192e-01
4.865293264663232264e+01 2.610615672205822690e-01
4.866288314415719896e+01 2.610740008745923713e-01
4.867283364168207527e+01 2.610864101091663336e-01
4.868278413920695158e+01 2.610987949477658332e-01
4.869273463673182789e+01 2.611111554143767388e-01
4.870268513425670420e+01 2.611234915332025230e-01
4.871263563178158051e+01 2.611358033273804002e-01
4.872258612930645683e+01 2.611480908212437946e-01
4.873253662683133314e+01 2.611603540387322231e-01
4.874248712435620945e+01 2.611725930029645260e-01
4.875243762188108576e+01 2.611848077383154831e-01
4.876238811940596207e+01 2.611969982684002045e-01
4.877233861693083838e+01 2.612091646168683834e-01
4.878228911445571470e+01 2.612213068072212208e-01
4.879223961198059101e+01 2.612334248632992573e-01
4.880219010950546732e+01 2.612455188089770619e-01
4.881214060703034363e+01 2.612575886677371839e-01
4.882209110455521994e+01 2.612696344628531731e-01
4.883204160208009625e+01 2.612816562183027380e-01
4.884199209960497257e+01 2.612936539576715123e-01
4.885194259712984888e+01 2.613056277045794906e-01
4.886189309465472519e+01 2.613175774820734598e-01
4.887184359217960150e+01 2.613295033142070123e-01
4.888179408970447781e+01 2.613414052243991925e-01
4.889174458722935412e+01 2.613532832361038505e-01
4.890169508475423044e+01 2.613651373724449889e-01
4.891164558227910675e+01 2.613769676570666389e-01
4.892159607980398306e+01 2.613887741138287701e-01
4.893154657732885937e+01 2.614005567652918915e-01
4.894149707485373568e+01 2.614123156351423893e-01
4.895144757237861199e+01 2.614240507473425956e-01
4.896139806990348831e+01 2.614357621248595276e-01
4.897134856742836462e+01 2.614474497905135975e-01
4.898129906495324093e+01 2.614591137679465604e-01
4.899124956247811724e+01 2.614707540808939856e-01
4.900120006000299355e+01 2.614823707517359153e-01
4.901115055752786986e+01 2.614939638045184478e-01
4.902110105505274618e+01 2.615055332621737394e-01
4.903105155257762249e+01 2.615170791474275003e-01
4.904100205010249880e+01 2.615286014843672957e-01
4.905095254762737511e+01 2.615401002956666554e-01
4.906090304515225142e+01 2.615515756040344142e-01
4.907085354267712773e+01 2.615630274333585192e-01
4.908080404020200405e+01 2.615744558063560210e-01
4.909075453772688036e+01 2.615858607458993457e-01
4.910070503525175667e+01 2.615972422756172588e-01
4.911065553277663298e+01 2.616086004182098246e-01
4.912060603030150929e+01 2.616199351966525533e-01
4.913055652782638560e+01 2.616312466337747389e-01
4.914050702535126192e+01 2.616425347530413337e-01
4.915045752287613823e+01 2.616537995772899583e-01
4.916040802040101454e+01 2.616650411290328826e-01
4.917035851792589085e+01 2.616762594314772650e-01
4.918030901545076716e+01 2.616874545076241509e-01
4.919025951297564347e+01 2.616986263800890611e-01
4.920021001050051979e+01 2.617097750723014760e-01
4.921016050802539610e+01 2.617209006065260857e-01
4.922011100555027241e+01 2.617320030056616842e-01
4.923006150307514872e+01 2.617430822928206724e-01
4.924001200060002503e+01 2.617541384901920232e-01
4.924996249812490134e+01 2.617651716211364388e-01
4.925991299564977766e+01 2.617761817083303910e-01
4.926986349317465397e+01 2.617871687739470321e-01
4.927981399069953028e+01 2.617981328413296338e-01
4.928976448822440659e+01 2.618090739329591021e-01
4.929971498574928290e+01 2.618199920712913631e-01
4.930966548327415921e+01 2.618308872791150210e-01
4.931961598079903553e+01 2.618417595789548913e-01
4.932956647832391184e+01 2.618526089937277535e-01
4.933951697584878815e+01 2.618634355456096463e-01
4.934946747337366446e+01 2.618742392576451916e-01
4.935941797089854077e+01 2.618850201519008492e-01
4.936936846842341708e+01 2.618957782507156939e-01
4.937931896594829340e+01 2.619065135773561148e-01
4.938926946347316971e+01 2.619172261541699576e-01
4.939921996099804602e+01 2.619279160030640874e-01
4.940917045852292233e+01 2.619385831465152470e-01
4.941912095604779864e+01 2.619492276072722947e-01
4.942907145357267495e+01 2.619598494078206330e-01
4.943902195109755127e+01 2.619704485706207397e-01
4.944897244862242758e+01 2.619810251175738736e-01
4.945892294614730389e+01 2.619915790712688541e-01
4.946887344367218020e+01 2.620021104539133616e-01
4.947882394119705651e+01 2.620126192879864702e-01
4.948877443872193282e+01 2.620231055958237576e-01
4.949872493624680914e+01 2.620335693994396697e-01
4.950867543377168545e+01 2.620440107213568570e-01
4.951862593129656176e+01 2.620544295836587101e-01
4.952857642882143807e+01 2.620648260084629255e-01
4.953852692634631438e+01 2.620752000179809027e-01
4.954847742387119069e+01 2.620855516345172442e-01
4.955842792139606701e+01 2.620958808801155393e-01
4.956837841892094332e+01 2.621061877771488913e-01
4.957832891644581963e+01 2.621164723473159985e-01
4.958827941397069594e+01 2.621267346125869535e-01
4.959822991149557225e+01 2.621369745958502806e-01
4.960818040902044856e+01 2.621471923185542674e-01
4.961813090654532488e+01 2.621573878027125826e-01
4.962808140407020119e+01 2.621675610704323200e-01
4.963803190159507750e+01 2.621777121436190128e-01
4.964798239911995381e+01 2.621878410444480334e-01
4.965793289664483012e+01 2.621979477947171677e-01
4.966788339416970643e+01 2.622080324165524390e-01
4.967783389169458275e+01 2.622180949316439968e-01
4.968778438921945906e+01 2.622281353617750832e-01
4.969773488674433537e+01 2.622381537293509424e-01
4.970768538426921168e+01 2.622481500555186029e-01
4.971763588179408799e+01 2.622581243626341818e-01
4.972758637931896430e+01 2.622680766723834433e-01
4.973753687684384062e+01 2.622780070062520341e-01
4.974748737436871693e+01 2.622879153864637325e-01
4.975743787189359324e+01 2.622978018347487117e-01
4.976738836941846955e+01 2.623076663723442614e-01
4.977733886694334586e+01 2.623175090215179583e-01
4.978728936446822217e+01 2.623273298035763146e-01
4.979723986199309849e+01 2.623371287406207064e-01
4.980719035951797480e+01 2.623469058540264243e-01
4.981714085704285111e+01 2.623566611652617397e-01
4.982709135456772742e+01 2.623663946964137073e-01
4.983704185209260373e+01 2.623761064686104261e-01
4.984699234961748004e+01 2.623857965034816497e-01
4.985694284714235636e+01 2.623954648229250286e-01
4.986689334466723267e+01 2.624051114484637348e-01
4.987684384219210898e+01 2.624147364011301109e-01
4.988679433971698529e+01 2.624243397029247249e-01
4.989674483724186160e+01 2.624339213753567601e-01
4.990669533476673791e+01 2.624434814395039672e-01
4.991664583229161423e+01 2.624530199167119937e-01
4.992659632981649054e+01 2.624625368288845406e-01
4.993654682734136685e+01 2.624720321973188497e-01
4.994649732486624316e+01 2.624815060431144875e-01
4.995644782239111947e+01 2.624909583878702879e-01
4.996639831991599578e+01 2.625003892529869098e-01
4.997634881744087210e+01 2.625097986596087729e-01
4.998629931496574841e+01 2.625191866290890186e-01
4.999624981249062472e+01 2.625285531829311680e-01
5.000620031001550103e+01 2.625378983421505219e-01
5.001615080754037734e+01 2.625472221279131491e-01
5.002610130506525365e+01 2.625565245617094146e-01
5.003605180259012997e+01 2.625658056645420735e-01
5.004600230011500628e+01 2.625750654578537513e-01
5.005595279763988259e+01 2.625843039624844999e-01
5.006590329516475890e+01 2.625935211999455565e-01
5.007585379268963521e+01 2.626027171914926406e-01
5.008580429021451152e+01 2.626118919573172672e-01
5.009575478773938784e+01 2.626210455192067861e-01
5.010570528526426415e+01 2.626301778984045376e-01
5.011565578278914046e+01 2.626392891157254827e-01
5.012560628031401677e+01 2.626483791920771749e-01
5.013555677783889308e+01 2.626574481485748902e-01
5.014550727536376939e+01 2.626664960063678778e-01
5.015545777288864571e+01 2.626755227862359043e-01
5.016540827041352202e+01 2.626845285091086724e-01
5.017535876793839833e+01 2.626935131964687198e-01
5.018530926546327464e+01 2.627024768684499967e-01
5.019525976298815095e+01 2.627114195462003643e-01
5.020521026051302727e+01 2.627203412507868596e-01
5.021516075803790358e+01 2.627292420031953624e-01
5.022511125556277989e+01 2.627381218238132310e-01
5.023506175308765620e+01 2.627469807336952901e-01
5.024501225061253251e+01 2.627558187541600976e-01
5.025496274813740882e+01 2.627646359049516378e-01
5.026491324566228514e+01 2.627734322073424500e-01
5.027486374318716145e+01 2.627822076826959452e-01
5.028481424071203776e+01 2.627909623506881065e-01
5.029476473823691407e+01 2.627996962324068986e-01
5.030471523576179038e+01 2.628084093492035200e-01
5.031466573328666669e+01 2.628171017208578708e-01
5.032461623081154301e+01 2.628257733683885267e-01
5.033456672833641932e+01 2.628344243120463442e-01
5.034451722586129563e+01 2.628430545733185797e-01
5.035446772338617194e+01 2.628516641724672476e-01
5.036441822091104825e+01 2.628602531290457067e-01
5.037436871843592456e+01 2.628688214650440336e-01
5.038431921596080088e+01 2.628773692001986628e-01
5.039426971348567719e+01 2.628858963552528905e-01
5.040422021101055350e+01 2.628944029508124558e-01
5.041417070853542981e+01 2.629028890071748448e-01
5.042412120606030612e+01 2.629113545446153388e-01
5.043407170358518243e+01 2.629197995841849322e-01
5.044402220111005875e+01 2.629282241457139291e-01
5.045397269863493506e+01 2.629366282498088458e-01
5.046392319615981137e+01 2.629450119169391420e-01
5.047387369368468768e+01 2.629533751675514619e-01
5.048382419120956399e+01 2.629617180216717864e-01
5.049377468873444030e+01 2.629700404998155938e-01
5.050372518625931662e+01 2.629783426224756027e-01
5.051367568378419293e+01 2.629866244094398731e-01
5.052362618130906924e+01 2.629948858816109070e-01
5.053357667883394555e+01 2.630031270588454317e-01
5.054352717635882186e+01 2.630113479612055660e-01
5.055347767388369817e+01 2.630195486093553914e-01
5.056342817140857449e+01 2.630277290232553300e-01
5.057337866893345080e+01 2.630358892231838275e-01
5.058332916645832711e+01 2.630440292293403370e-01
5.059327966398320342e+01 2.630521490613917934e-01
5.060323016150807973e+01 2.630602487400597322e-01
5.061318065903295604e+01 2.630683282853631955e-01
5.062313115655783236e+01 2.630763877167895948e-01
5.063308165408270867e+01 2.630844270551062625e-01
5.064303215160757787e+01 2.630924463202655716e-01
5.065298264913245418e+01 2.631004455319149171e-01
5.066293314665733050e+01 2.631084247103019913e-01
5.067288364418220681e+01 2.631163838754260187e-01
5.068283414170708312e+01 2.631243230473768735e-01
5.069278463923195943e+01 2.631322422454319132e-01
5.070273513675683574e+01 2.631401414902582170e-01
5.071268563428171205e+01 2.631480208019353895e-01
5.072263613180658837e+01 2.631558801997317398e-01
5.073258662933146468e+01 2.631637197036268416e-01
5.074253712685634099e+01 2.631715393338600606e-01
5.075248762438121730e+01 2.631793391097470569e-01
5.076243812190609361e+01 2.631871190513143666e-01
5.077238861943096992e+01 2.631948791786221098e-01
5.078233911695584624e+01 2.632026195114834932e-01
5.079228961448072255e+01 2.632103400692398787e-01
5.080224011200559886e+01 2.632180408715487641e-01
5.081219060953047517e+01 2.632257219388883795e-01
5.082214110705535148e+01 2.632333832902541970e-01
5.083209160458022779e+01 2.632410249458557172e-01
5.084204210210510411e+01 2.632486469247017347e-01
5.085199259962998042e+01 2.632562492466776205e-01
5.086194309715485673e+01 2.632638319322073150e-01
5.087189359467973304e+01 2.632713950000106218e-01
5.088184409220460935e+01 2.632789384697394319e-01
5.089179458972948566e+01 2.632864623611357313e-01
5.090174508725436198e+01 2.632939666943117096e-01
5.091169558477923829e+01 2.633014514879579715e-01
5.092164608230411460e+01 2.633089167618077320e-01
5.093159657982899091e+01 2.633163625357400894e-01
5.094154707735386722e+01 2.633237888287734974e-01
5.095149757487874354e+01 2.633311956605203785e-01
5.096144807240361985e+01 2.633385830506830283e-01
5.097139856992849616e+01 2.633459510184393837e-01
5.098134906745337247e+01 2.633532995832812973e-01
5.099129956497824878e+01 2.633606287648463939e-01
5.100125006250312509e+01 2.633679385817465635e-01
5.101120056002800141e+01 2.633752290539674301e-01
5.102115105755287772e+01 2.633825002009146377e-01
