# Temperature_scaled  Cv
6.884249212460623824e+01 2.949329205730241710e-01
6.885244262213110744e+01 2.947710555150233613e-01
6.886239311965599086e+01 2.946093490603302611e-01
6.887234361718086006e+01 2.944478010611616958e-01
6.888229411470574348e+01 2.942864113715766838e-01
6.889224461223061269e+01 2.941251798442970911e-01
6.890219510975549611e+01 2.939641063314412661e-01
6.891214560728036531e+01 2.938031906877030530e-01
6.892209610480524873e+01 2.936424327644838739e-01
6.893204660233011793e+01 2.934818324155160085e-01
6.894199709985498714e+01 2.933213894951486878e-01
6.895194759737987056e+01 2.931611038555416715e-01
6.896189809490473976e+01 2.930009753505719572e-01
6.897184859242962318e+01 2.928410038336360377e-01
6.898179908995449239e+01 2.926811891563096402e-01
6.899174958747937580e+01 2.925215311739570168e-01
6.900170008500424501e+01 2.923620297401208767e-01
6.901165058252912843e+01 2.922026847077421885e-01
6.902160108005399763e+01 2.920434959291625110e-01
6.903155157757888105e+01 2.918844632594108091e-01
6.904150207510375026e+01 2.917255865515753777e-01
6.905145257262863367e+01 2.915668656594833097e-01
6.906140307015350288e+01 2.914083004369696916e-01
6.907135356767838630e+01 2.912498907381207425e-01
6.908130406520325550e+01 2.910916364163013137e-01
6.909125456272813892e+01 2.909335373242767919e-01
6.910120506025300813e+01 2.907755933166451534e-01
6.911115555777789154e+01 2.906178042481326051e-01
6.912110605530276075e+01 2.904601699717729857e-01
6.913105655282764417e+01 2.903026903417018634e-01
6.914100705035251337e+01 2.901453652130339123e-01
6.915095754787739679e+01 2.899881944382214360e-01
6.916090804540226600e+01 2.898311778726381793e-01
6.917085854292714941e+01 2.896743153697242112e-01
6.918080904045201862e+01 2.895176067841412348e-01
6.919075953797690204e+01 2.893610519692256799e-01
6.920071003550177124e+01 2.892046507798982646e-01
6.921066053302665466e+01 2.890484030716927166e-01
6.922061103055152387e+01 2.888923086978493204e-01
6.923056152807640728e+01 2.887363675133127749e-01
6.924051202560127649e+01 2.885805793712200029e-01
6.925046252312615991e+01 2.884249441276215409e-01
6.926041302065102911e+01 2.882694616371231366e-01
6.927036351817591253e+01 2.881141317537341262e-01
6.928031401570078174e+01 2.879589543324401202e-01
6.929026451322566516e+01 2.878039292277512762e-01
6.930021501075053436e+01 2.876490562941861895e-01
6.931016550827541778e+01 2.874943353889292674e-01
6.932011600580028698e+01 2.873397663640995803e-01
6.933006650332517040e+01 2.871853490753278892e-01
6.934001700085003961e+01 2.870310833786144933e-01
6.934996749837492303e+01 2.868769691286400247e-01
6.935991799589979223e+01 2.867230061793704654e-01
6.936986849342467565e+01 2.865691943870714575e-01
6.937981899094954485e+01 2.864155336072931601e-01
6.938976948847442827e+01 2.862620236946294972e-01
6.939971998599929748e+01 2.861086645047672405e-01
6.940967048352418090e+01 2.859554558929198187e-01
6.941962098104905010e+01 2.858023977150311867e-01
6.942957147857393352e+01 2.856494898263309268e-01
6.943952197609880272e+01 2.854967320813351916e-01
6.944947247362368614e+01 2.853441243373363023e-01
6.945942297114855535e+01 2.851916664486264241e-01
6.946937346867343877e+01 2.850393582725129771e-01
6.947932396619830797e+01 2.848871996633055015e-01
6.948927446372319139e+01 2.847351904772452702e-01
6.949922496124806059e+01 2.845833305713024730e-01
6.950917545877294401e+01 2.844316197996922257e-01
6.951912595629781322e+01 2.842800580186806148e-01
6.952907645382269664e+01 2.841286450861017499e-01
6.953902695134756584e+01 2.839773808570364433e-01
6.954897744887244926e+01 2.838262651870544495e-01
6.955892794639731846e+01 2.836752979329337787e-01
6.956887844392220188e+01 2.835244789511002228e-01
6.957882894144707109e+01 2.833738080977477036e-01
6.958877943897195451e+01 2.832232852297975056e-01
6.959872993649682371e+01 2.830729102035793865e-01
6.960868043402170713e+01 2.829226828749525358e-01
6.961863093154657633e+01 2.827726031005033946e-01
6.962858142907145975e+01 2.826226707381424008e-01
6.963853192659632896e+01 2.824728856437532243e-01
6.964848242412121238e+01 2.823232476741852071e-01
6.965843292164608158e+01 2.821737566870129443e-01
6.966838341917096500e+01 2.820244125373081445e-01
6.967833391669583420e+01 2.818752150842154802e-01
6.968828441422071762e+01 2.817261641840181352e-01
6.969823491174558683e+01 2.815772596931273020e-01
6.970818540927047025e+01 2.814285014701121135e-01
6.971813590679533945e+01 2.812798893709221870e-01
6.972808640432022287e+01 2.811314232535450097e-01
6.973803690184509207e+01 2.809831029752594689e-01
6.974798739936997549e+01 2.808349283932328189e-01
6.975793789689484470e+01 2.806868993641639665e-01
6.976788839441972812e+01 2.805390157478594437e-01
6.977783889194459732e+01 2.803912774013902487e-01
6.978778938946948074e+01 2.802436841808829682e-01
6.979773988699434994e+01 2.800962359450935857e-01
6.980769038451923336e+01 2.799489325515943650e-01
6.981764088204410257e+01 2.798017738589174130e-01
6.982759137956898599e+01 2.796547597246503702e-01
6.983754187709385519e+01 2.795078900063883709e-01
6.984749237461873861e+01 2.793611645629245355e-01
6.985744287214360781e+01 2.792145832519886128e-01
6.986739336966849123e+01 2.790681459322691405e-01
6.987734386719336044e+01 2.789218524615112438e-01
6.988729436471824386e+01 2.787757026987751074e-01
6.989724486224311306e+01 2.786296965018213445e-01
6.990719535976799648e+01 2.784838337293682464e-01
6.991714585729286568e+01 2.783381142408539177e-01
6.992709635481774910e+01 2.781925378934685389e-01
6.993704685234261831e+01 2.780471045467834967e-01
6.994699734986750173e+01 2.779018140593095820e-01
6.995694784739237093e+01 2.777566662901579941e-01
6.996689834491725435e+01 2.776116610982101163e-01
6.997684884244212355e+01 2.774667983433024010e-01
6.998679933996699276e+01 2.773220778827905630e-01
6.999674983749187618e+01 2.771774995760520888e-01
7.000670033501674538e+01 2.770330632841295215e-01
7.001665083254162880e+01 2.768887688649926959e-01
7.002660133006649801e+01 2.767446161778042146e-01
7.003655182759138143e+01 2.766006050825613460e-01
7.004650232511625063e+01 2.764567354386771592e-01
7.005645282264113405e+01 2.763130071055715509e-01
7.006640332016600325e+01 2.761694199425538399e-01
7.007635381769088667e+01 2.760259738105945160e-01
7.008630431521575588e+01 2.758826685683080648e-01
7.009625481274063930e+01 2.757395040756153715e-01
7.010620531026550850e+01 2.755964801933895036e-01
7.011615580779039192e+01 2.754535967806204799e-01
7.012610630531526112e+01 2.753108536976047183e-01
7.013605680284014454e+01 2.751682508055885990e-01
7.014600730036501375e+01 2.750257879641735959e-01
7.015595779788989717e+01 2.748834650336757224e-01
7.016590829541476637e+01 2.747412818730041173e-01
7.017585879293964979e+01 2.745992383444925133e-01
7.018580929046451899e+01 2.744573343085949801e-01
7.019575978798940241e+01 2.743155696253014586e-01
7.020571028551427162e+01 2.741739441559041812e-01
7.021566078303915504e+01 2.740324577609949963e-01
7.022561128056402424e+01 2.738911103005849390e-01
7.023556177808890766e+01 2.737499016366911064e-01
7.024551227561377686e+01 2.736088316295732792e-01
7.025546277313866028e+01 2.734679001412608224e-01
7.026541327066352949e+01 2.733271070329666985e-01
7.027536376818841291e+01 2.731864521646173993e-01
7.028531426571328211e+01 2.730459353979095560e-01
7.029526476323816553e+01 2.729055565947799411e-01
7.030521526076303473e+01 2.727653156168196591e-01
7.031516575828791815e+01 2.726252123251559634e-01
7.032511625581278736e+01 2.724852465815099101e-01
7.033506675333767078e+01 2.723454182480774532e-01
7.034501725086253998e+01 2.722057271857708516e-01
7.035496774838742340e+01 2.720661732576188374e-01
7.036491824591229260e+01 2.719267563245463815e-01
7.037486874343717602e+01 2.717874762486567342e-01
7.038481924096204523e+01 2.716483328928790963e-01
7.039476973848692865e+01 2.715093261175717254e-01
7.040472023601179785e+01 2.713704557877835155e-01
7.041467073353668127e+01 2.712317217648206880e-01
7.042462123106155047e+01 2.710931239102315482e-01
7.043457172858643389e+01 2.709546620859212829e-01
7.044452222611130310e+01 2.708163361568421412e-01
7.045447272363618652e+01 2.706781459837409587e-01
7.046442322116105572e+01 2.705400914306450022e-01
7.047437371868593914e+01 2.704021723599497884e-01
7.048432421621080834e+01 2.702643886338241264e-01
7.049427471373569176e+01 2.701267401168943594e-01
7.050422521126056097e+01 2.699892266707564215e-01
7.051417570878544439e+01 2.698518481593469298e-01
7.052412620631031359e+01 2.697146044445077884e-01
7.053407670383519701e+01 2.695774953912359884e-01
7.054402720136006621e+01 2.694405208637168925e-01
7.055397769888494963e+01 2.693036807239249653e-01
7.056392819640981884e+01 2.691669748355903224e-01
7.057387869393470226e+01 2.690304030622145404e-01
7.058382919145957146e+01 2.688939652676548553e-01
7.059377968898445488e+01 2.687576613169370132e-01
7.060373018650932408e+01 2.686214910731126171e-01
7.061368068403420750e+01 2.684854543986570086e-01
7.062363118155907671e+01 2.683495511604733763e-01
7.063358167908396013e+01 2.682137812211634609e-01
7.064353217660882933e+01 2.680781444448473994e-01
7.065348267413371275e+01 2.679426406971612273e-01
7.066343317165858195e+01 2.678072698411884112e-01
7.067338366918346537e+01 2.676720317410641869e-01
7.068333416670833458e+01 2.675369262632515399e-01
7.069328466423321800e+01 2.674019532718942549e-01
7.070323516175808720e+01 2.672671126310257605e-01
7.071318565928297062e+01 2.671324042051484993e-01
7.072313615680783982e+01 2.669978278593506671e-01
7.073308665433272324e+01 2.668633834599997146e-01
7.074303715185759245e+01 2.667290708724237569e-01
7.075298764938247587e+01 2.665948899602159639e-01
7.076293814690734507e+01 2.664608405885983133e-01
7.077288864443222849e+01 2.663269226236077425e-01
7.078283914195709770e+01 2.661931359315169443e-01
7.079278963948198111e+01 2.660594803766336836e-01
7.080274013700685032e+01 2.659259558252390354e-01
7.081269063453173374e+01 2.657925621425760165e-01
7.082264113205660294e+01 2.656592991953967142e-01
7.083259162958148636e+01 2.655261668488365645e-01
7.084254212710635557e+01 2.653931649691930184e-01
7.085249262463123898e+01 2.652602934223038944e-01
7.086244312215610819e+01 2.651275520742433778e-01
7.087239361968099161e+01 2.649949407916664113e-01
7.088234411720586081e+01 2.648624594406547295e-01
7.089229461473074423e+01 2.647301078876401759e-01
7.090224511225561344e+01 2.645978859991738874e-01
7.091219560978049685e+01 2.644657936422722955e-01
7.092214610730536606e+01 2.643338306834939200e-01
7.093209660483024948e+01 2.642019969892853148e-01
7.094204710235511868e+01 2.640702924274811458e-01
7.095199759988000210e+01 2.639387168629213631e-01
7.096194809740487131e+01 2.638072701646003160e-01
7.097189859492975472e+01 2.636759522001306810e-01
7.098184909245462393e+01 2.635447628341350823e-01
7.099179958997950735e+01 2.634137019360764942e-01
7.100175008750437655e+01 2.632827693727727847e-01
7.101170058502925997e+01 2.631519650126556420e-01
7.102165108255412918e+01 2.630212887212841077e-01
7.103160158007899838e+01 2.628907403684768718e-01
7.104155207760388180e+01 2.627603198212946078e-01
7.105150257512875100e+01 2.626300269458826109e-01
7.106145307265363442e+01 2.624998616135608143e-01
7.107140357017850363e+01 2.623698236907100467e-01
7.108135406770338705e+01 2.622399130434857062e-01
7.109130456522825625e+01 2.621101295433294065e-01
7.110125506275313967e+01 2.619804730570911011e-01
7.111120556027800887e+01 2.618509434534611047e-01
7.112115605780289229e+01 2.617215406006730416e-01
7.113110655532776150e+01 2.615922643679959858e-01
7.114105705285264492e+01 2.614631146228663106e-01
7.115100755037751412e+01 2.613340912346731049e-01
7.116095804790239754e+01 2.612051940740667821e-01
7.117090854542726674e+01 2.610764230073469028e-01
7.118085904295215016e+01 2.609477779049394486e-01
7.119080954047701937e+01 2.608192586362420018e-01
7.120076003800190279e+01 2.606908650691656670e-01
7.121071053552677199e+01 2.605625970741429764e-01
7.122066103305165541e+01 2.604344545210349748e-01
7.123061153057652461e+01 2.603064372782183944e-01
7.124056202810140803e+01 2.601785452155588874e-01
7.125051252562627724e+01 2.600507782038387616e-01
7.126046302315116066e+01 2.599231361123551243e-01
7.127041352067602986e+01 2.597956188104085795e-01
7.128036401820091328e+01 2.596682261681004800e-01
7.129031451572578248e+01 2.595409580555347873e-01
7.130026501325066590e+01 2.594138143443001643e-01
7.131021551077553511e+01 2.592867949031337771e-01
7.132016600830041853e+01 2.591598996021440837e-01
7.133011650582528773e+01 2.590331283134948426e-01
7.134006700335017115e+01 2.589064809062708306e-01
7.135001750087504035e+01 2.587799572513839186e-01
7.135996799839992377e+01 2.586535572205441724e-01
7.136991849592479298e+01 2.585272806840957505e-01
7.137986899344967640e+01 2.584011275118146544e-01
7.138981949097454560e+01 2.582750975766676671e-01
7.139976998849942902e+01 2.581491907484333437e-01
7.140972048602429822e+01 2.580234068980311601e-01
7.141967098354918164e+01 2.578977458989979432e-01
7.142962148107405085e+01 2.577722076206618307e-01
7.143957197859893427e+01 2.576467919346275282e-01
7.144952247612380347e+01 2.575214987139787248e-01
7.145947297364868689e+01 2.573963278289571055e-01
7.146942347117355609e+01 2.572712791519655706e-01
7.147937396869843951e+01 2.571463525551794249e-01
7.148932446622330872e+01 2.570215479096398803e-01
7.149927496374819214e+01 2.568968650871834014e-01
7.150922546127306134e+01 2.567723039632787696e-01
7.151917595879794476e+01 2.566478644068124204e-01
7.152912645632281397e+01 2.565235462903037722e-01
7.153907695384769738e+01 2.563993494877464530e-01
7.154902745137256659e+01 2.562752738714324519e-01
7.155897794889745001e+01 2.561513193134278832e-01
7.156892844642231921e+01 2.560274856863664072e-01
7.157887894394720263e+01 2.559037728634474540e-01
7.158882944147207184e+01 2.557801807184372223e-01
7.159877993899695525e+01 2.556567091228366118e-01
7.160873043652182446e+01 2.555333579506382513e-01
7.161868093404670788e+01 2.554101270750412378e-01
7.162863143157157708e+01 2.552870163700368678e-01
7.163858192909646050e+01 2.551640257083714336e-01
7.164853242662132971e+01 2.550411549623401442e-01
7.165848292414621312e+01 2.549184040083063429e-01
7.166843342167108233e+01 2.547957727182253440e-01
7.167838391919596575e+01 2.546732609657472168e-01
7.168833441672083495e+01 2.545508686262158982e-01
7.169828491424571837e+01 2.544285955720380077e-01
7.170823541177058758e+01 2.543064416783300530e-01
7.171818590929547099e+01 2.541844068189653139e-01
7.172813640682034020e+01 2.540624908683813410e-01
7.173808690434522362e+01 2.539406937011268739e-01
7.174803740187009282e+01 2.538190151923135351e-01
7.175798789939497624e+01 2.536974552146850637e-01
7.176793839691984545e+01 2.535760136440279311e-01
7.177788889444472886e+01 2.534546903561261666e-01
7.178783939196959807e+01 2.533334852247354219e-01
7.179778988949448149e+01 2.532123981251868661e-01
7.180774038701935069e+01 2.530914289328106137e-01
7.181769088454423411e+01 2.529705775215847496e-01
7.182764138206910332e+01 2.528498437680746780e-01
7.183759187959398673e+01 2.527292275477180383e-01
7.184754237711885594e+01 2.526087287356143518e-01
7.185749287464373936e+01 2.524883472075359903e-01
7.186744337216860856e+01 2.523680828390291730e-01
7.187739386969349198e+01 2.522479355057505868e-01
7.188734436721836119e+01 2.521279050834679958e-01
7.189729486474324460e+01 2.520079914496308748e-01
7.190724536226811381e+01 2.518881944783193383e-01
7.191719585979299723e+01 2.517685140465302229e-01
7.192714635731786643e+01 2.516489500312578120e-01
7.193709685484274985e+01 2.515295023076992154e-01
7.194704735236761906e+01 2.514101707531813390e-01
7.195699784989250247e+01 2.512909552441306427e-01
7.196694834741737168e+01 2.511718556570843863e-01
7.197689884494225510e+01 2.510528718683532334e-01
7.198684934246712430e+01 2.509340037557020731e-01
7.199679983999200772e+01 2.508152511971155629e-01
