# Temperature_scaled  Cv
2.943852192609630691e+01 7.605164356327893949e-02
2.944847242362118322e+01 7.624257758762927051e-02
2.945842292114605954e+01 7.643386239336623367e-02
2.946837341867093585e+01 7.662549827693766746e-02
2.947832391619580861e+01 7.681748553401998580e-02
2.948827441372068492e+01 7.700982445950955990e-02
2.949822491124556123e+01 7.720251534753003186e-02
2.950817540877043754e+01 7.739555849136650623e-02
2.951812590629531385e+01 7.758895418356658025e-02
2.952807640382019017e+01 7.778270271583040407e-02
2.953802690134506648e+01 7.797680437908285911e-02
2.954797739886994279e+01 7.817125946346538401e-02
2.955792789639481910e+01 7.836606825824690703e-02
2.956787839391969541e+01 7.856123105193001110e-02
2.957782889144457172e+01 7.875674813220348569e-02
2.958777938896944804e+01 7.895261978589793173e-02
2.959772988649432435e+01 7.914884629901892954e-02
2.960768038401920066e+01 7.934542795676993721e-02
2.961763088154407697e+01 7.954236504351300252e-02
2.962758137906895328e+01 7.973965784276305924e-02
2.963753187659382959e+01 7.993730663718263962e-02
2.964748237411870591e+01 8.013531170860704878e-02
2.965743287164358222e+01 8.033367333800799093e-02
2.966738336916845853e+01 8.053239180550093856e-02
2.967733386669333484e+01 8.073146739035259867e-02
2.968728436421821115e+01 8.093090037096756229e-02
2.969723486174308746e+01 8.113069102485466477e-02
2.970718535926796378e+01 8.133083962867558581e-02
2.971713585679284009e+01 8.153134645823424675e-02
2.972708635431771640e+01 8.173221178839697176e-02
2.973703685184259271e+01 8.193343589319745934e-02
2.974698734936746902e+01 8.213501904579814661e-02
2.975693784689234533e+01 8.233696151838734711e-02
2.976688834441722165e+01 8.253926358233304450e-02
2.977683884194209796e+01 8.274192550806715174e-02
2.978678933946697427e+01 8.294494756511647249e-02
2.979673983699185058e+01 8.314833002212014545e-02
2.980669033451672689e+01 8.335207314677862966e-02
2.981664083204160320e+01 8.355617720591726472e-02
2.982659132956647952e+01 8.376064246539194347e-02
2.983654182709135583e+01 8.396546919012984334e-02
2.984649232461623214e+01 8.417065764417007434e-02
2.985644282214110845e+01 8.437620809062290617e-02
2.986639331966598476e+01 8.458212079159597996e-02
2.987634381719086107e+01 8.478839600829361778e-02
2.988629431471573739e+01 8.499503400099887862e-02
2.989624481224061370e+01 8.520203502900512704e-02
2.990619530976549001e+01 8.540939935067440314e-02
2.991614580729036632e+01 8.561712722337670722e-02
2.992609630481524263e+01 8.582521890355344907e-02
2.993604680234011894e+01 8.603367464666938913e-02
2.994599729986499526e+01 8.624249470722029909e-02
2.995594779738987157e+01 8.645167933869279953e-02
2.996589829491474788e+01 8.666122879361505549e-02
2.997584879243962419e+01 8.687114332358206181e-02
2.998579928996450050e+01 8.708142317911203578e-02
2.999574978748937681e+01 8.729206860978538929e-02
3.000570028501424602e+01 8.750307986414675165e-02
3.001565078253912233e+01 8.771445718977555206e-02
3.002560128006399864e+01 8.792620083324610702e-02
3.003555177758887496e+01 8.813831104007265049e-02
3.004550227511375127e+01 8.835078805481748343e-02
3.005545277263862758e+01 8.856363212098108950e-02
3.006540327016350389e+01 8.877684348104984691e-02
3.007535376768838020e+01 8.899042237649162912e-02
3.008530426521325651e+01 8.920436904773590414e-02
3.009525476273813283e+01 8.941868373418682125e-02
3.010520526026300914e+01 8.963336667419591341e-02
3.011515575778788545e+01 8.984841810504014259e-02
3.012510625531276176e+01 9.006383826302732931e-02
3.013505675283763807e+01 9.027962738333655812e-02
3.014500725036251438e+01 9.049578570009629563e-02
3.015495774788739070e+01 9.071231344643206074e-02
3.016490824541226701e+01 9.092921085434486905e-02
3.017485874293714332e+01 9.114647815476414894e-02
3.018480924046201963e+01 9.136411557758046531e-02
3.019475973798689594e+01 9.158212335159400530e-02
3.020471023551177225e+01 9.180050170447030811e-02
3.021466073303664857e+01 9.201925086287510158e-02
3.022461123056152488e+01 9.223837105232336742e-02
3.023456172808640119e+01 9.245786249721969774e-02
3.024451222561127750e+01 9.267772542090862986e-02
3.025446272313615381e+01 9.289796004561078069e-02
3.026441322066103012e+01 9.311856659244331647e-02
3.027436371818590644e+01 9.333954528137866635e-02
3.028431421571078275e+01 9.356089633129226202e-02
3.029426471323565906e+01 9.378261995996318989e-02
3.030421521076053537e+01 9.400471638399833518e-02
3.031416570828541168e+01 9.422718581888757383e-02
3.032411620581028799e+01 9.445002847897981946e-02
3.033406670333516431e+01 9.467324457750360411e-02
3.034401720086004062e+01 9.489683432651857542e-02
3.035396769838491693e+01 9.512079793691147200e-02
3.036391819590979324e+01 9.534513561848555196e-02
3.037386869343466955e+01 9.556984757981874801e-02
3.038381919095954586e+01 9.579493402836550264e-02
3.039376968848442218e+01 9.602039517039116789e-02
3.040372018600929849e+01 9.624623121097558576e-02
3.041367068353417480e+01 9.647244235405803836e-02
3.042362118105905111e+01 9.669902880237703224e-02
3.043357167858392742e+01 9.692599075747126980e-02
3.044352217610880373e+01 9.715332841972219857e-02
3.045347267363368005e+01 9.738104198828169411e-02
3.046342317115855636e+01 9.760913166111714889e-02
3.047337366868343267e+01 9.783759763501975737e-02
3.048332416620830898e+01 9.806644010552746649e-02
3.049327466373318529e+01 9.829565926697017564e-02
3.050322516125806160e+01 9.852525531249010926e-02
3.051317565878293792e+01 9.875522843398697181e-02
3.052312615630781423e+01 9.898557882212409564e-02
3.053307665383269054e+01 9.921630666639275065e-02
3.054302715135756685e+01 9.944741215496240294e-02
3.055297764888244316e+01 9.967889547482083890e-02
3.056292814640731947e+01 9.991075681170455414e-02
3.057287864393219579e+01 1.001429963500637677e-01
3.058282914145707210e+01 1.003756142731583728e-01
3.059277963898194841e+01 1.006086107629255849e-01
3.060273013650682472e+01 1.008419860000929341e-01
3.061268063403170103e+01 1.010757401640923203e-01
3.062263113155657734e+01 1.013098734330878797e-01
3.063258162908145366e+01 1.015443859839847557e-01
3.064253212660632997e+01 1.017792779923721996e-01
3.065248262413120628e+01 1.020145496325881446e-01
3.066243312165608259e+01 1.022502010776694253e-01
3.067238361918095890e+01 1.024862324993535967e-01
3.068233411670583521e+01 1.027226440680946012e-01
3.069228461423071153e+01 1.029594359530088682e-01
3.070223511175558784e+01 1.031966083219371666e-01
3.071218560928046415e+01 1.034341613414384298e-01
3.072213610680534046e+01 1.036720951766713916e-01
3.073208660433021677e+01 1.039104099915186402e-01
3.074203710185509308e+01 1.041491059485664672e-01
3.075198759937996940e+01 1.043881832090318568e-01
3.076193809690484571e+01 1.046276419327837048e-01
3.077188859442972202e+01 1.048674822784038119e-01
3.078183909195459833e+01 1.051077044030691021e-01
3.079178958947947464e+01 1.053483084626441191e-01
3.080174008700435095e+01 1.055892946116586822e-01
3.081169058452922727e+01 1.058306630032521123e-01
3.082164108205410358e+01 1.060724137891918412e-01
3.083159157957897989e+01 1.063145471198965325e-01
3.084154207710385620e+01 1.065570631444449218e-01
3.085149257462873251e+01 1.067999620104559261e-01
3.086144307215360882e+01 1.070432438642549000e-01
3.087139356967848514e+01 1.072869088507538288e-01
3.088134406720336145e+01 1.075309571134318437e-01
3.089129456472823776e+01 1.077753887944345179e-01
3.090124506225311407e+01 1.080202040344686587e-01
3.091119555977799038e+01 1.082654029728896128e-01
3.092114605730286669e+01 1.085109857475325679e-01
3.093109655482774301e+01 1.087569524949677652e-01
3.094104705235261932e+01 1.090033033502325194e-01
3.095099754987749563e+01 1.092500384469845820e-01
3.096094804740237194e+01 1.094971579174781190e-01
3.097089854492724825e+01 1.097446618924969447e-01
3.098084904245212456e+01 1.099925505013944205e-01
3.099079953997700088e+01 1.102408238721048761e-01
3.100075003750187719e+01 1.104894821311172837e-01
3.101070053502675350e+01 1.107385254034135152e-01
3.102065103255162981e+01 1.109879538126449794e-01
3.103060153007650612e+01 1.112377674808658484e-01
3.104055202760138243e+01 1.114879665287238086e-01
3.105050252512625519e+01 1.117385510754549671e-01
3.106045302265113150e+01 1.119895212387281985e-01
3.107040352017600782e+01 1.122408771347792045e-01
3.108035401770088413e+01 1.124926188783820363e-01
3.109030451522576044e+01 1.127447465827877554e-01
3.110025501275063675e+01 1.129972603597900055e-01
3.111020551027551306e+01 1.132501603196311990e-01
3.112015600780038938e+01 1.135034465711055041e-01
3.113010650532526569e+01 1.137571192215163229e-01
3.114005700285014200e+01 1.140111783766040304e-01
3.115000750037501831e+01 1.142656241406227041e-01
3.115995799789989462e+01 1.145204566163123827e-01
3.116990849542477093e+01 1.147756759048591951e-01
3.117985899294964725e+01 1.150312821059560342e-01
3.118980949047452356e+01 1.152872753177698190e-01
3.119975998799939987e+01 1.155436556369044271e-01
3.120971048552427618e+01 1.158004231584145033e-01
3.121966098304915249e+01 1.160575779758245274e-01
3.122961148057402880e+01 1.163151201811330332e-01
3.123956197809890512e+01 1.165730498647549879e-01
3.124951247562378143e+01 1.168313671155032235e-01
3.125946297314865774e+01 1.170900720207186246e-01
3.126941347067353405e+01 1.173491646661101173e-01
3.127936396819841036e+01 1.176086451358337309e-01
3.128931446572328667e+01 1.178685135124442895e-01
3.129926496324816299e+01 1.181287698769416389e-01
3.130921546077303930e+01 1.183894143087156764e-01
3.131916595829791561e+01 1.186504468856111744e-01
3.132911645582279192e+01 1.189118676838032684e-01
3.133906695334766823e+01 1.191736767778856926e-01
3.134901745087254454e+01 1.194358742409216134e-01
3.135896794839742086e+01 1.196984601442643015e-01
3.136891844592229717e+01 1.199614345576863750e-01
3.137886894344717348e+01 1.202247975493758725e-01
3.138881944097204979e+01 1.204885491858440349e-01
3.139876993849692610e+01 1.207526895319999405e-01
3.140872043602180241e+01 1.210172186511092179e-01
3.141867093354667873e+01 1.212821366048129207e-01
3.142862143107155504e+01 1.215474434531096659e-01
3.143857192859643135e+01 1.218131392543422842e-01
3.144852242612130766e+01 1.220792240651756011e-01
3.145847292364618397e+01 1.223456979406701284e-01
3.146842342117106028e+01 1.226125609342047368e-01
3.147837391869593660e+01 1.228798130974452785e-01
3.148832441622081291e+01 1.231474544804594673e-01
3.149827491374568922e+01 1.234154851316079382e-01
3.150822541127056553e+01 1.236839050975764853e-01
3.151817590879544184e+01 1.239527144233907308e-01
3.152812640632031815e+01 1.242219131522843828e-01
3.153807690384519447e+01 1.244915013259416253e-01
3.154802740137007078e+01 1.247614789842516198e-01
3.155797789889494709e+01 1.250318461654323365e-01
3.156792839641982340e+01 1.253026029060221314e-01
3.157787889394469261e+01 1.255737492408075806e-01
3.158782939146956892e+01 1.258452852028516811e-01
3.159777988899444523e+01 1.261172108235038558e-01
3.160773038651932154e+01 1.263895261324552155e-01
3.161768088404419785e+01 1.266622311575938686e-01
3.162763138156907416e+01 1.269353259250649846e-01
3.163758187909395048e+01 1.272088104593533386e-01
3.164753237661882679e+01 1.274826847831209697e-01
3.165748287414370310e+01 1.277569489172895867e-01
3.166743337166857941e+01 1.280316028810779827e-01
3.167738386919345572e+01 1.283066466919165205e-01
3.168733436671833203e+01 1.285820803654937894e-01
3.169728486424320835e+01 1.288579039157121131e-01
3.170723536176808466e+01 1.291341173546843302e-01
3.171718585929296097e+01 1.294107206927842812e-01
3.172713635681783728e+01 1.296877139386116429e-01
3.173708685434271359e+01 1.299650970989572329e-01
3.174703735186758990e+01 1.302428701788173881e-01
3.175698784939246622e+01 1.305210331814133096e-01
3.176693834691734253e+01 1.307995861081873712e-01
3.177688884444221884e+01 1.310785289587549918e-01
3.178683934196709515e+01 1.313578617309102414e-01
3.179678983949197146e+01 1.316375844206451318e-01
3.180674033701684777e+01 1.319176970221819511e-01
3.181669083454172409e+01 1.321981995278536381e-01
3.182664133206660040e+01 1.324790919282079482e-01
3.183659182959147671e+01 1.327603742119909114e-01
3.184654232711635302e+01 1.330420463660091923e-01
3.185649282464122933e+01 1.333241083753417822e-01
3.186644332216610565e+01 1.336065602232205385e-01
3.187639381969098196e+01 1.338894018909866646e-01
3.188634431721585827e+01 1.341726333581057806e-01
3.189629481474073458e+01 1.344562546022315952e-01
3.190624531226561089e+01 1.347402655991759568e-01
3.191619580979048720e+01 1.350246663228569233e-01
3.192614630731536352e+01 1.353094567453135555e-01
3.193609680484023983e+01 1.355946368366983956e-01
3.194604730236511614e+01 1.358802065653500757e-01
3.195599779988999245e+01 1.361661658976969780e-01
3.196594829741486876e+01 1.364525147982278142e-01
3.197589879493974507e+01 1.367392532296304308e-01
3.198584929246462139e+01 1.370263811526338527e-01
3.199579978998949770e+01 1.373138985260410061e-01
3.200575028751437401e+01 1.376018053068495395e-01
3.201570078503925743e+01 1.378901014500942268e-01
3.202565128256412663e+01 1.381787869088530740e-01
3.203560178008901005e+01 1.384678616343546775e-01
3.204555227761387926e+01 1.387573255758877688e-01
3.205550277513876267e+01 1.390471786808106791e-01
3.206545327266363188e+01 1.393374208945188375e-01
3.207540377018851530e+01 1.396280521604897629e-01
3.208535426771338450e+01 1.399190724203336622e-01
3.209530476523826081e+01 1.402104816136317267e-01
3.210525526276313713e+01 1.405022796780353023e-01
3.211520576028801344e+01 1.407944665492671943e-01
3.212515625781288975e+01 1.410870421610402603e-01
3.213510675533776606e+01 1.413800064451863903e-01
3.214505725286264237e+01 1.416733593315133988e-01
3.215500775038751868e+01 1.419671007478685021e-01
3.216495824791239500e+01 1.422612306201837817e-01
3.217490874543727131e+01 1.425557488722941635e-01
3.218485924296214762e+01 1.428506554261495254e-01
3.219480974048702393e+01 1.431459502017113639e-01
3.220476023801190024e+01 1.434416331168631153e-01
3.221471073553677655e+01 1.437377040876129941e-01
3.222466123306165287e+01 1.440341630279038665e-01
3.223461173058652918e+01 1.443310098496543015e-01
3.224456222811140549e+01 1.446282444628349539e-01
3.225451272563628180e+01 1.449258667753091367e-01
3.226446322316115811e+01 1.452238766930617209e-01
3.227441372068603442e+01 1.455222741199609926e-01
3.228436421821091074e+01 1.458210589578745331e-01
3.229431471573578705e+01 1.461202311066013004e-01
3.230426521326066336e+01 1.464197904639698011e-01
3.231421571078553967e+01 1.467197369257701722e-01
3.232416620831041598e+01 1.470200703856914815e-01
3.233411670583529229e+01 1.473207907354366075e-01
3.234406720336016861e+01 1.476218978646161306e-01
3.235401770088504492e+01 1.479233916608109489e-01
3.236396819840992123e+01 1.482252720095487697e-01
3.237391869593479754e+01 1.485275387942757153e-01
3.238386919345967385e+01 1.488301918963631787e-01
3.239381969098455016e+01 1.491332311951359402e-01
3.240377018850942648e+01 1.494366565678829362e-01
3.241372068603430279e+01 1.497404678897040764e-01
3.242367118355917910e+01 1.500446650337113885e-01
3.243362168108405541e+01 1.503492478708930435e-01
3.244357217860893172e+01 1.506542162701502152e-01
3.245352267613380803e+01 1.509595700983252797e-01
3.246347317365868435e+01 1.512653092200664517e-01
3.247342367118356066e+01 1.515714334980110267e-01
3.248337416870843697e+01 1.518779427926885972e-01
3.249332466623331328e+01 1.521848369624118902e-01
3.250327516375818959e+01 1.524921158634727214e-01
3.251322566128306590e+01 1.527997793500837920e-01
3.252317615880794222e+01 1.531078272742658342e-01
3.253312665633281853e+01 1.534162594858540785e-01
3.254307715385769484e+01 1.537250758326596245e-01
3.255302765138257115e+01 1.540342761602703781e-01
3.256297814890744746e+01 1.543438603122850861e-01
3.257292864643232377e+01 1.546538281299602302e-01
3.258287914395720009e+01 1.549641794525253302e-01
3.259282964148207640e+01 1.552749141170868818e-01
