# Temperature_scaled  Cv
5.068283414170708312e+01 2.416040124784143150e-01
5.069278463923195943e+01 2.416247400124496292e-01
5.070273513675683574e+01 2.416454502926387027e-01
5.071268563428171205e+01 2.416661433249726876e-01
5.072263613180658837e+01 2.416868191154977197e-01
5.073258662933146468e+01 2.417074776701456651e-01
5.074253712685634099e+01 2.417281189942275532e-01
5.075248762438121730e+01 2.417487430941236692e-01
5.076243812190609361e+01 2.417693499755934061e-01
5.077238861943096992e+01 2.417899396441134108e-01
5.078233911695584624e+01 2.418105121060596940e-01
5.079228961448072255e+01 2.418310673671877631e-01
5.080224011200559886e+01 2.418516054330273890e-01
5.081219060953047517e+01 2.418721263093882023e-01
5.082214110705535148e+01 2.418926300028088894e-01
5.083209160458022779e+01 2.419131165185346155e-01
5.084204210210510411e+01 2.419335858625959179e-01
5.085199259962998042e+01 2.419540380408532754e-01
5.086194309715485673e+01 2.419744730589979131e-01
5.087189359467973304e+01 2.419948909231682821e-01
5.088184409220460935e+01 2.420152916389969600e-01
5.089179458972948566e+01 2.420356752123395960e-01
5.090174508725436198e+01 2.420560416489944688e-01
5.091169558477923829e+01 2.420763909552063609e-01
5.092164608230411460e+01 2.420967231364351269e-01
5.093159657982899091e+01 2.421170381982516440e-01
5.094154707735386722e+01 2.421373361471202135e-01
5.095149757487874354e+01 2.421576169886091034e-01
5.096144807240361985e+01 2.421778807285647483e-01
5.097139856992849616e+01 2.421981273726648010e-01
5.098134906745337247e+01 2.422183569268651637e-01
5.099129956497824878e+01 2.422385693972872733e-01
5.100125006250312509e+01 2.422587647897722352e-01
5.101120056002800141e+01 2.422789431093236301e-01
5.102115105755287772e+01 2.422991043623936580e-01
5.103110155507775403e+01 2.423192485552653208e-01
5.104105205260263034e+01 2.423393756929946852e-01
5.105100255012750665e+01 2.423594857816950554e-01
5.106095304765238296e+01 2.423795788273110929e-01
5.107090354517725928e+01 2.423996548356192604e-01
5.108085404270213559e+01 2.424197138123390660e-01
5.109080454022701190e+01 2.424397557634111466e-01
5.110075503775188821e+01 2.424597806944968625e-01
5.111070553527676452e+01 2.424797886118119916e-01
5.112065603280164083e+01 2.424997795209040408e-01
5.113060653032651715e+01 2.425197534274307065e-01
5.114055702785139346e+01 2.425397103375477037e-01
5.115050752537626977e+01 2.425596502569099255e-01
5.116045802290114608e+01 2.425795731914483777e-01
5.117040852042602239e+01 2.425994791470925671e-01
5.118035901795089870e+01 2.426193681293826176e-01
5.119030951547577502e+01 2.426392401439687041e-01
5.120026001300065133e+01 2.426590951971637766e-01
5.121021051052552764e+01 2.426789332948914579e-01
5.122016100805040395e+01 2.426987544424104581e-01
5.123011150557528026e+01 2.427185586458079358e-01
5.124006200310015657e+01 2.427383459110588615e-01
5.125001250062503289e+01 2.427581162436946993e-01
5.125996299814990920e+01 2.427778696494668487e-01
5.126991349567478551e+01 2.427976061347876524e-01
5.127986399319966182e+01 2.428173257050741385e-01
5.128981449072453813e+01 2.428370283660735152e-01
5.129976498824941444e+01 2.428567141236419036e-01
5.130971548577429076e+01 2.428763829835237364e-01
5.131966598329916707e+01 2.428960349516826045e-01
5.132961648082404338e+01 2.429156700340803221e-01
5.133956697834891969e+01 2.429352882361267840e-01
5.134951747587379600e+01 2.429548895639462858e-01
5.135946797339867231e+01 2.429744740234962563e-01
5.136941847092354863e+01 2.429940416202927278e-01
5.137936896844842494e+01 2.430135923600706960e-01
5.138931946597330125e+01 2.430331262487283872e-01
5.139926996349817756e+01 2.430526432922175128e-01
5.140922046102305387e+01 2.430721434960491367e-01
5.141917095854793018e+01 2.430916268666110935e-01
5.142912145607280650e+01 2.431110934091920694e-01
5.143907195359768281e+01 2.431305431297379749e-01
5.144902245112255912e+01 2.431499760342478722e-01
5.145897294864743543e+01 2.431693921279521886e-01
5.146892344617231174e+01 2.431887914171760312e-01
5.147887394369718805e+01 2.432081739078589822e-01
5.148882444122206437e+01 2.432275396055013361e-01
5.149877493874694068e+01 2.432468885157664240e-01
5.150872543627181699e+01 2.432662206446991882e-01
5.151867593379669330e+01 2.432855359980693744e-01
5.152862643132156961e+01 2.433048345816998803e-01
5.153857692884644592e+01 2.433241164013576763e-01
5.154852742637132224e+01 2.433433814628083725e-01
5.155847792389619855e+01 2.433626297721432907e-01
5.156842842142107486e+01 2.433818613344156667e-01
5.157837891894595117e+01 2.434010761560416458e-01
5.158832941647082748e+01 2.434202742428895616e-01
5.159827991399570379e+01 2.434394556004450816e-01
5.160823041152058011e+01 2.434586202346830375e-01
5.161818090904545642e+01 2.434777681514674330e-01
5.162813140657033273e+01 2.434968993560078232e-01
5.163808190409520904e+01 2.435160138548186637e-01
5.164803240162008535e+01 2.435351116535418026e-01
5.165798289914496166e+01 2.435541927576002907e-01
5.166793339666983798e+01 2.435732571734489094e-01
5.167788389419471429e+01 2.435923049064532830e-01
5.168783439171958349e+01 2.436113359619786756e-01
5.169778488924445981e+01 2.436303503467998344e-01
5.170773538676933612e+01 2.436493480658990241e-01
5.171768588429421243e+01 2.436683291252338401e-01
5.172763638181908874e+01 2.436872935309229715e-01
5.173758687934396505e+01 2.437062412885411533e-01
5.174753737686884136e+01 2.437251724039327383e-01
5.175748787439371768e+01 2.437440868828863461e-01
5.176743837191859399e+01 2.437629847309726039e-01
5.177738886944347030e+01 2.437818659540856858e-01
5.178733936696834661e+01 2.438007305581717521e-01
5.179728986449322292e+01 2.438195785490135381e-01
5.180724036201809923e+01 2.438384099323918641e-01
5.181719085954297555e+01 2.438572247138160731e-01
5.182714135706785186e+01 2.438760228994423240e-01
5.183709185459272817e+01 2.438948044947770177e-01
5.184704235211760448e+01 2.439135695058109454e-01
5.185699284964248079e+01 2.439323179381016615e-01
5.186694334716735710e+01 2.439510497975287961e-01
5.187689384469223342e+01 2.439697650899705916e-01
5.188684434221710973e+01 2.439884638213033197e-01
5.189679483974198604e+01 2.440071459969708201e-01
5.190674533726686235e+01 2.440258116229541419e-01
5.191669583479173866e+01 2.440444607050712422e-01
5.192664633231661497e+01 2.440630932490306659e-01
5.193659682984149129e+01 2.440817092608084105e-01
5.194654732736636760e+01 2.441003087456797838e-01
5.195649782489124391e+01 2.441188917097790734e-01
5.196644832241612022e+01 2.441374581591310156e-01
5.197639881994099653e+01 2.441560080991139747e-01
5.198634931746587284e+01 2.441745415354812099e-01
5.199629981499074916e+01 2.441930584746280497e-01
5.200625031251562547e+01 2.442115589213922078e-01
5.201620081004050178e+01 2.442300428820049218e-01
5.202615130756537809e+01 2.442485103627488330e-01
5.203610180509025440e+01 2.442669613684042840e-01
5.204605230261513071e+01 2.442853959053577773e-01
5.205600280014000703e+01 2.443038139795654373e-01
5.206595329766488334e+01 2.443222155964460129e-01
5.207590379518975965e+01 2.443406007614709885e-01
5.208585429271463596e+01 2.443589694811798274e-01
5.209580479023951227e+01 2.443773217609869763e-01
5.210575528776438858e+01 2.443956576063590902e-01
5.211570578528926490e+01 2.444139770231890663e-01
5.212565628281414121e+01 2.444322800176881305e-01
5.213560678033901752e+01 2.444505665955316875e-01
5.214555727786389383e+01 2.444688367621269121e-01
5.215550777538877014e+01 2.444870905233064717e-01
5.216545827291364645e+01 2.445053278849012302e-01
5.217540877043852277e+01 2.445235488527404966e-01
5.218535926796339908e+01 2.445417534328113707e-01
5.219530976548827539e+01 2.445599416306200868e-01
5.220526026301315170e+01 2.445781134518310862e-01
5.221521076053802801e+01 2.445962689023201408e-01
5.222516125806290432e+01 2.446144079881740208e-01
5.223511175558778064e+01 2.446325307144140704e-01
5.224506225311265695e+01 2.446506370873895997e-01
5.225501275063753326e+01 2.446687271129693586e-01
5.226496324816240957e+01 2.446868007965953828e-01
5.227491374568728588e+01 2.447048581438678594e-01
5.228486424321216219e+01 2.447228991611813398e-01
5.229481474073703851e+01 2.447409238538670317e-01
5.230476523826191482e+01 2.447589322274671964e-01
5.231471573578679113e+01 2.447769242883177654e-01
5.232466623331166744e+01 2.447949000416924092e-01
5.233461673083654375e+01 2.448128594937112046e-01
5.234456722836142006e+01 2.448308026501216372e-01
5.235451772588629638e+01 2.448487295161930477e-01
5.236446822341117269e+01 2.448666400979345459e-01
5.237441872093604900e+01 2.448845344014058123e-01
5.238436921846092531e+01 2.449024124323474494e-01
5.239431971598580162e+01 2.449202741961813146e-01
5.240427021351067793e+01 2.449381196988561771e-01
5.241422071103555425e+01 2.449559489461604345e-01
5.242417120856043056e+01 2.449737619435641001e-01
5.243412170608530687e+01 2.449915586971689874e-01
5.244407220361018318e+01 2.450093392127582204e-01
5.245402270113505949e+01 2.450271034960604111e-01
5.246397319865993580e+01 2.450448515523283854e-01
5.247392369618481212e+01 2.450625833878145587e-01
5.248387419370968843e+01 2.450802990086112521e-01
5.249382469123456474e+01 2.450979984195976180e-01
5.250377518875944105e+01 2.451156816268101890e-01
5.251372568628431736e+01 2.451333486365460390e-01
5.252367618380919367e+01 2.451509994542587778e-01
5.253362668133406999e+01 2.451686340854003776e-01
5.254357717885894630e+01 2.451862525359472245e-01
5.255352767638382261e+01 2.452038548118209149e-01
5.256347817390869892e+01 2.452214409185735355e-01
5.257342867143357523e+01 2.452390108615984388e-01
5.258337916895845154e+01 2.452565646473891248e-01
5.259332966648332786e+01 2.452741022816498917e-01
5.260328016400820417e+01 2.452916237692444323e-01
5.261323066153308048e+01 2.453091291167654731e-01
5.262318115905795679e+01 2.453266183299119274e-01
5.263313165658283310e+01 2.453440914139623508e-01
5.264308215410770941e+01 2.453615483751885318e-01
5.265303265163258573e+01 2.453789892189703614e-01
5.266298314915746204e+01 2.453964139513140907e-01
5.267293364668233835e+01 2.454138225775441551e-01
5.268288414420721466e+01 2.454312151038721967e-01
5.269283464173209097e+01 2.454485915360372916e-01
5.270278513925696728e+01 2.454659518794112261e-01
5.271273563678184360e+01 2.454832961399386615e-01
5.272268613430671991e+01 2.455006243234577612e-01
5.273263663183159622e+01 2.455179364359613425e-01
5.274258712935647253e+01 2.455352324825015031e-01
5.275253762688134884e+01 2.455525124692762018e-01
5.276248812440622515e+01 2.455697764020640661e-01
5.277243862193110147e+01 2.455870242865378639e-01
5.278238911945597778e+01 2.456042561281601144e-01
5.279233961698085409e+01 2.456214719333289220e-01
5.280229011450573040e+01 2.456386717072950865e-01
5.281224061203060671e+01 2.456558554558282426e-01
5.282219110955548302e+01 2.456730231844362622e-01
5.283214160708035934e+01 2.456901748994051449e-01
5.284209210460523565e+01 2.457073106066024470e-01
5.285204260213011196e+01 2.457244303111669748e-01
5.286199309965498827e+01 2.457415340190150510e-01
5.287194359717986458e+01 2.457586217360608893e-01
5.288189409470474089e+01 2.457756934678535787e-01
5.289184459222961721e+01 2.457927492203555164e-01
5.290179508975449352e+01 2.458097889992156837e-01
5.291174558727936983e+01 2.458268128098744787e-01
5.292169608480424614e+01 2.458438206585473185e-01
5.293164658232912245e+01 2.458608125508262021e-01
5.294159707985399876e+01 2.458777884925082147e-01
5.295154757737887508e+01 2.458947484892850255e-01
5.296149807490375139e+01 2.459116925464331083e-01
5.297144857242862770e+01 2.459286206700028177e-01
5.298139906995350401e+01 2.459455328663523455e-01
5.299134956747838032e+01 2.459624291406490026e-01
5.300130006500325663e+01 2.459793094983173112e-01
5.301125056252813295e+01 2.459961739456061891e-01
5.302120106005300926e+01 2.460130224884523042e-01
5.303115155757788557e+01 2.460298551319132498e-01
5.304110205510276188e+01 2.460466718816646248e-01
5.305105255262763819e+01 2.460634727445139835e-01
5.306100305015251450e+01 2.460802577254106449e-01
5.307095354767739082e+01 2.460970268298181829e-01
5.308090404520226713e+01 2.461137800641769180e-01
5.309085454272714344e+01 2.461305174341522350e-01
5.310080504025201975e+01 2.461472389447904030e-01
5.311075553777689606e+01 2.461639446024224132e-01
5.312070603530177237e+01 2.461806344127080437e-01
5.313065653282664869e+01 2.461973083810999885e-01
5.314060703035152500e+01 2.462139665137683675e-01
5.315055752787640131e+01 2.462306088160592654e-01
5.316050802540127762e+01 2.462472352937792597e-01
5.317045852292615393e+01 2.462638459529895851e-01
5.318040902045103024e+01 2.462804407990822342e-01
5.319035951797590656e+01 2.462970198378066078e-01
5.320031001550078287e+01 2.463135830751151389e-01
5.321026051302565918e+01 2.463301305165482014e-01
5.322021101055053549e+01 2.463466621677470325e-01
5.323016150807541180e+01 2.463631780347603217e-01
5.324011200560028811e+01 2.463796781230205568e-01
5.325006250312516443e+01 2.463961624386234173e-01
5.326001300065004074e+01 2.464126309869464904e-01
5.326996349817491705e+01 2.464290837736214101e-01
5.327991399569979336e+01 2.464455208047887369e-01
5.328986449322466967e+01 2.464619420860760801e-01
5.329981499074954598e+01 2.464783476231088843e-01
5.330976548827442230e+01 2.464947374213068421e-01
5.331971598579929861e+01 2.465111114869043274e-01
5.332966648332417492e+01 2.465274698254700803e-01
5.333961698084905123e+01 2.465438124427239697e-01
5.334956747837392754e+01 2.465601393444348810e-01
5.335951797589880385e+01 2.465764505363186310e-01
5.336946847342368017e+01 2.465927460240893154e-01
5.337941897094855648e+01 2.466090258130005375e-01
5.338936946847343279e+01 2.466252899095262574e-01
5.339931996599830910e+01 2.466415383194249245e-01
5.340927046352318541e+01 2.466577710473343565e-01
5.341922096104806172e+01 2.466739881001793477e-01
5.342917145857293804e+01 2.466901894832549957e-01
5.343912195609781435e+01 2.467063752022613243e-01
5.344907245362269066e+01 2.467225452630486537e-01
5.345902295114756697e+01 2.467386996709576841e-01
5.346897344867244328e+01 2.467548384319869503e-01
5.347892394619731959e+01 2.467709615520823074e-01
5.348887444372219591e+01 2.467870690367812703e-01
5.349882494124707222e+01 2.468031608914677266e-01
5.350877543877194853e+01 2.468192371221827330e-01
5.351872593629682484e+01 2.468352977347621213e-01
5.352867643382170115e+01 2.468513427349888489e-01
5.353862693134657746e+01 2.468673721281379185e-01
5.354857742887145378e+01 2.468833859201910175e-01
5.355852792639633009e+01 2.468993841169757619e-01
5.356847842392120640e+01 2.469153667240647498e-01
5.357842892144608271e+01 2.469313337473320602e-01
5.358837941897095902e+01 2.469472851922957790e-01
5.359832991649583533e+01 2.469632210648257942e-01
5.360828041402071165e+01 2.469791413705877958e-01
5.361823091154558796e+01 2.469950461151949883e-01
5.362818140907046427e+01 2.470109353046117673e-01
5.363813190659534058e+01 2.470268089445480930e-01
5.364808240412021689e+01 2.470426670402078029e-01
5.365803290164509320e+01 2.470585095978513890e-01
5.366798339916996952e+01 2.470743366232328875e-01
5.367793389669484583e+01 2.470901481217518958e-01
5.368788439421972214e+01 2.471059440994605172e-01
5.369783489174459845e+01 2.471217245617542968e-01
5.370778538926947476e+01 2.471374895143289008e-01
5.371773588679435107e+01 2.471532389630791970e-01
5.372768638431922739e+01 2.471689729136965219e-01
5.373763688184410370e+01 2.471846913720710248e-01
5.374758737936898001e+01 2.472003943437894313e-01
5.375753787689385632e+01 2.472160818342858946e-01
5.376748837441873263e+01 2.472317538495447109e-01
5.377743887194359473e+01 2.472474103953473112e-01
5.378738936946847105e+01 2.472630514773722643e-01
5.379733986699334736e+01 2.472786771010959950e-01
5.380729036451822367e+01 2.472942872725942265e-01
5.381724086204309998e+01 2.473098819973388873e-01
5.382719135956797629e+01 2.473254612813511610e-01
5.383714185709285260e+01 2.473410251296986329e-01
