# Temperature_scaled  Cv
4.228461423071153291e+01 1.623065021230631622e-01
4.229456472823640922e+01 1.623466437112002503e-01
4.230451522576128554e+01 1.623867883279402624e-01
4.231446572328616185e+01 1.624269359634483989e-01
4.232441622081103816e+01 1.624670866077038978e-01
4.233436671833591447e+01 1.625072402514110559e-01
4.234431721586079078e+01 1.625473968843796357e-01
4.235426771338566709e+01 1.625875564968608800e-01
4.236421821091054341e+01 1.626277190793649630e-01
4.237416870843541972e+01 1.626678846217111951e-01
4.238411920596029603e+01 1.627080531141798236e-01
4.239406970348517234e+01 1.627482245469667743e-01
4.240402020101004865e+01 1.627883989099817852e-01
4.241397069853492496e+01 1.628285761935549247e-01
4.242392119605980128e+01 1.628687563877096733e-01
4.243387169358467759e+01 1.629089394824465575e-01
4.244382219110955390e+01 1.629491254678429590e-01
4.245377268863443021e+01 1.629893143340132022e-01
4.246372318615930652e+01 1.630295060708468469e-01
4.247367368368418283e+01 1.630697006683511641e-01
4.248362418120905915e+01 1.631098981166706763e-01
4.249357467873393546e+01 1.631500984056249437e-01
4.250352517625881177e+01 1.631903015253121092e-01
4.251347567378368808e+01 1.632305074655857058e-01
4.252342617130856439e+01 1.632707162162764514e-01
4.253337666883344070e+01 1.633109277674327786e-01
4.254332716635831702e+01 1.633511421088393589e-01
4.255327766388319333e+01 1.633913592304182538e-01
4.256322816140806964e+01 1.634315791221685188e-01
4.257317865893294595e+01 1.634718017737060991e-01
4.258312915645782226e+01 1.635120271749643805e-01
4.259307965398269857e+01 1.635522553157539860e-01
4.260303015150757489e+01 1.635924861859225088e-01
4.261298064903245120e+01 1.636327197751751839e-01
4.262293114655732751e+01 1.636729560732545496e-01
4.263288164408220382e+01 1.637131950700003447e-01
4.264283214160708013e+01 1.637534367552095915e-01
4.265278263913195644e+01 1.637936811183380581e-01
4.266273313665683276e+01 1.638339281493771116e-01
4.267268363418170907e+01 1.638741778378772218e-01
4.268263413170658538e+01 1.639144301734065112e-01
4.269258462923146169e+01 1.639546851459090515e-01
4.270253512675633800e+01 1.639949427448684771e-01
4.271248562428121431e+01 1.640352029598263206e-01
4.272243612180609063e+01 1.640754657805006123e-01
4.273238661933096694e+01 1.641157311966268961e-01
4.274233711685584325e+01 1.641559991974619048e-01
4.275228761438071956e+01 1.641962697728958087e-01
4.276223811190559587e+01 1.642365429123400222e-01
4.277218860943047218e+01 1.642768186052241119e-01
4.278213910695534850e+01 1.643170968412332733e-01
4.279208960448022481e+01 1.643573776097930761e-01
4.280204010200510112e+01 1.643976609006438938e-01
4.281199059952997743e+01 1.644379467029304931e-01
4.282194109705485374e+01 1.644782350062113652e-01
4.283189159457973005e+01 1.645185258001618245e-01
4.284184209210460637e+01 1.645588190739806222e-01
4.285179258962948268e+01 1.645991148170234952e-01
4.286174308715435899e+01 1.646394130189995919e-01
4.287169358467923530e+01 1.646797136690636432e-01
4.288164408220411161e+01 1.647200167566253703e-01
4.289159457972898792e+01 1.647603222711719051e-01
4.290154507725386424e+01 1.648006302020899594e-01
4.291149557477874055e+01 1.648409405385284632e-01
4.292144607230361686e+01 1.648812532699303335e-01
4.293139656982849317e+01 1.649215683855008718e-01
4.294134706735336948e+01 1.649618858746211558e-01
4.295129756487824579e+01 1.650022057265723430e-01
4.296124806240312211e+01 1.650425279307327076e-01
4.297119855992799842e+01 1.650828524762038840e-01
4.298114905745287473e+01 1.651231793521457381e-01
4.299109955497775104e+01 1.651635085479914722e-01
4.300105005250262735e+01 1.652038400529375339e-01
4.301100055002750366e+01 1.652441738560616324e-01
4.302095104755237998e+01 1.652845099466562218e-01
4.303090154507725629e+01 1.653248483137772784e-01
4.304085204260213260e+01 1.653651889466759839e-01
4.305080254012700891e+01 1.654055318345239445e-01
4.306075303765188522e+01 1.654458769663745554e-01
4.307070353517676153e+01 1.654862243313584280e-01
4.308065403270163785e+01 1.655265739187032625e-01
4.309060453022651416e+01 1.655669257173424946e-01
4.310055502775139047e+01 1.656072797163849197e-01
4.311050552527626678e+01 1.656476359049774139e-01
4.312045602280114309e+01 1.656879942722465637e-01
4.313040652032601940e+01 1.657283548069282408e-01
4.314035701785089572e+01 1.657687174982258871e-01
4.315030751537577203e+01 1.658090823353419452e-01
4.316025801290064834e+01 1.658494493069328224e-01
4.317020851042552465e+01 1.658898184022777611e-01
4.318015900795040096e+01 1.659301896102270135e-01
4.319010950547527727e+01 1.659705629197473498e-01
4.320006000300015359e+01 1.660109383197077570e-01
4.321001050052502990e+01 1.660513157991324318e-01
4.321996099804990621e+01 1.660916953470644719e-01
4.322991149557478252e+01 1.661320769521971996e-01
4.323986199309965883e+01 1.661724606036118768e-01
4.324981249062453514e+01 1.662128462899820081e-01
4.325976298814941146e+01 1.662532340003494424e-01
4.326971348567428777e+01 1.662936237236394554e-01
4.327966398319916408e+01 1.663340154485253020e-01
4.328961448072404039e+01 1.663744091638545142e-01
4.329956497824891670e+01 1.664148048586872874e-01
4.330951547577379301e+01 1.664552025216002040e-01
4.331946597329866933e+01 1.664956021412666021e-01
4.332941647082353853e+01 1.665360037067852017e-01
4.333936696834841484e+01 1.665764072069451651e-01
4.334931746587329116e+01 1.666168126303042007e-01
4.335926796339816747e+01 1.666572199655748654e-01
4.336921846092304378e+01 1.666976292017206263e-01
4.337916895844792009e+01 1.667380403274154321e-01
4.338911945597279640e+01 1.667784533311602868e-01
4.339906995349767271e+01 1.668188682018614255e-01
4.340902045102254903e+01 1.668592849282129198e-01
4.341897094854742534e+01 1.668997034988900230e-01
4.342892144607230165e+01 1.669401239023763361e-01
4.343887194359717796e+01 1.669805461275402636e-01
4.344882244112205427e+01 1.670209701630581689e-01
4.345877293864693058e+01 1.670613959973573648e-01
4.346872343617180690e+01 1.671018236191345874e-01
4.347867393369668321e+01 1.671422530170294796e-01
4.348862443122155952e+01 1.671826841798162711e-01
4.349857492874643583e+01 1.672231170957712565e-01
4.350852542627131214e+01 1.672635517536125438e-01
4.351847592379618845e+01 1.673039881417905383e-01
4.352842642132106477e+01 1.673444262490434986e-01
4.353837691884594108e+01 1.673848660639764008e-01
4.354832741637081739e+01 1.674253075749076725e-01
4.355827791389569370e+01 1.674657507702720094e-01
4.356822841142057001e+01 1.675061956388294304e-01
4.357817890894544632e+01 1.675466421691114149e-01
4.358812940647032264e+01 1.675870903492686359e-01
4.359807990399519895e+01 1.676275401680633881e-01
4.360803040152007526e+01 1.676679916138583970e-01
4.361798089904495157e+01 1.677084446750361502e-01
4.362793139656982788e+01 1.677488993403045414e-01
4.363788189409470419e+01 1.677893555978004492e-01
4.364783239161958051e+01 1.678298134361002614e-01
4.365778288914445682e+01 1.678702728435909064e-01
4.366773338666933313e+01 1.679107338086223977e-01
4.367768388419420944e+01 1.679511963195460533e-01
4.368763438171908575e+01 1.679916603649234119e-01
4.369758487924396206e+01 1.680321259329180805e-01
4.370753537676883838e+01 1.680725930118661393e-01
4.371748587429371469e+01 1.681130615904465886e-01
4.372743637181859100e+01 1.681535316566561966e-01
4.373738686934346731e+01 1.681940031988919115e-01
4.374733736686834362e+01 1.682344762054382714e-01
4.375728786439321993e+01 1.682749506648653637e-01
4.376723836191809625e+01 1.683154265652328230e-01
4.377718885944297256e+01 1.683559038948485853e-01
4.378713935696784887e+01 1.683963826417947673e-01
4.379708985449272518e+01 1.684368627946280228e-01
4.380704035201760149e+01 1.684773443416605065e-01
4.381699084954247780e+01 1.685178272708091063e-01
4.382694134706735412e+01 1.685583115704460677e-01
4.383689184459223043e+01 1.685987972289826053e-01
4.384684234211710674e+01 1.686392842343977516e-01
4.385679283964198305e+01 1.686797725750681376e-01
4.386674333716685936e+01 1.687202622388069562e-01
4.387669383469173567e+01 1.687607532142960109e-01
4.388664433221661199e+01 1.688012454895214121e-01
4.389659482974148830e+01 1.688417390524902806e-01
4.390654532726636461e+01 1.688822338914940102e-01
4.391649582479124092e+01 1.689227299946564065e-01
4.392644632231611723e+01 1.689632273501221194e-01
4.393639681984099354e+01 1.690037259460185626e-01
4.394634731736586986e+01 1.690442257705508100e-01
4.395629781489074617e+01 1.690847268116624225e-01
4.396624831241562248e+01 1.691252290573747041e-01
4.397619880994049879e+01 1.691657324960484654e-01
4.398614930746537510e+01 1.692062371156339007e-01
4.399609980499025141e+01 1.692467429039896387e-01
4.400605030251512773e+01 1.692872498495014699e-01
4.401600080004000404e+01 1.693277579401071542e-01
4.402595129756488035e+01 1.693682671639155923e-01
4.403590179508975666e+01 1.694087775086448311e-01
4.404585229261463297e+01 1.694492889626326160e-01
4.405580279013950928e+01 1.694898015138821823e-01
4.406575328766438560e+01 1.695303151500628380e-01
4.407570378518926191e+01 1.695708298596680652e-01
4.408565428271413822e+01 1.696113456303907363e-01
4.409560478023901453e+01 1.696518624501875683e-01
4.410555527776389084e+01 1.696923803070363723e-01
4.411550577528876715e+01 1.697328991889361094e-01
4.412545627281364347e+01 1.697734190839252089e-01
4.413540677033851978e+01 1.698139399798025417e-01
4.414535726786339609e+01 1.698544618646303794e-01
4.415530776538827240e+01 1.698949847261568002e-01
4.416525826291314871e+01 1.699355085523189535e-01
4.417520876043802502e+01 1.699760333312236582e-01
4.418515925796290134e+01 1.700165590507015378e-01
4.419510975548777765e+01 1.700570856985671453e-01
4.420506025301265396e+01 1.700976132625825199e-01
4.421501075053753027e+01 1.701381417308275301e-01
4.422496124806240658e+01 1.701786710910512257e-01
4.423491174558728289e+01 1.702192013311533136e-01
4.424486224311215921e+01 1.702597324389809319e-01
4.425481274063703552e+01 1.703002644023469958e-01
4.426476323816191183e+01 1.703407972091598166e-01
4.427471373568678814e+01 1.703813308471822940e-01
4.428466423321166445e+01 1.704218653041806308e-01
4.429461473073654076e+01 1.704624005679237220e-01
4.430456522826141708e+01 1.705029366264237123e-01
4.431451572578629339e+01 1.705434734671968100e-01
4.432446622331116970e+01 1.705840110781872143e-01
4.433441672083604601e+01 1.706245494472311275e-01
4.434436721836092232e+01 1.706650885619465097e-01
4.435431771588579863e+01 1.707056284100096355e-01
4.436426821341067495e+01 1.707461689794136095e-01
4.437421871093554415e+01 1.707867102578409513e-01
4.438416920846042046e+01 1.708272522328851406e-01
4.439411970598529678e+01 1.708677948923092993e-01
4.440407020351017309e+01 1.709083382239710291e-01
4.441402070103504940e+01 1.709488822152717413e-01
4.442397119855992571e+01 1.709894268544798757e-01
4.443392169608480202e+01 1.710299721288562336e-01
4.444387219360967833e+01 1.710705180259410318e-01
4.445382269113455465e+01 1.711110645337734770e-01
4.446377318865943096e+01 1.711516116399001974e-01
4.447372368618430727e+01 1.711921593319265245e-01
4.448367418370918358e+01 1.712327075976260160e-01
4.449362468123405989e+01 1.712732564245375011e-01
4.450357517875893620e+01 1.713138058004048114e-01
4.451352567628381252e+01 1.713543557127004402e-01
4.452347617380868883e+01 1.713949061491385761e-01
4.453342667133356514e+01 1.714354570975281933e-01
4.454337716885844145e+01 1.714760085451512150e-01
4.455332766638331776e+01 1.715165604798237764e-01
4.456327816390819407e+01 1.715571128892373620e-01
4.457322866143307039e+01 1.715976657605573497e-01
4.458317915895794670e+01 1.716382190817017372e-01
4.459312965648282301e+01 1.716787728402815738e-01
4.460308015400769932e+01 1.717193270237836744e-01
4.461303065153257563e+01 1.717598816198265543e-01
4.462298114905745194e+01 1.718004366157954432e-01
4.463293164658232826e+01 1.718409919993890145e-01
4.464288214410720457e+01 1.718815477580365736e-01
4.465283264163208088e+01 1.719221038795171186e-01
4.466278313915695719e+01 1.719626603511583418e-01
4.467273363668183350e+01 1.720032171604193583e-01
4.468268413420670981e+01 1.720437742948905668e-01
4.469263463173158613e+01 1.720843317422202923e-01
4.470258512925646244e+01 1.721248894897886017e-01
4.471253562678133875e+01 1.721654475249250194e-01
4.472248612430621506e+01 1.722060058354893675e-01
4.473243662183109137e+01 1.722465644087827763e-01
4.474238711935596768e+01 1.722871232321651347e-01
4.475233761688084400e+01 1.723276822931634200e-01
4.476228811440572031e+01 1.723682415794715039e-01
4.477223861193059662e+01 1.724088010782262037e-01
4.478218910945547293e+01 1.724493607770208048e-01
4.479213960698034924e+01 1.724899206633984661e-01
4.480209010450522555e+01 1.725304807244182059e-01
4.481204060203010187e+01 1.725710409479928598e-01
4.482199109955497818e+01 1.726116013214789302e-01
4.483194159707985449e+01 1.726521618320749074e-01
4.484189209460473080e+01 1.726927224671099825e-01
4.485184259212960711e+01 1.727332832142964292e-01
4.486179308965448342e+01 1.727738440607915482e-01
4.487174358717935974e+01 1.728144049942796912e-01
4.488169408470423605e+01 1.728549660018189882e-01
4.489164458222911236e+01 1.728955270710301473e-01
4.490159507975398867e+01 1.729360881891962298e-01
4.491154557727886498e+01 1.729766493436944719e-01
4.492149607480374129e+01 1.730172105219245915e-01
4.493144657232861761e+01 1.730577717112010416e-01
4.494139706985349392e+01 1.730983328989321168e-01
4.495134756737837023e+01 1.731388940724409575e-01
4.496129806490324654e+01 1.731794552190374370e-01
4.497124856242812285e+01 1.732200163260893266e-01
4.498119905995299916e+01 1.732605773808439109e-01
4.499114955747787548e+01 1.733011383707855346e-01
4.500110005500275179e+01 1.733416992833135550e-01
4.501105055252762810e+01 1.733822601054917922e-01
4.502100105005250441e+01 1.734228208246570146e-01
4.503095154757738072e+01 1.734633814282404984e-01
4.504090204510225703e+01 1.735039419034450636e-01
4.505085254262713335e+01 1.735445022377108959e-01
4.506080304015200966e+01 1.735850624181431712e-01
4.507075353767688597e+01 1.736256224322627606e-01
4.508070403520176228e+01 1.736661822670771960e-01
4.509065453272663859e+01 1.737067419099024845e-01
4.510060503025151490e+01 1.737473013481840300e-01
4.511055552777639122e+01 1.737878605691044742e-01
4.512050602530126753e+01 1.738284195599760218e-01
4.513045652282614384e+01 1.738689783078486151e-01
4.514040702035102015e+01 1.739095368001152275e-01
4.515035751787589646e+01 1.739500950240848443e-01
4.516030801540077277e+01 1.739906529668752699e-01
4.517025851292564909e+01 1.740312106156983729e-01
4.518020901045052540e+01 1.740717679578953347e-01
4.519015950797540171e+01 1.741123249807233764e-01
4.520011000550027802e+01 1.741528816712490657e-01
4.521006050302515433e+01 1.741934380168105867e-01
4.522001100055003064e+01 1.742339940045200819e-01
4.522996149807490696e+01 1.742745496216546175e-01
4.523991199559978327e+01 1.743151048553720217e-01
4.524986249312465958e+01 1.743556596928881874e-01
4.525981299064953589e+01 1.743962141213003803e-01
4.526976348817441220e+01 1.744367681280115934e-01
4.527971398569928851e+01 1.744773217001999166e-01
4.528966448322416483e+01 1.745178748245709288e-01
4.529961498074904114e+01 1.745584274888082599e-01
4.530956547827391745e+01 1.745989796800873350e-01
4.531951597579879376e+01 1.746395313851827891e-01
4.532946647332367007e+01 1.746800825914927580e-01
4.533941697084854638e+01 1.747206332863319445e-01
4.534936746837342270e+01 1.747611834565790945e-01
4.535931796589829901e+01 1.748017330893125720e-01
4.536926846342317532e+01 1.748422821719860520e-01
4.537921896094805163e+01 1.748828306916528630e-01
4.538916945847292794e+01 1.749233786354246478e-01
4.539911995599780425e+01 1.749639259902599497e-01
4.540907045352268057e+01 1.750044727433165137e-01
4.541902095104754977e+01 1.750450188820911468e-01
4.542897144857242608e+01 1.750855643932945627e-01
4.543892194609730240e+01 1.751261092641883399e-01
