# Temperature_scaled  Cv
5.563818190909545791e+01 2.299651417187877633e-01
5.564813240662033422e+01 2.299907611729392343e-01
5.565808290414521053e+01 2.300163667325968442e-01
5.566803340167008685e+01 2.300419583959080472e-01
5.567798389919496316e+01 2.300675361611215219e-01
5.568793439671983947e+01 2.300931000267746607e-01
5.569788489424471578e+01 2.301186499912251937e-01
5.570783539176959209e+01 2.301441860524178484e-01
5.571778588929446840e+01 2.301697082088663138e-01
5.572773638681934472e+01 2.301952164589515515e-01
5.573768688434422103e+01 2.302207108012022385e-01
5.574763738186909734e+01 2.302461912335477812e-01
5.575758787939397365e+01 2.302716577550455446e-01
5.576753837691884996e+01 2.302971103632203420e-01
5.577748887444372627e+01 2.303225490568182876e-01
5.578743937196860259e+01 2.303479738345924344e-01
5.579738986949347890e+01 2.303733846942778996e-01
5.580734036701835521e+01 2.303987816344102435e-01
5.581729086454323152e+01 2.304241646540443889e-01
5.582724136206810783e+01 2.304495337509853692e-01
5.583719185959298414e+01 2.304748889237445975e-01
5.584714235711786046e+01 2.305002301709337953e-01
5.585709285464273677e+01 2.305255574907537075e-01
5.586704335216761308e+01 2.305508708815057484e-01
5.587699384969248939e+01 2.305761703423353237e-01
5.588694434721736570e+01 2.306014558712798090e-01
5.589689484474224201e+01 2.306267274663845734e-01
5.590684534226711833e+01 2.306519851268635235e-01
5.591679583979199464e+01 2.306772288508696089e-01
5.592674633731687095e+01 2.307024586370741148e-01
5.593669683484174726e+01 2.307276744838308302e-01
5.594664733236662357e+01 2.307528763895476398e-01
5.595659782989149988e+01 2.307780643527788389e-01
5.596654832741637620e+01 2.308032383723177261e-01
5.597649882494125251e+01 2.308283984465015481e-01
5.598644932246612882e+01 2.308535445733515545e-01
5.599639981999100513e+01 2.308786767522843786e-01
5.600635031751588144e+01 2.309037949819371383e-01
5.601630081504075775e+01 2.309288992599831669e-01
5.602625131256563407e+01 2.309539895856754788e-01
5.603620181009051038e+01 2.309790659572572569e-01
5.604615230761538669e+01 2.310041283734413642e-01
5.605610280514026300e+01 2.310291768330859641e-01
5.606605330266513931e+01 2.310542113343179993e-01
5.607600380019001562e+01 2.310792318758718711e-01
5.608595429771489194e+01 2.311042384565815400e-01
5.609590479523976825e+01 2.311292310752414980e-01
5.610585529276464456e+01 2.311542097301003407e-01
5.611580579028952087e+01 2.311791744194145182e-01
5.612575628781439718e+01 2.312041251425072108e-01
5.613570678533927349e+01 2.312290618982936474e-01
5.614565728286414981e+01 2.312539846849595571e-01
5.615560778038902612e+01 2.312788935008363855e-01
5.616555827791390243e+01 2.313037883450910770e-01
5.617550877543877874e+01 2.313286692167130232e-01
5.618545927296365505e+01 2.313535361136415947e-01
5.619540977048853136e+01 2.313783890347887173e-01
5.620536026801340768e+01 2.314032279792111180e-01
5.621531076553828399e+01 2.314280529456965718e-01
5.622526126306316030e+01 2.314528639325350301e-01
5.623521176058803661e+01 2.314776609386664241e-01
5.624516225811291292e+01 2.315024439625330555e-01
5.625511275563778923e+01 2.315272130035470610e-01
5.626506325316266555e+01 2.315519680602104724e-01
5.627501375068754186e+01 2.315767091305744874e-01
5.628496424821241817e+01 2.316014362146213701e-01
5.629491474573729448e+01 2.316261493102791391e-01
5.630486524326217079e+01 2.316508484163532500e-01
5.631481574078704710e+01 2.316755335322047693e-01
5.632476623831192342e+01 2.317002046561951745e-01
5.633471673583679973e+01 2.317248617872877114e-01
5.634466723336167604e+01 2.317495049241324601e-01
5.635461773088655235e+01 2.317741340658432125e-01
5.636456822841142866e+01 2.317987492109470637e-01
5.637451872593630497e+01 2.318233503584344046e-01
5.638446922346118129e+01 2.318479375075307714e-01
5.639441972098605760e+01 2.318725106561908000e-01
5.640437021851093391e+01 2.318970698039728717e-01
5.641432071603581022e+01 2.319216149498489754e-01
5.642427121356068653e+01 2.319461460922054297e-01
5.643422171108556284e+01 2.319706632301645477e-01
5.644417220861043916e+01 2.319951663627642935e-01
5.645412270613531547e+01 2.320196554887759555e-01
5.646407320366019178e+01 2.320441306070689380e-01
5.647402370118506809e+01 2.320685917165648815e-01
5.648397419870994440e+01 2.320930388161466518e-01
5.649392469623482071e+01 2.321174719050219659e-01
5.650387519375969703e+01 2.321418909818144249e-01
5.651382569128457334e+01 2.321662960454272395e-01
5.652377618880944965e+01 2.321906870952242241e-01
5.653372668633432596e+01 2.322150641301215790e-01
5.654367718385920227e+01 2.322394271487701056e-01
5.655362768138407858e+01 2.322637761499636300e-01
5.656357817890895490e+01 2.322881111333643667e-01
5.657352867643383121e+01 2.323124320976429902e-01
5.658347917395870752e+01 2.323367390416587464e-01
5.659342967148358383e+01 2.323610319645038613e-01
5.660338016900846014e+01 2.323853108652771948e-01
5.661333066653333645e+01 2.324095757428576992e-01
5.662328116405821277e+01 2.324338265965384120e-01
5.663323166158308908e+01 2.324580634252564615e-01
5.664318215910796539e+01 2.324822862278204116e-01
5.665313265663284170e+01 2.325064950034973765e-01
5.666308315415771801e+01 2.325306897515155291e-01
5.667303365168259432e+01 2.325548704706578429e-01
5.668298414920747064e+01 2.325790371600751916e-01
5.669293464673234695e+01 2.326031898187443658e-01
5.670288514425722326e+01 2.326273284458293400e-01
5.671283564178209957e+01 2.326514530407708392e-01
5.672278613930697588e+01 2.326755636025197860e-01
5.673273663683185219e+01 2.326996601297632861e-01
5.674268713435672851e+01 2.327237426220064020e-01
5.675263763188160482e+01 2.327478110782647824e-01
5.676258812940648113e+01 2.327718654978755131e-01
5.677253862693135744e+01 2.327959058798220182e-01
5.678248912445623375e+01 2.328199322228243495e-01
5.679243962198111007e+01 2.328439445270035490e-01
5.680239011950598638e+01 2.328679427909121080e-01
5.681234061703086269e+01 2.328919270134695574e-01
5.682229111455573900e+01 2.329158971944553513e-01
5.683224161208061531e+01 2.329398533329810062e-01
5.684219210960549162e+01 2.329637954278949707e-01
5.685214260713036794e+01 2.329877234785012741e-01
5.686209310465524425e+01 2.330116374841100513e-01
5.687204360218012056e+01 2.330355374440376826e-01
5.688199409970499687e+01 2.330594233572029217e-01
5.689194459722987318e+01 2.330832952229348887e-01
5.690189509475474949e+01 2.331071530409716541e-01
5.691184559227961159e+01 2.331309968102958097e-01
5.692179608980448791e+01 2.331548265295380340e-01
5.693174658732936422e+01 2.331786421981865420e-01
5.694169708485424053e+01 2.332024438164511659e-01
5.695164758237911684e+01 2.332262313828920297e-01
5.696159807990399315e+01 2.332500048964786798e-01
5.697154857742886946e+01 2.332737643569915142e-01
5.698149907495374578e+01 2.332975097635912598e-01
5.699144957247862209e+01 2.333212411158464838e-01
5.700140007000349840e+01 2.333449584125729115e-01
5.701135056752837471e+01 2.333686616533963143e-01
5.702130106505325102e+01 2.333923508375017053e-01
5.703125156257812733e+01 2.334160259646159141e-01
5.704120206010300365e+01 2.334396870337130669e-01
5.705115255762787996e+01 2.334633340437295979e-01
5.706110305515275627e+01 2.334869669951230020e-01
5.707105355267763258e+01 2.335105858866630413e-01
5.708100405020250889e+01 2.335341907173935361e-01
5.709095454772738520e+01 2.335577814871657165e-01
5.710090504525226152e+01 2.335813581949019169e-01
5.711085554277713783e+01 2.336049208405983346e-01
5.712080604030201414e+01 2.336284694235896964e-01
5.713075653782689045e+01 2.336520039427721351e-01
5.714070703535176676e+01 2.336755243979370400e-01
5.715065753287664307e+01 2.336990307884814211e-01
5.716060803040151939e+01 2.337225231137196602e-01
5.717055852792639570e+01 2.337460013733270447e-01
5.718050902545127201e+01 2.337694655665408516e-01
5.719045952297614832e+01 2.337929156927376073e-01
5.720041002050102463e+01 2.338163517515657874e-01
5.721036051802590094e+01 2.338397737425020884e-01
5.722031101555077726e+01 2.338631816648520101e-01
5.723026151307565357e+01 2.338865755181485095e-01
5.724021201060052988e+01 2.339099553021515565e-01
5.725016250812540619e+01 2.339333210159185716e-01
5.726011300565028250e+01 2.339566726591326695e-01
5.727006350317515881e+01 2.339800102315709451e-01
5.728001400070003513e+01 2.340033337326622997e-01
5.728996449822491144e+01 2.340266431613552411e-01
5.729991499574978775e+01 2.340499385177980118e-01
5.730986549327466406e+01 2.340732198016133581e-01
5.731981599079954037e+01 2.340964870118999730e-01
5.732976648832441668e+01 2.341197401482484342e-01
5.733971698584929300e+01 2.341429792106962948e-01
5.734966748337416931e+01 2.341662041981832088e-01
5.735961798089904562e+01 2.341894151108460109e-01
5.736956847842392193e+01 2.342126119480770763e-01
5.737951897594879824e+01 2.342357947092307824e-01
5.738946947347367455e+01 2.342589633941077609e-01
5.739941997099855087e+01 2.342821180022500172e-01
5.740937046852342718e+01 2.343052585334249316e-01
5.741932096604830349e+01 2.343283849870097246e-01
5.742927146357317980e+01 2.343514973631350973e-01
5.743922196109805611e+01 2.343745956607056480e-01
5.744917245862293242e+01 2.343976798797310634e-01
5.745912295614780874e+01 2.344207500199628202e-01
5.746907345367268505e+01 2.344438060809379276e-01
5.747902395119756136e+01 2.344668480621993623e-01
5.748897444872243767e+01 2.344898759637343566e-01
5.749892494624731398e+01 2.345128897848774985e-01
5.750887544377219029e+01 2.345358895253637499e-01
5.751882594129706661e+01 2.345588751852844545e-01
5.752877643882194292e+01 2.345818467637277027e-01
5.753872693634681923e+01 2.346048042608832873e-01
5.754867743387169554e+01 2.346277476763326264e-01
5.755862793139657185e+01 2.346506770094876626e-01
5.756857842892144816e+01 2.346735922602912749e-01
5.757852892644632448e+01 2.346964934289104410e-01
5.758847942397120079e+01 2.347193805142920864e-01
5.759842992149607710e+01 2.347422535168764146e-01
5.760838041902095341e+01 2.347651124361899155e-01
5.761833091654582972e+01 2.347879572715904362e-01
5.762828141407070603e+01 2.348107880232712108e-01
5.763823191159558235e+01 2.348336046909064445e-01
5.764818240912045866e+01 2.348564072743503928e-01
5.765813290664533497e+01 2.348791957732881686e-01
5.766808340417021128e+01 2.349019701874537347e-01
5.767803390169508759e+01 2.349247305169790412e-01
5.768798439921996390e+01 2.349474767612162451e-01
5.769793489674484022e+01 2.349702089204820099e-01
5.770788539426971653e+01 2.349929269942264143e-01
5.771783589179459284e+01 2.350156309822538647e-01
5.772778638931946915e+01 2.350383208846783534e-01
5.773773688684434546e+01 2.350609967011405288e-01
5.774768738436922177e+01 2.350836584313297783e-01
5.775763788189409809e+01 2.351063060756366785e-01
5.776758837941897440e+01 2.351289396337173931e-01
5.777753887694385071e+01 2.351515591051902831e-01
5.778748937446872702e+01 2.351741644898525940e-01
5.779743987199360333e+01 2.351967557880282889e-01
5.780739036951847964e+01 2.352193329993946258e-01
5.781734086704335596e+01 2.352418961239814421e-01
5.782729136456823227e+01 2.352644451613898624e-01
5.783724186209310858e+01 2.352869801116168613e-01
5.784719235961798489e+01 2.353095009748808197e-01
5.785714285714286120e+01 2.353320077511452668e-01
5.786709335466773751e+01 2.353545004399453244e-01
5.787704385219261383e+01 2.353769790410816798e-01
5.788699434971749014e+01 2.353994435553125042e-01
5.789694484724236645e+01 2.354218939817558087e-01
5.790689534476724276e+01 2.354443303205736582e-01
5.791684584229211907e+01 2.354667525723223576e-01
5.792679633981699538e+01 2.354891607364815176e-01
5.793674683734187170e+01 2.355115548126661962e-01
5.794669733486674801e+01 2.355339348015769441e-01
5.795664783239161721e+01 2.355563007032274725e-01
5.796659832991649353e+01 2.355786525168158674e-01
5.797654882744136984e+01 2.356009902430140912e-01
5.798649932496624615e+01 2.356233138815054806e-01
5.799644982249112246e+01 2.356456234326689547e-01
5.800640032001599877e+01 2.356679188965863092e-01
5.801635081754087508e+01 2.356902002727405132e-01
5.802630131506575140e+01 2.357124675615682452e-01
5.803625181259062771e+01 2.357347207629937325e-01
5.804620231011550402e+01 2.357569598769891916e-01
5.805615280764038033e+01 2.357791849040053456e-01
5.806610330516525664e+01 2.358013958439380275e-01
5.807605380269013295e+01 2.358235926966880391e-01
5.808600430021500927e+01 2.358457754622903524e-01
5.809595479773988558e+01 2.358679441411715427e-01
5.810590529526476189e+01 2.358900987331612742e-01
5.811585579278963820e+01 2.359122392384378208e-01
5.812580629031451451e+01 2.359343656571413483e-01
5.813575678783939082e+01 2.359564779893307540e-01
5.814570728536426714e+01 2.359785762354132399e-01
5.815565778288914345e+01 2.360006603951141091e-01
5.816560828041401976e+01 2.360227304686784711e-01
5.817555877793889607e+01 2.360447864564416964e-01
5.818550927546377238e+01 2.360668283583580718e-01
5.819545977298864869e+01 2.360888561746440351e-01
5.820541027051352501e+01 2.361108699054774995e-01
5.821536076803840132e+01 2.361328695511699383e-01
5.822531126556327763e+01 2.361548551116090522e-01
5.823526176308815394e+01 2.361768265869872985e-01
5.824521226061303025e+01 2.361987839781001519e-01
5.825516275813790656e+01 2.362207272845504580e-01
5.826511325566278288e+01 2.362426565064163764e-01
5.827506375318765919e+01 2.362645716443360910e-01
5.828501425071253550e+01 2.362864726982687735e-01
5.829496474823741181e+01 2.363083596689041499e-01
5.830491524576228812e+01 2.363302325558691852e-01
5.831486574328716443e+01 2.363520913594788497e-01
5.832481624081204075e+01 2.363739360803508993e-01
5.833476673833691706e+01 2.363957667185958567e-01
5.834471723586179337e+01 2.364175832742436423e-01
5.835466773338666968e+01 2.364393857479681060e-01
5.836461823091154599e+01 2.364611741396378808e-01
5.837456872843642230e+01 2.364829484494674061e-01
5.838451922596129862e+01 2.365047086783564623e-01
5.839446972348617493e+01 2.365264548262302202e-01
5.840442022101105124e+01 2.365481868930187359e-01
5.841437071853592755e+01 2.365699048794223380e-01
5.842432121606080386e+01 2.365916087858477845e-01
5.843427171358568017e+01 2.366132986125362714e-01
5.844422221111055649e+01 2.366349743598184785e-01
5.845417270863543280e+01 2.366566360275202674e-01
5.846412320616030911e+01 2.366782836167029280e-01
5.847407370368518542e+01 2.366999171278376668e-01
5.848402420121006173e+01 2.367215365602548527e-01
5.849397469873493804e+01 2.367431419148589844e-01
5.850392519625981436e+01 2.367647331926008292e-01
5.851387569378469067e+01 2.367863103928671553e-01
5.852382619130956698e+01 2.368078735167445659e-01
5.853377668883444329e+01 2.368294225643914619e-01
5.854372718635931960e+01 2.368509575359288299e-01
5.855367768388419591e+01 2.368724784320322130e-01
5.856362818140907223e+01 2.368939852531695978e-01
5.857357867893394854e+01 2.369154779995598092e-01
5.858352917645882485e+01 2.369369566719753406e-01
5.859347967398370116e+01 2.369584212704322901e-01
5.860343017150857747e+01 2.369798717953737477e-01
5.861338066903345378e+01 2.370013082473738375e-01
5.862333116655833010e+01 2.370227306269685752e-01
5.863328166408320641e+01 2.370441389343184435e-01
5.864323216160808272e+01 2.370655331700522450e-01
5.865318265913295903e+01 2.370869133350138602e-01
5.866313315665783534e+01 2.371082794290814977e-01
5.867308365418271165e+01 2.371296314526016302e-01
5.868303415170758797e+01 2.371509694068520135e-01
5.869298464923246428e+01 2.371722932916817128e-01
5.870293514675734059e+01 2.371936031077447327e-01
5.871288564428221690e+01 2.372148988555727311e-01
5.872283614180709321e+01 2.372361805356174025e-01
5.873278663933196952e+01 2.372574481485027753e-01
5.874273713685684584e+01 2.372787016948150474e-01
5.875268763438172215e+01 2.372999411747661325e-01
5.876263813190659846e+01 2.373211665889085054e-01
5.877258862943147477e+01 2.373423779382188015e-01
5.878253912695635108e+01 2.373635752229213969e-01
5.879248962448122739e+01 2.373847584435390679e-01
