# Temperature_scaled  Cv
5.236446822341117269e+01 3.331226921609125591e-01
5.237441872093604900e+01 3.330682772064365027e-01
5.238436921846092531e+01 3.330138514184771692e-01
5.239431971598580162e+01 3.329594148841876766e-01
5.240427021351067793e+01 3.329049676918083289e-01
5.241422071103555425e+01 3.328505099276024004e-01
5.242417120856043056e+01 3.327960416776536423e-01
5.243412170608530687e+01 3.327415630296083338e-01
5.244407220361018318e+01 3.326870740694017337e-01
5.245402270113505949e+01 3.326325748835816665e-01
5.246397319865993580e+01 3.325780655578836620e-01
5.247392369618481212e+01 3.325235461778124346e-01
5.248387419370968843e+01 3.324690168298005677e-01
5.249382469123456474e+01 3.324144775994168355e-01
5.250377518875944105e+01 3.323599285714208817e-01
5.251372568628431736e+01 3.323053698314470950e-01
5.252367618380919367e+01 3.322508014645840224e-01
5.253362668133406999e+01 3.321962235551644271e-01
5.254357717885894630e+01 3.321416361883435253e-01
5.255352767638382261e+01 3.320870394479435439e-01
5.256347817390869892e+01 3.320324334188712312e-01
5.257342867143357523e+01 3.319778181852270360e-01
5.258337916895845154e+01 3.319231938308824237e-01
5.259332966648332786e+01 3.318685604396389155e-01
5.260328016400820417e+01 3.318139180947556888e-01
5.261323066153308048e+01 3.317592668798937106e-01
5.262318115905795679e+01 3.317046068788008228e-01
5.263313165658283310e+01 3.316499381739501096e-01
5.264308215410770941e+01 3.315952608481647634e-01
5.265303265163258573e+01 3.315405749847744610e-01
5.266298314915746204e+01 3.314858806660972435e-01
5.267293364668233835e+01 3.314311779740694019e-01
5.268288414420721466e+01 3.313764669914995853e-01
5.269283464173209097e+01 3.313217478004484295e-01
5.270278513925696728e+01 3.312670204821249187e-01
5.271273563678184360e+01 3.312122851190804629e-01
5.272268613430671991e+01 3.311575417925974874e-01
5.273263663183159622e+01 3.311027905836303464e-01
5.274258712935647253e+01 3.310480315734841694e-01
5.275253762688134884e+01 3.309932648438656533e-01
5.276248812440622515e+01 3.309384904746424660e-01
5.277243862193110147e+01 3.308837085468672168e-01
5.278238911945597778e+01 3.308289191415252350e-01
5.279233961698085409e+01 3.307741223384944029e-01
5.280229011450573040e+01 3.307193182178476132e-01
5.281224061203060671e+01 3.306645068595919779e-01
5.282219110955548302e+01 3.306096883441372314e-01
5.283214160708035934e+01 3.305548627505278114e-01
5.284209210460523565e+01 3.305000301582114441e-01
5.285204260213011196e+01 3.304451906468309774e-01
5.286199309965498827e+01 3.303903442953932679e-01
5.287194359717986458e+01 3.303354911826851814e-01
5.288189409470474089e+01 3.302806313880004563e-01
5.289184459222961721e+01 3.302257649896869207e-01
5.290179508975449352e+01 3.301708920662879132e-01
5.291174558727936983e+01 3.301160126959211683e-01
5.292169608480424614e+01 3.300611269570034589e-01
5.293164658232912245e+01 3.300062349273191198e-01
5.294159707985399876e+01 3.299513366843825901e-01
5.295154757737887508e+01 3.298964323060602499e-01
5.296149807490375139e+01 3.298415218703627527e-01
5.297144857242862770e+01 3.297866054541002678e-01
5.298139906995350401e+01 3.297316831340221244e-01
5.299134956747838032e+01 3.296767549880043613e-01
5.300130006500325663e+01 3.296218210921564862e-01
5.301125056252813295e+01 3.295668815231469484e-01
5.302120106005300926e+01 3.295119363574286475e-01
5.303115155757788557e+01 3.294569856715479639e-01
5.304110205510276188e+01 3.294020295417329214e-01
5.305105255262763819e+01 3.293470680439448683e-01
5.306100305015251450e+01 3.292921012532606384e-01
5.307095354767739082e+01 3.292371292458826648e-01
5.308090404520226713e+01 3.291821520976955240e-01
5.309085454272714344e+01 3.291271698831342296e-01
5.310080504025201975e+01 3.290721826780160786e-01
5.311075553777689606e+01 3.290171905567615407e-01
5.312070603530177237e+01 3.289621935947608655e-01
5.313065653282664869e+01 3.289071918663687422e-01
5.314060703035152500e+01 3.288521854459844906e-01
5.315055752787640131e+01 3.287971744080522285e-01
5.316050802540127762e+01 3.287421588264443639e-01
5.317045852292615393e+01 3.286871387760023633e-01
5.318040902045103024e+01 3.286321143294572700e-01
5.319035951797590656e+01 3.285770855610738450e-01
5.320031001550078287e+01 3.285220525442897888e-01
5.321026051302565918e+01 3.284670153522813441e-01
5.322021101055053549e+01 3.284119740588853364e-01
5.323016150807541180e+01 3.283569287361403632e-01
5.324011200560028811e+01 3.283018794569515508e-01
5.325006250312516443e+01 3.282468262951396265e-01
5.326001300065004074e+01 3.281917693224735144e-01
5.326996349817491705e+01 3.281367086111279807e-01
5.327991399569979336e+01 3.280816442334776872e-01
5.328986449322466967e+01 3.280265762616380032e-01
5.329981499074954598e+01 3.279715047677199125e-01
5.330976548827442230e+01 3.279164298230138330e-01
5.331971598579929861e+01 3.278613514991643441e-01
5.332966648332417492e+01 3.278062698680676568e-01
5.333961698084905123e+01 3.277511850004943827e-01
5.334956747837392754e+01 3.276960969673656798e-01
5.335951797589880385e+01 3.276410058401097447e-01
5.336946847342368017e+01 3.275859116892856360e-01
5.337941897094855648e+01 3.275308145853483288e-01
5.338936946847343279e+01 3.274757145989037888e-01
5.339931996599830910e+01 3.274206118003518684e-01
5.340927046352318541e+01 3.273655062591245279e-01
5.341922096104806172e+01 3.273103980460762563e-01
5.342917145857293804e+01 3.272552872311440542e-01
5.343912195609781435e+01 3.272001738831463169e-01
5.344907245362269066e+01 3.271450580717644718e-01
5.345902295114756697e+01 3.270899398668310476e-01
5.346897344867244328e+01 3.270348193369594925e-01
5.347892394619731959e+01 3.269796965514736309e-01
5.348887444372219591e+01 3.269245715791894158e-01
5.349882494124707222e+01 3.268694444889735928e-01
5.350877543877194853e+01 3.268143153492872321e-01
5.351872593629682484e+01 3.267591842281359904e-01
5.352867643382170115e+01 3.267040511945389358e-01
5.353862693134657746e+01 3.266489163158954323e-01
5.354857742887145378e+01 3.265937796602133569e-01
5.355852792639633009e+01 3.265386412954004447e-01
5.356847842392120640e+01 3.264835012894664601e-01
5.357842892144608271e+01 3.264283597095123390e-01
5.358837941897095902e+01 3.263732166223884956e-01
5.359832991649583533e+01 3.263180720959070746e-01
5.360828041402071165e+01 3.262629261970735883e-01
5.361823091154558796e+01 3.262077789921384863e-01
5.362818140907046427e+01 3.261526305482636001e-01
5.363813190659534058e+01 3.260974809318558654e-01
5.364808240412021689e+01 3.260423302092245179e-01
5.365803290164509320e+01 3.259871784468828526e-01
5.366798339916996952e+01 3.259320257105411400e-01
5.367793389669484583e+01 3.258768720664168006e-01
5.368788439421972214e+01 3.258217175799750231e-01
5.369783489174459845e+01 3.257665623168361502e-01
5.370778538926947476e+01 3.257114063427244965e-01
5.371773588679435107e+01 3.256562497228151498e-01
5.372768638431922739e+01 3.256010925223878916e-01
5.373763688184410370e+01 3.255459348062741953e-01
5.374758737936898001e+01 3.254907766390093271e-01
5.375753787689385632e+01 3.254356180860367154e-01
5.376748837441873263e+01 3.253804592117499617e-01
5.377743887194359473e+01 3.253253000797454719e-01
5.378738936946847105e+01 3.252701407549291601e-01
5.379733986699334736e+01 3.252149813011088186e-01
5.380729036451822367e+01 3.251598217831003224e-01
5.381724086204309998e+01 3.251046622634699568e-01
5.382719135956797629e+01 3.250495028064438463e-01
5.383714185709285260e+01 3.249943434756026317e-01
5.384709235461772892e+01 3.249391843337826047e-01
5.385704285214260523e+01 3.248840254449274489e-01
5.386699334966748154e+01 3.248288668716363681e-01
5.387694384719235785e+01 3.247737086765660197e-01
5.388689434471723416e+01 3.247185509226799827e-01
5.389684484224211047e+01 3.246633936728984815e-01
5.390679533976698679e+01 3.246082369894500719e-01
5.391674583729186310e+01 3.245530809345205103e-01
5.392669633481673941e+01 3.244979255699049214e-01
5.393664683234161572e+01 3.244427709583036501e-01
5.394659732986649203e+01 3.243876171612780079e-01
5.395654782739136834e+01 3.243324642402480862e-01
5.396649832491624466e+01 3.242773122572902289e-01
5.397644882244112097e+01 3.242221612735921576e-01
5.398639931996599728e+01 3.241670113502015393e-01
5.399634981749087359e+01 3.241118625482246052e-01
5.400630031501574990e+01 3.240567149292739590e-01
5.401625081254062621e+01 3.240015685535784229e-01
5.402620131006550253e+01 3.239464234814267707e-01
5.403615180759037884e+01 3.238912797742602989e-01
5.404610230511525515e+01 3.238361374921380764e-01
5.405605280264013146e+01 3.237809966949311002e-01
5.406600330016500777e+01 3.237258574431659541e-01
5.407595379768988408e+01 3.236707197964856508e-01
5.408590429521476040e+01 3.236155838149905595e-01
5.409585479273963671e+01 3.235604495578489614e-01
5.410580529026451302e+01 3.235053170852814075e-01
5.411575578778938933e+01 3.234501864562301932e-01
5.412570628531426564e+01 3.233950577292037942e-01
5.413565678283914195e+01 3.233399309647520536e-01
5.414560728036401827e+01 3.232848062212568263e-01
5.415555777788889458e+01 3.232296835568162496e-01
5.416550827541377089e+01 3.231745630306279704e-01
5.417545877293864720e+01 3.231194447011104809e-01
5.418540927046352351e+01 3.230643286263483183e-01
5.419535976798839982e+01 3.230092148652782269e-01
5.420531026551327614e+01 3.229541034756140960e-01
5.421526076303815245e+01 3.228989945148854068e-01
5.422521126056302876e+01 3.228438880412762280e-01
5.423516175808790507e+01 3.227887841123415757e-01
5.424511225561278138e+01 3.227336827857978929e-01
5.425506275313765769e+01 3.226785841186352033e-01
5.426501325066253401e+01 3.226234881684482692e-01
5.427496374818741032e+01 3.225683949914170401e-01
5.428491424571228663e+01 3.225133046454100039e-01
5.429486474323716294e+01 3.224582171875699510e-01
5.430481524076203925e+01 3.224031326732332836e-01
5.431476573828691556e+01 3.223480511600634313e-01
5.432471623581179188e+01 3.222929727039178793e-01
5.433466673333666819e+01 3.222378973608167052e-01
5.434461723086154450e+01 3.221828251873353199e-01
5.435456772838642081e+01 3.221277562394246896e-01
5.436451822591129712e+01 3.220726905727075984e-01
5.437446872343617343e+01 3.220176282421839953e-01
5.438441922096104975e+01 3.219625693042438286e-01
5.439436971848592606e+01 3.219075138147025061e-01
5.440432021601080237e+01 3.218524618277242566e-01
5.441427071353567868e+01 3.217974133987646090e-01
5.442422121106055499e+01 3.217423685831963809e-01
5.443417170858543130e+01 3.216873274355757650e-01
5.444412220611030762e+01 3.216322900103777416e-01
5.445407270363518393e+01 3.215772563627300462e-01
5.446402320116006024e+01 3.215222265467979623e-01
5.447397369868493655e+01 3.214672006164708273e-01
5.448392419620981286e+01 3.214121786262905123e-01
5.449387469373468917e+01 3.213571606303269323e-01
5.450382519125956549e+01 3.213021466824230732e-01
5.451377568878444180e+01 3.212471368359999246e-01
5.452372618630931811e+01 3.211921311449845162e-01
5.453367668383419442e+01 3.211371296628818817e-01
5.454362718135907073e+01 3.210821324428737022e-01
5.455357767888394704e+01 3.210271395381599779e-01
5.456352817640882336e+01 3.209721510017149448e-01
5.457347867393369967e+01 3.209171668869210681e-01
5.458342917145857598e+01 3.208621872456692836e-01
5.459337966898345229e+01 3.208072121316226655e-01
5.460333016650832860e+01 3.207522415967098417e-01
5.461328066403320491e+01 3.206972756935604907e-01
5.462323116155808123e+01 3.206423144740447873e-01
5.463318165908295754e+01 3.205873579906359794e-01
5.464313215660783385e+01 3.205324062955348663e-01
5.465308265413271016e+01 3.204774594398929755e-01
5.466303315165758647e+01 3.204225174758532635e-01
5.467298364918246278e+01 3.203675804551899819e-01
5.468293414670733910e+01 3.203126484289208209e-01
5.469288464423221541e+01 3.202577214488600554e-01
5.470283514175709172e+01 3.202027995654843640e-01
5.471278563928196803e+01 3.201478828303578328e-01
5.472273613680684434e+01 3.200929712943864636e-01
5.473268663433172065e+01 3.200380650080125178e-01
5.474263713185659697e+01 3.199831640227647211e-01
5.475258762938147328e+01 3.199282683877724964e-01
5.476253812690634959e+01 3.198733781546063693e-01
5.477248862443122590e+01 3.198184933731163526e-01
5.478243912195610221e+01 3.197636140927879178e-01
5.479238961948097852e+01 3.197087403647713155e-01
5.480234011700585484e+01 3.196538722383056585e-01
5.481229061453073115e+01 3.195990097633283900e-01
5.482224111205560035e+01 3.195441529892200094e-01
5.483219160958047667e+01 3.194893019657690236e-01
5.484214210710535298e+01 3.194344567418218594e-01
5.485209260463022929e+01 3.193796173669227745e-01
5.486204310215510560e+01 3.193247838900601376e-01
5.487199359967998191e+01 3.192699563601489876e-01
5.488194409720485822e+01 3.192151348263199129e-01
5.489189459472973454e+01 3.191603193367634761e-01
5.490184509225461085e+01 3.191055099404640494e-01
5.491179558977948716e+01 3.190507066857556362e-01
5.492174608730436347e+01 3.189959096208995759e-01
5.493169658482923978e+01 3.189411187943734238e-01
5.494164708235411609e+01 3.188863342536207846e-01
5.495159757987899241e+01 3.188315560464947684e-01
5.496154807740386872e+01 3.187767842218328096e-01
5.497149857492874503e+01 3.187220188264794363e-01
5.498144907245362134e+01 3.186672599079762302e-01
5.499139956997849765e+01 3.186125075140814888e-01
5.500135006750337396e+01 3.185577616919062494e-01
5.501130056502825028e+01 3.185030224882994254e-01
5.502125106255312659e+01 3.184482899510933662e-01
5.503120156007800290e+01 3.183935641263246352e-01
5.504115205760287921e+01 3.183388450613008347e-01
5.505110255512775552e+01 3.182841328026846384e-01
5.506105305265263183e+01 3.182294273964942355e-01
5.507100355017750815e+01 3.181747288895395154e-01
5.508095404770238446e+01 3.181200373282734861e-01
5.509090454522726077e+01 3.180653527586964624e-01
5.510085504275213708e+01 3.180106752265490222e-01
5.511080554027701339e+01 3.179560047783621113e-01
5.512075603780188970e+01 3.179013414588784947e-01
5.513070653532676602e+01 3.178466853145869297e-01
5.514065703285164233e+01 3.177920363908566248e-01
5.515060753037651864e+01 3.177373947332746695e-01
5.516055802790139495e+01 3.176827603870736594e-01
5.517050852542627126e+01 3.176281333969413478e-01
5.518045902295114757e+01 3.175735138078795705e-01
5.519040952047602389e+01 3.175189016654887952e-01
5.520036001800090020e+01 3.174642970143488063e-01
5.521031051552577651e+01 3.174096998985916906e-01
5.522026101305065282e+01 3.173551103633294734e-01
5.523021151057552913e+01 3.173005284527502523e-01
5.524016200810040544e+01 3.172459542111656372e-01
5.525011250562528176e+01 3.171913876829155488e-01
5.526006300315015807e+01 3.171368289120830020e-01
5.527001350067503438e+01 3.170822779424943838e-01
5.527996399819991069e+01 3.170277348176256393e-01
5.528991449572478700e+01 3.169731995814560888e-01
5.529986499324966331e+01 3.169186722775194087e-01
5.530981549077453963e+01 3.168641529495680453e-01
5.531976598829941594e+01 3.168096416405300486e-01
5.532971648582429225e+01 3.167551383938370102e-01
5.533966698334916856e+01 3.167006432524763770e-01
5.534961748087404487e+01 3.166461562590863199e-01
5.535956797839892118e+01 3.165916774571871928e-01
5.536951847592379750e+01 3.165372068890034973e-01
5.537946897344867381e+01 3.164827445975472719e-01
5.538941947097355012e+01 3.164282906252928185e-01
5.539936996849842643e+01 3.163738450139884084e-01
5.540932046602330274e+01 3.163194078058860770e-01
5.541927096354817905e+01 3.162649790443073927e-01
5.542922146107305537e+01 3.162105587705257848e-01
5.543917195859793168e+01 3.161561470256575301e-01
5.544912245612280799e+01 3.161017438524551526e-01
5.545907295364768430e+01 3.160473492930405137e-01
5.546902345117256061e+01 3.159929633876804034e-01
5.547897394869743692e+01 3.159385861779941962e-01
5.548892444622231324e+01 3.158842177061034762e-01
5.549887494374718955e+01 3.158298580128417465e-01
5.550882544127206586e+01 3.157755071391690205e-01
5.551877593879694217e+01 3.157211651258887697e-01
