# Temperature_scaled  Cv
3.849347467373368659e+01 3.263203040620521467e-01
3.850342517125856290e+01 3.268418117221034702e-01
3.851337566878343921e+01 3.273636313499523887e-01
3.852332616630831552e+01 3.278857616692456567e-01
3.853327666383319183e+01 3.284082013995455740e-01
3.854322716135806814e+01 3.289309492563900483e-01
3.855317765888294446e+01 3.294540039514640140e-01
3.856312815640782077e+01 3.299773641923551271e-01
3.857307865393269708e+01 3.305010286826997601e-01
3.858302915145757339e+01 3.310249961221944370e-01
3.859297964898244970e+01 3.315492652064872536e-01
3.860293014650732601e+01 3.320738346272985586e-01
3.861288064403220233e+01 3.325987030723477900e-01
3.862283114155707864e+01 3.331238692254142597e-01
3.863278163908195495e+01 3.336493317664462888e-01
3.864273213660683126e+01 3.341750893712454040e-01
3.865268263413170757e+01 3.347011407116230464e-01
3.866263313165658388e+01 3.352274844556205613e-01
3.867258362918146020e+01 3.357541192673250685e-01
3.868253412670633651e+01 3.362810438067494467e-01
3.869248462423121282e+01 3.368082567300252905e-01
3.870243512175608913e+01 3.373357566893182002e-01
3.871238561928096544e+01 3.378635423330089149e-01
3.872233611680584175e+01 3.383916123054880876e-01
3.873228661433071807e+01 3.389199652470215041e-01
3.874223711185559438e+01 3.394485997942111588e-01
3.875218760938047069e+01 3.399775145797520604e-01
3.876213810690534700e+01 3.405067082322026373e-01
3.877208860443022331e+01 3.410361793764075666e-01
3.878203910195509962e+01 3.415659266332679578e-01
3.879198959947997594e+01 3.420959486199097732e-01
3.880194009700485225e+01 3.426262439492379075e-01
3.881189059452972856e+01 3.431568112305381502e-01
3.882184109205460487e+01 3.436876490692363784e-01
3.883179158957948118e+01 3.442187560667290258e-01
3.884174208710435749e+01 3.447501308206364912e-01
3.885169258462923381e+01 3.452817719247180950e-01
3.886164308215411012e+01 3.458136779689194862e-01
3.887159357967898643e+01 3.463458475391330560e-01
3.888154407720386274e+01 3.468782792174613938e-01
3.889149457472873905e+01 3.474109715824207911e-01
3.890144507225361536e+01 3.479439232084011735e-01
3.891139556977849168e+01 3.484771326660258683e-01
3.892134606730336799e+01 3.490105985221870766e-01
3.893129656482824430e+01 3.495443193398533599e-01
3.894124706235312061e+01 3.500782936781063337e-01
3.895119755987799692e+01 3.506125200924145591e-01
3.896114805740287323e+01 3.511469971343226804e-01
3.897109855492774955e+01 3.516817233515227570e-01
3.898104905245262586e+01 3.522166972879977043e-01
3.899099954997750217e+01 3.527519174839959804e-01
3.900095004750237848e+01 3.532873824757218340e-01
3.901090054502725479e+01 3.538230907958122007e-01
3.902085104255213110e+01 3.543590409732401691e-01
3.903080154007700742e+01 3.548952315329814144e-01
3.904075203760188373e+01 3.554316609962400175e-01
3.905070253512676004e+01 3.559683278806151097e-01
3.906065303265163635e+01 3.565052306999924592e-01
3.907060353017651266e+01 3.570423679642832915e-01
3.908055402770138897e+01 3.575797381797801711e-01
3.909050452522626529e+01 3.581173398491923066e-01
3.910045502275114160e+01 3.586551714713004380e-01
3.911040552027601791e+01 3.591932315412294519e-01
3.912035601780089422e+01 3.597315185504719737e-01
3.913030651532577053e+01 3.602700309866269102e-01
3.914025701285064684e+01 3.608087673337661005e-01
3.915020751037551605e+01 3.613477260722447459e-01
3.916015800790039236e+01 3.618869056787357708e-01
3.917010850542526867e+01 3.624263046260879362e-01
3.918005900295014499e+01 3.629659213837154730e-01
3.919000950047502130e+01 3.635057544172901611e-01
3.919995999799989761e+01 3.640458021885396578e-01
3.920991049552477392e+01 3.645860631558618947e-01
3.921986099304965023e+01 3.651265357741462214e-01
3.922981149057452654e+01 3.656672184942194592e-01
3.923976198809940286e+01 3.662081097635873084e-01
3.924971248562427917e+01 3.667492080259868725e-01
3.925966298314915548e+01 3.672905117216323512e-01
3.926961348067403179e+01 3.678320192870033201e-01
3.927956397819890810e+01 3.683737291551501536e-01
3.928951447572378441e+01 3.689156397554570477e-01
3.929946497324866073e+01 3.694577495136662226e-01
3.930941547077353704e+01 3.700000568519352107e-01
3.931936596829841335e+01 3.705425601889891785e-01
3.932931646582328966e+01 3.710852579399201989e-01
3.933926696334816597e+01 3.716281485160353726e-01
3.934921746087304228e+01 3.721712303256164978e-01
3.935916795839791860e+01 3.727145017730059684e-01
3.936911845592279491e+01 3.732579612589467799e-01
3.937906895344767122e+01 3.738016071809546759e-01
3.938901945097254753e+01 3.743454379328741699e-01
3.939896994849742384e+01 3.748894519050637308e-01
3.940892044602230015e+01 3.754336474844307547e-01
3.941887094354717647e+01 3.759780230543024460e-01
3.942882144107205278e+01 3.765225769945294565e-01
3.943877193859692909e+01 3.770673076815785896e-01
3.944872243612180540e+01 3.776122134884393744e-01
3.945867293364668171e+01 3.781572927845172627e-01
3.946862343117155802e+01 3.787025439357965539e-01
3.947857392869643434e+01 3.792479653050954691e-01
3.948852442622131065e+01 3.797935552515411817e-01
3.949847492374618696e+01 3.803393121307089286e-01
3.950842542127106327e+01 3.808852342950054815e-01
3.951837591879593958e+01 3.814313200934922321e-01
3.952832641632081589e+01 3.819775678716411660e-01
3.953827691384569221e+01 3.825239759715666765e-01
3.954822741137056852e+01 3.830705427320118539e-01
3.955817790889544483e+01 3.836172664884181516e-01
3.956812840642032114e+01 3.841641455728655452e-01
3.957807890394519745e+01 3.847111783141062835e-01
3.958802940147007376e+01 3.852583630372403145e-01
3.959797989899495008e+01 3.858056980645703793e-01
3.960793039651982639e+01 3.863531817146980685e-01
3.961788089404470270e+01 3.869008123028934154e-01
3.962783139156957901e+01 3.874485881413826660e-01
3.963778188909445532e+01 3.879965075389537055e-01
3.964773238661933163e+01 3.885445688009554477e-01
3.965768288414420795e+01 3.890927702297354851e-01
3.966763338166908426e+01 3.896411101243271169e-01
3.967758387919396057e+01 3.901895867803205076e-01
3.968753437671883688e+01 3.907381984901168726e-01
3.969748487424371319e+01 3.912869435430981757e-01
3.970743537176858950e+01 3.918358202251205902e-01
3.971738586929346582e+01 3.923848268190761046e-01
3.972733636681834213e+01 3.929339616045236516e-01
3.973728686434321844e+01 3.934832228578258317e-01
3.974723736186809475e+01 3.940326088522049797e-01
3.975718785939297106e+01 3.945821178575578680e-01
3.976713835691784737e+01 3.951317481408104793e-01
3.977708885444272369e+01 3.956814979657783393e-01
3.978703935196760000e+01 3.962313655928678680e-01
3.979698984949247631e+01 3.967813492796126162e-01
3.980694034701735262e+01 3.973314472802947361e-01
3.981689084454222893e+01 3.978816578459427045e-01
3.982684134206710524e+01 3.984319792247885128e-01
3.983679183959198156e+01 3.989824096618188598e-01
3.984674233711685787e+01 3.995329473990149594e-01
3.985669283464173418e+01 4.000835906750753734e-01
3.986664333216661049e+01 4.006343377258158589e-01
3.987659382969148680e+01 4.011851867839723029e-01
3.988654432721636311e+01 4.017361360793707536e-01
3.989649482474123943e+01 4.022871838385039811e-01
3.990644532226611574e+01 4.028383282850998004e-01
3.991639581979099205e+01 4.033895676399251173e-01
3.992634631731586836e+01 4.039409001205227501e-01
3.993629681484074467e+01 4.044923239414945915e-01
3.994624731236562099e+01 4.050438373147269289e-01
3.995619780989049730e+01 4.055954384489676712e-01
3.996614830741537361e+01 4.061471255498143029e-01
3.997609880494024992e+01 4.066988968204149346e-01
3.998604930246512623e+01 4.072507504605819562e-01
3.999599979999000254e+01 4.078026846671306549e-01
4.000595029751487886e+01 4.083546976346136836e-01
4.001590079503975517e+01 4.089067875540499664e-01
4.002585129256463148e+01 4.094589526138744939e-01
4.003580179008950779e+01 4.100111909994841874e-01
4.004575228761438410e+01 4.105635008936532326e-01
4.005570278513926041e+01 4.111158804760687291e-01
4.006565328266413673e+01 4.116683279237909887e-01
4.007560378018901304e+01 4.122208414110375974e-01
4.008555427771388935e+01 4.127734191089893478e-01
4.009550477523876566e+01 4.133260591864536537e-01
4.010545527276364197e+01 4.138787598090616915e-01
4.011540577028851828e+01 4.144315191397289211e-01
4.012535626781339460e+01 4.149843353389340850e-01
4.013530676533827091e+01 4.155372065640978718e-01
4.014525726286314722e+01 4.160901309698847306e-01
4.015520776038802353e+01 4.166431067085270001e-01
4.016515825791289984e+01 4.171961319294283377e-01
4.017510875543777615e+01 4.177492047791285246e-01
4.018505925296265247e+01 4.183023234014693337e-01
4.019500975048752167e+01 4.188554859380759221e-01
4.020496024801239798e+01 4.194086905274883592e-01
4.021491074553727429e+01 4.199619353056880944e-01
4.022486124306215061e+01 4.205152184061063947e-01
4.023481174058702692e+01 4.210685379594089617e-01
4.024476223811190323e+01 4.216218920940867920e-01
4.025471273563677954e+01 4.221752789353234725e-01
4.026466323316165585e+01 4.227286966061452045e-01
4.027461373068653216e+01 4.232821432273617956e-01
4.028456422821140848e+01 4.238356169166139775e-01
4.029451472573628479e+01 4.243891157891876431e-01
4.030446522326116110e+01 4.249426379580874547e-01
4.031441572078603741e+01 4.254961815334223352e-01
4.032436621831091372e+01 4.260497446231933383e-01
4.033431671583579003e+01 4.266033253326559360e-01
4.034426721336066635e+01 4.271569217646631333e-01
4.035421771088554266e+01 4.277105320196731286e-01
4.036416820841041897e+01 4.282641541955357622e-01
4.037411870593529528e+01 4.288177863879233387e-01
4.038406920346017159e+01 4.293714266898935317e-01
4.039401970098504790e+01 4.299250731920989943e-01
4.040397019850992422e+01 4.304787239829276357e-01
4.041392069603480053e+01 4.310323771484004807e-01
4.042387119355967684e+01 4.315860307720685851e-01
4.043382169108455315e+01 4.321396829349765656e-01
4.044377218860942946e+01 4.326933317164258219e-01
4.045372268613430577e+01 4.332469751927837676e-01
4.046367318365918209e+01 4.338006114383574641e-01
4.047362368118405840e+01 4.343542385251129012e-01
4.048357417870893471e+01 4.349078545228387549e-01
4.049352467623381102e+01 4.354614574990868792e-01
4.050347517375868733e+01 4.360150455188264718e-01
4.051342567128356364e+01 4.365686166454477712e-01
4.052337616880843996e+01 4.371221689392661980e-01
4.053332666633331627e+01 4.376757004591207423e-01
4.054327716385819258e+01 4.382292092615867607e-01
4.055322766138306889e+01 4.387826934003879464e-01
4.056317815890794520e+01 4.393361509278604915e-01
4.057312865643282151e+01 4.398895798939453927e-01
4.058307915395769783e+01 4.404429783462846526e-01
4.059302965148257414e+01 4.409963443305816022e-01
4.060298014900745045e+01 4.415496758904756125e-01
4.061293064653232676e+01 4.421029710673303748e-01
4.062288114405720307e+01 4.426562279006147071e-01
4.063283164158207938e+01 4.432094444277995815e-01
4.064278213910695570e+01 4.437626186838617981e-01
4.065273263663183201e+01 4.443157487023655094e-01
4.066268313415670832e+01 4.448688325145707667e-01
4.067263363168158463e+01 4.454218681497471577e-01
4.068258412920646094e+01 4.459748536351159642e-01
4.069253462673133726e+01 4.465277869959229928e-01
4.070248512425621357e+01 4.470806662559050348e-01
4.071243562178108988e+01 4.476334894362248296e-01
4.072238611930596619e+01 4.481862545565066802e-01
4.073233661683084250e+01 4.487389596344057985e-01
4.074228711435571881e+01 4.492916026857678435e-01
4.075223761188059513e+01 4.498441817244402396e-01
4.076218810940547144e+01 4.503966947621696471e-01
4.077213860693034775e+01 4.509491398095031855e-01
4.078208910445522406e+01 4.515015148747050233e-01
4.079203960198010037e+01 4.520538179642641929e-01
4.080199009950497668e+01 4.526060470830547966e-01
4.081194059702985300e+01 4.531582002340150406e-01
4.082189109455472931e+01 4.537102754183286457e-01
4.083184159207960562e+01 4.542622706354749740e-01
4.084179208960448193e+01 4.548141838834095507e-01
4.085174258712935824e+01 4.553660131579618797e-01
4.086169308465423455e+01 4.559177564535371596e-01
4.087164358217911087e+01 4.564694117628629311e-01
4.088159407970398718e+01 4.570209770768427493e-01
4.089154457722886349e+01 4.575724503850401859e-01
4.090149507475373980e+01 4.581238296749692851e-01
4.091144557227861611e+01 4.586751129328822119e-01
4.092139606980349242e+01 4.592262981431030622e-01
4.093134656732836874e+01 4.597773832888135126e-01
4.094129706485324505e+01 4.603283663514756152e-01
4.095124756237812136e+01 4.608792453104684217e-01
4.096119805990299767e+01 4.614300181443728999e-01
4.097114855742787398e+01 4.619806828299590218e-01
4.098109905495275029e+01 4.625312373424962376e-01
4.099104955247762661e+01 4.630816796556938009e-01
4.100100005000250292e+01 4.636320077420308383e-01
4.101095054752737923e+01 4.641822195721803657e-01
4.102090104505225554e+01 4.647323131157254927e-01
4.103085154257713185e+01 4.652822863407352072e-01
4.104080204010200816e+01 4.658321372136620120e-01
4.105075253762688448e+01 4.663818636999941258e-01
4.106070303515176079e+01 4.669314637634428000e-01
4.107065353267663710e+01 4.674809353665937972e-01
4.108060403020151341e+01 4.680302764706545382e-01
4.109055452772638972e+01 4.685794850355036734e-01
4.110050502525126603e+01 4.691285590199101851e-01
4.111045552277614235e+01 4.696774963810884107e-01
4.112040602030101866e+01 4.702262950748541948e-01
4.113035651782589497e+01 4.707749530562317375e-01
4.114030701535077128e+01 4.713234682789420038e-01
4.115025751287564759e+01 4.718718386953023036e-01
4.116020801040052390e+01 4.724200622562538254e-01
4.117015850792540022e+01 4.729681369120508072e-01
4.118010900545027653e+01 4.735160606115599857e-01
4.119005950297515284e+01 4.740638313023722294e-01
4.120001000050002915e+01 4.746114469310227513e-01
4.120996049802490546e+01 4.751589054431017978e-01
4.121991099554978177e+01 4.757062047830468710e-01
4.122986149307465809e+01 4.762533428941679303e-01
4.123981199059952729e+01 4.768003177186543318e-01
4.124976248812440360e+01 4.773471271978544928e-01
4.125971298564927991e+01 4.778937692718145946e-01
4.126966348317415623e+01 4.784402418799416079e-01
4.127961398069903254e+01 4.789865429604129310e-01
4.128956447822390885e+01 4.795326704506278070e-01
4.129951497574878516e+01 4.800786222866164077e-01
4.130946547327366147e+01 4.806243964040229910e-01
4.131941597079853778e+01 4.811699907374081819e-01
4.132936646832341410e+01 4.817154032200636204e-01
4.133931696584829041e+01 4.822606317850131608e-01
4.134926746337316672e+01 4.828056743640212201e-01
4.135921796089804303e+01 4.833505288881688733e-01
4.136916845842291934e+01 4.838951932876039974e-01
4.137911895594779565e+01 4.844396654918431411e-01
4.138906945347267197e+01 4.849839434294566654e-01
4.139901995099754828e+01 4.855280250282441590e-01
4.140897044852242459e+01 4.860719082153220350e-01
4.141892094604730090e+01 4.866155909173180416e-01
4.142887144357217721e+01 4.871590710598052154e-01
4.143882194109705353e+01 4.877023465676013081e-01
4.144877243862192984e+01 4.882454153651747397e-01
4.145872293614680615e+01 4.887882753762257670e-01
4.146867343367168246e+01 4.893309245236484029e-01
4.147862393119655877e+01 4.898733607298721981e-01
4.148857442872143508e+01 4.904155819168442010e-01
4.149852492624631140e+01 4.909575860056327734e-01
4.150847542377118771e+01 4.914993709169797054e-01
4.151842592129606402e+01 4.920409345710498594e-01
4.152837641882094033e+01 4.925822748873099899e-01
4.153832691634581664e+01 4.931233897849735537e-01
4.154827741387069295e+01 4.936642771824568676e-01
4.155822791139556927e+01 4.942049349981197937e-01
4.156817840892044558e+01 4.947453611496375747e-01
4.157812890644532189e+01 4.952855535540890974e-01
4.158807940397019820e+01 4.958255101281909272e-01
4.159802990149507451e+01 4.963652287886575198e-01
4.160798039901995082e+01 4.969047074514911233e-01
4.161793089654482714e+01 4.974439440323622508e-01
4.162788139406970345e+01 4.979829364466555885e-01
4.163783189159457976e+01 4.985216826093677445e-01
4.164778238911945607e+01 4.990601804353617110e-01
