# Temperature_scaled  Cv
3.352817640882044259e+01 2.523633629580135374e-01
3.353812690634531890e+01 2.526319749760413957e-01
3.354807740387019521e+01 2.529005451493854806e-01
3.355802790139507152e+01 2.531690728412581137e-01
3.356797839891994784e+01 2.534375574148733379e-01
3.357792889644482415e+01 2.537059982331815733e-01
3.358787939396970046e+01 2.539743946591300205e-01
3.359782989149457677e+01 2.542427460555662377e-01
3.360778038901945308e+01 2.545110517853045873e-01
3.361773088654432939e+01 2.547793112109826286e-01
3.362768138406920571e+01 2.550475236953033131e-01
3.363763188159408202e+01 2.553156886007316162e-01
3.364758237911895833e+01 2.555838052897844714e-01
3.365753287664383464e+01 2.558518731248717870e-01
3.366748337416871095e+01 2.561198914683616157e-01
3.367743387169358726e+01 2.563878596824378242e-01
3.368738436921846358e+01 2.566557771293891954e-01
3.369733486674333989e+01 2.569236431716263591e-01
3.370728536426821620e+01 2.571914571710117725e-01
3.371723586179309251e+01 2.574592184896286606e-01
3.372718635931796882e+01 2.577269264898449097e-01
3.373713685684284513e+01 2.579945805335963627e-01
3.374708735436772145e+01 2.582621799827079512e-01
3.375703785189259776e+01 2.585297241993243511e-01
3.376698834941747407e+01 2.587972125454653938e-01
3.377693884694235038e+01 2.590646443829473511e-01
3.378688934446722669e+01 2.593320190738144237e-01
3.379683984199210300e+01 2.595993359798619560e-01
3.380679033951697932e+01 2.598665944631467495e-01
3.381674083704185563e+01 2.601337938856383425e-01
3.382669133456673194e+01 2.604009336091405724e-01
3.383664183209160825e+01 2.606680129955477043e-01
3.384659232961648456e+01 2.609350314069075472e-01
3.385654282714136087e+01 2.612019882052325492e-01
3.386649332466623719e+01 2.614688827524539461e-01
3.387644382219111350e+01 2.617357144105176281e-01
3.388639431971598981e+01 2.620024825415113723e-01
3.389634481724086612e+01 2.622691865074449624e-01
3.390629531476574243e+01 2.625358256705190851e-01
3.391624581229061874e+01 2.628023993928428892e-01
3.392619630981548795e+01 2.630689070364977677e-01
3.393614680734036426e+01 2.633353479638534389e-01
3.394609730486524057e+01 2.636017215371594391e-01
3.395604780239011689e+01 2.638680271186567006e-01
3.396599829991499320e+01 2.641342640708451150e-01
3.397594879743986951e+01 2.644004317561548523e-01
3.398589929496474582e+01 2.646665295371044002e-01
3.399584979248962213e+01 2.649325567763166078e-01
3.400580029001449844e+01 2.651985128364573452e-01
3.401575078753937476e+01 2.654643970802521569e-01
3.402570128506425107e+01 2.657302088706275378e-01
3.403565178258912738e+01 2.659959475704303800e-01
3.404560228011400369e+01 2.662616125426946478e-01
3.405555277763888000e+01 2.665272031505014905e-01
3.406550327516375631e+01 2.667927187571366709e-01
3.407545377268863263e+01 2.670581587259187040e-01
3.408540427021350894e+01 2.673235224202161198e-01
3.409535476773838525e+01 2.675888092036037835e-01
3.410530526526326156e+01 2.678540184397233959e-01
3.411525576278813787e+01 2.681191494923155783e-01
3.412520626031301418e+01 2.683842017253761369e-01
3.413515675783789050e+01 2.686491745028299349e-01
3.414510725536276681e+01 2.689140671888737844e-01
3.415505775288764312e+01 2.691788791478376686e-01
3.416500825041251943e+01 2.694436097440136568e-01
3.417495874793739574e+01 2.697082583422013013e-01
3.418490924546227205e+01 2.699728243070083078e-01
3.419485974298714837e+01 2.702373070032092484e-01
3.420481024051202468e+01 2.705017057960715232e-01
3.421476073803690099e+01 2.707660200506269987e-01
3.422471123556177730e+01 2.710302491322310048e-01
3.423466173308665361e+01 2.712943924065470691e-01
3.424461223061152992e+01 2.715584492390987204e-01
3.425456272813640624e+01 2.718224189958269310e-01
3.426451322566128255e+01 2.720863010429053208e-01
3.427446372318615886e+01 2.723500947464157496e-01
3.428441422071103517e+01 2.726137994728745073e-01
3.429436471823591148e+01 2.728774145889082958e-01
3.430431521576078779e+01 2.731409394612395736e-01
3.431426571328566411e+01 2.734043734569949202e-01
3.432421621081054042e+01 2.736677159433981710e-01
3.433416670833541673e+01 2.739309662878621210e-01
3.434411720586029304e+01 2.741941238580056228e-01
3.435406770338516935e+01 2.744571880216531978e-01
3.436401820091004566e+01 2.747201581470047338e-01
3.437396869843492198e+01 2.749830336022673904e-01
3.438391919595979829e+01 2.752458137560090390e-01
3.439386969348467460e+01 2.755084979770203168e-01
3.440382019100955091e+01 2.757710856343460470e-01
3.441377068853442722e+01 2.760335760971624475e-01
3.442372118605930353e+01 2.762959687349774707e-01
3.443367168358417985e+01 2.765582629176610019e-01
3.444362218110905616e+01 2.768204580149558613e-01
3.445357267863393247e+01 2.770825533972122723e-01
3.446352317615880878e+01 2.773445484351130252e-01
3.447347367368368509e+01 2.776064424993370250e-01
3.448342417120856140e+01 2.778682349608048718e-01
3.449337466873343772e+01 2.781299251909533088e-01
3.450332516625831403e+01 2.783915125613999342e-01
3.451327566378319034e+01 2.786529964439739548e-01
3.452322616130806665e+01 2.789143762108838853e-01
3.453317665883294296e+01 2.791756512345353602e-01
3.454312715635781927e+01 2.794368208876681359e-01
3.455307765388269559e+01 2.796978845434625605e-01
3.456302815140757190e+01 2.799588415751141923e-01
3.457297864893244821e+01 2.802196913563357872e-01
3.458292914645732452e+01 2.804804332610227879e-01
3.459287964398220083e+01 2.807410666635116736e-01
3.460283014150707714e+01 2.810015909384589450e-01
3.461278063903195346e+01 2.812620054606286280e-01
3.462273113655682977e+01 2.815223096054379481e-01
3.463268163408170608e+01 2.817825027482914191e-01
3.464263213160658239e+01 2.820425842651709814e-01
3.465258262913145870e+01 2.823025535322879476e-01
3.466253312665633501e+01 2.825624099262346589e-01
3.467248362418121133e+01 2.828221528238933913e-01
3.468243412170608764e+01 2.830817816026180989e-01
3.469238461923096395e+01 2.833412956400828686e-01
3.470233511675584026e+01 2.836006943141315961e-01
3.471228561428071657e+01 2.838599770030948988e-01
3.472223611180559288e+01 2.841191430858793221e-01
3.473218660933046920e+01 2.843781919414262727e-01
3.474213710685534551e+01 2.846371229491481691e-01
3.475208760438022182e+01 2.848959354890181483e-01
3.476203810190509813e+01 2.851546289411047708e-01
3.477198859942997444e+01 2.854132026861719296e-01
3.478193909695485075e+01 2.856716561050490766e-01
3.479188959447972707e+01 2.859299885791709572e-01
3.480184009200460338e+01 2.861881994903222592e-01
3.481179058952947969e+01 2.864462882207877148e-01
3.482174108705435600e+01 2.867042541530072097e-01
3.483169158457923231e+01 2.869620966698904208e-01
3.484164208210410862e+01 2.872198151550855449e-01
3.485159257962898494e+01 2.874774089922762510e-01
3.486154307715386125e+01 2.877348775657795898e-01
3.487149357467873756e+01 2.879922202601721826e-01
3.488144407220361387e+01 2.882494364605887593e-01
3.489139456972849018e+01 2.885065255525726680e-01
3.490134506725336649e+01 2.887634869220605527e-01
3.491129556477824281e+01 2.890203199554863822e-01
3.492124606230311912e+01 2.892770240397072867e-01
3.493119655982799543e+01 2.895335985620321462e-01
3.494114705735287174e+01 2.897900429101327724e-01
3.495109755487774805e+01 2.900463564722960963e-01
3.496104805240262436e+01 2.903025386372752314e-01
3.497099854992749357e+01 2.905585887939774459e-01
3.498094904745236988e+01 2.908145063321314061e-01
3.499089954497724619e+01 2.910702906418124458e-01
3.500085004250212251e+01 2.913259411135610266e-01
3.501080054002699882e+01 2.915814571384405807e-01
3.502075103755187513e+01 2.918368381079495255e-01
3.503070153507675144e+01 2.920920834140497968e-01
3.504065203260162775e+01 2.923471924492702656e-01
3.505060253012650406e+01 2.926021646064105308e-01
3.506055302765138038e+01 2.928569992791315024e-01
3.507050352517625669e+01 2.931116958615412327e-01
3.508045402270113300e+01 2.933662537479437282e-01
3.509040452022600931e+01 2.936206723334139346e-01
3.510035501775088562e+01 2.938749510133991105e-01
3.511030551527576193e+01 2.941290891840426247e-01
3.512025601280063825e+01 2.943830862418441718e-01
3.513020651032551456e+01 2.946369415838367423e-01
3.514015700785039087e+01 2.948906546078057800e-01
3.515010750537526718e+01 2.951442247117307405e-01
3.516005800290014349e+01 2.953976512942987354e-01
3.517000850042501980e+01 2.956509337549473315e-01
3.517995899794989612e+01 2.959040714932630878e-01
3.518990949547477243e+01 2.961570639095233437e-01
3.519985999299964874e+01 2.964099104047248634e-01
3.520981049052452505e+01 2.966626103803193804e-01
3.521976098804940136e+01 2.969151632382426298e-01
3.522971148557427767e+01 2.971675683810158786e-01
3.523966198309915399e+01 2.974198252119207297e-01
3.524961248062403030e+01 2.976719331345454300e-01
3.525956297814890661e+01 2.979238915530186271e-01
3.526951347567378292e+01 2.981756998724018337e-01
3.527946397319865923e+01 2.984273574981778365e-01
3.528941447072353554e+01 2.986788638361784209e-01
3.529936496824841186e+01 2.989302182931219964e-01
3.530931546577328817e+01 2.991814202762196340e-01
3.531926596329816448e+01 2.994324691932763183e-01
3.532921646082304079e+01 2.996833644526613605e-01
3.533916695834791710e+01 2.999341054634813708e-01
3.534911745587279341e+01 3.001846916352754469e-01
3.535906795339766973e+01 3.004351223783037761e-01
3.536901845092254604e+01 3.006853971034604278e-01
3.537896894844742235e+01 3.009355152221708796e-01
3.538891944597229866e+01 3.011854761466081221e-01
3.539886994349717497e+01 3.014352792894462452e-01
3.540882044102205128e+01 3.016849240640331886e-01
3.541877093854692760e+01 3.019344098844474744e-01
3.542872143607180391e+01 3.021837361652660037e-01
3.543867193359668022e+01 3.024329023217369738e-01
3.544862243112155653e+01 3.026819077699520744e-01
3.545857292864643284e+01 3.029307519263255144e-01
3.546852342617130915e+01 3.031794342080556537e-01
3.547847392369618547e+01 3.034279540332676661e-01
3.548842442122106178e+01 3.036763108203639483e-01
3.549837491874593809e+01 3.039245039884990174e-01
3.550832541627081440e+01 3.041725329576217551e-01
3.551827591379569071e+01 3.044203971483444016e-01
3.552822641132056702e+01 3.046680959818842127e-01
3.553817690884544334e+01 3.049156288801345149e-01
3.554812740637031965e+01 3.051629952657069489e-01
3.555807790389519596e+01 3.054101945618583058e-01
3.556802840142007227e+01 3.056572261926334688e-01
3.557797889894494858e+01 3.059040895826914408e-01
3.558792939646982489e+01 3.061507841571905475e-01
3.559787989399470121e+01 3.063973093425607086e-01
3.560783039151957752e+01 3.066436645653993209e-01
3.561778088904445383e+01 3.068898492531863531e-01
3.562773138656933014e+01 3.071358628341256947e-01
3.563768188409420645e+01 3.073817047371583677e-01
3.564763238161908276e+01 3.076273743919042403e-01
3.565758287914395908e+01 3.078728712287322478e-01
3.566753337666883539e+01 3.081181946787309722e-01
3.567748387419371170e+01 3.083633441736643443e-01
3.568743437171858801e+01 3.086083191461415631e-01
3.569738486924346432e+01 3.088531190294314110e-01
3.570733536676834063e+01 3.090977432575736650e-01
3.571728586429321695e+01 3.093421912652797867e-01
3.572723636181809326e+01 3.095864624881866090e-01
3.573718685934296957e+01 3.098305563624432768e-01
3.574713735686784588e+01 3.100744723250939971e-01
3.575708785439272219e+01 3.103182098140333522e-01
3.576703835191759850e+01 3.105617682676796165e-01
3.577698884944247482e+01 3.108051471254122400e-01
3.578693934696735113e+01 3.110483458272597090e-01
3.579688984449222744e+01 3.112913638141807104e-01
3.580684034201710375e+01 3.115342005278364801e-01
3.581679083954198006e+01 3.117768554103073075e-01
3.582674133706685637e+01 3.120193279050523238e-01
3.583669183459173269e+01 3.122616174561444469e-01
3.584664233211660900e+01 3.125037235081141729e-01
3.585659282964148531e+01 3.127456455065556473e-01
3.586654332716636162e+01 3.129873828980260786e-01
3.587649382469123793e+01 3.132289351294940682e-01
3.588644432221611424e+01 3.134703016489594485e-01
3.589639481974099056e+01 3.137114819052956305e-01
3.590634531726586687e+01 3.139524753479535080e-01
3.591629581479074318e+01 3.141932814271995444e-01
3.592624631231561949e+01 3.144338995945631376e-01
3.593619680984049580e+01 3.146743293018662291e-01
3.594614730736537211e+01 3.149145700019944094e-01
3.595609780489024843e+01 3.151546211486704885e-01
3.596604830241512474e+01 3.153944821962995082e-01
3.597599879994000105e+01 3.156341526003587639e-01
3.598594929746487736e+01 3.158736318169066970e-01
3.599589979498975367e+01 3.161129193029875162e-01
3.600585029251462998e+01 3.163520145165590880e-01
3.601580079003949919e+01 3.165909169161845171e-01
3.602575128756437550e+01 3.168296259616169008e-01
3.603570178508925181e+01 3.170681411131556215e-01
3.604565228261412813e+01 3.173064618319524355e-01
3.605560278013900444e+01 3.175445875802744844e-01
3.606555327766388075e+01 3.177825178211262092e-01
3.607550377518875706e+01 3.180202520183730286e-01
3.608545427271363337e+01 3.182577896366707848e-01
3.609540477023850968e+01 3.184951301417003888e-01
3.610535526776338600e+01 3.187322729998182114e-01
3.611530576528826231e+01 3.189692176785000610e-01
3.612525626281313862e+01 3.192059636461027639e-01
3.613520676033801493e+01 3.194425103714872427e-01
3.614515725786289124e+01 3.196788573247953957e-01
3.615510775538776755e+01 3.199150039769343978e-01
3.616505825291264387e+01 3.201509497997133691e-01
3.617500875043752018e+01 3.203866942657870864e-01
3.618495924796239649e+01 3.206222368487918195e-01
3.619490974548727280e+01 3.208575770232894864e-01
3.620486024301214911e+01 3.210927142647094779e-01
3.621481074053702542e+01 3.213276480493475473e-01
3.622476123806190174e+01 3.215623778544192124e-01
3.623471173558677805e+01 3.217969031580030781e-01
3.624466223311165436e+01 3.220312234392737616e-01
3.625461273063653067e+01 3.222653381783204263e-01
3.626456322816140698e+01 3.224992468560482495e-01
3.627451372568628329e+01 3.227329489542046792e-01
3.628446422321115961e+01 3.229664439556537703e-01
3.629441472073603592e+01 3.231997313441118957e-01
3.630436521826091223e+01 3.234328106042558271e-01
3.631431571578578854e+01 3.236656812217634793e-01
3.632426621331066485e+01 3.238983426831594237e-01
3.633421671083554116e+01 3.241307944759100335e-01
3.634416720836041748e+01 3.243630360885043085e-01
3.635411770588529379e+01 3.245950670103279201e-01
3.636406820341017010e+01 3.248268867318123143e-01
3.637401870093504641e+01 3.250584947441862993e-01
3.638396919845992272e+01 3.252898905397761387e-01
3.639391969598479903e+01 3.255210736120706660e-01
3.640387019350967535e+01 3.257520434549678323e-01
3.641382069103455166e+01 3.259827995637303300e-01
3.642377118855942797e+01 3.262133414347920812e-01
3.643372168608430428e+01 3.264436685650041192e-01
3.644367218360918059e+01 3.266737804526308464e-01
3.645362268113405690e+01 3.269036765968422742e-01
3.646357317865893322e+01 3.271333564976983133e-01
3.647352367618380953e+01 3.273628196562837211e-01
3.648347417370868584e+01 3.275920655746787924e-01
3.649342467123356215e+01 3.278210937559705718e-01
3.650337516875843846e+01 3.280499037042651778e-01
3.651332566628331477e+01 3.282784949246578821e-01
3.652327616380819109e+01 3.285068669232313887e-01
3.653322666133306740e+01 3.287350192070949695e-01
3.654317715885794371e+01 3.289629512843952885e-01
3.655312765638282002e+01 3.291906626640437317e-01
3.656307815390769633e+01 3.294181528564465999e-01
3.657302865143257264e+01 3.296454213726755511e-01
3.658297914895744896e+01 3.298724677246152592e-01
3.659292964648232527e+01 3.300992914258286670e-01
3.660288014400720158e+01 3.303258919905917579e-01
3.661283064153207789e+01 3.305522689338391551e-01
3.662278113905695420e+01 3.307784217720003972e-01
3.663273163658183051e+01 3.310043500226186874e-01
3.664268213410670683e+01 3.312300532036598910e-01
3.665263263163158314e+01 3.314555308346859852e-01
3.666258312915645945e+01 3.316807824362312807e-01
3.667253362668133576e+01 3.319058075296248411e-01
3.668248412420621207e+01 3.321306056376094329e-01
