# Temperature_scaled  Cv
7.931041552077604706e+01 2.360099468223910701e-01
7.932036601830091627e+01 2.359913557175281340e-01
7.933031651582579968e+01 2.359727675102666344e-01
7.934026701335066889e+01 2.359541821998123179e-01
7.935021751087555231e+01 2.359355997838963881e-01
7.936016800840042151e+01 2.359170202588707077e-01
7.937011850592530493e+01 2.358984436234838333e-01
7.938006900345017414e+01 2.358798698763939772e-01
7.939001950097504334e+01 2.358612990153388378e-01
7.939996999849992676e+01 2.358427310381502606e-01
7.940992049602479597e+01 2.358241659425697467e-01
7.941987099354967938e+01 2.358056037268001226e-01
7.942982149107454859e+01 2.357870443890457135e-01
7.943977198859943201e+01 2.357684879277878454e-01
7.944972248612430121e+01 2.357499343403141046e-01
7.945967298364918463e+01 2.357313836247409145e-01
7.946962348117405384e+01 2.357128357786352768e-01
7.947957397869893725e+01 2.356942908005759396e-01
7.948952447622380646e+01 2.356757486892347431e-01
7.949947497374868988e+01 2.356572094420906205e-01
7.950942547127355908e+01 2.356386730562575749e-01
7.951937596879844250e+01 2.356201395312375324e-01
7.952932646632331171e+01 2.356016088639638628e-01
7.953927696384819512e+01 2.355830810521979124e-01
7.954922746137306433e+01 2.355645560955362816e-01
7.955917795889794775e+01 2.355460339911923939e-01
7.956912845642281695e+01 2.355275147366567290e-01
7.957907895394770037e+01 2.355089983303380319e-01
7.958902945147256958e+01 2.354904847703711279e-01
7.959897994899745299e+01 2.354719740547092099e-01
7.960893044652232220e+01 2.354534661824054520e-01
7.961888094404720562e+01 2.354349611499508277e-01
7.962883144157207482e+01 2.354164589553947584e-01
7.963878193909695824e+01 2.353979595978858141e-01
7.964873243662182745e+01 2.353794630747438887e-01
7.965868293414671086e+01 2.353609693846623607e-01
7.966863343167158007e+01 2.353424785252385965e-01
7.967858392919646349e+01 2.353239904937974303e-01
7.968853442672133269e+01 2.353055052897675137e-01
7.969848492424621611e+01 2.352870229113900591e-01
7.970843542177108532e+01 2.352685433542590909e-01
7.971838591929596873e+01 2.352500666185373124e-01
7.972833641682083794e+01 2.352315927021051134e-01
7.973828691434572136e+01 2.352131216029356153e-01
7.974823741187059056e+01 2.351946533185471366e-01
7.975818790939547398e+01 2.351761878470986777e-01
7.976813840692034319e+01 2.351577251870239083e-01
7.977808890444522660e+01 2.351392653369397956e-01
7.978803940197009581e+01 2.351208082940061395e-01
7.979798989949497923e+01 2.351023540559317171e-01
7.980794039701984843e+01 2.350839026218843886e-01
7.981789089454473185e+01 2.350654539887557515e-01
7.982784139206960106e+01 2.350470081558070634e-01
7.983779188959448447e+01 2.350285651203883885e-01
7.984774238711935368e+01 2.350101248809438881e-01
7.985769288464423710e+01 2.349916874354637530e-01
7.986764338216910630e+01 2.349732527818489125e-01
7.987759387969398972e+01 2.349548209180928604e-01
7.988754437721885893e+01 2.349363918421900899e-01
7.989749487474374234e+01 2.349179655535003908e-01
7.990744537226861155e+01 2.348995420487483554e-01
7.991739586979349497e+01 2.348811213251156271e-01
7.992734636731836417e+01 2.348627033833279865e-01
7.993729686484324759e+01 2.348442882197517567e-01
7.994724736236811680e+01 2.348258758326628171e-01
7.995719785989300021e+01 2.348074662204286678e-01
7.996714835741786942e+01 2.347890593809644766e-01
7.997709885494275284e+01 2.347706553120963435e-01
7.998704935246762204e+01 2.347522540127400525e-01
7.999699984999250546e+01 2.347338554804519195e-01
8.000695034751737467e+01 2.347154597132437570e-01
8.001690084504225808e+01 2.346970667091284601e-01
8.002685134256712729e+01 2.346786764662113500e-01
8.003680184009201071e+01 2.346602889833233341e-01
8.004675233761687991e+01 2.346419042581189551e-01
8.005670283514176333e+01 2.346235222886167981e-01
8.006665333266663254e+01 2.346051430725653031e-01
8.007660383019151595e+01 2.345867666084384406e-01
8.008655432771638516e+01 2.345683928948922303e-01
8.009650482524126858e+01 2.345500219294981425e-01
8.010645532276613778e+01 2.345316537099201570e-01
8.011640582029102120e+01 2.345132882345468961e-01
8.012635631781589041e+01 2.344949255024010026e-01
8.013630681534077382e+01 2.344765655107886870e-01
8.014625731286564303e+01 2.344582082570186576e-01
8.015620781039052645e+01 2.344398537413814043e-01
8.016615830791539565e+01 2.344215019598333560e-01
8.017610880544027907e+01 2.344031529113130841e-01
8.018605930296514828e+01 2.343848065947594650e-01
8.019600980049003169e+01 2.343664630073979682e-01
8.020596029801490090e+01 2.343481221471780118e-01
8.021591079553978432e+01 2.343297840126813969e-01
8.022586129306465352e+01 2.343114486022206677e-01
8.023581179058953694e+01 2.342931159136587005e-01
8.024576228811440615e+01 2.342747859449503534e-01
8.025571278563928956e+01 2.342564586938715998e-01
8.026566328316415877e+01 2.342381341593709476e-01
8.027561378068904219e+01 2.342198123403975429e-01
8.028556427821391139e+01 2.342014932331105415e-01
8.029551477573879481e+01 2.341831768357421906e-01
8.030546527326366402e+01 2.341648631491352883e-01
8.031541577078854743e+01 2.341465521681945494e-01
8.032536626831341664e+01 2.341282438925053888e-01
8.033531676583830006e+01 2.341099383204845730e-01
8.034526726336316926e+01 2.340916354498307761e-01
8.035521776088805268e+01 2.340733352786037169e-01
8.036516825841292189e+01 2.340550378053140868e-01
8.037511875593780530e+01 2.340367430281139471e-01
8.038506925346267451e+01 2.340184509446181782e-01
8.039501975098755793e+01 2.340001615533410517e-01
8.040497024851242713e+01 2.339818748523493641e-01
8.041492074603731055e+01 2.339635908398903508e-01
8.042487124356217976e+01 2.339453095151098339e-01
8.043482174108704896e+01 2.339270308745531879e-01
8.044477223861193238e+01 2.339087549168306912e-01
8.045472273613680159e+01 2.338904816405539266e-01
8.046467323366168500e+01 2.338722110431697698e-01
8.047462373118655421e+01 2.338539431232028731e-01
8.048457422871143763e+01 2.338356778799842994e-01
8.049452472623630683e+01 2.338174153103386166e-01
8.050447522376119025e+01 2.337991554117193060e-01
8.051442572128605946e+01 2.337808981843565725e-01
8.052437621881094287e+01 2.337626436249901629e-01
8.053432671633581208e+01 2.337443917319729225e-01
8.054427721386069550e+01 2.337261425043740126e-01
8.055422771138556470e+01 2.337078959396539368e-01
8.056417820891044812e+01 2.336896520353642925e-01
8.057412870643531733e+01 2.336714107908464677e-01
8.058407920396020074e+01 2.336531722037437364e-01
8.059402970148506995e+01 2.336349362723271761e-01
8.060398019900995337e+01 2.336167029944220264e-01
8.061393069653482257e+01 2.335984723685697595e-01
8.062388119405970599e+01 2.335802443942052165e-01
8.063383169158457520e+01 2.335620190671048590e-01
8.064378218910945861e+01 2.335437963862601329e-01
8.065373268663432782e+01 2.335255763503959192e-01
8.066368318415921124e+01 2.335073589587725040e-01
8.067363368168408044e+01 2.334891442074412127e-01
8.068358417920896386e+01 2.334709320954871936e-01
8.069353467673383307e+01 2.334527226212830542e-01
8.070348517425871648e+01 2.334345157828459916e-01
8.071343567178358569e+01 2.334163115782843523e-01
8.072338616930846911e+01 2.333981100065084802e-01
8.073333666683333831e+01 2.333799110645605746e-01
8.074328716435822173e+01 2.333617147510866074e-01
8.075323766188309094e+01 2.333435210652679004e-01
8.076318815940797435e+01 2.333253300040617206e-01
8.077313865693284356e+01 2.333071415660290249e-01
8.078308915445772698e+01 2.332889557498201982e-01
8.079303965198259618e+01 2.332707725527536358e-01
8.080299014950747960e+01 2.332525919734824982e-01
8.081294064703234881e+01 2.332344140112828368e-01
8.082289114455723222e+01 2.332162386629440531e-01
8.083284164208210143e+01 2.331980659271230549e-01
8.084279213960698485e+01 2.331798958022994750e-01
8.085274263713185405e+01 2.331617282858898521e-01
8.086269313465673747e+01 2.331435633773527027e-01
8.087264363218160668e+01 2.331254010743730731e-01
8.088259412970649009e+01 2.331072413742827643e-01
8.089254462723135930e+01 2.330890842765438731e-01
8.090249512475624272e+01 2.330709297796430546e-01
8.091244562228111192e+01 2.330527778805620565e-01
8.092239611980599534e+01 2.330346285784109239e-01
8.093234661733086455e+01 2.330164818707062546e-01
8.094229711485574796e+01 2.329983377558514923e-01
8.095224761238061717e+01 2.329801962331372045e-01
8.096219810990550059e+01 2.329620572995524941e-01
8.097214860743036979e+01 2.329439209535934530e-01
8.098209910495525321e+01 2.329257871939338087e-01
8.099204960248012242e+01 2.329076560188948208e-01
8.100200010000500583e+01 2.328895274262679504e-01
8.101195059752987504e+01 2.328714014141118616e-01
8.102190109505475846e+01 2.328532779813702880e-01
8.103185159257962766e+01 2.328351571254855257e-01
8.104180209010451108e+01 2.328170388455802486e-01
8.105175258762938029e+01 2.327989231393646219e-01
8.106170308515426370e+01 2.327808100053448959e-01
8.107165358267913291e+01 2.327626994412344552e-01
8.108160408020401633e+01 2.327445914457186293e-01
8.109155457772888553e+01 2.327264860174839967e-01
8.110150507525376895e+01 2.327083831542473558e-01
8.111145557277863816e+01 2.326902828545211466e-01
8.112140607030352157e+01 2.326721851160253041e-01
8.113135656782839078e+01 2.326540899369222981e-01
8.114130706535327420e+01 2.326359973169619122e-01
8.115125756287814340e+01 2.326179072532510994e-01
8.116120806040302682e+01 2.325998197442197823e-01
8.117115855792789603e+01 2.325817347879474695e-01
8.118110905545277944e+01 2.325636523825144186e-01
8.119105955297764865e+01 2.325455725270589025e-01
8.120101005050253207e+01 2.325274952193993883e-01
8.121096054802740127e+01 2.325094204577083656e-01
8.122091104555228469e+01 2.324913482406867349e-01
8.123086154307715390e+01 2.324732785653661760e-01
8.124081204060203731e+01 2.324552114319448914e-01
8.125076253812690652e+01 2.324371468372813943e-01
8.126071303565178994e+01 2.324190847801691773e-01
8.127066353317665914e+01 2.324010252589640002e-01
8.128061403070154256e+01 2.323829682707924116e-01
8.129056452822641177e+01 2.323649138159449845e-01
8.130051502575129518e+01 2.323468618919017903e-01
8.131046552327616439e+01 2.323288124959701495e-01
8.132041602080104781e+01 2.323107656275647803e-01
8.133036651832591701e+01 2.322927212845217471e-01
8.134031701585080043e+01 2.322746794651173452e-01
8.135026751337566964e+01 2.322566401683303916e-01
8.136021801090055305e+01 2.322386033920006698e-01
8.137016850842542226e+01 2.322205691338824207e-01
8.138011900595030568e+01 2.322025373925194758e-01
8.139006950347517488e+01 2.321845081670703415e-01
8.140002000100005830e+01 2.321664814546794686e-01
8.140997049852492751e+01 2.321484572538070890e-01
8.141992099604981092e+01 2.321304355642270500e-01
8.142987149357468013e+01 2.321124163825632192e-01
8.143982199109956355e+01 2.320943997072792697e-01
8.144977248862443275e+01 2.320763855380643670e-01
8.145972298614931617e+01 2.320583738716344435e-01
8.146967348367418538e+01 2.320403647075059417e-01
8.147962398119905458e+01 2.320223580430974819e-01
8.148957447872393800e+01 2.320043538765288460e-01
8.149952497624880721e+01 2.319863522067948380e-01
8.150947547377369062e+01 2.319683530328031928e-01
8.151942597129855983e+01 2.319503563518911238e-01
8.152937646882344325e+01 2.319323621622703946e-01
8.153932696634831245e+01 2.319143704631146108e-01
8.154927746387319587e+01 2.318963812520264955e-01
8.155922796139806508e+01 2.318783945270476710e-01
8.156917845892294849e+01 2.318604102875285178e-01
8.157912895644781770e+01 2.318424285310765331e-01
8.158907945397270112e+01 2.318244492566081394e-01
8.159902995149757032e+01 2.318064724624305795e-01
8.160898044902245374e+01 2.317884981459811811e-01
8.161893094654732295e+01 2.317705263052217135e-01
8.162888144407220636e+01 2.317525569406407582e-01
8.163883194159707557e+01 2.317345900496791955e-01
8.164878243912195899e+01 2.317166256298667792e-01
8.165873293664682819e+01 2.316986636791706633e-01
8.166868343417171161e+01 2.316807041979946080e-01
8.167863393169658082e+01 2.316627471832635454e-01
8.168858442922146423e+01 2.316447926326869744e-01
8.169853492674633344e+01 2.316268405461496538e-01
8.170848542427121686e+01 2.316088909211892755e-01
8.171843592179608606e+01 2.315909437563883622e-01
8.172838641932096948e+01 2.315729990502433389e-01
8.173833691684583869e+01 2.315550567996017828e-01
8.174828741437072210e+01 2.315371170051338801e-01
8.175823791189559131e+01 2.315191796640370114e-01
8.176818840942047473e+01 2.315012447746386537e-01
8.177813890694534393e+01 2.314833123361351996e-01
8.178808940447022735e+01 2.314653823445141367e-01
8.179803990199509656e+01 2.314474548007959820e-01
8.180799039951997997e+01 2.314295297023584441e-01
8.181794089704484918e+01 2.314116070473616615e-01
8.182789139456973260e+01 2.313936868342269249e-01
8.183784189209460180e+01 2.313757690618965246e-01
8.184779238961948522e+01 2.313578537276675673e-01
8.185774288714435443e+01 2.313399408306580640e-01
8.186769338466923784e+01 2.313220303693800106e-01
8.187764388219410705e+01 2.313041223419140813e-01
8.188759437971899047e+01 2.312862167467748531e-01
8.189754487724385967e+01 2.312683135814399271e-01
8.190749537476874309e+01 2.312504128458101327e-01
8.191744587229361230e+01 2.312325145374521940e-01
8.192739636981849571e+01 2.312146186543662385e-01
8.193734686734336492e+01 2.311967251951592972e-01
8.194729736486824834e+01 2.311788341588709161e-01
8.195724786239311754e+01 2.311609455439370686e-01
8.196719835991800096e+01 2.311430593473262907e-01
8.197714885744287017e+01 2.311251755684272657e-01
8.198709935496775358e+01 2.311072942061107027e-01
8.199704985249262279e+01 2.310894152576951077e-01
8.200700035001750621e+01 2.310715387221398687e-01
8.201695084754237541e+01 2.310536645978877868e-01
8.202690134506725883e+01 2.310357928829514240e-01
8.203685184259212804e+01 2.310179235763795969e-01
8.204680234011701145e+01 2.310000566760146146e-01
8.205675283764188066e+01 2.309821921800453703e-01
8.206670333516676408e+01 2.309643300873512051e-01
8.207665383269163328e+01 2.309464703962093579e-01
8.208660433021651670e+01 2.309286131055006408e-01
8.209655482774138591e+01 2.309107582130741354e-01
8.210650532526626932e+01 2.308929057171242860e-01
8.211645582279113853e+01 2.308750556160194811e-01
8.212640632031602195e+01 2.308572079084726669e-01
8.213635681784089115e+01 2.308393625929403559e-01
8.214630731536577457e+01 2.308215196681374370e-01
8.215625781289064378e+01 2.308036791321782799e-01
8.216620831041552719e+01 2.307858409830067514e-01
8.217615880794039640e+01 2.307680052206302623e-01
8.218610930546527982e+01 2.307501718413620673e-01
8.219605980299014902e+01 2.307323408434941714e-01
8.220601030051503244e+01 2.307145122277231009e-01
8.221596079803990165e+01 2.306966859911399881e-01
8.222591129556478506e+01 2.306788621324680488e-01
8.223586179308965427e+01 2.306610406496599208e-01
8.224581229061453769e+01 2.306432215413554421e-01
8.225576278813940689e+01 2.306254048056811667e-01
8.226571328566429031e+01 2.306075904418792843e-01
8.227566378318915952e+01 2.305897784480782364e-01
8.228561428071404293e+01 2.305719688220650709e-01
8.229556477823891214e+01 2.305541615628280139e-01
8.230551527576379556e+01 2.305363566687560484e-01
8.231546577328866476e+01 2.305185541380684044e-01
8.232541627081354818e+01 2.305007539698413210e-01
8.233536676833841739e+01 2.304829561616968392e-01
8.234531726586330080e+01 2.304651607121999402e-01
8.235526776338817001e+01 2.304473676207721977e-01
8.236521826091305343e+01 2.304295768845258940e-01
8.237516875843792263e+01 2.304117885024570822e-01
8.238511925596280605e+01 2.303940024729636549e-01
8.239506975348767526e+01 2.303762187947015483e-01
8.240502025101255867e+01 2.303584374658142753e-01
8.241497074853742788e+01 2.303406584849598537e-01
8.242492124606231130e+01 2.303228818502842390e-01
8.243487174358718050e+01 2.303051075606183662e-01
8.244482224111206392e+01 2.302873356144518879e-01
8.245477273863693313e+01 2.302695660099347563e-01
8.246472323616181654e+01 2.302517987455589832e-01
