# Temperature_scaled  Cv
4.395629781489074617e+01 2.996561261098149576e-01
4.396624831241562248e+01 2.996706755555063051e-01
4.397619880994049879e+01 2.996851507128697190e-01
4.398614930746537510e+01 2.996995516772469892e-01
4.399609980499025141e+01 2.997138785442648445e-01
4.400605030251512773e+01 2.997281314095726623e-01
4.401600080004000404e+01 2.997423103691787549e-01
4.402595129756488035e+01 2.997564155183646828e-01
4.403590179508975666e+01 2.997704469525468429e-01
4.404585229261463297e+01 2.997844047677244439e-01
4.405580279013950928e+01 2.997982890589842020e-01
4.406575328766438560e+01 2.998120999220325600e-01
4.407570378518926191e+01 2.998258374526723280e-01
4.408565428271413822e+01 2.998395017457201606e-01
4.409560478023901453e+01 2.998530928970221665e-01
4.410555527776389084e+01 2.998666110021102615e-01
4.411550577528876715e+01 2.998800561561276168e-01
4.412545627281364347e+01 2.998934284546490026e-01
4.413540677033851978e+01 2.999067279929724661e-01
4.414535726786339609e+01 2.999199548663804005e-01
4.415530776538827240e+01 2.999331091702878149e-01
4.416525826291314871e+01 2.999461909996850584e-01
4.417520876043802502e+01 2.999592004500297171e-01
4.418515925796290134e+01 2.999721376169117715e-01
4.419510975548777765e+01 2.999850025953846866e-01
4.420506025301265396e+01 2.999977954801147373e-01
4.421501075053753027e+01 3.000105163665690577e-01
4.422496124806240658e+01 3.000231653501613804e-01
4.423491174558728289e+01 3.000357425258061705e-01
4.424486224311215921e+01 3.000482479885504539e-01
4.425481274063703552e+01 3.000606818336471471e-01
4.426476323816191183e+01 3.000730441556662131e-01
4.427471373568678814e+01 3.000853350500867767e-01
4.428466423321166445e+01 3.000975546118161419e-01
4.429461473073654076e+01 3.001097029355230261e-01
4.430456522826141708e+01 3.001217801165256827e-01
4.431451572578629339e+01 3.001337862493858588e-01
4.432446622331116970e+01 3.001457214291665121e-01
4.433441672083604601e+01 3.001575857507288725e-01
4.434436721836092232e+01 3.001693793088069939e-01
4.435431771588579863e+01 3.001811021983021299e-01
4.436426821341067495e+01 3.001927545136938158e-01
4.437421871093554415e+01 3.002043363497396977e-01
4.438416920846042046e+01 3.002158478016216381e-01
4.439411970598529678e+01 3.002272889636952713e-01
4.440407020351017309e+01 3.002386599305197357e-01
4.441402070103504940e+01 3.002499607967481499e-01
4.442397119855992571e+01 3.002611916566483852e-01
4.443392169608480202e+01 3.002723526052439862e-01
4.444387219360967833e+01 3.002834437374299892e-01
4.445382269113455465e+01 3.002944651468358872e-01
4.446377318865943096e+01 3.003054169280294783e-01
4.447372368618430727e+01 3.003162991759645295e-01
4.448367418370918358e+01 3.003271119845501436e-01
4.449362468123405989e+01 3.003378554482655782e-01
4.450357517875893620e+01 3.003485296616090761e-01
4.451352567628381252e+01 3.003591347186952421e-01
4.452347617380868883e+01 3.003696707139145716e-01
4.453342667133356514e+01 3.003801377413837792e-01
4.454337716885844145e+01 3.003905358952389526e-01
4.455332766638331776e+01 3.004008652700009274e-01
4.456327816390819407e+01 3.004111259593327254e-01
4.457322866143307039e+01 3.004213180575006636e-01
4.458317915895794670e+01 3.004314416587903769e-01
4.459312965648282301e+01 3.004414968570318645e-01
4.460308015400769932e+01 3.004514837461104704e-01
4.461303065153257563e+01 3.004614024198947186e-01
4.462298114905745194e+01 3.004712529727817660e-01
4.463293164658232826e+01 3.004810354986040544e-01
4.464288214410720457e+01 3.004907500905581452e-01
4.465283264163208088e+01 3.005003968430610128e-01
4.466278313915695719e+01 3.005099758496015405e-01
4.467273363668183350e+01 3.005194872040876652e-01
4.468268413420670981e+01 3.005289310004459757e-01
4.469263463173158613e+01 3.005383073319308762e-01
4.470258512925646244e+01 3.005476162919617500e-01
4.471253562678133875e+01 3.005568579748469915e-01
4.472248612430621506e+01 3.005660324737523537e-01
4.473243662183109137e+01 3.005751398822611442e-01
4.474238711935596768e+01 3.005841802939389629e-01
4.475233761688084400e+01 3.005931538020432670e-01
4.476228811440572031e+01 3.006020604999231627e-01
4.477223861193059662e+01 3.006109004809459639e-01
4.478218910945547293e+01 3.006196738390394807e-01
4.479213960698034924e+01 3.006283806667394698e-01
4.480209010450522555e+01 3.006370210575038948e-01
4.481204060203010187e+01 3.006455951049896158e-01
4.482199109955497818e+01 3.006541029018237610e-01
4.483194159707985449e+01 3.006625445413383391e-01
4.484189209460473080e+01 3.006709201165221335e-01
4.485184259212960711e+01 3.006792297205987397e-01
4.486179308965448342e+01 3.006874734465211363e-01
4.487174358717935974e+01 3.006956513875125303e-01
4.488169408470423605e+01 3.007037636357335342e-01
4.489164458222911236e+01 3.007118102848038155e-01
4.490159507975398867e+01 3.007197914274241102e-01
4.491154557727886498e+01 3.007277071563493887e-01
4.492149607480374129e+01 3.007355575640650591e-01
4.493144657232861761e+01 3.007433427441888463e-01
4.494139706985349392e+01 3.007510627884152354e-01
4.495134756737837023e+01 3.007587177893557562e-01
4.496129806490324654e+01 3.007663078403574053e-01
4.497124856242812285e+01 3.007738330336716670e-01
4.498119905995299916e+01 3.007812934615329281e-01
4.499114955747787548e+01 3.007886892168021853e-01
4.500110005500275179e+01 3.007960203918567665e-01
4.501105055252762810e+01 3.008032870788767132e-01
4.502100105005250441e+01 3.008104893699521942e-01
4.503095154757738072e+01 3.008176273580508986e-01
4.504090204510225703e+01 3.008247011350833611e-01
4.505085254262713335e+01 3.008317107931577916e-01
4.506080304015200966e+01 3.008386564245781325e-01
4.507075353767688597e+01 3.008455381212734037e-01
4.508070403520176228e+01 3.008523559756898225e-01
4.509065453272663859e+01 3.008591100798624351e-01
4.510060503025151490e+01 3.008658005250949286e-01
4.511055552777639122e+01 3.008724274039216717e-01
4.512050602530126753e+01 3.008789908081450082e-01
4.513045652282614384e+01 3.008854908294072983e-01
4.514040702035102015e+01 3.008919275599020726e-01
4.515035751787589646e+01 3.008983010911995826e-01
4.516030801540077277e+01 3.009046115146741807e-01
4.517025851292564909e+01 3.009108589221803354e-01
4.518020901045052540e+01 3.009170434057672483e-01
4.519015950797540171e+01 3.009231650565773464e-01
4.520011000550027802e+01 3.009292239661971458e-01
4.521006050302515433e+01 3.009352202260530129e-01
4.522001100055003064e+01 3.009411539276238834e-01
4.522996149807490696e+01 3.009470251623351800e-01
4.523991199559978327e+01 3.009528340214879250e-01
4.524986249312465958e+01 3.009585805964711258e-01
4.525981299064953589e+01 3.009642649783015322e-01
4.526976348817441220e+01 3.009698872581548224e-01
4.527971398569928851e+01 3.009754475276135155e-01
4.528966448322416483e+01 3.009809458771092183e-01
4.529961498074904114e+01 3.009863823981174802e-01
4.530956547827391745e+01 3.009917571817762316e-01
4.531951597579879376e+01 3.009970703186408136e-01
4.532946647332367007e+01 3.010023218995310224e-01
4.533941697084854638e+01 3.010075120158134943e-01
4.534936746837342270e+01 3.010126407578834207e-01
4.535931796589829901e+01 3.010177082161892281e-01
4.536926846342317532e+01 3.010227144824655365e-01
4.537921896094805163e+01 3.010276596463840604e-01
4.538916945847292794e+01 3.010325437987625974e-01
4.539911995599780425e+01 3.010373670303643778e-01
4.540907045352268057e+01 3.010421294316184548e-01
4.541902095104754977e+01 3.010468310928302027e-01
4.542897144857242608e+01 3.010514721043920927e-01
4.543892194609730240e+01 3.010560525567496648e-01
4.544887244362217871e+01 3.010605725400493093e-01
4.545882294114705502e+01 3.010650321448752886e-01
4.546877343867193133e+01 3.010694314608817201e-01
4.547872393619680764e+01 3.010737705785824225e-01
4.548867443372168395e+01 3.010780495880864271e-01
4.549862493124656027e+01 3.010822685789947828e-01
4.550857542877143658e+01 3.010864276416970187e-01
4.551852592629631289e+01 3.010905268662831813e-01
4.552847642382118920e+01 3.010945663419863361e-01
4.553842692134606551e+01 3.010985461589313905e-01
4.554837741887094182e+01 3.011024664072600721e-01
4.555832791639581814e+01 3.011063271758378512e-01
4.556827841392069445e+01 3.011101285549107054e-01
4.557822891144557076e+01 3.011138706343565730e-01
4.558817940897044707e+01 3.011175535031280770e-01
4.559812990649532338e+01 3.011211772506141027e-01
4.560808040402019969e+01 3.011247419669534908e-01
4.561803090154507601e+01 3.011282477411855729e-01
4.562798139906995232e+01 3.011316946624367774e-01
4.563793189659482863e+01 3.011350828201300733e-01
4.564788239411970494e+01 3.011384123035654725e-01
4.565783289164458125e+01 3.011416832017126399e-01
4.566778338916945756e+01 3.011448956041494762e-01
4.567773388669433388e+01 3.011480495993580364e-01
4.568768438421921019e+01 3.011511452764985552e-01
4.569763488174408650e+01 3.011541827248176983e-01
4.570758537926896281e+01 3.011571620327802012e-01
4.571753587679383912e+01 3.011600832895973134e-01
4.572748637431871543e+01 3.011629465838032704e-01
4.573743687184359175e+01 3.011657520042618219e-01
4.574738736936846806e+01 3.011684996395416758e-01
4.575733786689334437e+01 3.011711895782636095e-01
4.576728836441822068e+01 3.011738219087536361e-01
4.577723886194309699e+01 3.011763967199443393e-01
4.578718935946797330e+01 3.011789141002305659e-01
4.579713985699284962e+01 3.011813741374022579e-01
4.580709035451772593e+01 3.011837769205119031e-01
4.581704085204260224e+01 3.011861225373149709e-01
4.582699134956747855e+01 3.011884110764833644e-01
4.583694184709235486e+01 3.011906426260832492e-01
4.584689234461723117e+01 3.011928172735778841e-01
4.585684284214210749e+01 3.011949351075866033e-01
4.586679333966698380e+01 3.011969962158486114e-01
4.587674383719186011e+01 3.011990006863967673e-01
4.588669433471673642e+01 3.012009486075563625e-01
4.589664483224161273e+01 3.012028400663608885e-01
4.590659532976648904e+01 3.012046751503097419e-01
4.591654582729136536e+01 3.012064539482620096e-01
4.592649632481624167e+01 3.012081765474410866e-01
4.593644682234111798e+01 3.012098430347452394e-01
4.594639731986599429e+01 3.012114534978464486e-01
4.595634781739087060e+01 3.012130080247091279e-01
4.596629831491574691e+01 3.012145067027645617e-01
4.597624881244062323e+01 3.012159496187408747e-01
4.598619930996549954e+01 3.012173368601736012e-01
4.599614980749037585e+01 3.012186685144438436e-01
4.600610030501525216e+01 3.012199446686066318e-01
4.601605080254012847e+01 3.012211654095985347e-01
4.602600130006500478e+01 3.012223308244416642e-01
4.603595179758988110e+01 3.012234410003468144e-01
4.604590229511475741e+01 3.012244960240971214e-01
4.605585279263963372e+01 3.012254959825622636e-01
4.606580329016451003e+01 3.012264409625604600e-01
4.607575378768938634e+01 3.012273310505179658e-01
4.608570428521426265e+01 3.012281663332202486e-01
4.609565478273913897e+01 3.012289468978456286e-01
4.610560528026401528e+01 3.012296728301563919e-01
4.611555577778889159e+01 3.012303442168542400e-01
4.612550627531376790e+01 3.012309611446239987e-01
4.613545677283864421e+01 3.012315236996908063e-01
4.614540727036352052e+01 3.012320319681957570e-01
4.615535776788839684e+01 3.012324860365017121e-01
4.616530826541327315e+01 3.012328859904787604e-01
4.617525876293814946e+01 3.012332319167634331e-01
4.618520926046302577e+01 3.012335239012273180e-01
4.619515975798790208e+01 3.012337620296581808e-01
4.620511025551277839e+01 3.012339463879293855e-01
4.621506075303765471e+01 3.012340770619665875e-01
4.622501125056253102e+01 3.012341541380860743e-01
4.623496174808740733e+01 3.012341777012985666e-01
4.624491224561228364e+01 3.012341478374810366e-01
4.625486274313715995e+01 3.012340646325284421e-01
4.626481324066203626e+01 3.012339281715397110e-01
4.627476373818691258e+01 3.012337385403099921e-01
4.628471423571178889e+01 3.012334958240761029e-01
4.629466473323666520e+01 3.012332001081272637e-01
4.630461523076154151e+01 3.012328514782440236e-01
4.631456572828641782e+01 3.012324500191426169e-01
4.632451622581129413e+01 3.012319958160310507e-01
4.633446672333617045e+01 3.012314889543041274e-01
4.634441722086104676e+01 3.012309295185303104e-01
4.635436771838592307e+01 3.012303175938367827e-01
4.636431821591079938e+01 3.012296532655712178e-01
4.637426871343567569e+01 3.012289366182219208e-01
4.638421921096055200e+01 3.012281677362619314e-01
4.639416970848542832e+01 3.012273467047561493e-01
4.640412020601029752e+01 3.012264736083156702e-01
4.641407070353517383e+01 3.012255485314010994e-01
4.642402120106005015e+01 3.012245715586939210e-01
4.643397169858492646e+01 3.012235427746917105e-01
4.644392219610980277e+01 3.012224622635066296e-01
4.645387269363467908e+01 3.012213301094716633e-01
4.646382319115955539e+01 3.012201463968370851e-01
4.647377368868443170e+01 3.012189112100732702e-01
4.648372418620930802e+01 3.012176246331649820e-01
4.649367468373418433e+01 3.012162867500821073e-01
4.650362518125906064e+01 3.012148976447128756e-01
4.651357567878393695e+01 3.012134574012654831e-01
4.652352617630881326e+01 3.012119661033298423e-01
4.653347667383368957e+01 3.012104238347159124e-01
4.654342717135856589e+01 3.012088306793525017e-01
4.655337766888344220e+01 3.012071867206512210e-01
4.656332816640831851e+01 3.012054920423107296e-01
4.657327866393319482e+01 3.012037467278140257e-01
4.658322916145807113e+01 3.012019508609299345e-01
4.659317965898294744e+01 3.012001045245106812e-01
4.660313015650782376e+01 3.011982078019620479e-01
4.661308065403270007e+01 3.011962607769423372e-01
4.662303115155757638e+01 3.011942635323274775e-01
4.663298164908245269e+01 3.011922161512458063e-01
4.664293214660732900e+01 3.011901187166450278e-01
4.665288264413220531e+01 3.011879713121580204e-01
4.666283314165708163e+01 3.011857740198038980e-01
4.667278363918195794e+01 3.011835269226540435e-01
4.668273413670683425e+01 3.011812301039317741e-01
4.669268463423171056e+01 3.011788836460471686e-01
4.670263513175658687e+01 3.011764876317291617e-01
4.671258562928146318e+01 3.011740421434264681e-01
4.672253612680633950e+01 3.011715472634745594e-01
4.673248662433121581e+01 3.011690030746266289e-01
4.674243712185609212e+01 3.011664096594224294e-01
4.675238761938096843e+01 3.011637670997238114e-01
4.676233811690584474e+01 3.011610754779434074e-01
4.677228861443072105e+01 3.011583348761152634e-01
4.678223911195559737e+01 3.011555453765907830e-01
4.679218960948047368e+01 3.011527070613103096e-01
4.680214010700534999e+01 3.011498200120679702e-01
4.681209060453022630e+01 3.011468843108098259e-01
4.682204110205510261e+01 3.011439000395349508e-01
4.683199159957997892e+01 3.011408672798314701e-01
4.684194209710485524e+01 3.011377861132083500e-01
4.685189259462973155e+01 3.011346566219542664e-01
4.686184309215460786e+01 3.011314788867582304e-01
4.687179358967948417e+01 3.011282529893538062e-01
4.688174408720436048e+01 3.011249790114278735e-01
4.689169458472923679e+01 3.011216570341258003e-01
4.690164508225411311e+01 3.011182871388439763e-01
4.691159557977898942e+01 3.011148694063393583e-01
4.692154607730386573e+01 3.011114039182128388e-01
4.693149657482874204e+01 3.011078907553272899e-01
4.694144707235361835e+01 3.011043299985000088e-01
4.695139756987849466e+01 3.011007217290619375e-01
4.696134806740337098e+01 3.010970660274099875e-01
4.697129856492824729e+01 3.010933629746520013e-01
4.698124906245312360e+01 3.010896126512908610e-01
4.699119955997799991e+01 3.010858151379817715e-01
4.700115005750287622e+01 3.010819705153012227e-01
4.701110055502775253e+01 3.010780788636492900e-01
4.702105105255262885e+01 3.010741402634462549e-01
4.703100155007750516e+01 3.010701547952311929e-01
4.704095204760238147e+01 3.010661225391699225e-01
4.705090254512725778e+01 3.010620435757108693e-01
4.706085304265213409e+01 3.010579179845037645e-01
4.707080354017701040e+01 3.010537458459072169e-01
4.708075403770188672e+01 3.010495272395470878e-01
4.709070453522676303e+01 3.010452622455612182e-01
4.710065503275163934e+01 3.010409509444014753e-01
4.711060553027651565e+01 3.010365934150694978e-01
