# Temperature_scaled  Cv
9.453467673383669023e+01 1.524332913483085472e-01
9.454462723136155944e+01 1.524130355596090280e-01
9.455457772888644286e+01 1.523927873636831409e-01
9.456452822641131206e+01 1.523725467524119359e-01
9.457447872393619548e+01 1.523523137205362032e-01
9.458442922146106469e+01 1.523320882629298767e-01
9.459437971898594810e+01 1.523118703723954082e-01
9.460433021651081731e+01 1.522916600443332824e-01
9.461428071403570073e+01 1.522714572720729465e-01
9.462423121156056993e+01 1.522512620498554792e-01
9.463418170908545335e+01 1.522310743736103589e-01
9.464413220661032256e+01 1.522108942356421579e-01
9.465408270413520597e+01 1.521907216295562970e-01
9.466403320166007518e+01 1.521705565516814906e-01
9.467398369918495860e+01 1.521503989948533586e-01
9.468393419670982780e+01 1.521302489520419410e-01
9.469388469423471122e+01 1.521101064211395626e-01
9.470383519175958043e+01 1.520899713940878639e-01
9.471378568928446384e+01 1.520698438637398953e-01
9.472373618680933305e+01 1.520497238269625240e-01
9.473368668433421647e+01 1.520296112763576957e-01
9.474363718185908567e+01 1.520095062063422098e-01
9.475358767938396909e+01 1.519894086115950727e-01
9.476353817690883830e+01 1.519693184867988156e-01
9.477348867443372171e+01 1.519492358261226861e-01
9.478343917195859092e+01 1.519291606227064495e-01
9.479338966948347434e+01 1.519090928712444333e-01
9.480334016700834354e+01 1.518890325661761131e-01
9.481329066453322696e+01 1.518689797024609378e-01
9.482324116205809617e+01 1.518489342731258462e-01
9.483319165958297958e+01 1.518288962737832093e-01
9.484314215710784879e+01 1.518088656979839912e-01
9.485309265463273221e+01 1.517888425401865693e-01
9.486304315215760141e+01 1.517688267951107506e-01
9.487299364968248483e+01 1.517488184555460806e-01
9.488294414720735404e+01 1.517288175175093290e-01
9.489289464473223745e+01 1.517088239747003686e-01
9.490284514225710666e+01 1.516888378210806687e-01
9.491279563978199008e+01 1.516688590520330060e-01
9.492274613730685928e+01 1.516488876612686887e-01
9.493269663483174270e+01 1.516289236428897125e-01
9.494264713235661191e+01 1.516089669922893179e-01
9.495259762988149532e+01 1.515890177021607943e-01
9.496254812740636453e+01 1.515690757677761735e-01
9.497249862493124795e+01 1.515491411840244884e-01
9.498244912245611715e+01 1.515292139446406394e-01
9.499239961998100057e+01 1.515092940443923120e-01
9.500235011750586978e+01 1.514893814771508529e-01
9.501230061503075319e+01 1.514694762383341498e-01
9.502225111255562240e+01 1.514495783207927548e-01
9.503220161008050582e+01 1.514296877195664692e-01
9.504215210760537502e+01 1.514098044293129552e-01
9.505210260513025844e+01 1.513899284452070448e-01
9.506205310265512765e+01 1.513700597615278143e-01
9.507200360018001106e+01 1.513501983707609966e-01
9.508195409770488027e+01 1.513303442691197875e-01
9.509190459522976369e+01 1.513104974497396504e-01
9.510185509275463289e+01 1.512906579093533654e-01
9.511180559027951631e+01 1.512708256404625418e-01
9.512175608780438552e+01 1.512510006380106131e-01
9.513170658532926893e+01 1.512311828965597627e-01
9.514165708285413814e+01 1.512113724106756707e-01
9.515160758037902156e+01 1.511915691744150636e-01
9.516155807790389076e+01 1.511717731829918254e-01
9.517150857542877418e+01 1.511519844300856508e-01
9.518145907295364339e+01 1.511322029114297860e-01
9.519140957047852680e+01 1.511124286200710432e-01
9.520136006800339601e+01 1.510926615513655813e-01
9.521131056552827943e+01 1.510729016996484042e-01
9.522126106305314863e+01 1.510531490590025228e-01
9.523121156057803205e+01 1.510334036253060119e-01
9.524116205810290126e+01 1.510136653909856796e-01
9.525111255562778467e+01 1.509939343511595700e-01
9.526106305315265388e+01 1.509742105031225412e-01
9.527101355067753730e+01 1.509544938376508327e-01
9.528096404820240650e+01 1.509347843510235321e-01
9.529091454572728992e+01 1.509150820387551717e-01
9.530086504325215913e+01 1.508953868935522524e-01
9.531081554077704254e+01 1.508756989104258206e-01
9.532076603830191175e+01 1.508560180847731136e-01
9.533071653582679517e+01 1.508363444111006368e-01
9.534066703335166437e+01 1.508166778825142385e-01
9.535061753087654779e+01 1.507970184951876735e-01
9.536056802840141700e+01 1.507773662427450145e-01
9.537051852592630041e+01 1.507577211212385304e-01
9.538046902345116962e+01 1.507380831246821762e-01
9.539041952097605304e+01 1.507184522462013121e-01
9.540037001850092224e+01 1.506988284818583379e-01
9.541032051602580566e+01 1.506792118250414314e-01
9.542027101355067487e+01 1.506596022729664031e-01
9.543022151107555828e+01 1.506399998182635647e-01
9.544017200860042749e+01 1.506204044549698251e-01
9.545012250612531091e+01 1.506008161785269417e-01
9.546007300365018011e+01 1.505812349847616971e-01
9.547002350117506353e+01 1.505616608670845291e-01
9.547997399869993274e+01 1.505420938204377612e-01
9.548992449622481615e+01 1.505225338396398993e-01
9.549987499374968536e+01 1.505029809182403533e-01
9.550982549127456878e+01 1.504834350517012254e-01
9.551977598879943798e+01 1.504638962353602727e-01
9.552972648632432140e+01 1.504443644646851763e-01
9.553967698384919061e+01 1.504248397318415087e-01
9.554962748137407402e+01 1.504053220320507034e-01
9.555957797889894323e+01 1.503858113623161019e-01
9.556952847642382665e+01 1.503663077154504257e-01
9.557947897394869585e+01 1.503468110854143669e-01
9.558942947147357927e+01 1.503273214684588410e-01
9.559937996899844848e+01 1.503078388591861936e-01
9.560933046652333189e+01 1.502883632522024893e-01
9.561928096404820110e+01 1.502688946418634930e-01
9.562923146157308452e+01 1.502494330225287722e-01
9.563918195909795372e+01 1.502299783905914621e-01
9.564913245662283714e+01 1.502105307399100587e-01
9.565908295414770635e+01 1.501910900637133117e-01
9.566903345167258976e+01 1.501716563585309416e-01
9.567898394919745897e+01 1.501522296206410645e-01
9.568893444672234239e+01 1.501328098406214395e-01
9.569888494424721159e+01 1.501133970158984865e-01
9.570883544177209501e+01 1.500939911416196981e-01
9.571878593929696422e+01 1.500745922111627051e-01
9.572873643682184763e+01 1.500552002217083736e-01
9.573868693434671684e+01 1.500358151653751471e-01
9.574863743187160026e+01 1.500164370373248401e-01
9.575858792939646946e+01 1.499970658337347329e-01
9.576853842692135288e+01 1.499777015486335463e-01
9.577848892444622209e+01 1.499583441766865477e-01
9.578843942197110550e+01 1.499389937135743311e-01
9.579838991949597471e+01 1.499196501535891846e-01
9.580834041702085813e+01 1.499003134915330993e-01
9.581829091454572733e+01 1.498809837210739460e-01
9.582824141207061075e+01 1.498616608385374138e-01
9.583819190959547996e+01 1.498423448398724656e-01
9.584814240712036337e+01 1.498230357183779615e-01
9.585809290464523258e+01 1.498037334681154020e-01
9.586804340217011600e+01 1.497844380845388124e-01
9.587799389969498520e+01 1.497651495647462083e-01
9.588794439721986862e+01 1.497458679005366777e-01
9.589789489474473783e+01 1.497265930875004147e-01
9.590784539226962124e+01 1.497073251219873391e-01
9.591779588979449045e+01 1.496880639983315664e-01
9.592774638731937387e+01 1.496688097109970250e-01
9.593769688484424307e+01 1.496495622548296989e-01
9.594764738236912649e+01 1.496303216237965528e-01
9.595759787989399570e+01 1.496110878146411083e-01
9.596754837741887911e+01 1.495918608231008029e-01
9.597749887494374832e+01 1.495726406407588138e-01
9.598744937246863174e+01 1.495534272648716967e-01
9.599739986999350094e+01 1.495342206908087668e-01
9.600735036751838436e+01 1.495150209118021323e-01
9.601730086504325357e+01 1.494958279233541965e-01
9.602725136256813698e+01 1.494766417200893427e-01
9.603720186009300619e+01 1.494574622982710321e-01
9.604715235761788961e+01 1.494382896532845950e-01
9.605710285514275881e+01 1.494191237777514336e-01
9.606705335266764223e+01 1.493999646671902437e-01
9.607700385019251144e+01 1.493808123185051406e-01
9.608695434771739485e+01 1.493616667247059104e-01
9.609690484524226406e+01 1.493425278814461132e-01
9.610685534276711905e+01 1.493233957845075954e-01
9.611680584029201668e+01 1.493042704277905142e-01
9.612675633781687168e+01 1.492851518065811123e-01
9.613670683534176931e+01 1.492660399159170537e-01
9.614665733286662430e+01 1.492469347507141275e-01
9.615660783039152193e+01 1.492278363060165203e-01
9.616655832791637692e+01 1.492087445771231036e-01
9.617650882544127455e+01 1.491896595600879505e-01
9.618645932296612955e+01 1.491705812474562187e-01
9.619640982049102718e+01 1.491515096352890868e-01
9.620636031801588217e+01 1.491324447197757974e-01
9.621631081554077980e+01 1.491133864953525789e-01
9.622626131306563479e+01 1.490943349567107890e-01
9.623621181059053242e+01 1.490752900981686946e-01
9.624616230811538742e+01 1.490562519163038113e-01
9.625611280564028505e+01 1.490372204054406791e-01
9.626606330316514004e+01 1.490181955606596498e-01
9.627601380069003767e+01 1.489991773777947781e-01
9.628596429821489266e+01 1.489801658513064397e-01
9.629591479573979029e+01 1.489611609752828913e-01
9.630586529326464529e+01 1.489421627466943621e-01
9.631581579078954292e+01 1.489231711593852481e-01
9.632576628831439791e+01 1.489041862085802026e-01
9.633571678583929554e+01 1.488852078900066989e-01
9.634566728336415053e+01 1.488662361983952576e-01
9.635561778088904816e+01 1.488472711286044636e-01
9.636556827841390316e+01 1.488283126764963771e-01
9.637551877593880079e+01 1.488093608366858334e-01
9.638546927346365578e+01 1.487904156049159599e-01
9.639541977098855341e+01 1.487714769749340082e-01
9.640537026851340840e+01 1.487525449431138513e-01
9.641532076603830603e+01 1.487336195037090303e-01
9.642527126356316103e+01 1.487147006521007675e-01
9.643522176108805866e+01 1.486957883847954964e-01
9.644517225861291365e+01 1.486768826961817058e-01
9.645512275613781128e+01 1.486579835795285853e-01
9.646507325366266627e+01 1.486390910330983306e-01
9.647502375118756390e+01 1.486202050509145556e-01
9.648497424871241890e+01 1.486013256260081683e-01
9.649492474623731653e+01 1.485824527559009567e-01
9.650487524376217152e+01 1.485635864367457482e-01
9.651482574128706915e+01 1.485447266612093253e-01
9.652477623881192415e+01 1.485258734259495561e-01
9.653472673633682177e+01 1.485070267263805532e-01
9.654467723386167677e+01 1.484881865563015269e-01
9.655462773138657440e+01 1.484693529112579291e-01
9.656457822891142939e+01 1.484505257874208228e-01
9.657452872643632702e+01 1.484317051803408782e-01
9.658447922396118202e+01 1.484128910833333592e-01
9.659442972148607964e+01 1.483940834929508568e-01
9.660438021901093464e+01 1.483752824057486819e-01
9.661433071653583227e+01 1.483564878141812871e-01
9.662428121406068726e+01 1.483376997151833188e-01
9.663423171158558489e+01 1.483189181034539894e-01
9.664418220911043989e+01 1.483001429745660626e-01
9.665413270663533751e+01 1.482813743249641880e-01
9.666408320416019251e+01 1.482626121466250613e-01
9.667403370168509014e+01 1.482438564372417500e-01
9.668398419920994513e+01 1.482251071923988694e-01
9.669393469673484276e+01 1.482063644064420815e-01
9.670388519425969776e+01 1.481876280744659768e-01
9.671383569178459538e+01 1.481688981924362547e-01
9.672378618930945038e+01 1.481501747559494653e-01
9.673373668683434801e+01 1.481314577593644544e-01
9.674368718435920300e+01 1.481127471977882748e-01
9.675363768188410063e+01 1.480940430679421049e-01
9.676358817940895563e+01 1.480753453636990125e-01
9.677353867693385325e+01 1.480566540816618815e-01
9.678348917445870825e+01 1.480379692153389326e-01
9.679343967198360588e+01 1.480192907623296694e-01
9.680339016950846087e+01 1.480006187173871779e-01
9.681334066703335850e+01 1.479819530746484813e-01
9.682329116455821350e+01 1.479632938302356815e-01
9.683324166208311112e+01 1.479446409785400984e-01
9.684319215960796612e+01 1.479259945159370759e-01
9.685314265713286375e+01 1.479073544390508976e-01
9.686309315465771874e+01 1.478887207411691829e-01
9.687304365218261637e+01 1.478700934181804427e-01
9.688299414970747137e+01 1.478514724658525070e-01
9.689294464723236899e+01 1.478328578790902015e-01
9.690289514475722399e+01 1.478142496534202710e-01
9.691284564228212162e+01 1.477956477841244898e-01
9.692279613980697661e+01 1.477770522674765330e-01
9.693274663733187424e+01 1.477584630974054236e-01
9.694269713485672924e+01 1.477398802705610636e-01
9.695264763238162686e+01 1.477213037821135944e-01
9.696259812990648186e+01 1.477027336269899904e-01
9.697254862743137949e+01 1.476841698014773052e-01
9.698249912495623448e+01 1.476656122991513720e-01
9.699244962248113211e+01 1.476470611170454805e-01
9.700240012000598711e+01 1.476285162509620164e-01
9.701235061753088473e+01 1.476099776949792441e-01
9.702230111505573973e+01 1.475914454449059054e-01
9.703225161258063736e+01 1.475729194961830082e-01
9.704220211010549235e+01 1.475543998451176453e-01
9.705215260763038998e+01 1.475358864872793885e-01
9.706210310515524498e+01 1.475173794168864183e-01
9.707205360268014260e+01 1.474988786288991272e-01
9.708200410020499760e+01 1.474803841203748134e-01
9.709195459772989523e+01 1.474618958865253904e-01
9.710190509525475022e+01 1.474434139224434226e-01
9.711185559277964785e+01 1.474249382235934269e-01
9.712180609030450285e+01 1.474064687848280486e-01
9.713175658782940047e+01 1.473880056027249419e-01
9.714170708535425547e+01 1.473695486728804349e-01
9.715165758287913889e+01 1.473510979904014695e-01
9.716160808040400809e+01 1.473326535501527368e-01
9.717155857792889151e+01 1.473142153473707971e-01
9.718150907545376072e+01 1.472957833795070226e-01
9.719145957297864413e+01 1.472773576421715080e-01
9.720141007050351334e+01 1.472589381282750909e-01
9.721136056802839676e+01 1.472405248329440031e-01
9.722131106555326596e+01 1.472221177556042870e-01
9.723126156307814938e+01 1.472037168901585147e-01
9.724121206060301859e+01 1.471853222302681174e-01
9.725116255812790200e+01 1.471669337729112348e-01
9.726111305565277121e+01 1.471485515149454359e-01
9.727106355317765463e+01 1.471301754489373337e-01
9.728101405070252383e+01 1.471118055717506590e-01
9.729096454822740725e+01 1.470934418812314126e-01
9.730091504575227646e+01 1.470750843706918609e-01
9.731086554327715987e+01 1.470567330351643942e-01
9.732081604080202908e+01 1.470383878701748692e-01
9.733076653832691250e+01 1.470200488733341970e-01
9.734071703585178170e+01 1.470017160394379296e-01
9.735066753337666512e+01 1.469833893629177435e-01
9.736061803090153433e+01 1.469650688400452043e-01
9.737056852842641774e+01 1.469467544664823655e-01
9.738051902595128695e+01 1.469284462383834144e-01
9.739046952347617037e+01 1.469101441514155670e-01
9.740042002100103957e+01 1.468918481990472424e-01
9.741037051852592299e+01 1.468735583793982780e-01
9.742032101605079220e+01 1.468552746871659709e-01
9.743027151357567561e+01 1.468369971175401134e-01
9.744022201110054482e+01 1.468187256671802110e-01
9.745017250862542824e+01 1.468004603300596400e-01
9.746012300615029744e+01 1.467822011028434848e-01
9.747007350367518086e+01 1.467639479824430215e-01
9.748002400120005007e+01 1.467457009618638175e-01
9.748997449872493348e+01 1.467274600392438344e-01
9.749992499624980269e+01 1.467092252088160464e-01
9.750987549377468611e+01 1.466909964657935328e-01
9.751982599129955531e+01 1.466727738068566711e-01
9.752977648882443873e+01 1.466545572269799813e-01
9.753972698634930794e+01 1.466363467235805573e-01
9.754967748387419135e+01 1.466181422901749187e-01
9.755962798139906056e+01 1.465999439227222700e-01
9.756957847892394398e+01 1.465817516184033109e-01
9.757952897644881318e+01 1.465635653714754683e-01
9.758947947397369660e+01 1.465453851783933281e-01
9.759942997149856581e+01 1.465272110336644229e-01
9.760938046902344922e+01 1.465090429344795553e-01
9.761933096654831843e+01 1.464908808755956415e-01
9.762928146407320185e+01 1.464727248539645088e-01
9.763923196159807105e+01 1.464545748631316535e-01
9.764918245912295447e+01 1.464364309002977316e-01
9.765913295664782368e+01 1.464182929616917317e-01
9.766908345417270709e+01 1.464001610418419752e-01
9.767903395169757630e+01 1.463820351369829742e-01
9.768898444922245972e+01 1.463639152435949331e-01
