# Temperature_scaled  Cv
2.843352167608379943e+01 2.247800224563297269e-02
2.844347217360867575e+01 2.255340846778833286e-02
2.845342267113355206e+01 2.262902466093444018e-02
2.846337316865842837e+01 2.270485127947526396e-02
2.847332366618330468e+01 2.278088877842426169e-02
2.848327416370818099e+01 2.285713761340293221e-02
2.849322466123305730e+01 2.293359824065885344e-02
2.850317515875793362e+01 2.301027111704285685e-02
2.851312565628280993e+01 2.308715670001453349e-02
2.852307615380768624e+01 2.316425544765152514e-02
2.853302665133256255e+01 2.324156781864206850e-02
2.854297714885743886e+01 2.331909427228282330e-02
2.855292764638231517e+01 2.339683526847806394e-02
2.856287814390719149e+01 2.347479126774545954e-02
2.857282864143206780e+01 2.355296273121458214e-02
2.858277913895694411e+01 2.363135012061807691e-02
2.859272963648182042e+01 2.370995389830061334e-02
2.860268013400669673e+01 2.378877452721146410e-02
2.861263063153157304e+01 2.386781247091202679e-02
2.862258112905644936e+01 2.394706819357218797e-02
2.863253162658132567e+01 2.402654215995852008e-02
2.864248212410620198e+01 2.410623483545104237e-02
2.865243262163107829e+01 2.418614668603968898e-02
2.866238311915595460e+01 2.426627817830965747e-02
2.867233361668083091e+01 2.434662977946128876e-02
2.868228411420570723e+01 2.442720195728861898e-02
2.869223461173058354e+01 2.450799518019127973e-02
2.870218510925545985e+01 2.458900991718299817e-02
2.871213560678033616e+01 2.467024663787183505e-02
2.872208610430521247e+01 2.475170581246527793e-02
2.873203660183008878e+01 2.483338791177107374e-02
2.874198709935496510e+01 2.491529340720852539e-02
2.875193759687984141e+01 2.499742277079695582e-02
2.876188809440471772e+01 2.507977647513816299e-02
2.877183859192959403e+01 2.516235499345019500e-02
2.878178908945447034e+01 2.524515879954905909e-02
2.879173958697934665e+01 2.532818836784215752e-02
2.880169008450422297e+01 2.541144417334004202e-02
2.881164058202909928e+01 2.549492669164781303e-02
2.882159107955397559e+01 2.557863639895715038e-02
2.883154157707885190e+01 2.566257377207790263e-02
2.884149207460372821e+01 2.574673928840280276e-02
2.885144257212860452e+01 2.583113342591045886e-02
2.886139306965348084e+01 2.591575666319283211e-02
2.887134356717835715e+01 2.600060947941998379e-02
2.888129406470323346e+01 2.608569235435943129e-02
2.889124456222810977e+01 2.617100576837425724e-02
2.890119505975298608e+01 2.625655020241382878e-02
2.891114555727786239e+01 2.634232613802151360e-02
2.892109605480273871e+01 2.642833405733351418e-02
2.893104655232761502e+01 2.651457444306551045e-02
2.894099704985249133e+01 2.660104777853529098e-02
2.895094754737736764e+01 2.668775454764257815e-02
2.896089804490224395e+01 2.677469523486525685e-02
2.897084854242712026e+01 2.686187032528999236e-02
2.898079903995199658e+01 2.694928030457188414e-02
2.899074953747687289e+01 2.703692565895161187e-02
2.900070003500174920e+01 2.712480687526236042e-02
2.901065053252662551e+01 2.721292444091994236e-02
2.902060103005150182e+01 2.730127884392233653e-02
2.903055152757637813e+01 2.738987057284789084e-02
2.904050202510125445e+01 2.747870011685284164e-02
2.905045252262613076e+01 2.756776796568567722e-02
2.906040302015100707e+01 2.765707460967322187e-02
2.907035351767588338e+01 2.774662053970407619e-02
2.908030401520075969e+01 2.783640624726843593e-02
2.909025451272563600e+01 2.792643222442946910e-02
2.910020501025051232e+01 2.801669896381280347e-02
2.911015550777538863e+01 2.810720695863025420e-02
2.912010600530026494e+01 2.819795670267526838e-02
2.913005650282514125e+01 2.828894869030984527e-02
2.914000700035001756e+01 2.838018341646670814e-02
2.914995749787489387e+01 2.847166137665425173e-02
2.915990799539977019e+01 2.856338306695476933e-02
2.916985849292464650e+01 2.865534898402595856e-02
2.917980899044952281e+01 2.874755962508186713e-02
2.918975948797439912e+01 2.884001548791841410e-02
2.919970998549927543e+01 2.893271707089832903e-02
2.920966048302415174e+01 2.902566487294934786e-02
2.921961098054902806e+01 2.911885939356647843e-02
2.922956147807390437e+01 2.921230113281420709e-02
2.923951197559878068e+01 2.930599059132205780e-02
2.924946247312365699e+01 2.939992827027028410e-02
2.925941297064853330e+01 2.949411467142719692e-02
2.926936346817340961e+01 2.958855029710567505e-02
2.927931396569828593e+01 2.968323565017730314e-02
2.928926446322316224e+01 2.977817123409116223e-02
2.929921496074803855e+01 2.987335755284161593e-02
2.930916545827291486e+01 2.996879511099042465e-02
2.931911595579779117e+01 3.006448441364578325e-02
2.932906645332266748e+01 3.016042596648242993e-02
2.933901695084754380e+01 3.025662027573391977e-02
2.934896744837242011e+01 3.035306784817905223e-02
2.935891794589729642e+01 3.044976919115003483e-02
2.936886844342217273e+01 3.054672481254193037e-02
2.937881894094704904e+01 3.064393522079185417e-02
2.938876943847192535e+01 3.074140092488712728e-02
2.939871993599680167e+01 3.083912243437928954e-02
2.940867043352167798e+01 3.093710025935289196e-02
2.941862093104655429e+01 3.103533491044145956e-02
2.942857142857143060e+01 3.113382689883496812e-02
2.943852192609630691e+01 3.123257673625783395e-02
2.944847242362118322e+01 3.133158493498946345e-02
2.945842292114605954e+01 3.143085200784289518e-02
2.946837341867093585e+01 3.153037846817757089e-02
2.947832391619580861e+01 3.163016482989493283e-02
2.948827441372068492e+01 3.173021160743155072e-02
2.949822491124556123e+01 3.183051931577697558e-02
2.950817540877043754e+01 3.193108847044082155e-02
2.951812590629531385e+01 3.203191958747510920e-02
2.952807640382019017e+01 3.213301318347396712e-02
2.953802690134506648e+01 3.223436977556146110e-02
2.954797739886994279e+01 3.233598988138738917e-02
2.955792789639481910e+01 3.243787401914249857e-02
2.956787839391969541e+01 3.254002270755868703e-02
2.957782889144457172e+01 3.264243646587693809e-02
2.958777938896944804e+01 3.274511581387283543e-02
2.959772988649432435e+01 3.284806127185040808e-02
2.960768038401920066e+01 3.295127336064562762e-02
2.961763088154407697e+01 3.305475260161572226e-02
2.962758137906895328e+01 3.315849951664007894e-02
2.963753187659382959e+01 3.326251462811346399e-02
2.964748237411870591e+01 3.336679845896893537e-02
2.965743287164358222e+01 3.347135153265096141e-02
2.966738336916845853e+01 3.357617437311451875e-02
2.967733386669333484e+01 3.368126750483632637e-02
2.968728436421821115e+01 3.378663145282029268e-02
2.969723486174308746e+01 3.389226674257655308e-02
2.970718535926796378e+01 3.399817390011992263e-02
2.971713585679284009e+01 3.410435345199267637e-02
2.972708635431771640e+01 3.421080592524555763e-02
2.973703685184259271e+01 3.431753184742594026e-02
2.974698734936746902e+01 3.442453174660189963e-02
2.975693784689234533e+01 3.453180615134646136e-02
2.976688834441722165e+01 3.463935559073091919e-02
2.977683884194209796e+01 3.474718059434561690e-02
2.978678933946697427e+01 3.485528169226960460e-02
2.979673983699185058e+01 3.496365941508309400e-02
2.980669033451672689e+01 3.507231429387742266e-02
2.981664083204160320e+01 3.518124686023105241e-02
2.982659132956647952e+01 3.529045764622786019e-02
2.983654182709135583e+01 3.539994718444597344e-02
2.984649232461623214e+01 3.550971600795359284e-02
2.985644282214110845e+01 3.561976465031522349e-02
2.986639331966598476e+01 3.573009364558296652e-02
2.987634381719086107e+01 3.584070352830016903e-02
2.988629431471573739e+01 3.595159483351059726e-02
2.989624481224061370e+01 3.606276809673089612e-02
2.990619530976549001e+01 3.617422385395478723e-02
2.991614580729036632e+01 3.628596264168573726e-02
2.992609630481524263e+01 3.639798499689550493e-02
2.993604680234011894e+01 3.651029145702647249e-02
2.994599729986499526e+01 3.662288256002548675e-02
2.995594779738987157e+01 3.673575884429685495e-02
2.996589829491474788e+01 3.684892084872296025e-02
2.997584879243962419e+01 3.696236911267915259e-02
2.998579928996450050e+01 3.707610417598680708e-02
2.999574978748937681e+01 3.719012657895537366e-02
3.000570028501424602e+01 3.730443686236446788e-02
3.001565078253912233e+01 3.741903556746300347e-02
3.002560128006399864e+01 3.753392323596645846e-02
3.003555177758887496e+01 3.764910041003658586e-02
3.004550227511375127e+01 3.776456763232447639e-02
3.005545277263862758e+01 3.788032544593401829e-02
3.006540327016350389e+01 3.799637439443031423e-02
3.007535376768838020e+01 3.811271502183401910e-02
3.008530426521325651e+01 3.822934787261412365e-02
3.009525476273813283e+01 3.834627349171539773e-02
3.010520526026300914e+01 3.846349242453867695e-02
3.011515575778788545e+01 3.858100521690262935e-02
3.012510625531276176e+01 3.869881241510419317e-02
3.013505675283763807e+01 3.881691456588272360e-02
3.014500725036251438e+01 3.893531221642366341e-02
3.015495774788739070e+01 3.905400591436199859e-02
3.016490824541226701e+01 3.917299620776909519e-02
3.017485874293714332e+01 3.929228364516248323e-02
3.018480924046201963e+01 3.941186877549442830e-02
3.019475973798689594e+01 3.953175214815561611e-02
3.020471023551177225e+01 3.965193431298053711e-02
3.021466073303664857e+01 3.977241582023368499e-02
3.022461123056152488e+01 3.989319722060568479e-02
3.023456172808640119e+01 4.001427906523427613e-02
3.024451222561127750e+01 4.013566190567127018e-02
3.025446272313615381e+01 4.025734629389057101e-02
3.026441322066103012e+01 4.037933278231150419e-02
3.027436371818590644e+01 4.050162192376282472e-02
3.028431421571078275e+01 4.062421427149871811e-02
3.029426471323565906e+01 4.074711037919126477e-02
3.030421521076053537e+01 4.087031080092291824e-02
3.031416570828541168e+01 4.099381609122096370e-02
3.032411620581028799e+01 4.111762680498462497e-02
3.033406670333516431e+01 4.124174349755535540e-02
3.034401720086004062e+01 4.136616672467598871e-02
3.035396769838491693e+01 4.149089704249068339e-02
3.036391819590979324e+01 4.161593500756460146e-02
3.037386869343466955e+01 4.174128117684685474e-02
3.038381919095954586e+01 4.186693610770620549e-02
3.039376968848442218e+01 4.199290035790753661e-02
3.040372018600929849e+01 4.211917448560824340e-02
3.041367068353417480e+01 4.224575904936302140e-02
3.042362118105905111e+01 4.237265460812755791e-02
3.043357167858392742e+01 4.249986172123761813e-02
3.044352217610880373e+01 4.262738094843108311e-02
3.045347267363368005e+01 4.275521284983081066e-02
3.046342317115855636e+01 4.288335798593238130e-02
3.047337366868343267e+01 4.301181691763342196e-02
3.048332416620830898e+01 4.314059020620670398e-02
3.049327466373318529e+01 4.326967841329895648e-02
3.050322516125806160e+01 4.339908210093939428e-02
3.051317565878293792e+01 4.352880183153730320e-02
3.052312615630781423e+01 4.365883816786012006e-02
3.053307665383269054e+01 4.378919167306148663e-02
3.054302715135756685e+01 4.391986291064958747e-02
3.055297764888244316e+01 4.405085244451645288e-02
3.056292814640731947e+01 4.418216083891358947e-02
3.057287864393219579e+01 4.431378865844602666e-02
3.058282914145707210e+01 4.444573646807482847e-02
3.059277963898194841e+01 4.457800483313285184e-02
3.060273013650682472e+01 4.471059431930787115e-02
3.061268063403170103e+01 4.484350549263295405e-02
3.062263113155657734e+01 4.497673891949501013e-02
3.063258162908145366e+01 4.511029516662646427e-02
3.064253212660632997e+01 4.524417480111370127e-02
3.065248262413120628e+01 4.537837839038401377e-02
3.066243312165608259e+01 4.551290650220431167e-02
3.067238361918095890e+01 4.564775970468142735e-02
3.068233411670583521e+01 4.578293856626092923e-02
3.069228461423071153e+01 4.591844365572599757e-02
3.070223511175558784e+01 4.605427554219164443e-02
3.071218560928046415e+01 4.619043479509028771e-02
3.072213610680534046e+01 4.632692198419487151e-02
3.073208660433021677e+01 4.646373767960691042e-02
3.074203710185509308e+01 4.660088245174699717e-02
3.075198759937996940e+01 4.673835687134669098e-02
3.076193809690484571e+01 4.687616150946539995e-02
3.077188859442972202e+01 4.701429693748333111e-02
3.078183909195459833e+01 4.715276372708016722e-02
3.079178958947947464e+01 4.729156245025446098e-02
3.080174008700435095e+01 4.743069367930932700e-02
3.081169058452922727e+01 4.757015798685992891e-02
3.082164108205410358e+01 4.770995594582649879e-02
3.083159157957897989e+01 4.785008812940112072e-02
3.084154207710385620e+01 4.799055511112673006e-02
3.085149257462873251e+01 4.813135746480064897e-02
3.086144307215360882e+01 4.827249576452263824e-02
3.087139356967848514e+01 4.841397058468909637e-02
3.088134406720336145e+01 4.855578249998501739e-02
3.089129456472823776e+01 4.869793208537233353e-02
3.090124506225311407e+01 4.884041991609259364e-02
3.091119555977799038e+01 4.898324656769451058e-02
3.092114605730286669e+01 4.912641261597377323e-02
3.093109655482774301e+01 4.926991863701472157e-02
3.094104705235261932e+01 4.941376520717424836e-02
3.095099754987749563e+01 4.955795290307833667e-02
3.096094804740237194e+01 4.970248230161189440e-02
3.097089854492724825e+01 4.984735397993315248e-02
3.098084904245212456e+01 4.999256851547165953e-02
3.099079953997700088e+01 5.013812648588490684e-02
3.100075003750187719e+01 5.028402846911423502e-02
3.101070053502675350e+01 5.043027504335197836e-02
3.102065103255162981e+01 5.057686678703015443e-02
3.103060153007650612e+01 5.072380427883143444e-02
3.104055202760138243e+01 5.087108809769767814e-02
3.105050252512625519e+01 5.101871882277864839e-02
3.106045302265113150e+01 5.116669703349111670e-02
3.107040352017600782e+01 5.131502330950753199e-02
3.108035401770088413e+01 5.146369823069649879e-02
3.109030451522576044e+01 5.161272237715845007e-02
3.110025501275063675e+01 5.176209632925304199e-02
3.111020551027551306e+01 5.191182066753972923e-02
3.112015600780038938e+01 5.206189597281697667e-02
3.113010650532526569e+01 5.221232282607806557e-02
3.114005700285014200e+01 5.236310180855974217e-02
3.115000750037501831e+01 5.251423350171197796e-02
3.115995799789989462e+01 5.266571848716830595e-02
3.116990849542477093e+01 5.281755734679060427e-02
3.117985899294964725e+01 5.296975066264505982e-02
3.118980949047452356e+01 5.312229901700376428e-02
3.119975998799939987e+01 5.327520299232671452e-02
3.120971048552427618e+01 5.342846317126334621e-02
3.121966098304915249e+01 5.358208013667885988e-02
3.122961148057402880e+01 5.373605447162303067e-02
3.123956197809890512e+01 5.389038675932059791e-02
3.124951247562378143e+01 5.404507758317279864e-02
3.125946297314865774e+01 5.420012752678701751e-02
3.126941347067353405e+01 5.435553717393440398e-02
3.127936396819841036e+01 5.451130710857705203e-02
3.128931446572328667e+01 5.466743791480845049e-02
3.129926496324816299e+01 5.482393017691884057e-02
3.130921546077303930e+01 5.498078447937850693e-02
3.131916595829791561e+01 5.513800140678856015e-02
3.132911645582279192e+01 5.529558154392447133e-02
3.133906695334766823e+01 5.545352547572037633e-02
3.134901745087254454e+01 5.561183378725594734e-02
3.135896794839742086e+01 5.577050706376628780e-02
3.136891844592229717e+01 5.592954589062405085e-02
3.137886894344717348e+01 5.608895085334254099e-02
3.138881944097204979e+01 5.624872253759582302e-02
3.139876993849692610e+01 5.640886152917921198e-02
3.140872043602180241e+01 5.656936841401801613e-02
3.141867093354667873e+01 5.673024377816592717e-02
3.142862143107155504e+01 5.689148820782183313e-02
3.143857192859643135e+01 5.705310228929257044e-02
3.144852242612130766e+01 5.721508660900642695e-02
3.145847292364618397e+01 5.737744175350116549e-02
3.146842342117106028e+01 5.754016830943971955e-02
3.147837391869593660e+01 5.770326686361663265e-02
3.148832441622081291e+01 5.786673800288327785e-02
3.149827491374568922e+01 5.803058231421515806e-02
3.150822541127056553e+01 5.819480038470331573e-02
3.151817590879544184e+01 5.835939280152559194e-02
3.152812640632031815e+01 5.852436015193597518e-02
3.153807690384519447e+01 5.868970302330987765e-02
3.154802740137007078e+01 5.885542200308347544e-02
3.155797789889494709e+01 5.902151767877614197e-02
3.156792839641982340e+01 5.918799063801070265e-02
3.157787889394469261e+01 5.935484146844142300e-02
3.158782939146956892e+01 5.952207075783678969e-02
