# Temperature_scaled  Cv
6.580759037951897028e+01 2.667968378605876101e-01
6.581754087704385370e+01 2.667639723998905255e-01
6.582749137456872290e+01 2.667311195063808982e-01
6.583744187209360632e+01 2.666982791753760296e-01
6.584739236961847553e+01 2.666654514006570609e-01
6.585734286714335894e+01 2.666326361767447639e-01
6.586729336466822815e+01 2.665998334980959616e-01
6.587724386219311157e+01 2.665670433589706900e-01
6.588719435971798077e+01 2.665342657549017447e-01
6.589714485724286419e+01 2.665015006796870312e-01
6.590709535476773340e+01 2.664687481277299153e-01
6.591704585229261681e+01 2.664360080941711173e-01
6.592699634981748602e+01 2.664032805729525943e-01
6.593694684734236944e+01 2.663705655581535270e-01
6.594689734486723864e+01 2.663378630448576256e-01
6.595684784239212206e+01 2.663051730278839790e-01
6.596679833991699127e+01 2.662724955009883043e-01
6.597674883744187468e+01 2.662398304584633335e-01
6.598669933496674389e+01 2.662071778955381052e-01
6.599664983249162731e+01 2.661745378059787170e-01
6.600660033001649651e+01 2.661419101847537494e-01
6.601655082754137993e+01 2.661092950258363565e-01
6.602650132506624914e+01 2.660766923236023707e-01
6.603645182259113255e+01 2.660441020729635841e-01
6.604640232011600176e+01 2.660115242683687153e-01
6.605635281764088518e+01 2.659789589035386204e-01
6.606630331516575438e+01 2.659464059732616348e-01
6.607625381269063780e+01 2.659138654719969685e-01
6.608620431021550701e+01 2.658813373938749280e-01
6.609615480774039042e+01 2.658488217331620440e-01
6.610610530526525963e+01 2.658163184851908833e-01
6.611605580279014305e+01 2.657838276435042224e-01
6.612600630031501225e+01 2.657513492021801871e-01
6.613595679783989567e+01 2.657188831562289355e-01
6.614590729536476488e+01 2.656864294994699116e-01
6.615585779288964829e+01 2.656539882265884223e-01
6.616580829041451750e+01 2.656215593322063806e-01
6.617575878793940092e+01 2.655891428101539442e-01
6.618570928546427012e+01 2.655567386548614572e-01
6.619565978298915354e+01 2.655243468608285973e-01
6.620561028051402275e+01 2.654919674216980607e-01
6.621556077803890616e+01 2.654596003327708842e-01
6.622551127556377537e+01 2.654272455880937187e-01
6.623546177308865879e+01 2.653949031807912307e-01
6.624541227061352799e+01 2.653625731070337612e-01
6.625536276813841141e+01 2.653302553603497649e-01
6.626531326566328062e+01 2.652979499342716929e-01
6.627526376318816403e+01 2.652656568237900525e-01
6.628521426071303324e+01 2.652333760231049831e-01
6.629516475823791666e+01 2.652011075266850204e-01
6.630511525576278586e+01 2.651688513280775483e-01
6.631506575328766928e+01 2.651366074222862301e-01
6.632501625081253849e+01 2.651043758028660546e-01
6.633496674833742190e+01 2.650721564648271245e-01
6.634491724586229111e+01 2.650399494013368495e-01
6.635486774338717453e+01 2.650077546082027502e-01
6.636481824091204373e+01 2.649755720785995639e-01
6.637476873843692715e+01 2.649434018068921870e-01
6.638471923596179636e+01 2.649112437866588676e-01
6.639466973348667977e+01 2.648790980133250428e-01
6.640462023101154898e+01 2.648469644806076828e-01
6.641457072853643240e+01 2.648148431817021198e-01
6.642452122606130160e+01 2.647827341125695289e-01
6.643447172358618502e+01 2.647506372665438534e-01
6.644442222111105423e+01 2.647185526381464205e-01
6.645437271863593764e+01 2.646864802207193335e-01
6.646432321616080685e+01 2.646544200086601850e-01
6.647427371368569027e+01 2.646223719968951449e-01
6.648422421121055947e+01 2.645903361783841223e-01
6.649417470873544289e+01 2.645583125493731202e-01
6.650412520626031210e+01 2.645263011019111654e-01
6.651407570378519551e+01 2.644943018302830517e-01
6.652402620131006472e+01 2.644623147302193611e-01
6.653397669883494814e+01 2.644303397939135603e-01
6.654392719635981734e+01 2.643983770172341208e-01
6.655387769388470076e+01 2.643664263936934544e-01
6.656382819140956997e+01 2.643344879161536598e-01
6.657377868893445338e+01 2.643025615807545470e-01
6.658372918645932259e+01 2.642706473808895118e-01
6.659367968398420601e+01 2.642387453100872308e-01
6.660363018150907521e+01 2.642068553627962557e-01
6.661358067903395863e+01 2.641749775334685801e-01
6.662353117655882784e+01 2.641431118157756552e-01
6.663348167408371125e+01 2.641112582033926515e-01
6.664343217160858046e+01 2.640794166914364749e-01
6.665338266913346388e+01 2.640475872735899565e-01
6.666333316665833308e+01 2.640157699436707084e-01
6.667328366418321650e+01 2.639839646957616859e-01
6.668323416170808571e+01 2.639521715247323819e-01
6.669318465923296912e+01 2.639203904237595877e-01
6.670313515675783833e+01 2.638886213865465069e-01
6.671308565428272175e+01 2.638568644084954284e-01
6.672303615180759095e+01 2.638251194822741619e-01
6.673298664933247437e+01 2.637933866027708518e-01
6.674293714685734358e+01 2.637616657644856755e-01
6.675288764438222699e+01 2.637299569602294391e-01
6.676283814190709620e+01 2.636982601843806950e-01
6.677278863943197962e+01 2.636665754317113475e-01
6.678273913695684882e+01 2.636349026953054842e-01
6.679268963448173224e+01 2.636032419696829887e-01
6.680264013200660145e+01 2.635715932491064506e-01
6.681259062953148486e+01 2.635399565274527123e-01
6.682254112705635407e+01 2.635083317980826956e-01
6.683249162458123749e+01 2.634767190551416394e-01
6.684244212210610669e+01 2.634451182935574898e-01
6.685239261963097590e+01 2.634135295064436999e-01
6.686234311715585932e+01 2.633819526883461881e-01
6.687229361468072852e+01 2.633503878329062631e-01
6.688224411220561194e+01 2.633188349337692302e-01
6.689219460973048115e+01 2.632872939857522354e-01
6.690214510725536456e+01 2.632557649825082446e-01
6.691209560478023377e+01 2.632242479175656569e-01
6.692204610230511719e+01 2.631927427853635315e-01
6.693199659982998639e+01 2.631612495794385387e-01
6.694194709735486981e+01 2.631297682946257543e-01
6.695189759487973902e+01 2.630982989236932412e-01
6.696184809240462243e+01 2.630668414617425843e-01
6.697179858992949164e+01 2.630353959023267740e-01
6.698174908745437506e+01 2.630039622383559261e-01
6.699169958497924426e+01 2.629725404650730680e-01
6.700165008250412768e+01 2.629411305763014184e-01
6.701160058002899689e+01 2.629097325656107320e-01
6.702155107755388030e+01 2.628783464267036574e-01
6.703150157507874951e+01 2.628469721541917825e-01
6.704145207260363293e+01 2.628156097415275672e-01
6.705140257012850213e+01 2.627842591824266494e-01
6.706135306765338555e+01 2.627529204711245847e-01
6.707130356517825476e+01 2.627215936019903775e-01
6.708125406270313817e+01 2.626902785682351249e-01
6.709120456022800738e+01 2.626589753637202374e-01
6.710115505775289080e+01 2.626276839825683607e-01
6.711110555527776000e+01 2.625964044186490098e-01
6.712105605280264342e+01 2.625651366659639274e-01
6.713100655032751263e+01 2.625338807182619472e-01
6.714095704785239604e+01 2.625026365699392183e-01
6.715090754537726525e+01 2.624714042146240045e-01
6.716085804290214867e+01 2.624401836453053583e-01
6.717080854042701787e+01 2.624089748571638014e-01
6.718075903795190129e+01 2.623777778426826801e-01
6.719070953547677050e+01 2.623465925978213931e-01
6.720066003300165391e+01 2.623154191149434378e-01
6.721061053052652312e+01 2.622842573868036098e-01
6.722056102805140654e+01 2.622531074092436243e-01
6.723051152557627574e+01 2.622219691757969873e-01
6.724046202310115916e+01 2.621908426801294878e-01
6.725041252062602837e+01 2.621597279156552829e-01
6.726036301815091178e+01 2.621286248766905858e-01
6.727031351567578099e+01 2.620975335564018072e-01
6.728026401320066441e+01 2.620664539496258549e-01
6.729021451072553361e+01 2.620353860497943166e-01
6.730016500825041703e+01 2.620043298502140461e-01
6.731011550577528624e+01 2.619732853453506927e-01
6.732006600330016965e+01 2.619422525291598136e-01
6.733001650082503886e+01 2.619112313949623627e-01
6.733996699834992228e+01 2.618802219365951589e-01
6.734991749587479148e+01 2.618492241480277483e-01
6.735986799339967490e+01 2.618182380236166451e-01
6.736981849092454411e+01 2.617872635559330141e-01
6.737976898844942752e+01 2.617563007401089714e-01
6.738971948597429673e+01 2.617253495682139719e-01
6.739966998349918015e+01 2.616944100367931680e-01
6.740962048102404935e+01 2.616634821379243969e-01
6.741957097854893277e+01 2.616325658643297025e-01
6.742952147607380198e+01 2.616016612115444895e-01
6.743947197359868539e+01 2.615707681728094425e-01
6.744942247112355460e+01 2.615398867425187679e-01
6.745937296864843802e+01 2.615090169132847087e-01
6.746932346617330722e+01 2.614781586796373625e-01
6.747927396369819064e+01 2.614473120349633528e-01
6.748922446122305985e+01 2.614164769732911786e-01
6.749917495874794326e+01 2.613856534886529470e-01
6.750912545627281247e+01 2.613548415747035669e-01
6.751907595379769589e+01 2.613240412251013334e-01
6.752902645132256509e+01 2.612932524328741568e-01
6.753897694884744851e+01 2.612624751930890388e-01
6.754892744637231772e+01 2.612317094986551513e-01
6.755887794389720113e+01 2.612009553440114984e-01
6.756882844142207034e+01 2.611702127218223368e-01
6.757877893894695376e+01 2.611394816266624508e-01
6.758872943647182296e+01 2.611087620524758512e-01
6.759867993399670638e+01 2.610780539927018418e-01
6.760863043152157559e+01 2.610473574407853881e-01
6.761858092904645900e+01 2.610166723908097230e-01
6.762853142657132821e+01 2.609859988363555372e-01
6.763848192409621163e+01 2.609553367716413441e-01
6.764843242162108083e+01 2.609246861898761316e-01
6.765838291914596425e+01 2.608940470849065441e-01
6.766833341667083346e+01 2.608634194505845549e-01
6.767828391419571687e+01 2.608328032801321972e-01
6.768823441172058608e+01 2.608021985685499700e-01
6.769818490924546950e+01 2.607716053076757912e-01
6.770813540677033870e+01 2.607410234928985715e-01
6.771808590429522212e+01 2.607104531173314865e-01
6.772803640182009133e+01 2.606798941744731257e-01
6.773798689934497474e+01 2.606493466585845242e-01
6.774793739686984395e+01 2.606188105627937901e-01
6.775788789439472737e+01 2.605882858808651337e-01
6.776783839191959657e+01 2.605577726074521094e-01
6.777778888944447999e+01 2.605272707348115779e-01
6.778773938696934920e+01 2.604967802571006574e-01
6.779768988449423261e+01 2.604663011689850038e-01
6.780764038201910182e+01 2.604358334636198702e-01
6.781759087954398524e+01 2.604053771341648393e-01
6.782754137706885444e+01 2.603749321744159850e-01
6.783749187459373786e+01 2.603444985789294397e-01
6.784744237211860707e+01 2.603140763402487234e-01
6.785739286964349049e+01 2.602836654525607640e-01
6.786734336716835969e+01 2.602532659108125479e-01
6.787729386469324311e+01 2.602228777065536680e-01
6.788724436221811231e+01 2.601925008343624612e-01
6.789719485974298152e+01 2.601621352880651439e-01
6.790714535726786494e+01 2.601317810612408521e-01
6.791709585479273414e+01 2.601014381483538473e-01
6.792704635231761756e+01 2.600711065416083101e-01
6.793699684984248677e+01 2.600407862351009070e-01
6.794694734736737018e+01 2.600104772236851436e-01
6.795689784489223939e+01 2.599801794998319870e-01
6.796684834241712281e+01 2.599498930570219302e-01
6.797679883994199201e+01 2.599196178897456022e-01
6.798674933746687543e+01 2.598893539909900574e-01
6.799669983499174464e+01 2.598591013553797624e-01
6.800665033251662805e+01 2.598288599761620632e-01
6.801660083004149726e+01 2.597986298462134358e-01
6.802655132756638068e+01 2.597684109601706703e-01
6.803650182509124988e+01 2.597382033112958233e-01
6.804645232261613330e+01 2.597080068928552254e-01
6.805640282014100251e+01 2.596778216988724908e-01
6.806635331766588592e+01 2.596476477237504854e-01
6.807630381519075513e+01 2.596174849601433077e-01
6.808625431271563855e+01 2.595873334020873946e-01
6.809620481024050775e+01 2.595571930424974139e-01
6.810615530776539117e+01 2.595270638756688730e-01
6.811610580529026038e+01 2.594969458957768205e-01
6.812605630281514379e+01 2.594668390959992132e-01
6.813600680034001300e+01 2.594367434696448482e-01
6.814595729786489642e+01 2.594066590106516856e-01
6.815590779538976562e+01 2.593765857128375596e-01
6.816585829291464904e+01 2.593465235690249338e-01
6.817580879043951825e+01 2.593164725736655241e-01
6.818575928796440166e+01 2.592864327203401320e-01
6.819570978548927087e+01 2.592564040023856431e-01
6.820566028301415429e+01 2.592263864135171403e-01
6.821561078053902349e+01 2.591963799474550911e-01
6.822556127806390691e+01 2.591663845981729275e-01
6.823551177558877612e+01 2.591364003584027964e-01
6.824546227311365953e+01 2.591064272218785436e-01
6.825541277063852874e+01 2.590764651830863574e-01
6.826536326816341216e+01 2.590465142353947092e-01
6.827531376568828136e+01 2.590165743719289315e-01
6.828526426321316478e+01 2.589866455866896011e-01
6.829521476073803399e+01 2.589567278731847999e-01
6.830516525826291740e+01 2.589268212249266621e-01
6.831511575578778661e+01 2.588969256354325954e-01
6.832506625331267003e+01 2.588670410985969839e-01
6.833501675083753923e+01 2.588371676085677309e-01
6.834496724836242265e+01 2.588073051576329497e-01
6.835491774588729186e+01 2.587774537400741592e-01
6.836486824341217527e+01 2.587476133500521414e-01
6.837481874093704448e+01 2.587177839811117264e-01
6.838476923846192790e+01 2.586879656253130988e-01
6.839471973598679710e+01 2.586581582775761556e-01
6.840467023351168052e+01 2.586283619318313076e-01
6.841462073103654973e+01 2.585985765804024727e-01
6.842457122856143314e+01 2.585688022182213164e-01
6.843452172608630235e+01 2.585390388383650428e-01
6.844447222361118577e+01 2.585092864340393093e-01
6.845442272113605497e+01 2.584795449993222416e-01
6.846437321866093839e+01 2.584498145278004144e-01
6.847432371618580760e+01 2.584200950123230478e-01
6.848427421371069101e+01 2.583903864478475088e-01
6.849422471123556022e+01 2.583606888272321211e-01
6.850417520876044364e+01 2.583310021437114634e-01
6.851412570628531284e+01 2.583013263910199919e-01
6.852407620381019626e+01 2.582716615630195611e-01
6.853402670133506547e+01 2.582420076537005338e-01
6.854397719885994889e+01 2.582123646565631647e-01
6.855392769638481809e+01 2.581827325636312787e-01
6.856387819390970151e+01 2.581531113702672520e-01
6.857382869143457071e+01 2.581235010698622601e-01
6.858377918895945413e+01 2.580939016553187026e-01
6.859372968648432334e+01 2.580643131206545315e-01
6.860368018400920676e+01 2.580347354590286635e-01
6.861363068153407596e+01 2.580051686643451969e-01
6.862358117905895938e+01 2.579756127305117275e-01
6.863353167658382858e+01 2.579460676507019379e-01
6.864348217410871200e+01 2.579165334184636005e-01
6.865343267163358121e+01 2.578870100279650468e-01
6.866338316915846463e+01 2.578574974719015089e-01
6.867333366668333383e+01 2.578279957438357473e-01
6.868328416420821725e+01 2.577985048380723176e-01
6.869323466173308645e+01 2.577690247480599606e-01
6.870318515925796987e+01 2.577395554674972722e-01
6.871313565678283908e+01 2.577100969897193061e-01
6.872308615430772250e+01 2.576806493075743942e-01
6.873303665183259170e+01 2.576512124155133643e-01
6.874298714935747512e+01 2.576217863070081604e-01
6.875293764688234432e+01 2.575923709755357782e-01
6.876288814440722774e+01 2.575629664153141762e-01
6.877283864193209695e+01 2.575335726186028795e-01
6.878278913945698037e+01 2.575041895793840352e-01
6.879273963698184957e+01 2.574748172921349498e-01
6.880269013450673299e+01 2.574454557498653262e-01
6.881264063203160219e+01 2.574161049459586792e-01
6.882259112955648561e+01 2.573867648738023539e-01
6.883254162708135482e+01 2.573574355274020342e-01
6.884249212460623824e+01 2.573281169002770152e-01
6.885244262213110744e+01 2.572988089857073946e-01
6.886239311965599086e+01 2.572695117780789964e-01
6.887234361718086006e+01 2.572402252703140935e-01
6.888229411470574348e+01 2.572109494555843145e-01
6.889224461223061269e+01 2.571816843276786835e-01
6.890219510975549611e+01 2.571524298805120679e-01
6.891214560728036531e+01 2.571231861082487469e-01
6.892209610480524873e+01 2.570939530034684339e-01
6.893204660233011793e+01 2.570647305592461129e-01
6.894199709985498714e+01 2.570355187706143685e-01
6.895194759737987056e+01 2.570063176302907482e-01
6.896189809490473976e+01 2.569771271317303207e-01
