# Temperature_scaled  Cv
5.165798289914496166e+01 3.133814118293637985e-01
5.166793339666983798e+01 3.133032019707344129e-01
5.167788389419471429e+01 3.132250367086437115e-01
5.168783439171958349e+01 3.131469160150562869e-01
5.169778488924445981e+01 3.130688398629364877e-01
5.170773538676933612e+01 3.129908082240777656e-01
5.171768588429421243e+01 3.129128210710557800e-01
5.172763638181908874e+01 3.128348783765771968e-01
5.173758687934396505e+01 3.127569801119622905e-01
5.174753737686884136e+01 3.126791262501804614e-01
5.175748787439371768e+01 3.126013167631400136e-01
5.176743837191859399e+01 3.125235516230976951e-01
5.177738886944347030e+01 3.124458308023334019e-01
5.178733936696834661e+01 3.123681542722840931e-01
5.179728986449322292e+01 3.122905220063576515e-01
5.180724036201809923e+01 3.122129339752812704e-01
5.181719085954297555e+01 3.121353901513196361e-01
5.182714135706785186e+01 3.120578905069767983e-01
5.183709185459272817e+01 3.119804350140237825e-01
5.184704235211760448e+01 3.119030236441472370e-01
5.185699284964248079e+01 3.118256563691659822e-01
5.186694334716735710e+01 3.117483331608145170e-01
5.187689384469223342e+01 3.116710539912825872e-01
5.188684434221710973e+01 3.115938188322441293e-01
5.189679483974198604e+01 3.115166276550743185e-01
5.190674533726686235e+01 3.114394804326798272e-01
5.191669583479173866e+01 3.113623771354067649e-01
5.192664633231661497e+01 3.112853177355636713e-01
5.193659682984149129e+01 3.112083022040841307e-01
5.194654732736636760e+01 3.111313305135394169e-01
5.195649782489124391e+01 3.110544026355565039e-01
5.196644832241612022e+01 3.109775185407123166e-01
5.197639881994099653e+01 3.109006782008978953e-01
5.198634931746587284e+01 3.108238815882430339e-01
5.199629981499074916e+01 3.107471286733986537e-01
5.200625031251562547e+01 3.106704194280067166e-01
5.201620081004050178e+01 3.105937538241622664e-01
5.202615130756537809e+01 3.105171318320547602e-01
5.203610180509025440e+01 3.104405534238284803e-01
5.204605230261513071e+01 3.103640185706871280e-01
5.205600280014000703e+01 3.102875272437528031e-01
5.206595329766488334e+01 3.102110794146000217e-01
5.207590379518975965e+01 3.101346750541864594e-01
5.208585429271463596e+01 3.100583141338156823e-01
5.209580479023951227e+01 3.099819966246022962e-01
5.210575528776438858e+01 3.099057224982200154e-01
5.211570578528926490e+01 3.098294917250856706e-01
5.212565628281414121e+01 3.097533042764959443e-01
5.213560678033901752e+01 3.096771601238794691e-01
5.214555727786389383e+01 3.096010592381557291e-01
5.215550777538877014e+01 3.095250015902701879e-01
5.216545827291364645e+01 3.094489871514064516e-01
5.217540877043852277e+01 3.093730158921342843e-01
5.218535926796339908e+01 3.092970877841143551e-01
5.219530976548827539e+01 3.092212027976476985e-01
5.220526026301315170e+01 3.091453609042325579e-01
5.221521076053802801e+01 3.090695620744342009e-01
5.222516125806290432e+01 3.089938062788441520e-01
5.223511175558778064e+01 3.089180934889302899e-01
5.224506225311265695e+01 3.088424236745912488e-01
5.225501275063753326e+01 3.087667968078776082e-01
5.226496324816240957e+01 3.086912128593767846e-01
5.227491374568728588e+01 3.086156717988533527e-01
5.228486424321216219e+01 3.085401735975846771e-01
5.229481474073703851e+01 3.084647182265551346e-01
5.230476523826191482e+01 3.083893056558202339e-01
5.231471573578679113e+01 3.083139358568404709e-01
5.232466623331166744e+01 3.082386088001473623e-01
5.233461673083654375e+01 3.081633244560870177e-01
5.234456722836142006e+01 3.080880827954557977e-01
5.235451772588629638e+01 3.080128837884406612e-01
5.236446822341117269e+01 3.079377274059961200e-01
5.237441872093604900e+01 3.078626136187848084e-01
5.238436921846092531e+01 3.077875423967559310e-01
5.239431971598580162e+01 3.077125137109422148e-01
5.240427021351067793e+01 3.076375275318740110e-01
5.241422071103555425e+01 3.075625838300025117e-01
5.242417120856043056e+01 3.074876825751718945e-01
5.243412170608530687e+01 3.074128237384145534e-01
5.244407220361018318e+01 3.073380072902610061e-01
5.245402270113505949e+01 3.072632332009521128e-01
5.246397319865993580e+01 3.071885014405444370e-01
5.247392369618481212e+01 3.071138119794378785e-01
5.248387419370968843e+01 3.070391647889017528e-01
5.249382469123456474e+01 3.069645598383354268e-01
5.250377518875944105e+01 3.068899970974824920e-01
5.251372568628431736e+01 3.068154765383226956e-01
5.252367618380919367e+01 3.067409981302319233e-01
5.253362668133406999e+01 3.066665618428239815e-01
5.254357717885894630e+01 3.065921676474219759e-01
5.255352767638382261e+01 3.065178155135889204e-01
5.256347817390869892e+01 3.064435054119653001e-01
5.257342867143357523e+01 3.063692373120639467e-01
5.258337916895845154e+01 3.062950111846844958e-01
5.259332966648332786e+01 3.062208270005478128e-01
5.260328016400820417e+01 3.061466847285141957e-01
5.261323066153308048e+01 3.060725843390449397e-01
5.262318115905795679e+01 3.059985258026279298e-01
5.263313165658283310e+01 3.059245090891494767e-01
5.264308215410770941e+01 3.058505341690468948e-01
5.265303265163258573e+01 3.057766010117378697e-01
5.266298314915746204e+01 3.057027095878189771e-01
5.267293364668233835e+01 3.056288598671814127e-01
5.268288414420721466e+01 3.055550518194305454e-01
5.269283464173209097e+01 3.054812854155578572e-01
5.270278513925696728e+01 3.054075606241789531e-01
5.271273563678184360e+01 3.053338774164444103e-01
5.272268613430671991e+01 3.052602357620694540e-01
5.273263663183159622e+01 3.051866356300672045e-01
5.274258712935647253e+01 3.051130769918783958e-01
5.275253762688134884e+01 3.050395598166754096e-01
5.276248812440622515e+01 3.049660840739722989e-01
5.277243862193110147e+01 3.048926497343530939e-01
5.278238911945597778e+01 3.048192567675953035e-01
5.279233961698085409e+01 3.047459051427758303e-01
5.280229011450573040e+01 3.046725948313937504e-01
5.281224061203060671e+01 3.045993258017491434e-01
5.282219110955548302e+01 3.045260980238356785e-01
5.283214160708035934e+01 3.044529114686103100e-01
5.284209210460523565e+01 3.043797661047702441e-01
5.285204260213011196e+01 3.043066619021849717e-01
5.286199309965498827e+01 3.042335988311667960e-01
5.287194359717986458e+01 3.041605768620555539e-01
5.288189409470474089e+01 3.040875959630394143e-01
5.289184459222961721e+01 3.040146561044113627e-01
5.290179508975449352e+01 3.039417572569057535e-01
5.291174558727936983e+01 3.038688993890044654e-01
5.292169608480424614e+01 3.037960824711869456e-01
5.293164658232912245e+01 3.037233064732351995e-01
5.294159707985399876e+01 3.036505713642346227e-01
5.295154757737887508e+01 3.035778771142307875e-01
5.296149807490375139e+01 3.035052236930905756e-01
5.297144857242862770e+01 3.034326110699847034e-01
5.298139906995350401e+01 3.033600392149398139e-01
5.299134956747838032e+01 3.032875080975970250e-01
5.300130006500325663e+01 3.032150176878325998e-01
5.301125056252813295e+01 3.031425679547247731e-01
5.302120106005300926e+01 3.030701588678970104e-01
5.303115155757788557e+01 3.029977903977230103e-01
5.304110205510276188e+01 3.029254625130574086e-01
5.305105255262763819e+01 3.028531751842273856e-01
5.306100305015251450e+01 3.027809283803509777e-01
5.307095354767739082e+01 3.027087220707813664e-01
5.308090404520226713e+01 3.026365562252096852e-01
5.309085454272714344e+01 3.025644308130466253e-01
5.310080504025201975e+01 3.024923458052746761e-01
5.311075553777689606e+01 3.024203011698178845e-01
5.312070603530177237e+01 3.023482968766870171e-01
5.313065653282664869e+01 3.022763328956127316e-01
5.314060703035152500e+01 3.022044091958405176e-01
5.315055752787640131e+01 3.021325257470553471e-01
5.316050802540127762e+01 3.020606825188683620e-01
5.317045852292615393e+01 3.019888794809191812e-01
5.318040902045103024e+01 3.019171166025681474e-01
5.319035951797590656e+01 3.018453938527944080e-01
5.320031001550078287e+01 3.017737112014268752e-01
5.321026051302565918e+01 3.017020686188346956e-01
5.322021101055053549e+01 3.016304660730593223e-01
5.323016150807541180e+01 3.015589035348346103e-01
5.324011200560028811e+01 3.014873809726701936e-01
5.325006250312516443e+01 3.014158983563335337e-01
5.326001300065004074e+01 3.013444556555182618e-01
5.326996349817491705e+01 3.012730528396400098e-01
5.327991399569979336e+01 3.012016898779386609e-01
5.328986449322466967e+01 3.011303667398881889e-01
5.329981499074954598e+01 3.010590833952973555e-01
5.330976548827442230e+01 3.009878398127786570e-01
5.331971598579929861e+01 3.009166359624033671e-01
5.332966648332417492e+01 3.008454718140667894e-01
5.333961698084905123e+01 3.007743473358571173e-01
5.334956747837392754e+01 3.007032624978304147e-01
5.335951797589880385e+01 3.006322172706817897e-01
5.336946847342368017e+01 3.005612116216711538e-01
5.337941897094855648e+01 3.004902455209410017e-01
5.338936946847343279e+01 3.004193189386620277e-01
5.339931996599830910e+01 3.003484318435068468e-01
5.340927046352318541e+01 3.002775842050935950e-01
5.341922096104806172e+01 3.002067759926626000e-01
5.342917145857293804e+01 3.001360071753820247e-01
5.343912195609781435e+01 3.000652777238717039e-01
5.344907245362269066e+01 2.999945876063416228e-01
5.345902295114756697e+01 2.999239367916418098e-01
5.346897344867244328e+01 2.998533252504789193e-01
5.347892394619731959e+01 2.997827529516596257e-01
5.348887444372219591e+01 2.997122198645275071e-01
5.349882494124707222e+01 2.996417259588611270e-01
5.350877543877194853e+01 2.995712712034543923e-01
5.351872593629682484e+01 2.995008555676379469e-01
5.352867643382170115e+01 2.994304790215814860e-01
5.353862693134657746e+01 2.993601415338637550e-01
5.354857742887145378e+01 2.992898430737009341e-01
5.355852792639633009e+01 2.992195836107432450e-01
5.356847842392120640e+01 2.991493631145690224e-01
5.357842892144608271e+01 2.990791815553916488e-01
5.358837941897095902e+01 2.990090389008262517e-01
5.359832991649583533e+01 2.989389351207417111e-01
5.360828041402071165e+01 2.988688701852372787e-01
5.361823091154558796e+01 2.987988440624224085e-01
5.362818140907046427e+01 2.987288567230603209e-01
5.363813190659534058e+01 2.986589081359253273e-01
5.364808240412021689e+01 2.985889982697210177e-01
5.365803290164509320e+01 2.985191270945919406e-01
5.366798339916996952e+01 2.984492945794017249e-01
5.367793389669484583e+01 2.983795006940510031e-01
5.368788439421972214e+01 2.983097454079658983e-01
5.369783489174459845e+01 2.982400286892940011e-01
5.370778538926947476e+01 2.981703505086277795e-01
5.371773588679435107e+01 2.981007108348787127e-01
5.372768638431922739e+01 2.980311096373900459e-01
5.373763688184410370e+01 2.979615468858362037e-01
5.374758737936898001e+01 2.978920225485147677e-01
5.375753787689385632e+01 2.978225365962639537e-01
5.376748837441873263e+01 2.977530889980427586e-01
5.377743887194359473e+01 2.976836797216368402e-01
5.378738936946847105e+01 2.976143087383731345e-01
5.379733986699334736e+01 2.975449760169990854e-01
5.380729036451822367e+01 2.974756815268942423e-01
5.381724086204309998e+01 2.974064252369663652e-01
5.382719135956797629e+01 2.973372071168548514e-01
5.383714185709285260e+01 2.972680271363282167e-01
5.384709235461772892e+01 2.971988852636832656e-01
5.385704285214260523e+01 2.971297814701484019e-01
5.386699334966748154e+01 2.970607157237798446e-01
5.387694384719235785e+01 2.969916879936647103e-01
5.388689434471723416e+01 2.969226982495196121e-01
5.389684484224211047e+01 2.968537464613898447e-01
5.390679533976698679e+01 2.967848325980518842e-01
5.391674583729186310e+01 2.967159566282127625e-01
5.392669633481673941e+01 2.966471185226055018e-01
5.393664683234161572e+01 2.965783182501955939e-01
5.394659732986649203e+01 2.965095557800789816e-01
5.395654782739136834e+01 2.964408310817799319e-01
5.396649832491624466e+01 2.963721441248526323e-01
5.397644882244112097e+01 2.963034948781832489e-01
5.398639931996599728e+01 2.962348833118834124e-01
5.399634981749087359e+01 2.961663093949986059e-01
5.400630031501574990e+01 2.960977730972014221e-01
5.401625081254062621e+01 2.960292743871996701e-01
5.402620131006550253e+01 2.959608132351232990e-01
5.403615180759037884e+01 2.958923896099386885e-01
5.404610230511525515e+01 2.958240034817351538e-01
5.405605280264013146e+01 2.957556548195389157e-01
5.406600330016500777e+01 2.956873435926048455e-01
5.407595379768988408e+01 2.956190697701184811e-01
5.408590429521476040e+01 2.955508333225851936e-01
5.409585479273963671e+01 2.954826342190509658e-01
5.410580529026451302e+01 2.954144724279981760e-01
5.411575578778938933e+01 2.953463479202182995e-01
5.412570628531426564e+01 2.952782606642534446e-01
5.413565678283914195e+01 2.952102106298644113e-01
5.414560728036401827e+01 2.951421977869404523e-01
5.415555777788889458e+01 2.950742221041142699e-01
5.416550827541377089e+01 2.950062835522246352e-01
5.417545877293864720e+01 2.949383820994694316e-01
5.418540927046352351e+01 2.948705177155604984e-01
5.419535976798839982e+01 2.948026903702390400e-01
5.420531026551327614e+01 2.947349000333744917e-01
5.421526076303815245e+01 2.946671466734837042e-01
5.422521126056302876e+01 2.945994302612853222e-01
5.423516175808790507e+01 2.945317507654550138e-01
5.424511225561278138e+01 2.944641081556852447e-01
5.425506275313765769e+01 2.943965024022896504e-01
5.426501325066253401e+01 2.943289334738368179e-01
5.427496374818741032e+01 2.942614013395177808e-01
5.428491424571228663e+01 2.941939059701288994e-01
5.429486474323716294e+01 2.941264473346246189e-01
5.430481524076203925e+01 2.940590254029739059e-01
5.431476573828691556e+01 2.939916401437984717e-01
5.432471623581179188e+01 2.939242915277168744e-01
5.433466673333666819e+01 2.938569795240985605e-01
5.434461723086154450e+01 2.937897041018522337e-01
5.435456772838642081e+01 2.937224652304082362e-01
5.436451822591129712e+01 2.936552628811898158e-01
5.437446872343617343e+01 2.935880970222133901e-01
5.438441922096104975e+01 2.935209676232933274e-01
5.439436971848592606e+01 2.934538746548612798e-01
5.440432021601080237e+01 2.933868180858095753e-01
5.441427071353567868e+01 2.933197978860411781e-01
5.442422121106055499e+01 2.932528140253904403e-01
5.443417170858543130e+01 2.931858664729382058e-01
5.444412220611030762e+01 2.931189551982851804e-01
5.445407270363518393e+01 2.930520801722358848e-01
5.446402320116006024e+01 2.929852413634714825e-01
5.447397369868493655e+01 2.929184387417799185e-01
5.448392419620981286e+01 2.928516722775647563e-01
5.449387469373468917e+01 2.927849419401841735e-01
5.450382519125956549e+01 2.927182476988310911e-01
5.451377568878444180e+01 2.926515895235098919e-01
5.452372618630931811e+01 2.925849673841569021e-01
5.453367668383419442e+01 2.925183812510302461e-01
5.454362718135907073e+01 2.924518310927596842e-01
5.455357767888394704e+01 2.923853168791760715e-01
5.456352817640882336e+01 2.923188385811141266e-01
5.457347867393369967e+01 2.922523961681705584e-01
5.458342917145857598e+01 2.921859896085115538e-01
5.459337966898345229e+01 2.921196188741316258e-01
5.460333016650832860e+01 2.920532839338406128e-01
5.461328066403320491e+01 2.919869847571607280e-01
5.462323116155808123e+01 2.919207213142276380e-01
5.463318165908295754e+01 2.918544935748171865e-01
5.464313215660783385e+01 2.917883015091241594e-01
5.465308265413271016e+01 2.917221450862066412e-01
5.466303315165758647e+01 2.916560242768043709e-01
5.467298364918246278e+01 2.915899390504237410e-01
5.468293414670733910e+01 2.915238893766982642e-01
5.469288464423221541e+01 2.914578752258736860e-01
5.470283514175709172e+01 2.913918965678368722e-01
5.471278563928196803e+01 2.913259533726014761e-01
5.472273613680684434e+01 2.912600456100168933e-01
5.473268663433172065e+01 2.911941732492844270e-01
5.474263713185659697e+01 2.911283362611848391e-01
5.475258762938147328e+01 2.910625346156568427e-01
5.476253812690634959e+01 2.909967682819910584e-01
5.477248862443122590e+01 2.909310372311531556e-01
5.478243912195610221e+01 2.908653414323969510e-01
5.479238961948097852e+01 2.907996808556830293e-01
5.480234011700585484e+01 2.907340554716782988e-01
5.481229061453073115e+01 2.906684652498226495e-01
