# Temperature_scaled  Cv
1.594564728236412066e+01 9.414933969429710664e-04
1.595559777988899697e+01 9.481054647718802466e-04
1.596554827741387328e+01 9.547555102894155973e-04
1.597549877493874959e+01 9.614436993392232265e-04
1.598544927246362590e+01 9.681701982385475073e-04
1.599539976998850221e+01 9.749351737785619774e-04
1.600535026751337853e+01 9.817387932251396641e-04
1.601530076503825484e+01 9.885812243193641772e-04
1.602525126256312760e+01 9.954626352779766176e-04
1.603520176008800391e+01 1.002383194794049517e-03
1.604515225761288022e+01 1.009343072037646467e-03
1.605510275513775653e+01 1.016342436656331475e-03
1.606505325266263284e+01 1.023381458775599832e-03
1.607500375018750916e+01 1.030460308999669354e-03
1.608495424771238547e+01 1.037579158411980861e-03
1.609490474523726178e+01 1.044738178575990283e-03
1.610485524276213809e+01 1.051937541535086272e-03
1.611480574028701440e+01 1.059177419813869770e-03
1.612475623781189071e+01 1.066457986418639951e-03
1.613470673533676703e+01 1.073779414837551212e-03
1.614465723286164334e+01 1.081141879041737494e-03
1.615460773038651965e+01 1.088545553485381016e-03
1.616455822791139596e+01 1.095990613106666593e-03
1.617450872543627227e+01 1.103477233328353877e-03
1.618445922296114858e+01 1.111005590057889464e-03
1.619440972048602490e+01 1.118575859688875985e-03
1.620436021801090121e+01 1.126188219100893000e-03
1.621431071553577752e+01 1.133842845660218424e-03
1.622426121306065383e+01 1.141539917220813416e-03
1.623421171058553014e+01 1.149279612124451183e-03
1.624416220811040645e+01 1.157062109201392654e-03
1.625411270563528277e+01 1.164887587771583225e-03
1.626406320316015908e+01 1.172756227644291280e-03
1.627401370068503539e+01 1.180668209119143395e-03
1.628396419820991170e+01 1.188623712987182945e-03
1.629391469573478446e+01 1.196622920530530107e-03
1.630386519325966077e+01 1.204666013523665331e-03
1.631381569078453708e+01 1.212753174233959950e-03
1.632376618830941339e+01 1.220884585422123093e-03
1.633371668583428971e+01 1.229060430342688052e-03
1.634366718335916602e+01 1.237280892744823269e-03
1.635361768088404233e+01 1.245546156872831718e-03
1.636356817840891864e+01 1.253856407466989210e-03
1.637351867593379495e+01 1.262211829763809591e-03
1.638346917345867126e+01 1.270612609496568840e-03
1.639341967098354758e+01 1.279058932896588556e-03
1.640337016850842389e+01 1.287550986693292328e-03
1.641332066603330020e+01 1.296088958114549432e-03
1.642327116355817651e+01 1.304673034888079305e-03
1.643322166108305282e+01 1.313303405241574278e-03
1.644317215860792913e+01 1.321980257903000765e-03
1.645312265613280545e+01 1.330703782102001789e-03
1.646307315365768176e+01 1.339474167570221808e-03
1.647302365118255807e+01 1.348291604541399088e-03
1.648297414870743438e+01 1.357156283752489374e-03
1.649292464623231069e+01 1.366068396444275858e-03
1.650287514375718700e+01 1.375028134361999102e-03
1.651282564128206332e+01 1.384035689755734773e-03
1.652277613880693963e+01 1.393091255381023351e-03
1.653272663633181594e+01 1.402195024499987069e-03
1.654267713385669225e+01 1.411347190881454819e-03
1.655262763138156856e+01 1.420547948801556722e-03
1.656257812890644487e+01 1.429797493044784699e-03
1.657252862643132119e+01 1.439096018904338983e-03
1.658247912395619750e+01 1.448443722182523197e-03
1.659242962148107381e+01 1.457840799192119128e-03
1.660238011900595012e+01 1.467287446756150582e-03
1.661233061653082643e+01 1.476783862208915117e-03
1.662228111405570274e+01 1.486330243397029427e-03
1.663223161158057906e+01 1.495926788679252618e-03
1.664218210910545537e+01 1.505573696927688370e-03
1.665213260663033168e+01 1.515271167528391225e-03
1.666208310415520799e+01 1.525019400381552419e-03
1.667203360168008430e+01 1.534818595903014293e-03
1.668198409920496061e+01 1.544668955023829459e-03
1.669193459672983693e+01 1.554570679191819883e-03
1.670188509425471324e+01 1.564523970371990398e-03
1.671183559177958955e+01 1.574529031046588120e-03
1.672178608930446586e+01 1.584586064216591270e-03
1.673173658682934217e+01 1.594695273402004518e-03
1.674168708435421848e+01 1.604856862642438159e-03
1.675163758187909480e+01 1.615071036497665391e-03
1.676158807940397111e+01 1.625338000048819932e-03
1.677153857692884742e+01 1.635657958898486001e-03
1.678148907445372373e+01 1.646031119171684079e-03
1.679143957197860004e+01 1.656457687516168197e-03
1.680139006950347635e+01 1.666937871103699436e-03
1.681134056702835267e+01 1.677471877629949223e-03
1.682129106455322898e+01 1.688059915315939363e-03
1.683124156207810529e+01 1.698702192908487863e-03
1.684119205960298160e+01 1.709398919680267049e-03
1.685114255712785791e+01 1.720150305431152526e-03
1.686109305465273422e+01 1.730956560488792822e-03
1.687104355217761054e+01 1.741817895709278988e-03
1.688099404970248685e+01 1.752734522477446440e-03
1.689094454722736316e+01 1.763706652708316299e-03
1.690089504475223947e+01 1.774734498846865325e-03
1.691084554227711578e+01 1.785818273869415208e-03
1.692079603980199209e+01 1.796958191284124149e-03
1.693074653732686841e+01 1.808154465131382163e-03
1.694069703485174472e+01 1.819407309985038605e-03
1.695064753237662103e+01 1.830716940952668024e-03
1.696059802990149734e+01 1.842083573676453565e-03
1.697054852742637365e+01 1.853507424333694382e-03
1.698049902495124996e+01 1.864988709637744333e-03
1.699044952247612628e+01 1.876527646838744689e-03
1.700040002000099904e+01 1.888124453724083617e-03
1.701035051752587535e+01 1.899779348619023067e-03
1.702030101505075166e+01 1.911492550388022146e-03
1.703025151257562797e+01 1.923264278434831664e-03
1.704020201010050428e+01 1.935094752703121453e-03
1.705015250762538059e+01 1.946984193677797886e-03
1.706010300515025691e+01 1.958932822385496108e-03
1.707005350267513322e+01 1.970940860394921994e-03
1.708000400020000953e+01 1.983008529817791282e-03
1.708995449772488584e+01 1.995136053309866722e-03
1.709990499524976215e+01 2.007323654071589084e-03
1.710985549277463846e+01 2.019571555848237616e-03
1.711980599029951478e+01 2.031879982930564522e-03
1.712975648782439109e+01 2.044249160157230946e-03
1.713970698534926740e+01 2.056679312914154716e-03
1.714965748287414371e+01 2.069170667134280495e-03
1.715960798039902002e+01 2.081723449300255154e-03
1.716955847792389633e+01 2.094337886444561352e-03
1.717950897544877265e+01 2.107014206149763428e-03
1.718945947297364896e+01 2.119752636549556910e-03
1.719940997049852527e+01 2.132553406329409495e-03
1.720936046802340158e+01 2.145416744727950131e-03
1.721931096554827789e+01 2.158342881536240866e-03
1.722926146307315420e+01 2.171332047100372857e-03
1.723921196059803052e+01 2.184384472320802847e-03
1.724916245812290683e+01 2.197500388654088747e-03
1.725911295564778314e+01 2.210680028112573491e-03
1.726906345317265945e+01 2.223923623265970130e-03
1.727901395069753576e+01 2.237231407242634262e-03
1.728896444822241207e+01 2.250603613728481556e-03
1.729891494574728839e+01 2.264040476969660532e-03
1.730886544327216470e+01 2.277542231772286280e-03
1.731881594079704101e+01 2.291109113503368971e-03
1.732876643832191732e+01 2.304741358091973082e-03
1.733871693584679363e+01 2.318439202029860553e-03
1.734866743337166994e+01 2.332202882371977367e-03
1.735861793089654626e+01 2.346032636736957496e-03
1.736856842842142257e+01 2.359928703308596977e-03
1.737851892594629888e+01 2.373891320837000999e-03
1.738846942347117519e+01 2.387920728638359257e-03
1.739841992099605150e+01 2.402017166595875764e-03
1.740837041852092781e+01 2.416180875161248135e-03
1.741832091604580413e+01 2.430412095354641134e-03
1.742827141357068044e+01 2.444711068766483846e-03
1.743822191109555675e+01 2.459078037557313988e-03
1.744817240862043306e+01 2.473513244459349565e-03
1.745812290614530937e+01 2.488016932776419051e-03
1.746807340367018213e+01 2.502589346385257225e-03
1.747802390119505844e+01 2.517230729737010911e-03
1.748797439871993475e+01 2.531941327856764533e-03
1.749792489624481107e+01 2.546721386345288281e-03
1.750787539376968738e+01 2.561571151379499114e-03
1.751782589129456369e+01 2.576490869713345469e-03
1.752777638881944000e+01 2.591480788678560999e-03
1.753772688634431631e+01 2.606541156185359330e-03
1.754767738386919262e+01 2.621672220724113704e-03
1.755762788139406894e+01 2.636874231365105882e-03
1.756757837891894525e+01 2.652147437759323247e-03
1.757752887644382156e+01 2.667492090141115532e-03
1.758747937396869787e+01 2.682908439326728983e-03
1.759742987149357418e+01 2.698396736716108298e-03
1.760738036901845049e+01 2.713957234294017695e-03
1.761733086654332681e+01 2.729590184630702708e-03
1.762728136406820312e+01 2.745295840882961812e-03
1.763723186159307943e+01 2.761074456794176783e-03
1.764718235911795574e+01 2.776926286695715652e-03
1.765713285664283205e+01 2.792851585508276686e-03
1.766708335416770836e+01 2.808850608742605691e-03
1.767703385169258468e+01 2.824923612499032413e-03
1.768698434921746099e+01 2.841070853469672766e-03
1.769693484674233730e+01 2.857292588939442345e-03
1.770688534426721361e+01 2.873589076786614138e-03
1.771683584179208992e+01 2.889960575482716613e-03
1.772678633931696623e+01 2.906407344094588934e-03
1.773673683684184255e+01 2.922929642285750952e-03
1.774668733436671886e+01 2.939527730315280411e-03
1.775663783189159517e+01 2.956201869040733787e-03
1.776658832941647148e+01 2.972952319918211340e-03
1.777653882694134779e+01 2.989779345002304203e-03
1.778648932446622410e+01 3.006683206949729500e-03
1.779643982199110042e+01 3.023664169016646291e-03
1.780639031951597673e+01 3.040722495062153641e-03
1.781634081704085304e+01 3.057858449549222171e-03
1.782629131456572935e+01 3.075072297542773715e-03
1.783624181209060566e+01 3.092364304714719393e-03
1.784619230961548197e+01 3.109734737342216213e-03
1.785614280714035829e+01 3.127183862308080368e-03
1.786609330466523460e+01 3.144711947104221125e-03
1.787604380219011091e+01 3.162319259830178881e-03
1.788599429971498722e+01 3.180006069195693424e-03
1.789594479723986353e+01 3.197772644520769422e-03
1.790589529476473984e+01 3.215619255735873740e-03
1.791584579228961616e+01 3.233546173385791738e-03
1.792579628981449247e+01 3.251553668626842603e-03
1.793574678733936878e+01 3.269642013229804526e-03
1.794569728486424509e+01 3.287811479582011549e-03
1.795564778238912140e+01 3.306062340685262790e-03
1.796559827991399771e+01 3.324394870158650910e-03
1.797554877743887403e+01 3.342809342240841541e-03
1.798549927496374679e+01 3.361306031787872350e-03
1.799544977248862310e+01 3.379885214275986718e-03
1.800540027001349941e+01 3.398547165803200189e-03
1.801535076753837572e+01 3.417292163088653419e-03
1.802530126506325203e+01 3.436120483474696882e-03
1.803525176258812834e+01 3.455032404927592133e-03
1.804520226011300466e+01 3.474028206038041328e-03
1.805515275763788097e+01 3.493108166023498311e-03
1.806510325516275728e+01 3.512272564726609102e-03
1.807505375268763359e+01 3.531521682619562143e-03
1.808500425021250990e+01 3.550855800802720473e-03
1.809495474773738621e+01 3.570275201005149081e-03
1.810490524526226253e+01 3.589780165588268672e-03
1.811485574278713884e+01 3.609370977544779698e-03
1.812480624031201515e+01 3.629047920499862360e-03
1.813475673783689146e+01 3.648811278712512773e-03
1.814470723536176777e+01 3.668661337077190089e-03
1.815465773288664408e+01 3.688598381123519860e-03
1.816460823041152040e+01 3.708622697018131974e-03
1.817455872793639671e+01 3.728734571566058413e-03
1.818450922546127302e+01 3.748934292209863284e-03
1.819445972298614933e+01 3.769222147033743277e-03
1.820441022051102564e+01 3.789598424761998069e-03
1.821436071803590195e+01 3.810063414760267615e-03
1.822431121556077827e+01 3.830617407038520647e-03
1.823426171308565458e+01 3.851260692250926734e-03
1.824421221061053089e+01 3.871993561695037060e-03
1.825416270813540720e+01 3.892816307315635077e-03
1.826411320566028351e+01 3.913729221705374017e-03
1.827406370318515982e+01 3.934732598103968942e-03
1.828401420071003614e+01 3.955826730401425934e-03
1.829396469823491245e+01 3.977011913137629660e-03
1.830391519575978876e+01 3.998288441503789273e-03
1.831386569328466507e+01 4.019656611344182666e-03
1.832381619080954138e+01 4.041116719156194644e-03
1.833376668833441769e+01 4.062669062092462771e-03
1.834371718585929401e+01 4.084313937960672679e-03
1.835366768338417032e+01 4.106051645225789783e-03
1.836361818090904663e+01 4.127882483010198930e-03
1.837356867843392294e+01 4.149806751096479090e-03
1.838351917595879925e+01 4.171824749926788395e-03
1.839346967348367556e+01 4.193936780602414843e-03
1.840342017100855188e+01 4.216143144890315345e-03
1.841337066853342819e+01 4.238444145219338356e-03
1.842332116605830450e+01 4.260840084681555284e-03
1.843327166358318081e+01 4.283331267036566935e-03
1.844322216110805712e+01 4.305917996711027332e-03
1.845317265863293343e+01 4.328600578796714705e-03
1.846312315615780975e+01 4.351379319056400061e-03
1.847307365368268606e+01 4.374254523923072624e-03
1.848302415120756237e+01 4.397226500500588629e-03
1.849297464873243868e+01 4.420295556564586385e-03
1.850292514625731499e+01 4.443462000564244417e-03
1.851287564378218775e+01 4.466726141624847123e-03
1.852282614130706406e+01 4.490088289544464512e-03
1.853277663883194037e+01 4.513548754801067174e-03
1.854272713635681669e+01 4.537107848549639701e-03
1.855267763388169300e+01 4.560765882622956971e-03
1.856262813140656931e+01 4.584523169536378930e-03
1.857257862893144562e+01 4.608380022485026456e-03
1.858252912645632193e+01 4.632336755347831077e-03
1.859247962398119824e+01 4.656393682686391783e-03
1.860243012150607456e+01 4.680551119748273606e-03
1.861238061903095087e+01 4.704809382466651133e-03
1.862233111655582718e+01 4.729168787462461297e-03
1.863228161408070349e+01 4.753629652044732111e-03
1.864223211160557980e+01 4.778192294212150852e-03
1.865218260913045611e+01 4.802857032654082349e-03
1.866213310665533243e+01 4.827624186753879700e-03
1.867208360418020874e+01 4.852494076585206657e-03
1.868203410170508505e+01 4.877467022916740468e-03
1.869198459922996136e+01 4.902543347216142648e-03
1.870193509675483767e+01 4.927723371643809649e-03
1.871188559427971398e+01 4.953007419058346773e-03
1.872183609180459030e+01 4.978395813020947483e-03
1.873178658932946661e+01 5.003888877790731333e-03
1.874173708685434292e+01 5.029486938329365275e-03
1.875168758437921923e+01 5.055190320301237127e-03
1.876163808190409554e+01 5.080999350072989799e-03
1.877158857942897185e+01 5.106914354720478409e-03
1.878153907695384817e+01 5.132935662022977165e-03
1.879148957447872448e+01 5.159063600468512777e-03
1.880144007200360079e+01 5.185298499254875799e-03
1.881139056952847710e+01 5.211640688288444491e-03
1.882134106705335341e+01 5.238090498189585872e-03
1.883129156457822972e+01 5.264648260288997197e-03
1.884124206210310604e+01 5.291314306632177202e-03
1.885119255962798235e+01 5.318088969981189448e-03
1.886114305715285866e+01 5.344972583812861687e-03
1.887109355467773497e+01 5.371965482322074020e-03
1.888104405220261128e+01 5.399068000424111190e-03
1.889099454972748759e+01 5.426280473753981697e-03
1.890094504725236391e+01 5.453603238667165468e-03
1.891089554477724022e+01 5.481036632242871666e-03
1.892084604230211653e+01 5.508580992284269409e-03
1.893079653982699284e+01 5.536236657320915515e-03
1.894074703735186915e+01 5.564003966607910558e-03
1.895069753487674546e+01 5.591883260128512230e-03
1.896064803240162178e+01 5.619874878595336638e-03
1.897059852992649809e+01 5.647979163451945575e-03
1.898054902745137440e+01 5.676196456873828372e-03
1.899049952497625071e+01 5.704527101769855599e-03
1.900045002250112702e+01 5.732971441781082970e-03
1.901040052002600333e+01 5.761529821287574883e-03
1.902035101755087965e+01 5.790202585405797124e-03
1.903030151507575241e+01 5.818990079988060025e-03
1.904025201260062872e+01 5.847892651629684607e-03
1.905020251012550503e+01 5.876910647665486293e-03
1.906015300765038134e+01 5.906044416173376194e-03
1.907010350517525765e+01 5.935294305973753959e-03
1.908005400270013396e+01 5.964660666633180182e-03
1.909000450022501028e+01 5.994143848464622733e-03
1.909995499774988659e+01 6.023744202527487115e-03
