# Temperature_scaled  Cv
1.195800790039502033e+02 7.842717308767754858e-02
1.195900295014750725e+02 7.841661624231172079e-02
1.195999799989999559e+02 7.840606153908528941e-02
1.196099304965248251e+02 7.839550897947625274e-02
1.196198809940497085e+02 7.838495856204200085e-02
1.196298314915745777e+02 7.837441028485425676e-02
1.196397819890994612e+02 7.836386414841788051e-02
1.196497324866243304e+02 7.835332015339929734e-02
1.196596829841492138e+02 7.834277829851934993e-02
1.196696334816740830e+02 7.833223858249953320e-02
1.196795839791989664e+02 7.832170100260382739e-02
1.196895344767238356e+02 7.831116556176780097e-02
1.196994849742487190e+02 7.830063225952345329e-02
1.197094354717735882e+02 7.829010109297381004e-02
1.197193859692984717e+02 7.827957206262387002e-02
1.197293364668233409e+02 7.826904516768296016e-02
1.197392869643482243e+02 7.825852040752270811e-02
1.197492374618730935e+02 7.824799778183860743e-02
1.197591879593979769e+02 7.823747728919350219e-02
1.197691384569228461e+02 7.822695893041596571e-02
1.197790889544477295e+02 7.821644270374579488e-02
1.197890394519725987e+02 7.820592860952622905e-02
1.197989899494974821e+02 7.819541664632136124e-02
1.198089404470223513e+02 7.818490681285777955e-02
1.198188909445472348e+02 7.817439911158059751e-02
1.198288414420721040e+02 7.816389353846833754e-02
1.198387919395969874e+02 7.815339009467299480e-02
1.198487424371218566e+02 7.814288877924525922e-02
1.198586929346467400e+02 7.813238959091316216e-02
1.198686434321716092e+02 7.812189252985908550e-02
1.198785939296964926e+02 7.811139759594214194e-02
1.198885444272213618e+02 7.810090478756814836e-02
1.198984949247462453e+02 7.809041410524247828e-02
1.199084454222711145e+02 7.807992554769456472e-02
1.199183959197959979e+02 7.806943911317025531e-02
1.199283464173208671e+02 7.805895480265953590e-02
1.199382969148457505e+02 7.804847261650614543e-02
1.199482474123706197e+02 7.803799255215006225e-02
1.199581979098955031e+02 7.802751460816167994e-02
1.199681484074203723e+02 7.801703878682089699e-02
1.199780989049452558e+02 7.800656508573045045e-02
1.199880494024701250e+02 7.799609350491250315e-02
1.199979998999950084e+02 7.798562404358305722e-02
1.200079503975198776e+02 7.797515670111972164e-02
1.200179008950447610e+02 7.796469147754477025e-02
1.200278513925696302e+02 7.795422837078609668e-02
1.200378018900945136e+02 7.794376738054456522e-02
1.200477523876193828e+02 7.793330850877538962e-02
1.200577028851442662e+02 7.792285175147516119e-02
1.200676533826691355e+02 7.791239711011627156e-02
1.200776038801940189e+02 7.790194458359472884e-02
1.200875543777188881e+02 7.789149417096791206e-02
1.200975048752437715e+02 7.788104587209823682e-02
1.201074553727686407e+02 7.787059968556109268e-02
1.201174058702935241e+02 7.786015561250607397e-02
1.201273563678183933e+02 7.784971365070469940e-02
1.201373068653432483e+02 7.783927380050245648e-02
1.201472573628681459e+02 7.782883606063674409e-02
1.201572078603930009e+02 7.781840043048865452e-02
1.201671583579178986e+02 7.780796691088578965e-02
1.201771088554427536e+02 7.779753549960220782e-02
1.201870593529676512e+02 7.778710619634095214e-02
1.201970098504925062e+02 7.777667900176908622e-02
1.202069603480174038e+02 7.776625391334075765e-02
1.202169108455422588e+02 7.775583093172339089e-02
1.202268613430671564e+02 7.774541005629918844e-02
1.202368118405920114e+02 7.773499128661130742e-02
1.202467623381169091e+02 7.772457462172134568e-02
1.202567128356417641e+02 7.771416006053105674e-02
1.202666633331666617e+02 7.770374760274478820e-02
1.202766138306915167e+02 7.769333724806713748e-02
1.202865643282164143e+02 7.768292899652326500e-02
1.202965148257412693e+02 7.767252284717619804e-02
1.203064653232661669e+02 7.766211879860811240e-02
1.203164158207910219e+02 7.765171685020379189e-02
1.203263663183159196e+02 7.764131700198914632e-02
1.203363168158407746e+02 7.763091925399015492e-02
1.203462673133656722e+02 7.762052360591190081e-02
1.203562178108905272e+02 7.761013005489639238e-02
1.203661683084154248e+02 7.759973860161106796e-02
1.203761188059402798e+02 7.758934924592227056e-02
1.203860693034651774e+02 7.757896198625489903e-02
1.203960198009900324e+02 7.756857682391667119e-02
1.204059702985149301e+02 7.755819375733280507e-02
1.204159207960397850e+02 7.754781278476947926e-02
1.204258712935646827e+02 7.753743390593384466e-02
1.204358217910895377e+02 7.752705712165335050e-02
1.204457722886144353e+02 7.751668243035483852e-02
1.204557227861392903e+02 7.750630983174586208e-02
1.204656732836641879e+02 7.749593932505396965e-02
1.204756237811890429e+02 7.748557091014690590e-02
1.204855742787139405e+02 7.747520458577300539e-02
1.204955247762387955e+02 7.746484035180037364e-02
1.205054752737636932e+02 7.745447820761731939e-02
1.205154257712885482e+02 7.744411815229311491e-02
1.205253762688134458e+02 7.743376018633504887e-02
1.205353267663383008e+02 7.742340430769438508e-02
1.205452772638631984e+02 7.741305051639957302e-02
1.205552277613880534e+02 7.740269881200004254e-02
1.205651782589129510e+02 7.739234919436434323e-02
1.205751287564378060e+02 7.738200166112656209e-02
1.205850792539627037e+02 7.737165621423101880e-02
1.205950297514875587e+02 7.736131285163150295e-02
1.206049802490124563e+02 7.735097157224007924e-02
1.206149307465373113e+02 7.734063237672425539e-02
1.206248812440622089e+02 7.733029526415576005e-02
1.206348317415870639e+02 7.731996023376656868e-02
1.206447822391119615e+02 7.730962728462913158e-02
1.206547327366368165e+02 7.729929641693268627e-02
1.206646832341617142e+02 7.728896762943129883e-02
1.206746337316865691e+02 7.727864092247357930e-02
1.206845842292114668e+02 7.726831629433615622e-02
1.206945347267363218e+02 7.725799374473062142e-02
1.207044852242612194e+02 7.724767327352770330e-02
1.207144357217860744e+02 7.723735488027969054e-02
1.207243862193109720e+02 7.722703856390182586e-02
1.207343367168358270e+02 7.721672432362859662e-02
1.207442872143607246e+02 7.720641215996802698e-02
1.207542377118855796e+02 7.719610207151801629e-02
1.207641882094104773e+02 7.718579405671782689e-02
1.207741387069353323e+02 7.717548811734899206e-02
1.207840892044602299e+02 7.716518425089639865e-02
1.207940397019850849e+02 7.715488245834573044e-02
1.208039901995099825e+02 7.714458273702416713e-02
1.208139406970348375e+02 7.713428508775853343e-02
1.208238911945597351e+02 7.712398951137480752e-02
1.208338416920845901e+02 7.711369600361217547e-02
1.208437921896094878e+02 7.710340456720470026e-02
1.208537426871343428e+02 7.709311520091241543e-02
1.208636931846592404e+02 7.708282790238361881e-02
1.208736436821840954e+02 7.707254267371582701e-02
1.208835941797089930e+02 7.706225951128743701e-02
1.208935446772338480e+02 7.705197841687806692e-02
1.209034951747587456e+02 7.704169938940810813e-02
1.209134456722836006e+02 7.703142242811614193e-02
1.209233961698084983e+02 7.702114753335186081e-02
1.209333466673333533e+02 7.701087470308445870e-02
1.209432971648582509e+02 7.700060393607746634e-02
1.209532476623831059e+02 7.699033523363334186e-02
1.209631981599080035e+02 7.698006859483273734e-02
1.209731486574328585e+02 7.696980401891570511e-02
1.209830991549577561e+02 7.695954150448808262e-02
1.209930496524826111e+02 7.694928105205899038e-02
1.210030001500075088e+02 7.693902266134443335e-02
1.210129506475323637e+02 7.692876633095123429e-02
1.210229011450572614e+02 7.691851206012051412e-02
1.210328516425821164e+02 7.690825984872776133e-02
1.210428021401070140e+02 7.689800969617285875e-02
1.210527526376318690e+02 7.688776160138106885e-02
1.210627031351567666e+02 7.687751556470309722e-02
1.210726536326816216e+02 7.686727158601443233e-02
1.210826041302065192e+02 7.685702966249940982e-02
1.210925546277313742e+02 7.684678979514253383e-02
1.211025051252562719e+02 7.683655198397794373e-02
1.211124556227811269e+02 7.682631622666649673e-02
1.211224061203060245e+02 7.681608252403406001e-02
1.211323566178308795e+02 7.680585087532430799e-02
1.211423071153557771e+02 7.679562127993924681e-02
1.211522576128806321e+02 7.678539373680691449e-02
1.211622081104055297e+02 7.677516824580420118e-02
1.211721586079303847e+02 7.676494480617594707e-02
1.211821091054552681e+02 7.675472341700900758e-02
1.211920596029801374e+02 7.674450407849692235e-02
1.212020101005050208e+02 7.673428678988496177e-02
1.212119605980298900e+02 7.672407155073462937e-02
1.212219110955547734e+02 7.671385836013382142e-02
1.212318615930796426e+02 7.670364721701294908e-02
1.212418120906045260e+02 7.669343812188166021e-02
1.212517625881293952e+02 7.668323107367068514e-02
1.212617130856542786e+02 7.667302607146904425e-02
1.212716635831791478e+02 7.666282311625985391e-02
1.212816140807040313e+02 7.665262220492324863e-02
1.212915645782289005e+02 7.664242333860046830e-02
1.213015150757537839e+02 7.663222651685455689e-02
1.213114655732786531e+02 7.662203173798723399e-02
1.213214160708035365e+02 7.661183900345444608e-02
1.213313665683284057e+02 7.660164831092762527e-02
1.213413170658532891e+02 7.659145965886764162e-02
1.213512675633781583e+02 7.658127304873045549e-02
1.213612180609030418e+02 7.657108848071038365e-02
1.213711685584279110e+02 7.656090595279591016e-02
1.213811190559527944e+02 7.655072546297660152e-02
1.213910695534776636e+02 7.654054701255058601e-02
1.214010200510025470e+02 7.653037060092522659e-02
1.214109705485274162e+02 7.652019622861028214e-02
1.214209210460522996e+02 7.651002389265203207e-02
1.214308715435771688e+02 7.649985359245910221e-02
1.214408220411020523e+02 7.648968532964361966e-02
1.214507725386269215e+02 7.647951910392827846e-02
1.214607230361518049e+02 7.646935491251903583e-02
1.214706735336766741e+02 7.645919275340977428e-02
1.214806240312015575e+02 7.644903263057141463e-02
1.214905745287264267e+02 7.643887454089653977e-02
1.215005250262513101e+02 7.642871848395234313e-02
1.215104755237761793e+02 7.641856446040617978e-02
1.215204260213010627e+02 7.640841246778180829e-02
1.215303765188259320e+02 7.639826250674702779e-02
1.215403270163508154e+02 7.638811457608378486e-02
1.215502775138756846e+02 7.637796867567420156e-02
1.215602280114005680e+02 7.636782480492912417e-02
1.215701785089254372e+02 7.635768296357377249e-02
1.215801290064503206e+02 7.634754315023427329e-02
1.215900795039751898e+02 7.633740536557818979e-02
1.216000300015000732e+02 7.632726960729047105e-02
1.216099804990249424e+02 7.631713587603899951e-02
1.216199309965498259e+02 7.630700417170649397e-02
1.216298814940746951e+02 7.629687449292063550e-02
1.216398319915995785e+02 7.628674683956465641e-02
1.216497824891244477e+02 7.627662120995343242e-02
1.216597329866493311e+02 7.626649760569549630e-02
1.216696834841742003e+02 7.625637602416544814e-02
1.216796339816990837e+02 7.624625646477699303e-02
1.216895844792239529e+02 7.623613892913823353e-02
1.216995349767488364e+02 7.622602341509535084e-02
1.217094854742737056e+02 7.621590992237579909e-02
1.217194359717985890e+02 7.620579844992396434e-02
1.217293864693234582e+02 7.619568899746756441e-02
1.217393369668483416e+02 7.618558156551756555e-02
1.217492874643732108e+02 7.617547615176609166e-02
1.217592379618980942e+02 7.616537275703748333e-02
1.217691884594229634e+02 7.615527138105974980e-02
1.217791389569478469e+02 7.614517202137015273e-02
1.217890894544727161e+02 7.613507467863653289e-02
1.217990399519975995e+02 7.612497935274402383e-02
1.218089904495224687e+02 7.611488604232637123e-02
1.218189409470473521e+02 7.610479474742552763e-02
1.218288914445722213e+02 7.609470546698872406e-02
1.218388419420971047e+02 7.608461820058909364e-02
1.218487924396219739e+02 7.607453294811242217e-02
1.218587429371468573e+02 7.606444970850677334e-02
1.218686934346717265e+02 7.605436848118951598e-02
1.218786439321966100e+02 7.604428926620310225e-02
1.218885944297214792e+02 7.603421206296509527e-02
1.218985449272463626e+02 7.602413686933130743e-02
1.219084954247712318e+02 7.601406368628203791e-02
1.219184459222961152e+02 7.600399251276701573e-02
1.219283964198209844e+02 7.599392335007804089e-02
1.219383469173458678e+02 7.598385619419935344e-02
1.219482974148707370e+02 7.597379104704751751e-02
1.219582479123956205e+02 7.596372790882149895e-02
1.219681984099204897e+02 7.595366677613187012e-02
1.219781489074453731e+02 7.594360764933470731e-02
1.219880994049702423e+02 7.593355052925358784e-02
1.219980499024951257e+02 7.592349541515204525e-02
1.220080004000199949e+02 7.591344230457908182e-02
1.220179508975448783e+02 7.590339119867028916e-02
1.220279013950697475e+02 7.589334209700181189e-02
1.220378518925946310e+02 7.588329499759172148e-02
1.220478023901195002e+02 7.587324990219830589e-02
1.220577528876443836e+02 7.586320680759391089e-02
1.220677033851692528e+02 7.585316571491368398e-02
1.220776538826941362e+02 7.584312662373469960e-02
1.220876043802190054e+02 7.583308953254420948e-02
1.220975548777438888e+02 7.582305444107576009e-02
1.221075053752687580e+02 7.581302134890716138e-02
1.221174558727936414e+02 7.580299025608326635e-02
1.221274063703185107e+02 7.579296116093717228e-02
1.221373568678433941e+02 7.578293406320305015e-02
1.221473073653682633e+02 7.577290896385939500e-02
1.221572578628931467e+02 7.576288586139565129e-02
1.221672083604180159e+02 7.575286475383558038e-02
1.221771588579428993e+02 7.574284564184700919e-02
1.221871093554677685e+02 7.573282852500914930e-02
1.221970598529926519e+02 7.572281340274583661e-02
1.222070103505175211e+02 7.571280027448115679e-02
1.222169608480424046e+02 7.570278913963941758e-02
1.222269113455672738e+02 7.569277999780045507e-02
1.222368618430921572e+02 7.568277284776760150e-02
1.222468123406170264e+02 7.567276768974255663e-02
1.222567628381419098e+02 7.566276452268450026e-02
1.222667133356667790e+02 7.565276334586365503e-02
1.222766638331916624e+02 7.564276415979225010e-02
1.222866143307165316e+02 7.563276696420609402e-02
1.222965648282414151e+02 7.562277175573772769e-02
1.223065153257662843e+02 7.561277853676184879e-02
1.223164658232911677e+02 7.560278730685945914e-02
1.223264163208160369e+02 7.559279806235469357e-02
1.223363668183409203e+02 7.558281080562154197e-02
1.223463173158657895e+02 7.557282553562137684e-02
1.223562678133906729e+02 7.556284225023096601e-02
1.223662183109155421e+02 7.555286095135806124e-02
1.223761688084404256e+02 7.554288163718989035e-02
1.223861193059652948e+02 7.553290430544976064e-02
1.223960698034901782e+02 7.552292895881972112e-02
1.224060203010150474e+02 7.551295559564295823e-02
1.224159707985399308e+02 7.550298421441838104e-02
1.224259212960648000e+02 7.549301481503933875e-02
1.224358717935896834e+02 7.548304739755391790e-02
1.224458222911145526e+02 7.547308196092648858e-02
1.224557727886394360e+02 7.546311850458614634e-02
1.224657232861643053e+02 7.545315702734335661e-02
1.224756737836891887e+02 7.544319753048452093e-02
1.224856242812140579e+02 7.543324001235605925e-02
1.224955747787389413e+02 7.542328447238785816e-02
1.225055252762638105e+02 7.541333090923696414e-02
1.225154757737886939e+02 7.540337932511705088e-02
1.225254262713135631e+02 7.539342971621143530e-02
1.225353767688384465e+02 7.538348208303347064e-02
1.225453272663633157e+02 7.537353642686861477e-02
1.225552777638881992e+02 7.536359274529312591e-02
1.225652282614130684e+02 7.535365103773858375e-02
1.225751787589379518e+02 7.534371130440895015e-02
1.225851292564628210e+02 7.533377354396358916e-02
1.225950797539877044e+02 7.532383775598912312e-02
1.226050302515125736e+02 7.531390394300549462e-02
1.226149807490374570e+02 7.530397210012163001e-02
1.226249312465623262e+02 7.529404222785116008e-02
1.226348817440872097e+02 7.528411432701591355e-02
1.226448322416120789e+02 7.527418839673981343e-02
1.226547827391369623e+02 7.526426443583875137e-02
1.226647332366618315e+02 7.525434244405454498e-02
1.226746837341867149e+02 7.524442242097494071e-02
1.226846342317115841e+02 7.523450436557099774e-02
1.226945847292364675e+02 7.522458827758501942e-02
1.227045352267613367e+02 7.521467415830075665e-02
1.227144857242862201e+02 7.520476200437770098e-02
1.227244362218110894e+02 7.519485181540482011e-02
1.227343867193359728e+02 7.518494359251197412e-02
