# Temperature_scaled  Cv
1.106743837191859683e+02 1.299353114328306580e-01
1.106843342167108375e+02 1.299186289824474094e-01
1.106942847142357209e+02 1.299019492973908507e-01
1.107042352117605901e+02 1.298852723794400033e-01
1.107141857092854735e+02 1.298685982267752670e-01
1.107241362068103427e+02 1.298519268389030645e-01
1.107340867043352262e+02 1.298352582157083768e-01
1.107440372018600954e+02 1.298185923574545486e-01
1.107539876993849788e+02 1.298019292634583766e-01
1.107639381969098480e+02 1.297852689305779572e-01
1.107738886944347314e+02 1.297686113609687886e-01
1.107838391919596006e+02 1.297519565548936882e-01
1.107937896894844840e+02 1.297353045101572178e-01
1.108037401870093532e+02 1.297186552266445525e-01
1.108136906845342367e+02 1.297020087038626979e-01
1.108236411820591059e+02 1.296853649415077026e-01
1.108335916795839893e+02 1.296687239385198032e-01
1.108435421771088585e+02 1.296520856959176848e-01
1.108534926746337419e+02 1.296354502113194473e-01
1.108634431721586111e+02 1.296188174857434983e-01
1.108733936696834945e+02 1.296021875177530980e-01
1.108833441672083637e+02 1.295855603074221041e-01
1.108932946647332471e+02 1.295689358548241799e-01
1.109032451622581164e+02 1.295523141577685222e-01
1.109131956597829998e+02 1.295356952174611942e-01
1.109231461573078690e+02 1.295190790315234597e-01
1.109330966548327524e+02 1.295024656015383302e-01
1.109430471523576216e+02 1.294858549268247394e-01
1.109529976498825050e+02 1.294692470055708033e-01
1.109629481474073742e+02 1.294526418384159550e-01
1.109728986449322576e+02 1.294360394235489486e-01
1.109828491424571268e+02 1.294194397614207293e-01
1.109927996399820103e+02 1.294028428522931151e-01
1.110027501375068795e+02 1.293862486960508651e-01
1.110127006350317629e+02 1.293696572888122787e-01
1.110226511325566321e+02 1.293530686329114332e-01
1.110326016300815155e+02 1.293364827284213536e-01
1.110425521276063847e+02 1.293198995725917677e-01
1.110525026251312681e+02 1.293033191675666271e-01
1.110624531226561373e+02 1.292867415098438166e-01
1.110724036201810208e+02 1.292701666011905337e-01
1.110823541177058900e+02 1.292535944413035487e-01
1.110923046152307734e+02 1.292370250276231591e-01
1.111022551127556426e+02 1.292204583611633317e-01
1.111122056102805260e+02 1.292038944418092694e-01
1.111221561078053952e+02 1.291873332688820708e-01
1.111321066053302786e+02 1.291707748407635858e-01
1.111420571028551478e+02 1.291542191567759124e-01
1.111520076003800312e+02 1.291376662194346492e-01
1.111619580979049005e+02 1.291211160252435375e-01
1.111719085954297839e+02 1.291045685742762128e-01
1.111818590929546531e+02 1.290880238673569880e-01
1.111918095904795365e+02 1.290714819028690730e-01
1.112017600880044057e+02 1.290549426816364198e-01
1.112117105855292891e+02 1.290384062003540055e-01
1.112216610830541583e+02 1.290218724600338818e-01
1.112316115805790417e+02 1.290053414624372785e-01
1.112415620781039109e+02 1.289888132035103552e-01
1.112515125756287944e+02 1.289722876850145084e-01
1.112614630731536636e+02 1.289557649079596524e-01
1.112714135706785470e+02 1.289392448669819946e-01
1.112813640682034162e+02 1.289227275649669491e-01
1.112913145657282996e+02 1.289062130025492026e-01
1.113012650632531688e+02 1.288897011760540279e-01
1.113112155607780522e+02 1.288731920866788838e-01
1.113211660583029214e+02 1.288566857343092509e-01
1.113311165558278049e+02 1.288401821178942197e-01
1.113410670533526741e+02 1.288236812373194373e-01
1.113510175508775575e+02 1.288071830907858151e-01
1.113609680484024267e+02 1.287906876807993761e-01
1.113709185459273101e+02 1.287741950036898064e-01
1.113808690434521793e+02 1.287577050600916262e-01
1.113908195409770627e+02 1.287412178493294868e-01
1.114007700385019319e+02 1.287247333724112208e-01
1.114107205360268154e+02 1.287082516275391830e-01
1.114206710335516846e+02 1.286917726142252361e-01
1.114306215310765680e+02 1.286752963327290333e-01
1.114405720286014372e+02 1.286588227812541785e-01
1.114505225261263206e+02 1.286423519600604637e-01
1.114604730236511898e+02 1.286258838695940598e-01
1.114704235211760732e+02 1.286094185080593200e-01
1.114803740187009424e+02 1.285929558753422797e-01
1.114903245162258258e+02 1.285764959717021205e-01
1.115002750137506951e+02 1.285600387960909863e-01
1.115102255112755785e+02 1.285435843463416383e-01
1.115201760088004477e+02 1.285271326253263902e-01
1.115301265063253311e+02 1.285106836305048017e-01
1.115400770038502003e+02 1.284942373617628253e-01
1.115500275013750837e+02 1.284777938184268331e-01
1.115599779988999529e+02 1.284613530003828052e-01
1.115699284964248363e+02 1.284449149071436036e-01
1.115798789939497055e+02 1.284284795378495547e-01
1.115898294914745890e+02 1.284120468923865832e-01
1.115997799889994582e+02 1.283956169702678840e-01
1.116097304865243416e+02 1.283791897708204954e-01
1.116196809840492108e+02 1.283627652935577512e-01
1.116296314815740942e+02 1.283463435381795581e-01
1.116395819790989634e+02 1.283299245047579418e-01
1.116495324766238468e+02 1.283135081916892406e-01
1.116594829741487160e+02 1.282970945996043388e-01
1.116694334716735995e+02 1.282806837265278166e-01
1.116793839691984687e+02 1.282642755725323658e-01
1.116893344667233521e+02 1.282478701395505238e-01
1.116992849642482213e+02 1.282314674239332375e-01
1.117092354617731047e+02 1.282150674263110857e-01
1.117191859592979739e+02 1.281986701458263933e-01
1.117291364568228573e+02 1.281822755832950356e-01
1.117390869543477265e+02 1.281658837367438963e-01
1.117490374518726099e+02 1.281494946068028606e-01
1.117589879493974792e+02 1.281331081920571435e-01
1.117689384469223626e+02 1.281167244925789372e-01
1.117788889444472176e+02 1.281003435088116094e-01
1.117888394419721152e+02 1.280839652387836813e-01
1.117987899394969702e+02 1.280675896818247728e-01
1.118087404370218678e+02 1.280512168389351113e-01
1.118186909345467228e+02 1.280348467092582432e-01
1.118286414320716204e+02 1.280184792911954750e-01
1.118385919295964754e+02 1.280021145846336750e-01
1.118485424271213731e+02 1.279857525907577009e-01
1.118584929246462281e+02 1.279693933075985168e-01
1.118684434221711257e+02 1.279530367341152053e-01
1.118783939196959807e+02 1.279366828711217263e-01
1.118883444172208783e+02 1.279203317185040045e-01
1.118982949147457333e+02 1.279039832735532900e-01
1.119082454122706309e+02 1.278876375374536634e-01
1.119181959097954859e+02 1.278712945102768450e-01
1.119281464073203836e+02 1.278549541902413988e-01
1.119380969048452386e+02 1.278386165774193506e-01
1.119480474023701362e+02 1.278222816716969856e-01
1.119579978998949912e+02 1.278059494724052836e-01
1.119679483974198888e+02 1.277896199777643071e-01
1.119778988949447438e+02 1.277732931889569434e-01
1.119878493924696414e+02 1.277569691060541635e-01
1.119977998899944964e+02 1.277406477261669171e-01
1.120077503875193941e+02 1.277243290499221751e-01
1.120177008850442490e+02 1.277080130783164180e-01
1.120276513825691467e+02 1.276916998090163735e-01
1.120376018800940017e+02 1.276753892420939840e-01
1.120475523776188993e+02 1.276590813779902855e-01
1.120575028751437543e+02 1.276427762149281997e-01
1.120674533726686519e+02 1.276264737527944004e-01
1.120774038701935069e+02 1.276101739909215327e-01
1.120873543677184045e+02 1.275938769304892084e-01
1.120973048652432595e+02 1.275775825684286324e-01
1.121072553627681572e+02 1.275612909053655541e-01
1.121172058602930122e+02 1.275450019411868974e-01
1.121271563578179098e+02 1.275287156765174401e-01
1.121371068553427648e+02 1.275124321093978330e-01
1.121470573528676624e+02 1.274961512380540507e-01
1.121570078503925174e+02 1.274798730647721812e-01
1.121669583479174150e+02 1.274635975875935412e-01
1.121769088454422700e+02 1.274473248056675612e-01
1.121868593429671677e+02 1.274310547205406707e-01
1.121968098404920227e+02 1.274147873295181088e-01
1.122067603380169203e+02 1.273985226324869935e-01
1.122167108355417753e+02 1.273822606302559557e-01
1.122266613330666729e+02 1.273660013219742870e-01
1.122366118305915279e+02 1.273497447060550070e-01
1.122465623281164255e+02 1.273334907822009088e-01
1.122565128256412805e+02 1.273172395515884958e-01
1.122664633231661782e+02 1.273009910120785626e-01
1.122764138206910332e+02 1.272847451642948324e-01
1.122863643182159308e+02 1.272685020072034656e-01
1.122963148157407858e+02 1.272522615390353495e-01
1.123062653132656834e+02 1.272360237617019829e-01
1.123162158107905384e+02 1.272197886736181893e-01
1.123261663083154360e+02 1.272035562746708648e-01
1.123361168058402910e+02 1.271873265634597128e-01
1.123460673033651886e+02 1.271710995409751910e-01
1.123560178008900436e+02 1.271548752058172527e-01
1.123659682984149413e+02 1.271386535573213461e-01
1.123759187959397963e+02 1.271224345944561573e-01
1.123858692934646939e+02 1.271062183189463624e-01
1.123958197909895489e+02 1.270900047299438063e-01
1.124057702885144465e+02 1.270737938236614351e-01
1.124157207860393015e+02 1.270575856021914640e-01
1.124256712835641991e+02 1.270413800663389436e-01
1.124356217810890541e+02 1.270251772136039292e-01
1.124455722786139518e+02 1.270089770444243482e-01
1.124555227761388068e+02 1.269927795575863660e-01
1.124654732736637044e+02 1.269765847529773228e-01
1.124754237711885594e+02 1.269603926304845587e-01
1.124853742687134570e+02 1.269442031890779532e-01
1.124953247662383120e+02 1.269280164279116829e-01
1.125052752637632096e+02 1.269118323485232402e-01
1.125152257612880646e+02 1.268956509484163164e-01
1.125251762588129623e+02 1.268794722282115817e-01
1.125351267563378173e+02 1.268632961863302711e-01
1.125450772538627149e+02 1.268471228230264591e-01
1.125550277513875699e+02 1.268309521391035311e-01
1.125649782489124675e+02 1.268147841318839064e-01
1.125749287464373225e+02 1.267986188012555915e-01
1.125848792439622201e+02 1.267824561474723832e-01
1.125948297414870751e+02 1.267662961707879121e-01
1.126047802390119728e+02 1.267501388690757125e-01
1.126147307365368277e+02 1.267339842425898033e-01
1.126246812340617254e+02 1.267178322908516785e-01
1.126346317315865804e+02 1.267016830135660743e-01
1.126445822291114780e+02 1.266855364108032123e-01
1.126545327266363330e+02 1.266693924815360806e-01
1.126644832241612306e+02 1.266532512247380282e-01
1.126744337216860856e+02 1.266371126406624914e-01
1.126843842192109832e+02 1.266209767275519593e-01
1.126943347167358382e+02 1.266048434860257144e-01
1.127042852142607359e+02 1.265887129170673031e-01
1.127142357117855909e+02 1.265725850181891599e-01
1.127241862093104885e+02 1.265564597887311460e-01
1.127341367068353435e+02 1.265403372291292738e-01
1.127440872043602411e+02 1.265242173394534875e-01
1.127540377018850961e+02 1.265081001174009345e-01
1.127639881994099937e+02 1.264919855641372382e-01
1.127739386969348487e+02 1.264758736791851412e-01
1.127838891944597464e+02 1.264597644618846439e-01
1.127938396919846014e+02 1.264436579101170244e-01
1.128037901895094990e+02 1.264275540248648577e-01
1.128137406870343540e+02 1.264114528065631571e-01
1.128236911845592232e+02 1.263953542534582419e-01
1.128336416820841066e+02 1.263792583652559032e-01
1.128435921796089758e+02 1.263631651407505774e-01
1.128535426771338592e+02 1.263470745814705698e-01
1.128634931746587284e+02 1.263309866860278796e-01
1.128734436721836119e+02 1.263149014523065883e-01
1.128833941697084811e+02 1.262988188816523971e-01
1.128933446672333645e+02 1.262827389741351947e-01
1.129032951647582337e+02 1.262666617280038539e-01
1.129132456622831171e+02 1.262505871431466309e-01
1.129231961598079863e+02 1.262345152179956409e-01
1.129331466573328697e+02 1.262184459551688731e-01
1.129430971548577389e+02 1.262023793512785930e-01
1.129530476523826223e+02 1.261863154063953274e-01
1.129629981499074916e+02 1.261702541202255334e-01
1.129729486474323750e+02 1.261541954928392106e-01
1.129828991449572442e+02 1.261381395250333604e-01
1.129928496424821276e+02 1.261220862134234677e-01
1.130028001400069968e+02 1.261060355584436576e-01
1.130127506375318802e+02 1.260899875605274167e-01
1.130227011350567494e+02 1.260739422188360270e-01
1.130326516325816328e+02 1.260578995332577446e-01
1.130426021301065020e+02 1.260418595027724409e-01
1.130525526276313855e+02 1.260258221259974998e-01
1.130625031251562547e+02 1.260097874050002120e-01
1.130724536226811381e+02 1.259937553378530084e-01
1.130824041202060073e+02 1.259777259231738000e-01
1.130923546177308907e+02 1.259616991603070557e-01
1.131023051152557599e+02 1.259456750520443757e-01
1.131122556127806433e+02 1.259296535955522212e-01
1.131222061103055125e+02 1.259136347889055207e-01
1.131321566078303960e+02 1.258976186343507830e-01
1.131421071053552652e+02 1.258816051310506778e-01
1.131520576028801486e+02 1.258655942772619329e-01
1.131620081004050178e+02 1.258495860723297388e-01
1.131719585979299012e+02 1.258335805174113364e-01
1.131819090954547704e+02 1.258175776125759204e-01
1.131918595929796538e+02 1.258015773537264070e-01
1.132018100905045230e+02 1.257855797429257294e-01
1.132117605880294064e+02 1.257695847806055423e-01
1.132217110855542757e+02 1.257535924650244608e-01
1.132316615830791591e+02 1.257376027955281750e-01
1.132416120806040283e+02 1.257216157712815474e-01
1.132515625781289117e+02 1.257056313934401259e-01
1.132615130756537809e+02 1.256896496599021473e-01
1.132714635731786643e+02 1.256736705716418323e-01
1.132814140707035335e+02 1.256576941278242099e-01
1.132913645682284169e+02 1.256417203267103933e-01
1.133013150657532861e+02 1.256257491689127537e-01
1.133112655632781696e+02 1.256097806537776473e-01
1.133212160608030388e+02 1.255938147811939687e-01
1.133311665583279222e+02 1.255778515503275239e-01
1.133411170558527914e+02 1.255618909601638744e-01
1.133510675533776748e+02 1.255459330123983586e-01
1.133610180509025440e+02 1.255299777040295717e-01
1.133709685484274274e+02 1.255140250351274855e-01
1.133809190459522966e+02 1.254980750070253948e-01
1.133908695434771801e+02 1.254821276160015819e-01
1.134008200410020493e+02 1.254661828648333810e-01
1.134107705385269327e+02 1.254502407519655638e-01
1.134207210360518019e+02 1.254343012754830233e-01
1.134306715335766853e+02 1.254183644370790163e-01
1.134406220311015545e+02 1.254024302359206533e-01
1.134505725286264379e+02 1.253864986691921590e-01
1.134605230261513071e+02 1.253705697398480867e-01
1.134704735236761906e+02 1.253546434452532943e-01
1.134804240212010598e+02 1.253387197852970925e-01
1.134903745187259432e+02 1.253227987604092208e-01
1.135003250162508124e+02 1.253068803686769872e-01
1.135102755137756958e+02 1.252909646101699470e-01
1.135202260113005650e+02 1.252750514847774943e-01
1.135301765088254484e+02 1.252591409929287580e-01
1.135401270063503176e+02 1.252432331323521941e-01
1.135500775038752010e+02 1.252273279036573705e-01
1.135600280014000703e+02 1.252114253065534089e-01
1.135699784989249537e+02 1.251955253382304456e-01
1.135799289964498229e+02 1.251796280018168672e-01
1.135898794939747063e+02 1.251637332948627446e-01
1.135998299914995755e+02 1.251478412172576382e-01
1.136097804890244589e+02 1.251319517683513738e-01
1.136197309865493281e+02 1.251160649476738829e-01
1.136296814840742115e+02 1.251001807549348144e-01
1.136396319815990807e+02 1.250842991896641831e-01
1.136495824791239642e+02 1.250684202517513277e-01
1.136595329766488334e+02 1.250525439403669115e-01
1.136694834741737168e+02 1.250366702546819864e-01
1.136794339716985860e+02 1.250207991944065622e-01
1.136893844692234694e+02 1.250049307596098058e-01
1.136993349667483386e+02 1.249890649494629496e-01
1.137092854642732220e+02 1.249732017633171238e-01
1.137192359617980912e+02 1.249573412014208518e-01
1.137291864593229747e+02 1.249414832629457822e-01
1.137391369568478439e+02 1.249256279470638276e-01
1.137490874543727273e+02 1.249097752525885896e-01
1.137590379518975965e+02 1.248939251812034579e-01
1.137689884494224799e+02 1.248780777308252793e-01
1.137789389469473491e+02 1.248622329009853177e-01
1.137888894444722325e+02 1.248463906924697220e-01
1.137988399419971017e+02 1.248305511044509736e-01
1.138087904395219851e+02 1.248147141352059925e-01
1.138187409370468544e+02 1.247988797851624365e-01
1.138286914345717378e+02 1.247830480534935782e-01
