# Temperature_scaled  Cv
1.218786439321966100e+02 9.081486544904938951e-02
1.218885944297214792e+02 9.080314236389824822e-02
1.218985449272463626e+02 9.079142144663336633e-02
1.219084954247712318e+02 9.077970269447563356e-02
1.219184459222961152e+02 9.076798610823842706e-02
1.219283964198209844e+02 9.075627168779780429e-02
1.219383469173458678e+02 9.074455942975220846e-02
1.219482974148707370e+02 9.073284933678796293e-02
1.219582479123956205e+02 9.072114140753298472e-02
1.219681984099204897e+02 9.070943564139578863e-02
1.219781489074453731e+02 9.069773203700526309e-02
1.219880994049702423e+02 9.068603059501839647e-02
1.219980499024951257e+02 9.067433131375263189e-02
1.220080004000199949e+02 9.066263419402079138e-02
1.220179508975448783e+02 9.065093923569976508e-02
1.220279013950697475e+02 9.063924643601685427e-02
1.220378518925946310e+02 9.062755579578496423e-02
1.220478023901195002e+02 9.061586731488154023e-02
1.220577528876443836e+02 9.060418099209348319e-02
1.220677033851692528e+02 9.059249682683133409e-02
1.220776538826941362e+02 9.058081481944013635e-02
1.220876043802190054e+02 9.056913496839620603e-02
1.220975548777438888e+02 9.055745727451182392e-02
1.221075053752687580e+02 9.054578173704193322e-02
1.221174558727936414e+02 9.053410835306324733e-02
1.221274063703185107e+02 9.052243712494441319e-02
1.221373568678433941e+02 9.051076805085199461e-02
1.221473073653682633e+02 9.049910113066450545e-02
1.221572578628931467e+02 9.048743636457141915e-02
1.221672083604180159e+02 9.047577374996311483e-02
1.221771588579428993e+02 9.046411328796262474e-02
1.221871093554677685e+02 9.045245497891496456e-02
1.221970598529926519e+02 9.044079882005633120e-02
1.222070103505175211e+02 9.042914481173240648e-02
1.222169608480424046e+02 9.041749295428852529e-02
1.222269113455672738e+02 9.040584324791420268e-02
1.222368618430921572e+02 9.039419568829451523e-02
1.222468123406170264e+02 9.038255027779477924e-02
1.222567628381419098e+02 9.037090701613896548e-02
1.222667133356667790e+02 9.035926590289589111e-02
1.222766638331916624e+02 9.034762693685832735e-02
1.222866143307165316e+02 9.033599011728531136e-02
1.222965648282414151e+02 9.032435544374647907e-02
1.223065153257662843e+02 9.031272291565643762e-02
1.223164658232911677e+02 9.030109253351582821e-02
1.223264163208160369e+02 9.028946429503317828e-02
1.223363668183409203e+02 9.027783820132970205e-02
1.223463173158657895e+02 9.026621425228550932e-02
1.223562678133906729e+02 9.025459244499024758e-02
1.223662183109155421e+02 9.024297278072006268e-02
1.223761688084404256e+02 9.023135525935542522e-02
1.223861193059652948e+02 9.021973987891736269e-02
1.223960698034901782e+02 9.020812664083623089e-02
1.224060203010150474e+02 9.019651554204947963e-02
1.224159707985399308e+02 9.018490658429710594e-02
1.224259212960648000e+02 9.017329976622105725e-02
1.224358717935896834e+02 9.016169508692850609e-02
1.224458222911145526e+02 9.015009254614612944e-02
1.224557727886394360e+02 9.013849214375532770e-02
1.224657232861643053e+02 9.012689387948270847e-02
1.224756737836891887e+02 9.011529775290025301e-02
1.224856242812140579e+02 9.010370376172369133e-02
1.224955747787389413e+02 9.009211190753667331e-02
1.225055252762638105e+02 9.008052218774646736e-02
1.225154757737886939e+02 9.006893460440015819e-02
1.225254262713135631e+02 9.005734915645165206e-02
1.225353767688384465e+02 9.004576584161887165e-02
1.225453272663633157e+02 9.003418465947543581e-02
1.225552777638881992e+02 9.002260561052216614e-02
1.225652282614130684e+02 9.001102869618636537e-02
1.225751787589379518e+02 8.999945391403263439e-02
1.225851292564628210e+02 8.998788126255359565e-02
1.225950797539877044e+02 8.997631074116928251e-02
1.226050302515125736e+02 8.996474235238745287e-02
1.226149807490374570e+02 8.995317609315724161e-02
1.226249312465623262e+02 8.994161196243587175e-02
1.226348817440872097e+02 8.993004996242162652e-02
1.226448322416120789e+02 8.991849009068265952e-02
1.226547827391369623e+02 8.990693234663961475e-02
1.226647332366618315e+02 8.989537673171839327e-02
1.226746837341867149e+02 8.988382324179226834e-02
1.226846342317115841e+02 8.987227187921283111e-02
1.226945847292364675e+02 8.986072264324666825e-02
1.227045352267613367e+02 8.984917553346905006e-02
1.227144857242862201e+02 8.983763054837655415e-02
1.227244362218110894e+02 8.982608768692879053e-02
1.227343867193359728e+02 8.981454695193738513e-02
1.227443372168608420e+02 8.980300833928044069e-02
1.227542877143857254e+02 8.979147184961283612e-02
1.227642382119105946e+02 8.977993748297295740e-02
1.227741887094354780e+02 8.976840523816723150e-02
1.227841392069603472e+02 8.975687511508033400e-02
1.227940897044852306e+02 8.974534711421242039e-02
1.228040402020100998e+02 8.973382123329327886e-02
1.228139906995349833e+02 8.972229747236186437e-02
1.228239411970598525e+02 8.971077583130313005e-02
1.228338916945847359e+02 8.969925630892519597e-02
1.228438421921096051e+02 8.968773890557477091e-02
1.228537926896344885e+02 8.967622362113679413e-02
1.228637431871593577e+02 8.966471045426623043e-02
1.228736936846842411e+02 8.965319940407992516e-02
1.228836441822091103e+02 8.964169047107822808e-02
1.228935946797339938e+02 8.963018365422448230e-02
1.229035451772588630e+02 8.961867895294341191e-02
1.229134956747837464e+02 8.960717636742795977e-02
1.229234461723086156e+02 8.959567589525983811e-02
1.229333966698334990e+02 8.958417753908974601e-02
1.229433471673583682e+02 8.957268129603904172e-02
1.229532976648832516e+02 8.956118716476604846e-02
1.229632481624081208e+02 8.954969514807384345e-02
1.229731986599330043e+02 8.953820524431313488e-02
1.229831491574578735e+02 8.952671745060811204e-02
1.229930996549827569e+02 8.951523176791986725e-02
1.230030501525076261e+02 8.950374819766891699e-02
1.230130006500325095e+02 8.949226673759398676e-02
1.230229511475573787e+02 8.948078738497509954e-02
1.230329016450822621e+02 8.946931014414619132e-02
1.230428521426071313e+02 8.945783501208053046e-02
1.230528026401320147e+02 8.944636198651936820e-02
1.230627531376568840e+02 8.943489107026222906e-02
1.230727036351817674e+02 8.942342226135692462e-02
1.230826541327066366e+02 8.941195555877155809e-02
1.230926046302315200e+02 8.940049096178109833e-02
1.231025551277563892e+02 8.938902847195789869e-02
1.231125056252812726e+02 8.937756808750446647e-02
1.231224561228061418e+02 8.936610980754310096e-02
1.231324066203310252e+02 8.935465363196154476e-02
1.231423571178558944e+02 8.934319955927033652e-02
1.231523076153807779e+02 8.933174759073496396e-02
1.231622581129056471e+02 8.932029772624304476e-02
1.231722086104305305e+02 8.930884996384645669e-02
1.231821591079553997e+02 8.929740430205707069e-02
1.231921096054802831e+02 8.928596074137543082e-02
1.232020601030051523e+02 8.927451928260737857e-02
1.232120106005300357e+02 8.926307992457083174e-02
1.232219610980549049e+02 8.925164266669566304e-02
1.232319115955797884e+02 8.924020750780065070e-02
1.232418620931046576e+02 8.922877444731633356e-02
1.232518125906295410e+02 8.921734348696502837e-02
1.232617630881544102e+02 8.920591462281625417e-02
1.232717135856792936e+02 8.919448785613427744e-02
1.232816640832041628e+02 8.918306318787715126e-02
1.232916145807290178e+02 8.917164061564324118e-02
1.233015650782539154e+02 8.916022013886407138e-02
1.233115155757787704e+02 8.914880175834510867e-02
1.233214660733036681e+02 8.913738547244935695e-02
1.233314165708285230e+02 8.912597128015121994e-02
1.233413670683534207e+02 8.911455918347641059e-02
1.233513175658782757e+02 8.910314918124628836e-02
1.233612680634031733e+02 8.909174127014771183e-02
1.233712185609280283e+02 8.908033545129136199e-02
1.233811690584529259e+02 8.906893172624431865e-02
1.233911195559777809e+02 8.905753009215224003e-02
1.234010700535026785e+02 8.904613054875314127e-02
1.234110205510275335e+02 8.903473309700424276e-02
1.234209710485524312e+02 8.902333773390062877e-02
1.234309215460772862e+02 8.901194446161853069e-02
1.234408720436021838e+02 8.900055327913393433e-02
1.234508225411270388e+02 8.898916418390090399e-02
1.234607730386519364e+02 8.897777717657195939e-02
1.234707235361767914e+02 8.896639225779932880e-02
1.234806740337016890e+02 8.895500942732122163e-02
1.234906245312265440e+02 8.894362868213677442e-02
1.235005750287514417e+02 8.893225002411568603e-02
1.235105255262762967e+02 8.892087345101902518e-02
1.235204760238011943e+02 8.890949896380302697e-02
1.235304265213260493e+02 8.889812656190262952e-02
1.235403770188509469e+02 8.888675624231989758e-02
1.235503275163758019e+02 8.887538800783596760e-02
1.235602780139006995e+02 8.886402185788577768e-02
1.235702285114255545e+02 8.885265778947284976e-02
1.235801790089504522e+02 8.884129580264152337e-02
1.235901295064753072e+02 8.882993589865152695e-02
1.236000800040002048e+02 8.881857807617904443e-02
1.236100305015250598e+02 8.880722233420484946e-02
1.236199809990499574e+02 8.879586867383608417e-02
1.236299314965748124e+02 8.878451709253523672e-02
1.236398819940997100e+02 8.877316759049846961e-02
1.236498324916245650e+02 8.876182016746668457e-02
1.236597829891494627e+02 8.875047482302876600e-02
1.236697334866743176e+02 8.873913155616695858e-02
1.236796839841992153e+02 8.872779036753256077e-02
1.236896344817240703e+02 8.871645125550131628e-02
1.236995849792489679e+02 8.870511421966283117e-02
1.237095354767738229e+02 8.869377926127512690e-02
1.237194859742987205e+02 8.868244637765300420e-02
1.237294364718235755e+02 8.867111556823535634e-02
1.237393869693484731e+02 8.865978683458300424e-02
1.237493374668733281e+02 8.864846017446716131e-02
1.237592879643982258e+02 8.863713558838758055e-02
1.237692384619230808e+02 8.862581307593461744e-02
1.237791889594479784e+02 8.861449263518395014e-02
1.237891394569728334e+02 8.860317426648416095e-02
1.237990899544977310e+02 8.859185797018323538e-02
1.238090404520225860e+02 8.858054374526648511e-02
1.238189909495474836e+02 8.856923159011394209e-02
1.238289414470723386e+02 8.855792150598230938e-02
1.238388919445972363e+02 8.854661349140338644e-02
1.238488424421220913e+02 8.853530754642290057e-02
1.238587929396469889e+02 8.852400367048110508e-02
1.238687434371718439e+02 8.851270186150610175e-02
1.238786939346967415e+02 8.850140212196377920e-02
1.238886444322215965e+02 8.849010444963127664e-02
1.238985949297464941e+02 8.847880884289142933e-02
1.239085454272713491e+02 8.846751530360472127e-02
1.239184959247962468e+02 8.845622382970071140e-02
1.239284464223211017e+02 8.844493442183018472e-02
1.239383969198459994e+02 8.843364707928354218e-02
1.239483474173708544e+02 8.842236179999200807e-02
1.239582979148957520e+02 8.841107858475749648e-02
1.239682484124206070e+02 8.839979743423044545e-02
1.239781989099455046e+02 8.838851834619171344e-02
1.239881494074703596e+02 8.837724132083911444e-02
1.239980999049952572e+02 8.836596635731336358e-02
1.240080504025201122e+02 8.835469345460478241e-02
1.240180009000450099e+02 8.834342261336394775e-02
1.240279513975698649e+02 8.833215383363739182e-02
1.240379018950947625e+02 8.832088711441546391e-02
1.240478523926196175e+02 8.830962245378434772e-02
1.240578028901445151e+02 8.829835985269610110e-02
1.240677533876693701e+02 8.828709931014222523e-02
1.240777038851942677e+02 8.827584082586821534e-02
1.240876543827191227e+02 8.826458439886623875e-02
1.240976048802440204e+02 8.825333003038908497e-02
1.241075553777688754e+02 8.824207771792209887e-02
1.241175058752937730e+02 8.823082746256727393e-02
1.241274563728186280e+02 8.821957926181120402e-02
1.241374068703435256e+02 8.820833311675586874e-02
1.241473573678683806e+02 8.819708902759931801e-02
1.241573078653932782e+02 8.818584699197964949e-02
1.241672583629181332e+02 8.817460701054707917e-02
1.241772088604430309e+02 8.816336908259653216e-02
1.241871593579678859e+02 8.815213320727295632e-02
1.241971098554927835e+02 8.814089938417284109e-02
1.242070603530176385e+02 8.812966761364508794e-02
1.242170108505425361e+02 8.811843789498523261e-02
1.242269613480673911e+02 8.810721022733890295e-02
1.242369118455922887e+02 8.809598460985196278e-02
1.242468623431171437e+02 8.808476104197139611e-02
1.242568128406420414e+02 8.807353952494804961e-02
1.242667633381668963e+02 8.806232005687592013e-02
1.242767138356917940e+02 8.805110263720231090e-02
1.242866643332166490e+02 8.803988726552505750e-02
1.242966148307415466e+02 8.802867394144192614e-02
1.243065653282664016e+02 8.801746266485140080e-02
1.243165158257912992e+02 8.800625343535128930e-02
1.243264663233161542e+02 8.799504625178908301e-02
1.243364168208410376e+02 8.798384111346292669e-02
1.243463673183659068e+02 8.797263802162259838e-02
1.243563178158907903e+02 8.796143697496570935e-02
1.243662683134156595e+02 8.795023797144042865e-02
1.243762188109405429e+02 8.793904101229640946e-02
1.243861693084654121e+02 8.792784609698243992e-02
1.243961198059902955e+02 8.791665322404762506e-02
1.244060703035151647e+02 8.790546239444108068e-02
1.244160208010400481e+02 8.789427360581283932e-02
1.244259712985649173e+02 8.788308685881214555e-02
1.244359217960898008e+02 8.787190215513701608e-02
1.244458722936146700e+02 8.786071948899143447e-02
1.244558227911395534e+02 8.784953886372255660e-02
1.244657732886644226e+02 8.783836027937946822e-02
1.244757237861893060e+02 8.782718373421374847e-02
1.244856742837141752e+02 8.781600922707702428e-02
1.244956247812390586e+02 8.780483675771982854e-02
1.245055752787639278e+02 8.779366632694059203e-02
1.245155257762888112e+02 8.778249793269320145e-02
1.245254762738136805e+02 8.777133157562652666e-02
1.245354267713385639e+02 8.776016725489246828e-02
1.245453772688634331e+02 8.774900496979301523e-02
1.245553277663883165e+02 8.773784472022869152e-02
1.245652782639131857e+02 8.772668650550173586e-02
1.245752287614380691e+02 8.771553032581197451e-02
1.245851792589629383e+02 8.770437618105972333e-02
1.245951297564878217e+02 8.769322406845457551e-02
1.246050802540126909e+02 8.768207398819695408e-02
1.246150307515375744e+02 8.767092594123433724e-02
1.246249812490624436e+02 8.765977992612264402e-02
1.246349317465873270e+02 8.764863594336071151e-02
1.246448822441121962e+02 8.763749399105692783e-02
1.246548327416370796e+02 8.762635406985976039e-02
1.246647832391619488e+02 8.761521617922242433e-02
1.246747337366868322e+02 8.760408031725459843e-02
1.246846842342117014e+02 8.759294648520189741e-02
1.246946347317365849e+02 8.758181468207018594e-02
1.247045852292614541e+02 8.757068490671648942e-02
1.247145357267863375e+02 8.755955715993819777e-02
1.247244862243112067e+02 8.754843143984671061e-02
1.247344367218360901e+02 8.753730774649354229e-02
1.247443872193609593e+02 8.752618608082475549e-02
1.247543377168858427e+02 8.751506644125088552e-02
1.247642882144107119e+02 8.750394882543784114e-02
1.247742387119355953e+02 8.749283323492848541e-02
1.247841892094604646e+02 8.748171966992325521e-02
1.247941397069853480e+02 8.747060812868499846e-02
1.248040902045102172e+02 8.745949861111654289e-02
1.248140407020351006e+02 8.744839111741846416e-02
1.248239911995599698e+02 8.743728564511012158e-02
1.248339416970848532e+02 8.742618219528634771e-02
1.248438921946097224e+02 8.741508076799889282e-02
1.248538426921346058e+02 8.740398136136394436e-02
1.248637931896594750e+02 8.739288397588031165e-02
1.248737436871843585e+02 8.738178861085577065e-02
1.248836941847092277e+02 8.737069526485428950e-02
1.248936446822341111e+02 8.735960393852362782e-02
1.249035951797589803e+02 8.734851463176707131e-02
1.249135456772838637e+02 8.733742734344679404e-02
1.249234961748087329e+02 8.732634207242545576e-02
1.249334466723336163e+02 8.731525881935062183e-02
1.249433971698584855e+02 8.730417758308517406e-02
1.249533476673833690e+02 8.729309836397912414e-02
1.249632981649082382e+02 8.728202116030144009e-02
1.249732486624331216e+02 8.727094597314520585e-02
1.249831991599579908e+02 8.725987280107708188e-02
1.249931496574828742e+02 8.724880164311013542e-02
1.250031001550077434e+02 8.723773249914895667e-02
1.250130506525326268e+02 8.722666537043453905e-02
1.250230011500574960e+02 8.721560025390127924e-02
1.250329516475823795e+02 8.720453714975116843e-02
