# Temperature_scaled  Cv
1.168834941747087441e+02 8.498227294397776854e-02
1.168934446722336133e+02 8.497069830969704307e-02
1.169033951697584968e+02 8.495912602721499007e-02
1.169133456672833660e+02 8.494755609379643635e-02
1.169232961648082494e+02 8.493598851112132975e-02
1.169332466623331186e+02 8.492442327849220041e-02
1.169431971598580020e+02 8.491286039402397290e-02
1.169531476573828712e+02 8.490129985820792091e-02
1.169630981549077546e+02 8.488974166882067018e-02
1.169730486524326238e+02 8.487818582652345567e-02
1.169829991499575073e+02 8.486663233062020917e-02
1.169929496474823765e+02 8.485508118092378871e-02
1.170029001450072599e+02 8.484353237487372856e-02
1.170128506425321291e+02 8.483198591262289256e-02
1.170228011400570125e+02 8.482044179449337029e-02
1.170327516375818817e+02 8.480890002012909934e-02
1.170427021351067651e+02 8.479736058714106017e-02
1.170526526326316343e+02 8.478582349449685640e-02
1.170626031301565178e+02 8.477428874438208695e-02
1.170725536276813870e+02 8.476275633474769644e-02
1.170825041252062704e+02 8.475122626439227091e-02
1.170924546227311396e+02 8.473969853313061129e-02
1.171024051202560230e+02 8.472817313959275787e-02
1.171123556177808922e+02 8.471665008460921298e-02
1.171223061153057756e+02 8.470512936613364130e-02
1.171322566128306448e+02 8.469361098313583913e-02
1.171422071103555282e+02 8.468209493712282321e-02
1.171521576078803974e+02 8.467058122689502531e-02
1.171621081054052809e+02 8.465906985007001784e-02
1.171720586029301501e+02 8.464756080730931331e-02
1.171820091004550335e+02 8.463605409758383213e-02
1.171919595979799027e+02 8.462454971986496655e-02
1.172019100955047861e+02 8.461304767532086546e-02
1.172118605930296553e+02 8.460154796207820793e-02
1.172218110905545387e+02 8.459005057775803582e-02
1.172317615880794079e+02 8.457855552403553689e-02
1.172417120856042914e+02 8.456706280123382768e-02
1.172516625831291606e+02 8.455557240697474108e-02
1.172616130806540440e+02 8.454408433888159491e-02
1.172715635781789132e+02 8.453259859896647410e-02
1.172815140757037966e+02 8.452111518569681292e-02
1.172914645732286658e+02 8.450963409889042377e-02
1.173014150707535492e+02 8.449815533802772227e-02
1.173113655682784184e+02 8.448667890073432996e-02
1.173213160658033019e+02 8.447520478868371374e-02
1.173312665633281711e+02 8.446373300068227286e-02
1.173412170608530545e+02 8.445226353486283422e-02
1.173511675583779237e+02 8.444079639070745102e-02
1.173611180559028071e+02 8.442933156887767743e-02
1.173710685534276763e+02 8.441786906834984616e-02
1.173810190509525597e+02 8.440640888759555482e-02
1.173909695484774289e+02 8.439495102677116445e-02
1.174009200460023123e+02 8.438349548552767643e-02
1.174108705435271816e+02 8.437204226216933611e-02
1.174208210410520650e+02 8.436059135634792205e-02
1.174307715385769342e+02 8.434914276838825775e-02
1.174407220361018176e+02 8.433769649676411961e-02
1.174506725336266868e+02 8.432625254095930944e-02
1.174606230311515702e+02 8.431481090062604988e-02
1.174705735286764394e+02 8.430337157440756513e-02
1.174805240262013228e+02 8.429193456313371913e-02
1.174904745237261920e+02 8.428049986494368095e-02
1.175004250212510755e+02 8.426906747764151273e-02
1.175103755187759447e+02 8.425763740474663532e-02
1.175203260163008281e+02 8.424620964288662139e-02
1.175302765138256973e+02 8.423478419087503111e-02
1.175402270113505807e+02 8.422336105004589457e-02
1.175501775088754499e+02 8.421194021803701801e-02
1.175601280064003333e+02 8.420052169534246456e-02
1.175700785039252025e+02 8.418910548128044624e-02
1.175800290014500860e+02 8.417769157399433710e-02
1.175899794989749552e+02 8.416627997414620477e-02
1.175999299964998386e+02 8.415487068105492741e-02
1.176098804940247078e+02 8.414346369303299378e-02
1.176198309915495912e+02 8.413205901007142495e-02
1.176297814890744604e+02 8.412065663182542730e-02
1.176397319865993438e+02 8.410925655744733165e-02
1.176496824841242130e+02 8.409785878709578888e-02
1.176596329816490965e+02 8.408646331807931307e-02
1.176695834791739657e+02 8.407507015156293062e-02
1.176795339766988491e+02 8.406367928703507852e-02
1.176894844742237183e+02 8.405229072163844517e-02
1.176994349717486017e+02 8.404090445687317779e-02
1.177093854692734709e+02 8.402952049306568194e-02
1.177193359667983543e+02 8.401813882585289217e-02
1.177292864643232235e+02 8.400675945656742305e-02
1.177392369618481069e+02 8.399538238704298831e-02
1.177491874593729762e+02 8.398400761392305069e-02
1.177591379568978596e+02 8.397263513569404314e-02
1.177690884544227288e+02 8.396126495335305695e-02
1.177790389519476122e+02 8.394989706739447444e-02
1.177889894494724814e+02 8.393853147530129510e-02
1.177989399469973648e+02 8.392716817572870580e-02
1.178088904445222340e+02 8.391580717000793332e-02
1.178188409420471174e+02 8.390444845746304614e-02
1.178287914395719866e+02 8.389309203641531765e-02
1.178387419370968701e+02 8.388173790618977388e-02
1.178486924346217393e+02 8.387038606728136614e-02
1.178586429321466227e+02 8.385903651767845357e-02
1.178685934296714919e+02 8.384768925687401120e-02
1.178785439271963753e+02 8.383634428553020379e-02
1.178884944247212445e+02 8.382500160330658145e-02
1.178984449222461279e+02 8.381366120752539728e-02
1.179083954197709971e+02 8.380232309834832749e-02
1.179183459172958806e+02 8.379098727543599079e-02
1.179282964148207498e+02 8.377965373894970258e-02
1.179382469123456332e+02 8.376832248671457759e-02
1.179481974098705024e+02 8.375699351855890595e-02
1.179581479073953858e+02 8.374566683531153855e-02
1.179680984049202550e+02 8.373434243413188649e-02
1.179780489024451384e+02 8.372302031534895050e-02
1.179879993999700076e+02 8.371170047862462604e-02
1.179979498974948910e+02 8.370038292295393922e-02
1.180079003950197603e+02 8.368906764833244916e-02
1.180178508925446437e+02 8.367775465375573707e-02
1.180278013900695129e+02 8.366644393888623965e-02
1.180377518875943963e+02 8.365513550238708185e-02
1.180477023851192513e+02 8.364382934342169673e-02
1.180576528826441489e+02 8.363252546132021736e-02
1.180676033801690039e+02 8.362122385691168891e-02
1.180775538776939015e+02 8.360992452952599463e-02
1.180875043752187565e+02 8.359862747699578489e-02
1.180974548727436542e+02 8.358733269981698244e-02
1.181074053702685092e+02 8.357604019732069178e-02
1.181173558677934068e+02 8.356474996684196133e-02
1.181273063653182618e+02 8.355346201054075772e-02
1.181372568628431594e+02 8.354217632724936227e-02
1.181472073603680144e+02 8.353089291563478569e-02
1.181571578578929120e+02 8.351961177502931211e-02
1.181671083554177670e+02 8.350833290493193950e-02
1.181770588529426647e+02 8.349705630450925120e-02
1.181870093504675197e+02 8.348578197409146917e-02
1.181969598479924173e+02 8.347450991251301189e-02
1.182069103455172723e+02 8.346324011910752350e-02
1.182168608430421699e+02 8.345197259370672194e-02
1.182268113405670249e+02 8.344070733415023811e-02
1.182367618380919225e+02 8.342944434126667308e-02
1.182467123356167775e+02 8.341818361389245762e-02
1.182566628331416752e+02 8.340692515152818565e-02
1.182666133306665301e+02 8.339566895450438444e-02
1.182765638281914278e+02 8.338441502082843959e-02
1.182865143257162828e+02 8.337316334967027898e-02
1.182964648232411804e+02 8.336191394202401017e-02
1.183064153207660354e+02 8.335066679639607790e-02
1.183163658182909330e+02 8.333942191112769793e-02
1.183263163158157880e+02 8.332817928754480963e-02
1.183362668133406856e+02 8.331693892365750476e-02
1.183462173108655406e+02 8.330570081963134532e-02
1.183561678083904383e+02 8.329446497447168252e-02
1.183661183059152933e+02 8.328323138652199420e-02
1.183760688034401909e+02 8.327200005810114769e-02
1.183860193009650459e+02 8.326077098606218807e-02
1.183959697984899435e+02 8.324954416924655598e-02
1.184059202960147985e+02 8.323831960864841450e-02
1.184158707935396961e+02 8.322709730443332565e-02
1.184258212910645511e+02 8.321587725445003803e-02
1.184357717885894488e+02 8.320465945754114412e-02
1.184457222861143038e+02 8.319344391486582779e-02
1.184556727836392014e+02 8.318223062460512740e-02
1.184656232811640564e+02 8.317101958576798848e-02
1.184755737786889540e+02 8.315981079934781084e-02
1.184855242762138090e+02 8.314860426534542714e-02
1.184954747737387066e+02 8.313739997863756059e-02
1.185054252712635616e+02 8.312619794269758555e-02
1.185153757687884593e+02 8.311499815670024549e-02
1.185253262663133142e+02 8.310380061800372309e-02
1.185352767638382119e+02 8.309260532826198697e-02
1.185452272613630669e+02 8.308141228516444099e-02
1.185551777588879645e+02 8.307022148772261194e-02
1.185651282564128195e+02 8.305903293775523943e-02
1.185750787539377171e+02 8.304784663311789994e-02
1.185850292514625721e+02 8.303666257282292518e-02
1.185949797489874697e+02 8.302548075703794495e-02
1.186049302465123247e+02 8.301430118428071436e-02
1.186148807440372224e+02 8.300312385372936308e-02
1.186248312415620774e+02 8.299194876687146505e-02
1.186347817390869750e+02 8.298077592156564986e-02
1.186447322366118300e+02 8.296960531765026903e-02
1.186546827341367276e+02 8.295843695364475689e-02
1.186646332316615826e+02 8.294727082889358227e-02
1.186745837291864802e+02 8.293610694422431928e-02
1.186845342267113352e+02 8.292494529881642984e-02
1.186944847242362329e+02 8.291378589135532662e-02
1.187044352217610879e+02 8.290262872052743537e-02
1.187143857192859855e+02 8.289147378716027470e-02
1.187243362168108405e+02 8.288032109010511073e-02
1.187342867143357381e+02 8.286917062788445865e-02
1.187442372118605931e+02 8.285802240083219028e-02
1.187541877093854907e+02 8.284687640911710116e-02
1.187641382069103457e+02 8.283573265142700481e-02
1.187740887044352434e+02 8.282459112579224070e-02
1.187840392019600984e+02 8.281345183304056334e-02
1.187939896994849960e+02 8.280231477350544211e-02
1.188039401970098510e+02 8.279117994390289281e-02
1.188138906945347486e+02 8.278004734489616268e-02
1.188238411920596036e+02 8.276891697747679189e-02
1.188337916895845012e+02 8.275778883869117086e-02
1.188437421871093562e+02 8.274666292953115898e-02
1.188536926846342539e+02 8.273553924868749798e-02
1.188636431821591088e+02 8.272441779452342769e-02
1.188735936796840065e+02 8.271329856803050218e-02
1.188835441772088615e+02 8.270218156822918554e-02
1.188934946747337591e+02 8.269106679528949455e-02
1.189034451722586141e+02 8.267995424691906847e-02
1.189133956697835117e+02 8.266884392345262567e-02
1.189233461673083667e+02 8.265773582440429090e-02
1.189332966648332643e+02 8.264662994764736259e-02
1.189432471623581193e+02 8.263552629417335316e-02
1.189531976598830170e+02 8.262442486382462481e-02
1.189631481574078720e+02 8.261332565545981277e-02
1.189730986549327696e+02 8.260222866777390538e-02
1.189830491524576246e+02 8.259113390028251234e-02
1.189929996499825222e+02 8.258004135299273907e-02
1.190029501475073772e+02 8.256895102460080904e-02
1.190129006450322748e+02 8.255786291544195410e-02
1.190228511425571298e+02 8.254677702519577775e-02
1.190328016400820275e+02 8.253569335108491833e-02
1.190427521376068825e+02 8.252461189360919824e-02
1.190527026351317801e+02 8.251353265310389096e-02
1.190626531326566351e+02 8.250245562941301014e-02
1.190726036301815327e+02 8.249138081959764279e-02
1.190825541277063877e+02 8.248030822464863521e-02
1.190925046252312569e+02 8.246923784391946288e-02
1.191024551227561403e+02 8.245816967545517573e-02
1.191124056202810095e+02 8.244710372024624534e-02
1.191223561178058929e+02 8.243603997781034920e-02
1.191323066153307622e+02 8.242497844635722493e-02
1.191422571128556456e+02 8.241391912556893240e-02
1.191522076103805148e+02 8.240286201578152225e-02
1.191621581079053982e+02 8.239180711536933654e-02
1.191721086054302674e+02 8.238075442401490700e-02
1.191820591029551508e+02 8.236970394156417630e-02
1.191920096004800200e+02 8.235865566639280488e-02
1.192019600980049034e+02 8.234760959883731524e-02
1.192119105955297726e+02 8.233656573809065848e-02
1.192218610930546561e+02 8.232552408383603249e-02
1.192318115905795253e+02 8.231448463494032974e-02
1.192417620881044087e+02 8.230344738961825612e-02
1.192517125856292779e+02 8.229241235032845603e-02
1.192616630831541613e+02 8.228137951528544103e-02
1.192716135806790305e+02 8.227034888221537723e-02
1.192815640782039139e+02 8.225932045178169227e-02
1.192915145757287831e+02 8.224829422334256623e-02
1.193014650732536666e+02 8.223727019658252924e-02
1.193114155707785358e+02 8.222624837069697490e-02
1.193213660683034192e+02 8.221522874455579333e-02
1.193313165658282884e+02 8.220421131768122780e-02
1.193412670633531718e+02 8.219319609008454708e-02
1.193512175608780410e+02 8.218218306177675625e-02
1.193611680584029244e+02 8.217117223146565286e-02
1.193711185559277936e+02 8.216016359753387788e-02
1.193810690534526771e+02 8.214915715950489583e-02
1.193910195509775463e+02 8.213815291787913975e-02
1.194009700485024297e+02 8.212715087250541113e-02
1.194109205460272989e+02 8.211615102209307571e-02
1.194208710435521823e+02 8.210515336518954543e-02
1.194308215410770515e+02 8.209415790148183456e-02
1.194407720386019349e+02 8.208316463212109171e-02
1.194507225361268041e+02 8.207217355500465161e-02
1.194606730336516875e+02 8.206118466835618519e-02
1.194706235311765568e+02 8.205019797414003779e-02
1.194805740287014402e+02 8.203921347106775397e-02
1.194905245262263094e+02 8.202823115752651273e-02
1.195004750237511928e+02 8.201725103287940688e-02
1.195104255212760620e+02 8.200627309795216480e-02
1.195203760188009454e+02 8.199529735162025545e-02
1.195303265163258146e+02 8.198432379275973070e-02
1.195402770138506980e+02 8.197335242089685836e-02
1.195502275113755672e+02 8.196238323523322156e-02
1.195601780089004507e+02 8.195141623643197037e-02
1.195701285064253199e+02 8.194045142223377320e-02
1.195800790039502033e+02 8.192948879297733134e-02
1.195900295014750725e+02 8.191852834835196273e-02
1.195999799989999559e+02 8.190757008723570376e-02
1.196099304965248251e+02 8.189661400866941887e-02
1.196198809940497085e+02 8.188566011282974455e-02
1.196298314915745777e+02 8.187470839940644285e-02
1.196397819890994612e+02 8.186375886646814204e-02
1.196497324866243304e+02 8.185281151451603843e-02
1.196596829841492138e+02 8.184186634259214832e-02
1.196696334816740830e+02 8.183092335071119605e-02
1.196795839791989664e+02 8.181998253613338712e-02
1.196895344767238356e+02 8.180904390130443182e-02
1.196994849742487190e+02 8.179810744526688771e-02
1.197094354717735882e+02 8.178717316414874094e-02
1.197193859692984717e+02 8.177624106007132243e-02
1.197293364668233409e+02 8.176531113256410577e-02
1.197392869643482243e+02 8.175438338083303169e-02
1.197492374618730935e+02 8.174345780311327581e-02
1.197591879593979769e+02 8.173253439877374571e-02
1.197691384569228461e+02 8.172161316993388491e-02
1.197790889544477295e+02 8.171069411434411789e-02
1.197890394519725987e+02 8.169977722991791924e-02
1.197989899494974821e+02 8.168886251764233275e-02
1.198089404470223513e+02 8.167794997721014583e-02
1.198188909445472348e+02 8.166703960702095810e-02
1.198288414420721040e+02 8.165613140676827864e-02
1.198387919395969874e+02 8.164522537630718169e-02
1.198487424371218566e+02 8.163432151500800427e-02
1.198586929346467400e+02 8.162341982191820278e-02
1.198686434321716092e+02 8.161252029657024842e-02
1.198785939296964926e+02 8.160162293865823313e-02
1.198885444272213618e+02 8.159072774690750984e-02
1.198984949247462453e+02 8.157983472230412314e-02
1.199084454222711145e+02 8.156894386260521435e-02
1.199183959197959979e+02 8.155805516750574968e-02
1.199283464173208671e+02 8.154716863718482200e-02
1.199382969148457505e+02 8.153628426940129348e-02
1.199482474123706197e+02 8.152540206546395052e-02
1.199581979098955031e+02 8.151452202393884294e-02
1.199681484074203723e+02 8.150364414613403552e-02
1.199780989049452558e+02 8.149276842787507580e-02
1.199880494024701250e+02 8.148189487063184355e-02
1.199979998999950084e+02 8.147102347458369531e-02
1.200079503975198776e+02 8.146015423668696853e-02
1.200179008950447610e+02 8.144928715824983900e-02
1.200278513925696302e+02 8.143842223977404426e-02
1.200378018900945136e+02 8.142755947821747609e-02
