# Temperature_scaled  Cv
1.183760688034401909e+02 1.226944892532063486e-01
1.183860193009650459e+02 1.226794038655852903e-01
1.183959697984899435e+02 1.226643208822435910e-01
1.184059202960147985e+02 1.226492403017807598e-01
1.184158707935396961e+02 1.226341621261067272e-01
1.184258212910645511e+02 1.226190863526624569e-01
1.184357717885894488e+02 1.226040129817027452e-01
1.184457222861143038e+02 1.225889420133167984e-01
1.184556727836392014e+02 1.225738734461049306e-01
1.184656232811640564e+02 1.225588072808179996e-01
1.184755737786889540e+02 1.225437435175446427e-01
1.184855242762138090e+02 1.225286821533979748e-01
1.184954747737387066e+02 1.225136231891286454e-01
1.185054252712635616e+02 1.224985666264785528e-01
1.185153757687884593e+02 1.224835124619005344e-01
1.185253262663133142e+02 1.224684606966407879e-01
1.185352767638382119e+02 1.224534113299621252e-01
1.185452272613630669e+02 1.224383643616232392e-01
1.185551777588879645e+02 1.224233197912174415e-01
1.185651282564128195e+02 1.224082776181734805e-01
1.185750787539377171e+02 1.223932378419197026e-01
1.185850292514625721e+02 1.223782004632054110e-01
1.185949797489874697e+02 1.223631654794787166e-01
1.186049302465123247e+02 1.223481328923139988e-01
1.186148807440372224e+02 1.223331027004799232e-01
1.186248312415620774e+02 1.223180749035706755e-01
1.186347817390869750e+02 1.223030495018398306e-01
1.186447322366118300e+02 1.222880264942219075e-01
1.186546827341367276e+02 1.222730058798165154e-01
1.186646332316615826e+02 1.222579876588776177e-01
1.186745837291864802e+02 1.222429718321528663e-01
1.186845342267113352e+02 1.222279583979182377e-01
1.186944847242362329e+02 1.222129473546149508e-01
1.187044352217610879e+02 1.221979387036500747e-01
1.187143857192859855e+02 1.221829324446178228e-01
1.187243362168108405e+02 1.221679285762895251e-01
1.187342867143357381e+02 1.221529270992476601e-01
1.187442372118605931e+02 1.221379280129222117e-01
1.187541877093854907e+02 1.221229313159204188e-01
1.187641382069103457e+02 1.221079370076729731e-01
1.187740887044352434e+02 1.220929450894202017e-01
1.187840392019600984e+02 1.220779555600989275e-01
1.187939896994849960e+02 1.220629684189750291e-01
1.188039401970098510e+02 1.220479836651507388e-01
1.188138906945347486e+02 1.220330012985501866e-01
1.188238411920596036e+02 1.220180213199195396e-01
1.188337916895845012e+02 1.220030437278675634e-01
1.188437421871093562e+02 1.219880685224828953e-01
1.188536926846342539e+02 1.219730957027034962e-01
1.188636431821591088e+02 1.219581252681253419e-01
1.188735936796840065e+02 1.219431572186724932e-01
1.188835441772088615e+02 1.219281915549260548e-01
1.188934946747337591e+02 1.219132282753319363e-01
1.189034451722586141e+02 1.218982673793220645e-01
1.189133956697835117e+02 1.218833088661640945e-01
1.189233461673083667e+02 1.218683527369314318e-01
1.189332966648332643e+02 1.218533989907272796e-01
1.189432471623581193e+02 1.218384476268197791e-01
1.189531976598830170e+02 1.218234986448048923e-01
1.189631481574078720e+02 1.218085520434591673e-01
1.189730986549327696e+02 1.217936078250024812e-01
1.189830491524576246e+02 1.217786659867355625e-01
1.189929996499825222e+02 1.217637265279270936e-01
1.190029501475073772e+02 1.217487894501406848e-01
1.190129006450322748e+02 1.217338547514977137e-01
1.190228511425571298e+02 1.217189224325780222e-01
1.190328016400820275e+02 1.217039924924865069e-01
1.190427521376068825e+02 1.216890649300013116e-01
1.190527026351317801e+02 1.216741397458656337e-01
1.190626531326566351e+02 1.216592169395126766e-01
1.190726036301815327e+02 1.216442965113575247e-01
1.190825541277063877e+02 1.216293784587057503e-01
1.190925046252312569e+02 1.216144627834457870e-01
1.191024551227561403e+02 1.215995494843562924e-01
1.191124056202810095e+02 1.215846385585809403e-01
1.191223561178058929e+02 1.215697300104608969e-01
1.191323066153307622e+02 1.215548238384477758e-01
1.191422571128556456e+02 1.215399200383780465e-01
1.191522076103805148e+02 1.215250186123024434e-01
1.191621581079053982e+02 1.215101195617797336e-01
1.191721086054302674e+02 1.214952228837921089e-01
1.191820591029551508e+02 1.214803285776109021e-01
1.191920096004800200e+02 1.214654366452846135e-01
1.192019600980049034e+02 1.214505470842872359e-01
1.192119105955297726e+02 1.214356598953600930e-01
1.192218610930546561e+02 1.214207750782642647e-01
1.192318115905795253e+02 1.214058926314547371e-01
1.192417620881044087e+02 1.213910125556724451e-01
1.192517125856292779e+02 1.213761348495362158e-01
1.192616630831541613e+02 1.213612595132970845e-01
1.192716135806790305e+02 1.213463865468795561e-01
1.192815640782039139e+02 1.213315159484137651e-01
1.192915145757287831e+02 1.213166477194555920e-01
1.193014650732536666e+02 1.213017818584616742e-01
1.193114155707785358e+02 1.212869183648676158e-01
1.193213660683034192e+02 1.212720572392502333e-01
1.193313165658282884e+02 1.212571984800670799e-01
1.193412670633531718e+02 1.212423420878949026e-01
1.193512175608780410e+02 1.212274880626580537e-01
1.193611680584029244e+02 1.212126364018375341e-01
1.193711185559277936e+02 1.211977871074758906e-01
1.193810690534526771e+02 1.211829401775432469e-01
1.193910195509775463e+02 1.211680956118018071e-01
1.194009700485024297e+02 1.211532534111532111e-01
1.194109205460272989e+02 1.211384135740569135e-01
1.194208710435521823e+02 1.211235761006005385e-01
1.194308215410770515e+02 1.211087409894070765e-01
1.194407720386019349e+02 1.210939082421911145e-01
1.194507225361268041e+02 1.210790778572503612e-01
1.194606730336516875e+02 1.210642498325580907e-01
1.194706235311765568e+02 1.210494241708039986e-01
1.194805740287014402e+02 1.210346008697987669e-01
1.194905245262263094e+02 1.210197799294674692e-01
1.195004750237511928e+02 1.210049613492473336e-01
1.195104255212760620e+02 1.209901451289008834e-01
1.195203760188009454e+02 1.209753312681904613e-01
1.195303265163258146e+02 1.209605197667160542e-01
1.195402770138506980e+02 1.209457106244024860e-01
1.195502275113755672e+02 1.209309038400378095e-01
1.195601780089004507e+02 1.209160994133847561e-01
1.195701285064253199e+02 1.209012973446930012e-01
1.195800790039502033e+02 1.208864976324265927e-01
1.195900295014750725e+02 1.208717002774845339e-01
1.195999799989999559e+02 1.208569052788179693e-01
1.196099304965248251e+02 1.208421126371630600e-01
1.196198809940497085e+02 1.208273223504979649e-01
1.196298314915745777e+02 1.208125344176128185e-01
1.196397819890994612e+02 1.207977488408654293e-01
1.196497324866243304e+02 1.207829656179106315e-01
1.196596829841492138e+02 1.207681847501325123e-01
1.196696334816740830e+02 1.207534062366452110e-01
1.196795839791989664e+02 1.207386300738089030e-01
1.196895344767238356e+02 1.207238562644659396e-01
1.196994849742487190e+02 1.207090848082171819e-01
1.197094354717735882e+02 1.206943157043395692e-01
1.197193859692984717e+02 1.206795489524342541e-01
1.197293364668233409e+02 1.206647845503215771e-01
1.197392869643482243e+02 1.206500224998698217e-01
1.197492374618730935e+02 1.206352628005182559e-01
1.197591879593979769e+02 1.206205054504117941e-01
1.197691384569228461e+02 1.206057504502849320e-01
1.197790889544477295e+02 1.205909977992539739e-01
1.197890394519725987e+02 1.205762474978911425e-01
1.197989899494974821e+02 1.205614995446659676e-01
1.198089404470223513e+02 1.205467539399888849e-01
1.198188909445472348e+02 1.205320106824917387e-01
1.198288414420721040e+02 1.205172697716152264e-01
1.198387919395969874e+02 1.205025312089008926e-01
1.198487424371218566e+02 1.204877949926577846e-01
1.198586929346467400e+02 1.204730611231342730e-01
1.198686434321716092e+02 1.204583295984787833e-01
1.198785939296964926e+02 1.204436004182941056e-01
1.198885444272213618e+02 1.204288735849279868e-01
1.198984949247462453e+02 1.204141490953989646e-01
1.199084454222711145e+02 1.203994269504399250e-01
1.199183959197959979e+02 1.203847071491690734e-01
1.199283464173208671e+02 1.203699896908665551e-01
1.199382969148457505e+02 1.203552745762645898e-01
1.199482474123706197e+02 1.203405618043204839e-01
1.199581979098955031e+02 1.203258513741532476e-01
1.199681484074203723e+02 1.203111432856886209e-01
1.199780989049452558e+02 1.202964375396582269e-01
1.199880494024701250e+02 1.202817341346975738e-01
1.199979998999950084e+02 1.202670330696038875e-01
1.200079503975198776e+02 1.202523343452700094e-01
1.200179008950447610e+02 1.202376379611378304e-01
1.200278513925696302e+02 1.202229439163273461e-01
1.200378018900945136e+02 1.202082522097978334e-01
1.200477523876193828e+02 1.201935628434076669e-01
1.200577028851442662e+02 1.201788758151495773e-01
1.200676533826691355e+02 1.201641911235005328e-01
1.200776038801940189e+02 1.201495087701572873e-01
1.200875543777188881e+02 1.201348287547231580e-01
1.200975048752437715e+02 1.201201510761580604e-01
1.201074553727686407e+02 1.201054757332615103e-01
1.201174058702935241e+02 1.200908027262811567e-01
1.201273563678183933e+02 1.200761320556252010e-01
1.201373068653432483e+02 1.200614637202542384e-01
1.201472573628681459e+02 1.200467977189685065e-01
1.201572078603930009e+02 1.200321340521764146e-01
1.201671583579178986e+02 1.200174727206070463e-01
1.201771088554427536e+02 1.200028137217754864e-01
1.201870593529676512e+02 1.199881570551257631e-01
1.201970098504925062e+02 1.199735027239576535e-01
1.202069603480174038e+02 1.199588507232167145e-01
1.202169108455422588e+02 1.199442010553991717e-01
1.202268613430671564e+02 1.199295537201091749e-01
1.202368118405920114e+02 1.199149087142222792e-01
1.202467623381169091e+02 1.199002660405541765e-01
1.202567128356417641e+02 1.198856256975858736e-01
1.202666633331666617e+02 1.198709876844408495e-01
1.202766138306915167e+02 1.198563520007244476e-01
1.202865643282164143e+02 1.198417186468437312e-01
1.202965148257412693e+02 1.198270876219227621e-01
1.203064653232661669e+02 1.198124589255665506e-01
1.203164158207910219e+02 1.197978325575409508e-01
1.203263663183159196e+02 1.197832085176114003e-01
1.203363168158407746e+02 1.197685868042615148e-01
1.203462673133656722e+02 1.197539674182187264e-01
1.203562178108905272e+02 1.197393503592488750e-01
1.203661683084154248e+02 1.197247356266368107e-01
1.203761188059402798e+02 1.197101232196680770e-01
1.203860693034651774e+02 1.196955131374680681e-01
1.203960198009900324e+02 1.196809053814042040e-01
1.204059702985149301e+02 1.196662999501213048e-01
1.204159207960397850e+02 1.196516968425852534e-01
1.204258712935646827e+02 1.196370960588823001e-01
1.204358217910895377e+02 1.196224975994187867e-01
1.204457722886144353e+02 1.196079014623606385e-01
1.204557227861392903e+02 1.195933076484342328e-01
1.204656732836641879e+02 1.195787161567657825e-01
1.204756237811890429e+02 1.195641269871218076e-01
1.204855742787139405e+02 1.195495401395881424e-01
1.204955247762387955e+02 1.195349556126524410e-01
1.205054752737636932e+02 1.195203734068801815e-01
1.205154257712885482e+02 1.195057935215585176e-01
1.205253762688134458e+02 1.194912159566134946e-01
1.205353267663383008e+02 1.194766407095753658e-01
1.205452772638631984e+02 1.194620677821278953e-01
1.205552277613880534e+02 1.194474971759539039e-01
1.205651782589129510e+02 1.194329288869868805e-01
1.205751287564378060e+02 1.194183629156329446e-01
1.205850792539627037e+02 1.194037992624568389e-01
1.205950297514875587e+02 1.193892379261082409e-01
1.206049802490124563e+02 1.193746789076304965e-01
1.206149307465373113e+02 1.193601222050353905e-01
1.206248812440622089e+02 1.193455678177709339e-01
1.206348317415870639e+02 1.193310157467210308e-01
1.206447822391119615e+02 1.193164659926088111e-01
1.206547327366368165e+02 1.193019185531283971e-01
1.206646832341617142e+02 1.192873734264529029e-01
1.206746337316865691e+02 1.192728306150596523e-01
1.206845842292114668e+02 1.192582901180778143e-01
1.206945347267363218e+02 1.192437519335219770e-01
1.207044852242612194e+02 1.192292160621154368e-01
1.207144357217860744e+02 1.192146825041034003e-01
1.207243862193109720e+02 1.192001512582971795e-01
1.207343367168358270e+02 1.191856223239867313e-01
1.207442872143607246e+02 1.191710957009394917e-01
1.207542377118855796e+02 1.191565713901964751e-01
1.207641882094104773e+02 1.191420493892964977e-01
1.207741387069353323e+02 1.191275296975304737e-01
1.207840892044602299e+02 1.191130123175297428e-01
1.207940397019850849e+02 1.190984972469934788e-01
1.208039901995099825e+02 1.190839844847351586e-01
1.208139406970348375e+02 1.190694740316359662e-01
1.208238911945597351e+02 1.190549658874633654e-01
1.208338416920845901e+02 1.190404600505544780e-01
1.208437921896094878e+02 1.190259565216308379e-01
1.208537426871343428e+02 1.190114552998247505e-01
1.208636931846592404e+02 1.189969563849039985e-01
1.208736436821840954e+02 1.189824597766366843e-01
1.208835941797089930e+02 1.189679654738376169e-01
1.208935446772338480e+02 1.189534734778631003e-01
1.209034951747587456e+02 1.189389837857816878e-01
1.209134456722836006e+02 1.189244963999019911e-01
1.209233961698084983e+02 1.189100113177694873e-01
1.209333466673333533e+02 1.188955285394702466e-01
1.209432971648582509e+02 1.188810480658830937e-01
1.209532476623831059e+02 1.188665698953483563e-01
1.209631981599080035e+02 1.188520940271584475e-01
1.209731486574328585e+02 1.188376204623509264e-01
1.209830991549577561e+02 1.188231491997422951e-01
1.209930496524826111e+02 1.188086802379914458e-01
1.210030001500075088e+02 1.187942135789277209e-01
1.210129506475323637e+02 1.187797492210513894e-01
1.210229011450572614e+02 1.187652871625462514e-01
1.210328516425821164e+02 1.187508274046076007e-01
1.210428021401070140e+02 1.187363699473205358e-01
1.210527526376318690e+02 1.187219147885530818e-01
1.210627031351567666e+02 1.187074619294994637e-01
1.210726536326816216e+02 1.186930113704031675e-01
1.210826041302065192e+02 1.186785631078665221e-01
1.210925546277313742e+02 1.186641171434002773e-01
1.211025051252562719e+02 1.186496734762984562e-01
1.211124556227811269e+02 1.186352321064884224e-01
1.211224061203060245e+02 1.186207930346881434e-01
1.211323566178308795e+02 1.186063562589263903e-01
1.211423071153557771e+02 1.185919217784978941e-01
1.211522576128806321e+02 1.185774895936465706e-01
1.211622081104055297e+02 1.185630597052480251e-01
1.211721586079303847e+02 1.185486321105421598e-01
1.211821091054552681e+02 1.185342068100887908e-01
1.211920596029801374e+02 1.185197838042894025e-01
1.212020101005050208e+02 1.185053630925970714e-01
1.212119605980298900e+02 1.184909446738332539e-01
1.212219110955547734e+02 1.184765285474516788e-01
1.212318615930796426e+02 1.184621147149590992e-01
1.212418120906045260e+02 1.184477031740718556e-01
1.212517625881293952e+02 1.184332939239284010e-01
1.212617130856542786e+02 1.184188869660348503e-01
1.212716635831791478e+02 1.184044823001605268e-01
1.212816140807040313e+02 1.183900799230767908e-01
1.212915645782289005e+02 1.183756798364473117e-01
1.213015150757537839e+02 1.183612820409879890e-01
1.213114655732786531e+02 1.183468865334718761e-01
1.213214160708035365e+02 1.183324933160344733e-01
1.213313665683284057e+02 1.183181023881299809e-01
1.213413170658532891e+02 1.183037137462178978e-01
1.213512675633781583e+02 1.182893273938515066e-01
1.213612180609030418e+02 1.182749433290668506e-01
1.213711685584279110e+02 1.182605615508462438e-01
1.213811190559527944e+02 1.182461820589600088e-01
1.213910695534776636e+02 1.182318048544385575e-01
1.214010200510025470e+02 1.182174299350044339e-01
1.214109705485274162e+02 1.182030573024750314e-01
1.214209210460522996e+02 1.181886869548885027e-01
1.214308715435771688e+02 1.181743188898117941e-01
1.214408220411020523e+02 1.181599531122094204e-01
1.214507725386269215e+02 1.181455896182314752e-01
1.214607230361518049e+02 1.181312284063902596e-01
1.214706735336766741e+02 1.181168694786589035e-01
1.214806240312015575e+02 1.181025128338640678e-01
1.214905745287264267e+02 1.180881584717761862e-01
1.215005250262513101e+02 1.180738063920087066e-01
1.215104755237761793e+02 1.180594565938606205e-01
1.215204260213010627e+02 1.180451090766312106e-01
1.215303765188259320e+02 1.180307638405627968e-01
