# Temperature_scaled  Cv
3.404560228011400369e+01 5.376832320691447009e-01
3.405555277763888000e+01 5.379122243298284367e-01
3.406550327516375631e+01 5.381403788035535873e-01
3.407545377268863263e+01 5.383676951861451343e-01
3.408540427021350894e+01 5.385941731802383892e-01
3.409535476773838525e+01 5.388198124952601198e-01
3.410530526526326156e+01 5.390446128463796116e-01
3.411525576278813787e+01 5.392685739554905489e-01
3.412520626031301418e+01 5.394916955512841783e-01
3.413515675783789050e+01 5.397139773691996822e-01
3.414510725536276681e+01 5.399354191504093237e-01
3.415505775288764312e+01 5.401560206427659105e-01
3.416500825041251943e+01 5.403757816010321680e-01
3.417495874793739574e+01 5.405947017860853743e-01
3.418490924546227205e+01 5.408127809656438911e-01
3.419485974298714837e+01 5.410300189130696769e-01
3.420481024051202468e+01 5.412464154092121449e-01
3.421476073803690099e+01 5.414619702407441615e-01
3.422471123556177730e+01 5.416766832005182053e-01
3.423466173308665361e+01 5.418905540891875150e-01
3.424461223061152992e+01 5.421035827124014439e-01
3.425456272813640624e+01 5.423157688823669886e-01
3.426451322566128255e+01 5.425271124184483096e-01
3.427446372318615886e+01 5.427376131462502418e-01
3.428441422071103517e+01 5.429472708973547279e-01
3.429436471823591148e+01 5.431560855100430185e-01
3.430431521576078779e+01 5.433640568289687112e-01
3.431426571328566411e+01 5.435711847052313583e-01
3.432421621081054042e+01 5.437774689962362462e-01
3.433416670833541673e+01 5.439829095655209779e-01
3.434411720586029304e+01 5.441875062838457122e-01
3.435406770338516935e+01 5.443912590273902730e-01
3.436401820091004566e+01 5.445941676791197228e-01
3.437396869843492198e+01 5.447962321281835107e-01
3.438391919595979829e+01 5.449974522702333291e-01
3.439386969348467460e+01 5.451978280076201777e-01
3.440382019100955091e+01 5.453973592481800026e-01
3.441377068853442722e+01 5.455960459065037904e-01
3.442372118605930353e+01 5.457938879039189173e-01
3.443367168358417985e+01 5.459908851671846364e-01
3.444362218110905616e+01 5.461870376299434726e-01
3.445357267863393247e+01 5.463823452322745799e-01
3.446352317615880878e+01 5.465768079201864804e-01
3.447347367368368509e+01 5.467704256460576007e-01
3.448342417120856140e+01 5.469631983686787935e-01
3.449337466873343772e+01 5.471551260526258398e-01
3.450332516625831403e+01 5.473462086694000917e-01
3.451327566378319034e+01 5.475364461964952190e-01
3.452322616130806665e+01 5.477258386171367510e-01
3.453317665883294296e+01 5.479143859215728218e-01
3.454312715635781927e+01 5.481020881061122729e-01
3.455307765388269559e+01 5.482889451727730457e-01
3.456302815140757190e+01 5.484749571300544524e-01
3.457297864893244821e+01 5.486601239930106733e-01
3.458292914645732452e+01 5.488444457822905242e-01
3.459287964398220083e+01 5.490279225248493322e-01
3.460283014150707714e+01 5.492105542544767349e-01
3.461278063903195346e+01 5.493923410102923288e-01
3.462273113655682977e+01 5.495732828377291046e-01
3.463268163408170608e+01 5.497533797888789486e-01
3.464263213160658239e+01 5.499326319213538872e-01
3.465258262913145870e+01 5.501110392989962961e-01
3.466253312665633501e+01 5.502886019920414373e-01
3.467248362418121133e+01 5.504653200767064547e-01
3.468243412170608764e+01 5.506411936354151937e-01
3.469238461923096395e+01 5.508162227562976021e-01
3.470233511675584026e+01 5.509904075341064411e-01
3.471228561428071657e+01 5.511637480688752477e-01
3.472223611180559288e+01 5.513362444674050344e-01
3.473218660933046920e+01 5.515078968425251027e-01
3.474213710685534551e+01 5.516787053125936646e-01
3.475208760438022182e+01 5.518486700022632307e-01
3.476203810190509813e+01 5.520177910423719192e-01
3.477198859942997444e+01 5.521860685696259319e-01
3.478193909695485075e+01 5.523535027266421871e-01
3.479188959447972707e+01 5.525200936619918402e-01
3.480184009200460338e+01 5.526858415303914640e-01
3.481179058952947969e+01 5.528507464925368486e-01
3.482174108705435600e+01 5.530148087145163593e-01
3.483169158457923231e+01 5.531780283694098799e-01
3.484164208210410862e+01 5.533404056352970724e-01
3.485159257962898494e+01 5.535019406967055522e-01
3.486154307715386125e+01 5.536626337438460554e-01
3.487149357467873756e+01 5.538224849725665866e-01
3.488144407220361387e+01 5.539814945850208838e-01
3.489139456972849018e+01 5.541396627890550208e-01
3.490134506725336649e+01 5.542969897989349359e-01
3.491129556477824281e+01 5.544534758337203995e-01
3.492124606230311912e+01 5.546091211189175807e-01
3.493119655982799543e+01 5.547639258858052536e-01
3.494114705735287174e+01 5.549178903715970002e-01
3.495109755487774805e+01 5.550710148190670656e-01
3.496104805240262436e+01 5.552232994772472452e-01
3.497099854992749357e+01 5.553747446001030541e-01
3.498094904745236988e+01 5.555253504478226967e-01
3.499089954497724619e+01 5.556751172869489608e-01
3.500085004250212251e+01 5.558240453888498855e-01
3.501080054002699882e+01 5.559721350310055099e-01
3.502075103755187513e+01 5.561193864969032896e-01
3.503070153507675144e+01 5.562658000749848286e-01
3.504065203260162775e+01 5.564113760601381298e-01
3.505060253012650406e+01 5.565561147524982211e-01
3.506055302765138038e+01 5.567000164579916088e-01
3.507050352517625669e+01 5.568430814884093305e-01
3.508045402270113300e+01 5.569853101607397106e-01
3.509040452022600931e+01 5.571267027983322073e-01
3.510035501775088562e+01 5.572672597292011032e-01
3.511030551527576193e+01 5.574069812875710461e-01
3.512025601280063825e+01 5.575458678135344348e-01
3.513020651032551456e+01 5.576839196517723307e-01
3.514015700785039087e+01 5.578211371536540009e-01
3.515010750537526718e+01 5.579575206752809269e-01
3.516005800290014349e+01 5.580930705784409307e-01
3.517000850042501980e+01 5.582277872312363387e-01
3.517995899794989612e+01 5.583616710063076249e-01
3.518990949547477243e+01 5.584947222822254087e-01
3.519985999299964874e+01 5.586269414428878255e-01
3.520981049052452505e+01 5.587583288778561474e-01
3.521976098804940136e+01 5.588888849820451421e-01
3.522971148557427767e+01 5.590186101558838327e-01
3.523966198309915399e+01 5.591475048050642549e-01
3.524961248062403030e+01 5.592755693411398665e-01
3.525956297814890661e+01 5.594028041805164664e-01
3.526951347567378292e+01 5.595292097451372015e-01
3.527946397319865923e+01 5.596547864628742541e-01
3.528941447072353554e+01 5.597795347661137511e-01
3.529936496824841186e+01 5.599034550931688559e-01
3.530931546577328817e+01 5.600265478874471015e-01
3.531926596329816448e+01 5.601488135979014737e-01
3.532921646082304079e+01 5.602702526785774406e-01
3.533916695834791710e+01 5.603908655888300006e-01
3.534911745587279341e+01 5.605106527937450123e-01
3.535906795339766973e+01 5.606296147629887816e-01
3.536901845092254604e+01 5.607477519716951297e-01
3.537896894844742235e+01 5.608650649005352262e-01
3.538891944597229866e+01 5.609815540350349128e-01
3.539886994349717497e+01 5.610972198663715105e-01
3.540882044102205128e+01 5.612120628904893049e-01
3.541877093854692760e+01 5.613260836086048089e-01
3.542872143607180391e+01 5.614392825273655241e-01
3.543867193359668022e+01 5.615516601581697076e-01
3.544862243112155653e+01 5.616632170181040662e-01
3.545857292864643284e+01 5.617739536289464430e-01
3.546852342617130915e+01 5.618838705172675141e-01
3.547847392369618547e+01 5.619929682154819472e-01
3.548842442122106178e+01 5.621012472608243327e-01
3.549837491874593809e+01 5.622087081953625054e-01
3.550832541627081440e+01 5.623153515663004143e-01
3.551827591379569071e+01 5.624211779259622457e-01
3.552822641132056702e+01 5.625261878319212094e-01
3.553817690884544334e+01 5.626303818464096773e-01
3.554812740637031965e+01 5.627337605363340600e-01
3.555807790389519596e+01 5.628363244746658056e-01
3.556802840142007227e+01 5.629380742382745773e-01
3.557797889894494858e+01 5.630390104090611247e-01
3.558792939646982489e+01 5.631391335744299065e-01
3.559787989399470121e+01 5.632384443267006713e-01
3.560783039151957752e+01 5.633369432624067974e-01
3.561778088904445383e+01 5.634346309832833910e-01
3.562773138656933014e+01 5.635315080964513612e-01
3.563768188409420645e+01 5.636275752127747340e-01
3.564763238161908276e+01 5.637228329491317247e-01
3.565758287914395908e+01 5.638172819266569213e-01
3.566753337666883539e+01 5.639109227710711325e-01
3.567748387419371170e+01 5.640037561133512956e-01
3.568743437171858801e+01 5.640957825888029964e-01
3.569738486924346432e+01 5.641870028380160385e-01
3.570733536676834063e+01 5.642774175057382324e-01
3.571728586429321695e+01 5.643670272418312983e-01
3.572723636181809326e+01 5.644558327007128673e-01
3.573718685934296957e+01 5.645438345413176240e-01
3.574713735686784588e+01 5.646310334282448329e-01
3.575708785439272219e+01 5.647174300291898374e-01
3.576703835191759850e+01 5.648030250172030309e-01
3.577698884944247482e+01 5.648878190708415126e-01
3.578693934696735113e+01 5.649718128715504051e-01
3.579688984449222744e+01 5.650550071069067037e-01
3.580684034201710375e+01 5.651374024684799879e-01
3.581679083954198006e+01 5.652189996517926751e-01
3.582674133706685637e+01 5.652997993578894320e-01
3.583669183459173269e+01 5.653798022921068256e-01
3.584664233211660900e+01 5.654590091637784477e-01
3.585659282964148531e+01 5.655374206871527365e-01
3.586654332716636162e+01 5.656150375811257458e-01
3.587649382469123793e+01 5.656918605685494761e-01
3.588644432221611424e+01 5.657678903770658740e-01
3.589639481974099056e+01 5.658431277388382696e-01
3.590634531726586687e+01 5.659175733902008787e-01
3.591629581479074318e+01 5.659912280717581679e-01
3.592624631231561949e+01 5.660640925290461034e-01
3.593619680984049580e+01 5.661361675113945058e-01
3.594614730736537211e+01 5.662074537727291856e-01
3.595609780489024843e+01 5.662779520713893122e-01
3.596604830241512474e+01 5.663476631699189134e-01
3.597599879994000105e+01 5.664165878353890626e-01
3.598594929746487736e+01 5.664847268383484957e-01
3.599589979498975367e+01 5.665520809544649650e-01
3.600585029251462998e+01 5.666186509635012802e-01
3.601580079003949919e+01 5.666844376493886948e-01
3.602575128756437550e+01 5.667494418000438294e-01
3.603570178508925181e+01 5.668136642077785670e-01
3.604565228261412813e+01 5.668771056691728205e-01
3.605560278013900444e+01 5.669397669843926346e-01
3.606555327766388075e+01 5.670016489588521891e-01
3.607550377518875706e+01 5.670627524011355725e-01
3.608545427271363337e+01 5.671230781240184093e-01
3.609540477023850968e+01 5.671826269449545821e-01
3.610535526776338600e+01 5.672413996852280205e-01
3.611530576528826231e+01 5.672993971697748439e-01
3.612525626281313862e+01 5.673566202277272597e-01
3.613520676033801493e+01 5.674130696926504847e-01
3.614515725786289124e+01 5.674687464019184668e-01
3.615510775538776755e+01 5.675236511969256048e-01
3.616505825291264387e+01 5.675777849226840699e-01
3.617500875043752018e+01 5.676311484282021702e-01
3.618495924796239649e+01 5.676837425669972736e-01
3.619490974548727280e+01 5.677355681963356382e-01
3.620486024301214911e+01 5.677866261768328426e-01
3.621481074053702542e+01 5.678369173737155551e-01
3.622476123806190174e+01 5.678864426555362277e-01
3.623471173558677805e+01 5.679352028945768849e-01
3.624466223311165436e+01 5.679831989679693383e-01
3.625461273063653067e+01 5.680304317557773874e-01
3.626456322816140698e+01 5.680769021417036990e-01
3.627451372568628329e+01 5.681226110138226648e-01
3.628446422321115961e+01 5.681675592637969174e-01
3.629441472073603592e+01 5.682117477868646738e-01
3.630436521826091223e+01 5.682551774821041901e-01
3.631431571578578854e+01 5.682978492525327940e-01
3.632426621331066485e+01 5.683397640045440014e-01
3.633421671083554116e+01 5.683809226483915733e-01
3.634416720836041748e+01 5.684213260974642079e-01
3.635411770588529379e+01 5.684609752695375384e-01
3.636406820341017010e+01 5.684998710861572935e-01
3.637401870093504641e+01 5.685380144714216044e-01
3.638396919845992272e+01 5.685754063536717640e-01
3.639391969598479903e+01 5.686120476653135913e-01
3.640387019350967535e+01 5.686479393412194883e-01
3.641382069103455166e+01 5.686830823205240026e-01
3.642377118855942797e+01 5.687174775458460063e-01
3.643372168608430428e+01 5.687511259630048110e-01
3.644367218360918059e+01 5.687840285217740099e-01
3.645362268113405690e+01 5.688161861745050230e-01
3.646357317865893322e+01 5.688475998783008025e-01
3.647352367618380953e+01 5.688782705925480299e-01
3.648347417370868584e+01 5.689081992805435917e-01
3.649342467123356215e+01 5.689373869089933144e-01
3.650337516875843846e+01 5.689658344478917273e-01
3.651332566628331477e+01 5.689935428705118481e-01
3.652327616380819109e+01 5.690205131538296213e-01
3.653322666133306740e+01 5.690467462777517582e-01
3.654317715885794371e+01 5.690722432254866625e-01
3.655312765638282002e+01 5.690970049838052214e-01
3.656307815390769633e+01 5.691210325426494521e-01
3.657302865143257264e+01 5.691443268951235090e-01
3.658297914895744896e+01 5.691668890375366496e-01
3.659292964648232527e+01 5.691887199697730493e-01
3.660288014400720158e+01 5.692098206947927563e-01
3.661283064153207789e+01 5.692301922180270646e-01
3.662278113905695420e+01 5.692498355489384876e-01
3.663273163658183051e+01 5.692687516999815900e-01
3.664268213410670683e+01 5.692869416866471743e-01
3.665263263163158314e+01 5.693044065271282150e-01
3.666258312915645945e+01 5.693211472433914455e-01
3.667253362668133576e+01 5.693371648605706214e-01
3.668248412420621207e+01 5.693524604055030247e-01
3.669243462173108838e+01 5.693670349095768524e-01
3.670238511925596470e+01 5.693808894068879134e-01
3.671233561678084101e+01 5.693940249340150306e-01
3.672228611430571732e+01 5.694064425310336741e-01
3.673223661183059363e+01 5.694181432404835652e-01
3.674218710935546994e+01 5.694291281081129696e-01
3.675213760688034625e+01 5.694393981829753981e-01
3.676208810440522257e+01 5.694489545165611899e-01
3.677203860193009888e+01 5.694577981634859620e-01
3.678198909945497519e+01 5.694659301812126095e-01
3.679193959697985150e+01 5.694733516297211251e-01
3.680189009450472781e+01 5.694800635725708604e-01
3.681184059202960412e+01 5.694860670755511611e-01
3.682179108955448044e+01 5.694913632071023635e-01
3.683174158707935675e+01 5.694959530393755021e-01
3.684169208460423306e+01 5.694998376462439005e-01
3.685164258212910937e+01 5.695030181052738172e-01
3.686159307965398568e+01 5.695054954959500870e-01
3.687154357717886199e+01 5.695072709012171108e-01
3.688149407470373831e+01 5.695083454058692540e-01
3.689144457222861462e+01 5.695087200979815911e-01
3.690139506975349093e+01 5.695083960684210744e-01
3.691134556727836724e+01 5.695073744106770031e-01
3.692129606480324355e+01 5.695056562200556671e-01
3.693124656232811986e+01 5.695032425954269506e-01
3.694119705985299618e+01 5.695001346380985652e-01
3.695114755737787249e+01 5.694963334515944497e-01
3.696109805490274880e+01 5.694918401421248388e-01
3.697104855242762511e+01 5.694866558185259775e-01
3.698099904995250142e+01 5.694807815926733463e-01
3.699094954747737773e+01 5.694742185777249555e-01
3.700090004500225405e+01 5.694669678902868348e-01
3.701085054252713036e+01 5.694590306497672172e-01
3.702080104005200667e+01 5.694504079766744553e-01
3.703075153757688298e+01 5.694411009948330271e-01
3.704070203510175929e+01 5.694311108307923419e-01
3.705065253262663560e+01 5.694204386131828111e-01
3.706060303015150481e+01 5.694090854728686146e-01
3.707055352767638112e+01 5.693970525430963603e-01
3.708050402520125743e+01 5.693843409594359084e-01
3.709045452272613375e+01 5.693709518600358344e-01
3.710040502025101006e+01 5.693568863851401485e-01
3.711035551777588637e+01 5.693421456779239609e-01
3.712030601530076268e+01 5.693267308827995032e-01
3.713025651282563899e+01 5.693106431470424944e-01
3.714020701035051530e+01 5.692938836203087494e-01
3.715015750787539162e+01 5.692764534541017163e-01
3.716010800540026793e+01 5.692583538022371048e-01
3.717005850292514424e+01 5.692395858208895154e-01
3.718000900045002055e+01 5.692201506687402102e-01
3.718995949797489686e+01 5.692000495058158194e-01
3.719990999549977317e+01 5.691792834945833546e-01
